ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.957;aaaaaa;
0.482;0.738;aaa;
0.961;0.508;aaaa;
0.228;0.693;aa;
0.24;0.822;aaaaaaaa;
0.65;0.919;aaaa;
0.0595;0.531;aaaaa;
0.797;0.282;aa;
0.163;0.322;aaaaaaaaaa;
0.501;0.983;aaaaaaaa;
0.47;0.684;a;
0.773;0.02;aaaaaaa;
0.239;0.913;a;
0.0049;0.407;aaaaaaaaa;
0.166;0.143;aaaa;
0.565;0.371;aaa;
0.649;0.448;aaaaaaaa;
0.335;0.46;aaaaaaaaaa;
0.427;0.32;aaaaaaaa;
0.92;0.733;aaaaaa;
0.198;0.319;aaaaaaaaaa;
0.297;0.887;aa;
0.798;0.587;a;
0.289;0.367;aaa;
0.216;0.62;aaaaaaaaaa;
0.0336;0.803;a;
0.468;0.829;aaaaaaa;
0.804;0.459;aaaaaa;
0.0596;0.32;aaaaaaaaaa;
0.658;0.507;aaaaaaaa;
0.0889;0.393;aaaaaaaaaa;
0.164;0.788;a;
0.266;0.914;a;
0.184;0.752;aaaaaaa;
0.336;0.456;a;
0.89;0.466;aaaaaaa;
0.349;0.0463;aaaaaaaa;
0.279;0.0851;aaaaa;
0.309;0.0403;a;
0.944;0.481;aaaaaa;
0.574;0.294;aaaaaaa;
0.891;0.541;aaaaaaaaa;
0.798;0.00207;aaaaaaaaa;
0.504;0.193;aaaaaaa;
0.455;0.997;aaaaaa;
0.478;0.898;aaaaaa;
0.628;0.542;aaa;
0.148;0.445;aaaa;
0.902;0.297;aa;
0.648;0.0382;aa;
0.684;0.469;aa;
0.372;0.76;aaaa;
0.643;0.801;aaaaaa;
0.681;0.374;aaaaaa;
0.857;0.0148;aaaaaaaaaa;
0.0596;0.743;aaaaaa;
0.88;0.872;aaaaaaaa;
0.0813;0.911;aaaaaaaa;
0.208;0.942;aaaaaaaa;
0.071;0.232;aaaaaaa;
0.863;0.793;a;
0.0954;0.474;aaaaaaaaa;
0.436;0.618;aaaaaaaaaa;
0.135;0.239;a;
0.846;0.0664;aaaaaa;
0.0801;0.0499;aaaaaa;
0.0953;0.0584;aaaa;
0.635;0.321;aaaaaa;
0.301;0.562;aaaaaaaaa;
0.581;0.77;aaaaaaaa;
0.357;0.334;aaaaaaa;
0.81;0.363;aaaaaa;
0.31;0.233;aa;
0.118;0.102;aa;
0.114;0.642;aaaa;
0.219;0.934;aaaa;
0.674;0.0959;aaaaa;
0.0119;0.611;aaaaa;
0.363;0.56;aaaaaaaa;
0.129;0.0286;aaaaaaaaaa;
0.244;0.684;aaaaa;
0.419;0.836;aaaaa;
0.342;0.195;aaaa;
0.0514;0.0818;aaaaaaaaa;
0.378;0.927;aaaaaaaa;
0.764;0.977;aaaaa;
0.512;0.66;aaaaa;
0.712;0.621;aaaa;
0.452;0.122;aaaaaa;
0.945;0.375;aaaaaaaaa;
0.279;0.854;aaaaaaaa;
0.28;0.13;a;
0.322;0.106;a;
0.104;0.0384;aaaaaaa;
0.165;0.725;aa;
0.768;0.939;aaaaaaaa;
0.555;0.571;aaaaa;
0.301;0.371;aaaaaaaaa;
0.495;0.462;aaaaaaa;
0.366;0.794;aa;
0.361;0.56;aaaaaaaa;
0.145;0.796;aa;
0.0664;0.635;aaaaaaaa;
0.127;0.26;aaaaa;
0.0221;0.0514;aaaaaa;
0.168;0.47;aaaaa;
0.549;0.919;aaaaaaaaaa;
0.547;0.898;aaaaaaaa;
0.316;0.403;aaa;
0.464;0.581;aaaaaaaaa;
0.226;0.27;aaaaa;
0.558;0.364;aaaaaaaaa;
0.138;0.977;aaaaaaa;
0.912;0.341;aaaa;
0.18;0.0876;aaaaaaa;
0.135;0.435;aaaaaaaaa;
0.863;0.946;aaaa;
0.702;0.0907;aaaaaaaaa;
0.775;0.673;a;
0.964;0.0933;a;
0.773;0.517;aa;
0.814;0.671;aaa;
0.21;0.842;aaaaaaaaaa;
0.493;0.766;aa;
0.0849;0.253;aaaa;
0.806;0.0963;aaaaaaaaaa;
0.117;0.336;aaaaa;
0.256;0.483;aaaaaaa;
0.809;0.972;aaaaaaaaaa;
0.369;0.699;aaaaaaaaaa;
0.603;0.483;aaaaaa;
0.233;0.86;aaaa;
0.604;0.444;aaaaaa;
0.965;0.0685;aaaaaaaaa;
0.0725;0.662;a;
0.634;0.772;a;
0.385;0.582;aa;
0.452;0.359;a;
0.03;0.587;aaaaaaaaaa;
0.368;0.533;aaaaaaaaaa;
0.312;0.369;aaaaaaaaa;
0.971;0.366;a;
0.32;0.0896;a;
0.027;0.249;aaaa;
0.0041;0.895;aaaaaaaaa;
0.335;0.788;aa;
0.602;0.00503;aaaaaa;
0.652;0.159;a;
0.862;0.0143;aaaaaaaa;
0.374;0.302;aaa;
0.356;0.249;aaaaa;
0.867;0.823;aaaaaaaaaa;
0.489;0.674;aaaaaaaaa;
0.645;0.579;aaaa;
0.983;0.328;aaaa;
0.195;0.32;aaaaa;
0.741;0.417;aa;
0.0101;0.419;aaaa;
0.932;0.519;aaaa;
0.21;0.486;aaaaaaa;
0.497;0.294;aaaaaa;
0.114;0.476;aaaa;
0.15;0.327;a;
0.384;0.627;a;
0.658;0.802;a;
0.0105;0.759;aaaaaaaaa;
0.866;0.216;aaaaaa;
0.968;0.66;aaaaaaaaaa;
0.531;0.103;aaaaaaa;
0.802;0.688;aaaaa;
0.25;0.137;aaaaaaaaa;
0.0846;0.739;aaaaaaaa;
0.482;0.808;aa;
0.0408;0.556;aaaaaaaa;
0.451;0.962;aa;
0.776;0.56;aa;
0.23;0.403;aa;
0.747;0.846;aaaaaaa;
0.335;0.498;aaaaaaaa;
0.433;0.563;aaaaaa;
0.861;0.972;aa;
0.278;0.628;aaaaaaa;
0.084;0.202;aaaaaaa;
0.364;0.0973;aaaaaaa;
0.0131;0.744;aaaaaaaa;
0.184;0.753;aaa;
0.184;0.199;aaaaaa;
0.415;0.469;aaa;
0.755;0.346;aaaaaaaaaa;
0.87;0.982;aaaaaaaaa;
0.127;0.538;aa;
0.493;0.403;aaa;
0.238;0.456;aaaaaaaaaa;
0.124;0.0314;aaa;
0.238;0.877;aaaaa;
0.457;0.451;aaaaaaa;
0.828;0.336;aaaaaaaaaa;
0.545;0.472;aaaaaaaaaa;
0.0428;0.315;aa;
0.856;0.743;aaaaaaa;
0.802;0.429;aaa;
0.392;0.161;aa;
0.471;0.386;aaaaaa;
0.413;0.123;aaa;
0.036;0.744;aaaaaaaa;
0.496;0.647;aaaaa;
0.786;0.973;aaaaaa;
0.342;0.189;aaaaaaa;
0.467;0.439;aa;
0.273;0.866;aaaaaa;
0.869;0.439;aaaaaaaaa;
0.391;0.206;aa;
0.993;0.912;aaaa;
0.521;0.408;aaaaa;
0.92;0.332;aaaaa;
0.874;0.126;aaaaaaaaa;
0.193;0.166;aaaaa;
0.134;0.503;aaaaa;
0.106;0.234;a;
0.633;0.248;aaaa;
0.514;0.283;aaaaaaa;
0.681;0.545;a;
0.517;0.997;aa;
0.27;0.177;aaaaaa;
0.225;0.726;aaaaaaaa;
0.0509;0.749;aaaaaa;
0.0184;0.995;aaaaaaaa;
0.56;0.0172;a;
0.748;0.689;aaaaa;
0.0714;0.682;aaaaaaaa;
0.407;0.6;aaaaaaaa;
0.537;0.402;aaaaaa;
0.922;0.56;aaa;
0.119;0.909;a;
0.692;0.392;aaaaa;
0.74;0.183;aaaaaaa;
0.743;0.365;aaa;
0.107;0.762;a;
0.602;0.867;aaaaa;
0.885;0.00952;a;
0.697;0.276;a;
0.911;0.644;aaaaaaa;
0.704;0.103;aaaaaa;
0.751;0.514;a;
0.39;0.153;aaaaa;
0.59;0.492;aaaaa;
0.63;0.046;aaaaa;
0.894;0.48;a;
0.0663;0.632;a;
0.921;0.791;aaaaaaaaaa;
0.572;0.503;aaaaaaaaaa;
0.93;0.153;aaaaaa;
0.681;0.826;a;
0.852;0.231;aaaaa;
0.599;0.652;aaaaaa;
0.271;0.759;aaaa;
0.0475;0.496;aa;
0.549;0.197;a;
0.318;0.977;aaaaaaaaa;
0.323;0.681;aa;
0.99;0.996;aaaaaa;
0.000514;0.64;aaaaa;
0.143;0.377;aaa;
0.54;0.244;aaaaaaaaaa;
0.497;0.586;aaaa;
0.583;0.192;aaaa;
0.768;0.137;a;
0.959;0.93;aaa;
0.283;0.497;aaaaaa;
0.429;0.0166;aaaaa;
0.171;0.267;a;
0.141;0.314;aaaaaaa;
0.617;0.82;aaaaaaaaa;
0.479;0.264;a;
0.0854;0.565;aa;
0.15;0.258;aaaaaaa;
0.188;0.741;aaaaaaaaaa;
0.249;0.53;aaaa;
0.331;0.901;aaaaaaaaaa;
0.925;0.0817;aaaaa;
0.408;0.391;aaaaaaaaa;
0.289;0.0117;aaaaaaaaa;
0.17;0.0667;aaaaaaa;
0.634;0.125;a;
0.635;0.528;aa;
0.998;0.126;aaaaaaa;
0.247;0.944;aaaaaaa;
0.77;0.737;aaaaaaaaaa;
0.684;0.00733;aaa;
0.11;0.0666;aa;
0.325;0.0799;aaaaa;
0.384;0.0429;aaaaaaaa;
0.205;0.946;aaaaaaaaa;
0.408;0.824;aaaaa;
0.924;0.379;aaaaaaaaa;
0.601;0.49;aaaaaa;
0.0828;0.916;aaaaaaaa;
0.039;0.848;aaaaaa;
0.342;0.801;aaa;
0.885;0.739;aaaaa;
0.7;0.14;aaaaaaaaa;
0.436;0.242;a;
0.622;0.463;aaaaaaaaaa;
0.737;0.314;aaaaaa;
0.882;0.317;aaaa;
0.483;0.0628;aaaaaa;
0.535;0.914;aaaaaa;
0.534;0.363;aaa;
0.298;0.408;a;
0.436;0.477;a;
0.00589;0.00636;aaaaaaaaa;
0.321;0.448;aaa;
0.657;0.143;aaaa;
0.363;0.884;aaaaaaaaa;
0.0189;0.452;aaaaaa;
0.716;0.019;aaaaaaa;
0.796;0.478;aa;
0.202;0.302;aaa;
0.894;0.4;aaaaaaa;
0.608;0.668;aaaaaaaaaa;
0.644;0.58;aaaaaa;
0.803;0.996;aaaaaaaaa;
0.812;0.103;aaaaaaaaaa;
0.736;0.245;aaaaaaaaa;
0.909;0.337;aaaaaa;
0.911;0.295;a;
0.132;0.164;aaaaaaa;
0.812;0.9;aaa;
0.397;0.887;aaaa;
0.0953;0.591;aa;
0.304;0.675;aaa;
0.14;0.281;aaaaaaaaaa;
0.921;0.764;aaaaa;
0.166;0.0561;a;
0.927;0.415;aaaaaaaaaa;
0.12;0.0283;aaaaa;
0.224;0.516;aaaaaaaa;
0.551;0.631;a;
0.65;0.313;aaaa;
0.202;0.027;aaaaaaaaaa;
0.834;0.23;aaa;
0.849;0.0588;aaa;
0.905;0.448;aa;
0.371;0.768;aaaaaa;
0.29;0.747;aaaaaaaaaa;
0.434;0.866;aa;
0.76;0.755;aaaaaaaaaa;
0.722;0.426;aa;
0.242;0.982;aaaaaaaaa;
0.0375;0.402;aaaaaa;
0.295;0.151;aaaaaaaaa;
0.0199;0.269;aaaaaaa;
0.546;0.729;a;
0.646;0.181;aaaaaaa;
0.51;0.0229;aa;
0.352;0.545;aaaaaaaaaa;
0.0136;0.822;aa;
0.996;0.78;aaaaaaa;
0.00319;0.535;aa;
0.597;0.415;aaaaaaaa;
0.96;0.382;aaaaaaa;
0.563;0.685;a;
0.849;0.919;aaaaaaa;
0.729;0.292;aaaaa;
0.919;0.843;a;
0.146;0.758;aa;
0.616;0.0735;aaaaaaaaaa;
0.626;0.186;aaa;
0.426;0.397;aaaaaaaa;
0.737;0.608;aaaa;
0.233;0.861;aa;
0.0103;0.84;aaaaaa;
0.688;0.385;aaaaa;
0.81;0.391;aaa;
0.941;0.531;aaaaaaaaa;
0.762;0.548;aaaaaaaaaa;
0.81;0.956;aaaaaa;
0.828;0.0922;aaaaaaaaaa;
0.291;0.357;aaaaaaaaaa;
0.951;0.665;a;
0.706;0.805;aaaaa;
0.695;0.947;aaaaaaaa;
0.303;0.193;aaa;
0.157;0.705;a;
0.574;0.531;aaaaaaaa;
0.335;0.0294;aaaaaaaaa;
0.174;0.592;aa;
0.0177;0.144;aaaaaaaa;
0.29;0.393;aaaaaaaaa;
0.303;0.132;aaaaa;
0.358;0.919;aaaaaaaaaa;
0.476;0.62;aaaaa;
0.112;0.359;aaaa;
0.0667;0.546;aaaaa;
0.662;0.317;aaaaaa;
0.117;0.717;a;
0.375;0.857;aaa;
0.104;0.612;a;
0.86;0.382;aaaaaaaaa;
0.176;0.0375;aaaaaaaaaa;
0.381;0.773;aaaa;
0.647;0.327;a;
0.334;0.209;aaaaaaaaa;
0.0895;0.399;aaaaaa;
0.298;0.833;aaaaaaaaa;
0.105;0.906;aaaaaa;
0.427;0.822;aaaaaaa;
0.0663;0.575;aaaaaaaa;
0.0488;0.953;a;
0.775;0.57;aa;
0.0693;0.434;aaa;
0.471;0.82;aaaaa;
0.415;0.494;aaaaaaa;
0.81;0.0384;aa;
0.75;0.717;a;
0.174;0.324;aaaaa;
0.0797;0.247;aaa;
0.79;0.882;aa;
0.326;0.706;aaaaaaaa;
0.277;0.264;aaaaaaaaa;
0.953;0.0311;aa;
0.601;0.257;aaaaaaa;
0.985;0.49;aaaaa;
0.0247;0.257;aaaaaaa;
0.795;0.0703;aa;
0.518;0.544;aaaa;
0.168;0.615;aaa;
0.373;0.476;aaaa;
0.861;0.985;aaa;
0.322;0.517;aaaaa;
0.694;0.854;a;
0.738;0.808;aaaaa;
0.399;0.425;aaaaaaaa;
0.127;0.871;aaaaa;
0.958;0.735;aaaaaaa;
0.953;0.554;aaaaaaa;
0.83;0.469;aaa;
0.848;0.938;a;
0.117;0.387;aaaaaaa;
0.579;0.0418;aaaaa;
0.547;0.647;a;
0.173;0.639;aaa;
0.625;0.343;aaaaaaaaaa;
0.0944;0.37;aaaaaaa;
0.499;0.249;aaaaaa;
0.0728;0.661;aaaa;
0.935;0.927;aaaaa;
0.477;0.6;aaaa;
0.372;0.683;aaaa;
0.262;0.138;aaaaaaaaa;
0.431;0.834;aaaaaaaa;
0.736;0.468;a;
0.409;0.979;aaaaaaaa;
0.753;0.0374;aaaaaaaaaa;
0.084;0.642;aa;
0.428;0.904;aaaaa;
0.271;0.0273;aaaa;
0.0766;0.972;aa;
0.54;0.0991;aaaaaaaaa;
0.386;0.857;aa;
0.454;0.372;aaaaaaaaaa;
0.921;0.103;a;
0.102;0.887;aaaaaaaa;
0.656;0.88;aaaaaaaa;
0.759;0.769;aaaaaa;
0.0821;0.917;aaaaaaaaaa;
0.627;0.225;aaaaaaaa;
0.686;0.407;aa;
0.0144;0.632;aaaaaa;
0.101;0.000469;aaaaaaaaa;
0.661;0.797;aaaaaaaaaa;
0.994;0.0896;aaaaa;
0.765;0.995;aaa;
0.562;0.625;aaaaaaaaaa;
0.671;0.127;aaaaaaaa;
0.151;0.327;aaaaa;
0.478;0.194;aaaaaaa;
0.429;0.935;aa;
0.647;0.187;aaaaa;
0.384;0.76;aaa;
0.588;0.633;aaaaaaaaa;
0.228;0.403;aaaaa;
0.565;0.874;aa;
0.0985;0.164;aaaaaaa;
0.86;0.33;a;
0.386;0.496;aaaaaaaa;
0.852;0.568;aa;
0.66;0.626;aaaaaaa;
0.892;0.799;aaaaaaaaa;
0.426;0.0762;a;
0.992;0.59;aaaaaaa;
0.551;0.282;aaaaa;
0.0861;0.812;aaaaaaaaaa;
0.894;0.882;aaaaa;
0.573;0.382;aaa;
0.871;0.773;aaa;
0.764;0.0578;aaaaaaa;
0.848;0.0116;aaaaa;
0.933;0.0278;aaaaaaaaa;
0.433;0.283;aaaaaa;
0.283;0.275;aaaaaa;
0.896;0.301;aaaaaaa;
0.71;0.213;aaaaaaa;
0.943;0.227;a;
0.348;0.788;aaaaaa;
0.0588;0.861;aaaa;
0.653;0.629;aa;
0.545;0.31;aaaa;
0.0214;0.936;aaaaaa;
0.0189;0.0263;aaaaaaa;
0.32;0.204;aaa;
0.73;0.533;aaaaaaaaaa;
0.553;0.617;aaaaaaaaaa;
0.76;0.871;aa;
0.615;0.156;aaaaa;
0.908;0.069;aaaaaaaa;
0.071;0.681;a;
0.649;0.701;aa;
0.398;0.977;aaaaaaaaaa;
0.347;0.346;aaaaaa;
0.0431;0.511;aaaaaaa;
0.16;0.422;aaaaa;
0.325;0.668;aaaaaaaaa;
0.556;0.497;aaaa;
0.394;0.915;a;
0.545;0.889;a;
0.423;0.54;aaaaa;
0.638;0.905;aaaaa;
0.54;0.94;aaaaaa;
0.591;0.714;aaaaaaaaaa;
0.935;0.551;aaaaaaaaaa;
0.856;0.851;aaaa;
0.863;0.124;aaaaaaa;
0.622;0.725;aa;
0.122;0.961;aaaa;
0.566;0.423;aaaaaaaa;
0.555;0.935;aa;
0.0672;0.0137;aaaaaaaa;
0.175;0.707;a;
0.293;0.345;aaaaaaaaa;
0.311;0.856;a;
0.439;0.0332;aaaaaaaaa;
0.478;0.451;aaaaaaaaaa;
0.344;0.352;aaaaaaaaaa;
0.593;0.811;aaaaa;
0.369;0.287;aaaaa;
0.127;0.639;aaaaaaa;
0.771;0.676;aa;
0.251;0.775;aaaaaaaa;
0.0499;0.694;aaa;
0.192;0.477;a;
0.0867;0.836;aaaaa;
0.344;0.535;aaaaaaa;
0.923;0.209;a;
0.592;0.483;aaaaaaaaa;
0.05;0.953;aaaaa;
0.196;0.178;a;
0.293;0.0215;aaa;
0.584;0.193;aaaa;
0.658;0.366;aaa;
0.826;0.165;aaaaaaaaa;
0.149;0.692;aaaaaaa;
0.465;0.833;aa;
0.394;0.0425;aa;
0.298;0.98;aaaaa;
0.141;0.265;aaaaaa;
0.141;0.883;aaaaaaaaa;
0.0599;0.953;aa;
0.00769;0.252;aaaa;
0.957;0.515;aaaa;
0.0302;0.0503;aaa;
0.589;0.209;aaaaaaa;
0.496;0.482;aa;
0.327;0.54;aaaaaa;
0.598;0.312;aaaa;
0.517;0.872;aaaaaaaaa;
0.267;0.118;aaaaaaaaaa;
0.859;0.23;aaa;
0.421;0.546;aaaaaaaaa;
0.909;0.606;aaaaaaaa;
0.872;0.134;aa;
0.524;0.21;aaaaaaaaa;
0.123;0.632;aaaaaaaaaa;
0.125;0.417;aaaaaaa;
0.409;0.558;aaaaaaa;
0.978;0.338;aaaaaa;
0.654;0.944;aaaaaaaaaa;
0.739;0.161;aaaaaaaaaa;
0.42;0.548;aaaaaa;
0.276;0.782;aa;
0.193;0.801;aaaaaa;
0.0131;0.906;a;
0.325;0.851;aaaaaaa;
0.0479;0.672;aa;
0.831;0.374;aaaa;
0.892;0.758;aa;
0.619;0.587;aa;
0.298;0.929;aaaaaaaaaa;
0.814;0.734;aaaa;
0.646;0.0599;aa;
0.409;0.24;aaaaaaaa;
0.625;0.983;a;
0.787;0.988;a;
0.514;0.887;aaaaaaaaa;
0.688;0.389;aaaaaaaaa;
0.441;0.0898;a;
0.944;0.19;aaaaaaa;
0.984;0.0992;aaa;
0.187;0.218;aaaaa;
0.0408;0.285;aaaaaaa;
0.268;0.538;aaaaa;
0.684;0.389;aaaaaaa;
0.996;0.0176;aaaaaaaaaa;
0.377;0.252;aaaaaaa;
0.403;0.858;a;
0.111;0.254;a;
0.826;0.732;aaaaaaa;
0.0816;0.229;aaaaaa;
0.695;0.105;a;
0.26;0.577;a;
0.718;0.718;aaaaa;
0.476;0.749;aa;
0.627;0.627;aaa;
0.63;0.93;aaaa;
0.877;0.632;aaaa;
0.461;0.915;aa;
0.136;0.0372;aa;
0.233;0.599;aaa;
0.794;0.258;aaaaaaa;
0.355;0.125;aaaaa;
0.589;0.361;aa;
0.421;0.304;aaaa;
0.0456;0.741;aaaa;
0.965;0.977;aaaaa;
0.803;0.206;aaaaaaaaaa;
0.0354;0.433;aaaaaa;
0.725;0.867;aaaaaa;
0.0148;0.236;aaaaaa;
0.474;0.371;a;
0.334;0.182;aaaaaaaa;
0.135;0.711;aaaaa;
0.819;0.701;aaaaaaaaaa;
0.427;0.967;aaaaaaaa;
0.875;0.137;aaaaaaa;
0.32;0.103;a;
0.776;0.0216;aaaa;
0.287;0.518;aaaaaaaaaa;
0.174;0.0309;aaaaaaaaaa;
0.639;0.0979;aaaaaa;
0.863;0.164;aaaaa;
0.564;0.65;a;
0.226;0.477;a;
0.576;0.424;aaaaaaaaa;
0.609;0.789;aaa;
0.453;0.704;aaaaa;
0.692;0.896;aaaaaaaaa;
0.569;0.182;aaaaa;
0.407;0.129;a;
0.949;0.806;aa;
0.0157;0.351;aaaaaa;
0.699;0.491;aaaaa;
0.927;0.744;aaaaaaaaaa;
0.0937;0.0809;aaa;
0.867;0.609;aaaaaa;
0.0807;0.00467;aaaaaa;
0.266;0.0316;a;
0.72;0.94;aaaaaaaa;
0.821;0.445;a;
0.701;0.401;aaaa;
0.0514;0.996;aaaaaaa;
0.169;0.601;aaaaa;
0.701;0.541;aaaaaaa;
0.201;0.745;aaaaaa;
0.855;0.669;aaaaaaaaa;
0.627;0.579;aaaaaa;
0.216;0.457;aa;
0.321;0.895;aaaaaaa;
0.149;0.961;aaaaaaaa;
0.293;0.303;aaaaa;
0.384;0.0765;aaaaaa;
0.874;0.34;aaa;
0.778;0.246;aaaaaaa;
0.578;0.973;aaaaaa;
0.895;0.668;aaaaaaaaa;
0.289;0.336;aaaaaaaa;
0.314;0.681;a;
0.215;0.274;aaaaaa;
0.663;0.693;aaaaaaaaa;
0.0811;0.252;aaaaaaaaa;
0.00912;0.215;aaaaaaaa;
0.184;0.203;aa;
0.549;0.407;aaaaa;
0.577;0.991;aaaaaa;
0.496;0.486;aaa;
0.287;0.106;aaaaaaaa;
0.0751;0.631;a;
0.532;0.952;a;
0.153;0.521;aaaaaa;
0.94;0.705;aaa;
0.364;0.234;aaaaaaa;
0.378;0.668;aa;
0.317;0.0623;aaaaaaaa;
0.429;0.684;a;
0.937;0.0911;aaaa;
0.728;0.101;aaaaaaaaa;
0.171;0.386;aaaaa;
0.196;0.0714;aaaaa;
0.204;0.0656;aaaaaaaaaa;
0.613;0.623;aaaaaa;
0.484;0.893;aaaaa;
0.486;0.334;aaaaaaaaaa;
0.0919;0.507;aaaa;
0.654;0.0343;aa;
0.144;0.0233;aaaaaaaa;
0.14;0.495;aaaaaaa;
0.585;0.492;aaaaaaaa;
0.73;0.521;aaa;
0.706;0.628;aaaaaaaaa;
0.422;0.648;aaaaaaaaaa;
0.281;0.259;aa;
0.487;0.499;aaaaaa;
0.339;0.779;aaaaaaaaa;
0.185;0.357;a;
0.309;0.483;aaaaaaaaaa;
0.705;0.479;aaaaaaaa;
0.697;0.149;a;
0.231;0.269;aa;
0.357;0.727;aaaaaa;
0.469;0.0256;aaaaaaaaa;
0.203;0.261;aaa;
0.675;0.371;aaaaaa;
0.79;0.0497;aaaaaaaaa;
0.274;0.208;aaaaaa;
0.393;0.754;aaaa;
0.48;0.624;aaaaaaaa;
0.378;0.113;a;
0.35;0.22;aaaaaaaaa;
0.798;0.74;aaaaaaa;
0.414;0.874;aaaaaa;
0.796;0.31;aaa;
0.539;0.533;aaa;
0.67;0.266;aa;
0.0253;0.715;aaaaaaaa;
0.939;0.928;a;
0.0738;0.903;aaaaaaaaaa;
0.46;0.674;aa;
0.447;0.716;aaaa;
0.317;0.263;aaaaaaa;
0.734;1;aaaaaaa;
0.844;0.412;a;
0.851;0.419;aaaa;
0.809;0.57;aaaa;
0.984;0.801;a;
0.649;0.55;aaaa;
0.58;0.916;aaaaaaaaa;
0.331;0.56;aaaaaaaa;
0.52;0.485;aaaaaaa;
0.345;0.73;aaaaaaaaa;
0.838;0.491;aaaa;
0.816;0.0395;aa;
0.587;0.551;aaaaaa;
0.613;0.918;aa;
0.296;0.725;aaaaaaa;
0.663;0.939;aaaa;
0.776;0.621;aaaaaaaaa;
0.986;0.159;a;
0.946;0.498;aaaaaaaaaa;
0.692;0.752;aaaaa;
0.758;0.354;aaaaa;
0.195;0.398;aa;
0.736;0.492;aaaaaaaaaa;
0.459;0.887;aaaaaaa;
0.0442;0.712;a;
0.0315;0.176;aaaaaaaa;
0.0635;0.757;aaaaaaaaa;
0.581;0.728;aaaaaaaaaa;
0.575;0.867;aaaaaaaa;
0.206;0.371;aa;
0.51;0.179;aaaa;
0.0399;0.00694;aaaaaaa;
0.982;0.969;aaaaaaaa;
0.348;0.347;a;
0.61;0.522;a;
0.837;0.464;a;
0.256;0.561;aaaaaaaaaa;
0.951;0.106;aaaaaaaa;
0.649;0.333;aaaaaaaa;
0.8;0.457;aaaaaa;
0.686;0.778;aaaaaaaaaa;
0.718;0.472;aaaaaaaa;
0.12;0.966;aaa;
0.795;0.349;a;
0.165;0.8;aaaaaaa;
0.421;0.698;aaaaa;
0.512;0.505;aaaaaa;
0.631;0.971;aaaa;
0.792;0.895;aaa;
0.622;0.644;a;
0.641;0.483;aaaaaaaa;
0.552;0.403;aaaaa;
0.422;0.143;aaaaaaaaaa;
0.45;0.248;aaaaa;
0.0575;0.083;aaaaa;
0.572;0.476;aaaa;
0.363;0.465;a;
0.635;0.897;a;
0.454;0.467;a;
0.918;0.101;aaaaa;
0.8;0.555;aaaa;
0.205;0.369;aaaaaaaa;
0.0488;0.701;aaaaaaaaa;
0.843;0.395;aaaaaaaaaa;
0.597;0.475;aaaaaaa;
0.0932;0.0485;aaaaaaaaa;
0.946;0.302;aaaaa;
0.261;0.61;aaaaaaaaaa;
0.627;0.802;aaaaaa;
0.076;0.615;aaaa;
0.435;0.186;aaaaaaaaaa;
0.806;0.65;aaaaaaaaaa;
0.836;0.185;a;
0.421;0.444;aaaaaaa;
0.19;0.584;aaa;
0.856;0.346;aaaa;
0.949;0.32;aaaaa;
0.337;0.373;aaa;
0.834;0.689;aa;
0.52;0.401;aaaaa;
0.788;0.114;aaaaaaaa;
0.0565;0.338;aaaaa;
0.266;0.679;a;
0.187;0.195;aaaaaa;
0.419;0.874;aaa;
0.471;0.556;aaaaaa;
0.931;0.952;aaaaaa;
0.21;0.712;aaaaaaa;
0.536;0.645;aaa;
0.836;0.356;aaaaaa;
0.96;0.081;aaaaaaaaaa;
0.286;0.796;aaa;
0.624;0.719;aaa;
0.478;0.388;aaaaaa;
0.771;0.86;aaaaaaaaa;
0.48;0.625;aaaaaaa;
0.314;0.26;aaaaaa;
0.341;0.425;aaaaa;
0.14;0.844;aaaaaaaa;
0.963;0.704;aaaaaa;
0.421;0.896;aaaaaaaaa;
0.815;0.73;aa;
0.0444;0.541;aaaaaa;
0.997;0.846;aaaaaaaaaa;
0.796;0.375;a;
0.757;0.39;aaaaa;
0.351;0.658;aaaa;
0.166;0.0901;aaaaaaaa;
0.911;0.398;aaaaaa;
0.501;0.389;a;
0.227;0.145;aaaaaaaa;
0.77;0.201;aa;
0.134;0.241;aaaaaaaaa;
0.797;0.848;aaaaaa;
0.922;0.914;aaaaaaaaaa;
0.539;0.654;aaaaa;
0.694;0.817;aaaaaaa;
0.0677;0.751;a;
0.692;0.978;aaaaaaaa;
0.525;0.93;aaaaaaaaaa;
0.349;0.263;aaaaaaaaa;
0.692;0.646;aaaaaa;
0.293;0.995;aaaa;
0.923;0.688;aaaa;
0.469;0.711;aaaaaaaa;
0.75;0.542;aaaaaaaaaa;
0.593;0.233;aaaaaaaa;
0.401;0.085;a;
0.796;0.152;aaaaa;
0.526;0.962;aaaaaaa;
0.953;0.913;aaaaaaa;
0.493;0.259;aaaaaa;
0.0442;0.107;aa;
0.119;0.0702;a;
0.554;0.29;aaa;
0.593;0.465;a;
0.636;0.358;aa;
0.852;0.729;aaaaaaaa;
0.617;0.968;a;
0.976;0.272;aaa;
0.641;0.73;aaa;
0.577;0.452;aaaaaaaaa;
0.705;0.659;aaaaaaa;
0.257;0.548;aaaaaaaaa;
0.3;0.15;aaaaaaaaa;
0.555;0.83;aaaa;
0.111;0.305;aaaaaaa;
0.399;0.51;aaaaaaaa;
