ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.38;0.511;aaa;
0.126;0.311;aaaaaaa;
0.202;0.696;aaaaaaa;
0.811;0.923;aaaaaaa;
0.798;0.268;aaaaa;
0.515;0.127;aaaaaaaa;
0.465;0.237;aaa;
0.0292;0.267;aaaaaaaaaa;
0.621;0.926;aa;
0.214;0.526;aaaaa;
0.846;0.926;aaa;
0.693;0.732;aaaa;
0.431;0.579;aaaaa;
0.707;0.224;aaaaaa;
0.0416;0.00477;aa;
0.549;0.65;aaaaaaaaa;
0.592;0.393;aaaaaaaaaa;
0.873;0.781;aaa;
0.903;0.795;aaaa;
0.359;0.671;aaaa;
0.219;0.136;aaa;
0.867;0.117;aaaaaaa;
0.334;0.352;aaa;
0.219;0.51;a;
0.617;0.812;aaaaaaaaa;
0.849;0.14;aa;
0.397;0.215;aaaaaaaaaa;
0.568;0.765;aaaa;
0.321;0.0585;aaaaaaaa;
0.168;0.875;aaaa;
0.256;0.698;aaaaaaaaa;
0.982;0.657;aaaaaaa;
0.38;0.762;a;
0.818;0.0507;aaaaa;
0.621;0.14;a;
0.321;0.335;aaaaaaaaa;
0.317;0.89;aaaaaaa;
0.4;0.886;aaaaaa;
0.552;0.873;aaaa;
0.327;0.49;aaaaa;
0.626;0.935;aaaaa;
0.0571;0.926;aaaaaaaa;
0.947;0.211;aaaaaaaaa;
0.0272;0.401;aaaaaaaaaa;
0.673;0.965;aaaaaa;
0.818;0.159;aaaaa;
0.743;0.193;aaaaaaa;
0.396;0.127;aaa;
0.118;0.257;aa;
0.334;0.644;aaaaa;
0.803;0.972;aaa;
0.505;0.231;aaaaaaaa;
0.51;0.349;aaaaa;
0.137;0.285;aaaaaaa;
0.51;0.841;aaaaaaa;
0.522;0.89;aaaaa;
0.447;0.0439;aaaaaa;
0.969;0.314;aaaaaaaaa;
0.69;0.629;aaaaaa;
0.282;0.697;aaaaaa;
0.624;0.77;aa;
0.262;0.518;aaa;
0.622;0.539;aaaaaa;
0.725;0.272;aaaaa;
0.838;0.694;aaaa;
0.217;0.291;aaaaaaa;
0.418;0.598;aaaaaaaaa;
0.956;0.92;aa;
0.787;0.777;aaaa;
0.482;0.579;aaaaaaaaaa;
0.132;0.442;aaaaaaa;
0.584;0.444;aaaaaa;
0.233;0.0929;aaaaaaaa;
0.0342;0.417;aaaaa;
0.36;0.335;aaaaaaaa;
0.53;0.7;aaaaaaaaaa;
0.805;0.416;aaaa;
0.817;0.872;a;
0.355;0.774;aaaaa;
0.0467;0.0443;aaaaaaaaa;
0.417;0.973;aaaaaaaaaa;
0.479;0.545;aaaaa;
0.158;0.129;aaaaaaaaaa;
0.683;0.552;aaaaa;
0.303;0.113;aaaaaaaaaa;
0.583;0.73;aaaaa;
0.132;0.522;aaaaaa;
0.739;0.986;a;
0.476;0.703;a;
0.671;0.736;a;
0.907;0.455;aaa;
0.461;0.412;aaaaa;
0.653;0.248;aaaaaaaa;
0.0895;0.417;aaaaaaaa;
0.589;0.472;aaaaaaa;
0.77;0.262;aaaaaaaa;
0.581;0.791;aaaaaaaa;
0.374;0.838;aaaaaaa;
0.0482;0.729;aaaaaa;
0.342;0.525;aaaaaaaa;
0.772;0.649;aaaa;
0.727;0.773;aaaaaaaaaa;
0.279;0.737;aaaaaaaaaa;
0.927;0.391;aaaaa;
0.668;0.0309;aaaaaaaaa;
0.205;0.00557;aaaaaa;
0.627;0.949;a;
0.97;0.993;aaaa;
0.0915;0.575;aa;
0.178;0.588;aaaaaaaa;
0.0937;0.215;aaaaaaaa;
0.939;0.1;aaaaaaa;
0.217;0.941;aaa;
0.233;0.675;aaaaaaaaaa;
0.973;0.103;aaaaaaaa;
0.773;0.886;aaaa;
0.966;0.91;aaaaaaaaa;
0.986;0.776;aaaaaaa;
0.745;0.85;aaaaaa;
0.613;0.293;a;
0.773;0.938;aaa;
0.793;0.148;a;
0.464;0.816;aaaaaa;
0.849;0.0214;aaaaa;
0.974;0.026;aaaaaa;
0.483;0.923;a;
0.412;0.4;aaaaa;
0.636;0.356;aaaaaaaaaa;
0.906;0.903;aaaaaaaa;
0.00801;0.656;aaaaaaaaaa;
0.68;0.251;aaaaaa;
0.836;0.545;aaaaaaaaa;
0.215;0.842;aaaaaaaaaa;
0.729;0.00971;aaa;
0.344;0.667;aaaaaaaaaa;
0.881;0.943;aaaaaaaaa;
0.739;0.552;aaaaaaa;
0.475;0.665;aa;
0.801;0.473;aaaaaaaa;
0.932;0.0981;aaaaa;
0.0591;0.0768;aaaaaaaaa;
0.818;0.37;aaaaaaaaa;
0.0415;0.0777;aa;
0.543;0.955;aaa;
0.686;0.488;aaaaaaa;
0.421;0.061;aaaaaaa;
0.84;0.64;aaaaaaaaaa;
0.294;0.386;aaaaaaaaaa;
0.292;0.718;a;
0.478;0.022;aaaaaa;
0.827;0.422;aaaa;
0.0583;0.27;aaaaaaaa;
0.579;0.206;aaaaaaaaa;
0.667;0.494;aaaaaaaaaa;
0.771;0.85;aaaaaaa;
0.279;0.747;aa;
0.414;0.707;aa;
0.277;0.505;aaaaaaaaa;
0.849;0.475;aaaaaa;
0.0106;0.552;aaaaaaaaa;
0.916;0.233;aaaaaaa;
0.969;0.687;aaaaaaa;
0.171;0.935;aaa;
0.375;0.693;aaa;
0.839;0.412;aaaaa;
0.247;0.571;aaaaaaaa;
0.0732;0.763;aaaaaa;
0.451;0.237;aaaaaaaaaa;
0.677;0.955;a;
0.82;0.144;a;
0.532;0.656;aa;
0.871;0.0961;aa;
0.409;0.7;aaaaaaa;
0.551;0.756;aa;
0.767;0.105;aaaa;
0.0723;0.481;aaa;
0.626;0.0796;aaaaa;
0.665;0.416;aaaaa;
0.256;0.0441;aaaa;
0.469;0.484;aaaaaaaa;
0.748;0.702;aaaaa;
0.0758;0.741;aa;
0.0968;0.126;aaaaaaaaaa;
0.189;0.71;aaaaaaaa;
0.219;0.73;aaaaaaaa;
0.0394;0.58;aaaaaaaaaa;
0.818;0.937;aaa;
0.672;0.754;aaa;
0.865;0.643;aaa;
0.996;0.788;aa;
0.588;0.218;a;
0.755;0.374;aaaaaa;
0.405;0.638;aaaaaaaaaa;
0.607;0.0529;aaa;
0.194;0.275;aaaa;
0.189;0.893;aaaaaaaaa;
0.675;0.62;aaaa;
0.158;0.336;a;
0.32;0.158;aaaaaaaaaa;
0.99;0.538;aaaaaaa;
0.192;0.903;aaaaaaa;
0.859;0.361;a;
0.659;0.705;aaa;
0.954;0.55;aaaaaaaaaa;
0.482;0.904;aaaaa;
0.939;0.416;aaaa;
0.822;0.131;aa;
0.822;0.504;aaaaaaaaa;
0.19;0.903;aaa;
0.8;0.146;aaa;
0.169;0.724;aaaaaa;
0.23;0.621;aaaaaaa;
0.489;0.26;aaaaaaaaaa;
0.604;0.819;aaaaa;
0.141;0.192;aaaa;
0.0733;0.3;aaaaaaaaa;
0.468;0.492;aaa;
0.663;0.53;aaaaaaaaa;
0.369;0.2;aaaaaaaa;
1;0.799;aaaa;
0.614;0.0904;aaaaaaaaa;
0.171;0.482;a;
0.0296;0.495;aaaaaaaa;
0.955;0.513;a;
0.0456;0.433;aaaaaaaa;
0.734;0.974;aa;
0.922;0.449;aaaaa;
0.565;0.973;aaaaa;
0.4;0.327;a;
0.991;0.0287;aaaaaaa;
0.642;0.722;aaaaaaaaaa;
0.998;0.637;aaaaaaaaaa;
0.667;0.197;aaaaaaa;
0.149;0.827;aaa;
0.837;0.424;aaaa;
0.38;0.807;aaaaaaaaaa;
0.571;0.124;a;
0.512;0.835;aaa;
0.992;0.558;aaaaaa;
0.0391;0.265;aaaaaaa;
0.0184;0.781;aaa;
0.847;0.047;aaaaaaaaaa;
0.541;0.18;aaaa;
0.357;0.779;aaaaa;
0.223;0.576;aaaa;
0.598;0.197;aaaaaa;
0.182;0.512;aaaa;
0.333;0.167;aaaaaaaaaa;
0.247;0.318;aaaaaaaaa;
0.337;0.381;aaaaaa;
0.234;0.361;aaaaaaaa;
0.723;0.43;aaa;
0.745;0.513;aaaaaa;
0.617;0.183;aaaa;
0.926;0.345;aaaa;
0.998;0.723;aaaaa;
0.881;0.00082;aaaaaaaa;
0.852;0.237;aaaaaaaa;
0.957;0.242;aaaaaa;
0.801;0.373;aaaaaaa;
0.135;0.735;aaa;
0.873;0.382;aaa;
0.542;0.0494;aaaaaaaaa;
0.996;0.664;aaaaaa;
0.498;0.538;aa;
0.467;0.343;aa;
0.467;0.649;aaaaaaaa;
0.616;0.807;aaaa;
0.868;0.471;aaa;
0.815;0.218;aaaaaaaaaa;
0.461;0.222;aaa;
0.978;0.00093;aaaaaaa;
0.628;0.254;a;
0.435;0.824;aaaaaaaa;
0.886;0.617;a;
0.711;0.651;aaaaaaaa;
0.294;0.26;a;
0.662;0.996;aa;
0.405;0.822;aaaaaaaa;
0.751;0.444;aaaaaaaaa;
0.795;0.843;aaaaaa;
0.26;0.446;aaaaaaaaa;
0.532;0.467;aaaaaaaaaa;
0.881;0.91;aaaaaaaaaa;
0.509;0.972;aaa;
0.0708;0.161;aa;
0.864;0.955;aaaa;
0.118;0.215;aaa;
0.465;0.612;aaaaaa;
0.52;0.636;a;
0.00935;0.216;aa;
0.665;0.542;a;
0.53;0.757;aaaaa;
0.198;0.355;aaaaa;
0.553;0.832;aaaaaaaa;
0.491;0.41;aaa;
0.757;0.271;aaaa;
0.128;0.847;aaaaaa;
0.993;0.65;aaaa;
0.851;0.457;a;
0.498;0.596;aaaaaaaaa;
0.827;0.636;aaaaaaaaa;
0.738;0.0219;aaaaaaaa;
0.476;0.855;a;
0.0743;0.83;a;
0.599;0.164;aaaaaaaa;
0.909;0.359;aa;
0.474;0.376;aaa;
0.038;0.863;aaaaaaaaa;
0.405;0.908;aa;
0.00187;0.372;aa;
0.602;0.813;aaaaa;
0.467;0.755;aaaaaa;
0.0217;0.514;aaaaaa;
0.11;0.519;aaaa;
0.568;0.116;aaaaa;
0.41;0.139;aa;
0.0532;0.0207;aaaaaa;
0.602;0.366;aaaaaaaaa;
0.0235;0.778;aaaaaaaaaa;
0.534;0.359;aaaaaaaa;
0.699;0.927;aaaa;
0.742;0.679;aa;
0.091;0.0218;aaaaaaaa;
0.299;0.896;aaaaa;
0.752;0.542;aaaaaaaa;
0.0661;0.0831;aaa;
0.312;0.112;aaaaaaaaaa;
0.317;0.447;aa;
0.525;0.154;aaaaaaaaaa;
0.924;0.0602;aa;
0.825;0.116;aaaaaa;
0.361;0.242;aaaaaa;
0.429;0.38;aaaaa;
0.325;0.709;aaaaaaa;
0.32;0.0227;aaaa;
0.151;0.765;a;
0.483;0.869;aa;
0.728;0.675;aaaaaaa;
0.0523;0.758;aaaaaaaaa;
0.376;0.666;aaa;
0.152;0.0336;aaaaaa;
0.463;0.131;aaaaaaa;
0.365;0.778;aa;
0.809;0.408;aaaaaaaaaa;
0.14;0.459;aaaaa;
0.966;0.222;aaaaaa;
0.267;0.54;aaaaaaaaaa;
0.916;0.13;a;
0.907;0.83;aaaa;
0.592;0.494;aaaaaaaaa;
0.99;0.975;aaaaa;
0.133;0.462;aaaaaaa;
0.677;0.758;aaaaaaa;
0.804;0.596;aaaaaaaa;
0.814;0.646;aaaaaaaaaa;
0.47;0.195;aaaa;
0.0666;0.943;aaaaa;
0.981;0.981;aaaaaa;
0.808;0.309;aaa;
0.226;0.295;aaaaaaaa;
0.267;0.726;aaaaaaaaa;
0.292;0.49;aa;
0.642;0.196;aa;
0.176;0.529;a;
0.766;0.271;aaaaaaa;
0.568;0.183;aa;
0.164;0.0651;aaaaaaaa;
0.762;0.433;aaaaa;
0.0336;0.956;aaaaaaaaaa;
0.908;0.0198;aaaaaaaa;
0.645;0.784;aaaaaaaa;
0.605;0.393;aaaaaaa;
0.948;0.478;aa;
0.304;0.312;aaaaaaaa;
0.474;0.867;aaaaaaaaaa;
0.061;0.77;aaa;
0.66;0.418;aaaa;
0.77;0.00373;aaaaaaa;
0.207;0.792;a;
0.596;0.952;aaaaaaaaaa;
0.167;0.469;aaaaaaaa;
0.768;0.452;aaaaaaa;
0.427;0.474;aaaa;
0.764;0.0798;aaaaaa;
0.775;0.323;aaaaaa;
0.358;0.19;aaaaa;
0.655;0.578;aa;
0.329;0.209;aaa;
0.416;0.287;aaaaaaaaa;
0.876;0.706;aa;
0.172;0.393;a;
0.0862;0.0812;aa;
0.144;0.931;aaa;
0.498;0.757;aa;
0.937;0.0472;aaaaaaa;
0.129;0.404;aa;
0.537;0.687;aaaaaaaa;
0.66;0.375;aaaaaa;
0.869;0.753;aaaaaaa;
0.614;0.595;aaaaaaaaa;
0.794;0.37;aa;
0.967;0.952;aa;
0.853;0.332;aaaaa;
0.435;0.607;aa;
0.77;0.638;aaaaaaaa;
0.929;0.0471;aaa;
0.734;0.166;aa;
0.272;0.373;aaaaa;
0.154;0.898;aa;
0.637;0.199;aaa;
0.579;0.784;a;
0.333;0.262;aaaaaaa;
0.349;0.478;aaaaaaa;
0.938;0.247;aa;
0.608;0.147;aaa;
0.0322;0.526;aaaaaa;
0.00791;0.939;a;
0.895;0.246;aaaaaa;
0.0661;0.144;aaaaaaa;
0.3;0.959;aa;
0.855;0.537;aaa;
0.0752;0.563;aaaaa;
0.93;0.0828;aaaaaaaaaa;
0.986;0.366;aaaaa;
0.43;0.0339;aa;
0.072;0.268;aa;
0.521;0.349;aaa;
0.922;0.552;aaaaa;
0.541;0.999;aaaaa;
0.403;0.235;aaaaaaaaa;
0.94;0.154;aaaaaaaaaa;
0.117;0.496;aaaaaa;
0.215;0.585;aaaaaaa;
0.952;0.202;aa;
0.833;0.087;aaaaaaaaaa;
0.324;0.519;aaaaa;
0.907;0.752;aaa;
0.435;0.871;aaaaaaaaaa;
0.549;0.23;aaaa;
0.893;0.954;aaaaaaaa;
0.416;0.855;a;
0.312;0.294;aaaa;
0.0532;0.563;aaaa;
0.609;0.0455;aaaaaaaaa;
0.938;0.557;aaaaaa;
0.136;0.984;aaaaa;
0.821;0.529;a;
0.574;0.0354;aaaaaaa;
0.999;0.814;aaaaaaa;
0.0386;0.0178;aaaaaaaaaa;
0.176;0.447;aaaaaaaaa;
0.291;0.633;aaaaaaaaa;
0.386;0.413;aa;
0.744;0.349;a;
0.21;0.802;aaaaaaaaa;
0.322;0.124;aaaaaa;
0.6;0.228;aaaaa;
0.432;0.371;aaaaaa;
0.292;0.18;aaaaaaaa;
0.57;0.795;aaaaa;
0.484;0.845;aaaaa;
0.564;0.717;aa;
0.922;0.0843;aaaa;
0.158;0.205;aaa;
0.805;0.21;aaaaaaa;
0.565;0.533;aaaaaaaa;
0.331;0.0419;aaaa;
0.0936;0.771;aaaa;
0.94;0.6;aaaaaaa;
0.078;0.123;aaaaa;
0.957;0.739;aaaaa;
0.817;0.171;aaaaaaaaaa;
0.193;0.771;aaaaaaaaaa;
0.579;0.227;aaaaaaaa;
0.958;0.692;aaaa;
0.0915;0.188;aaaaaa;
0.4;0.589;aaaa;
0.382;0.581;aaaaaa;
0.121;0.527;aaaaaaaa;
0.85;0.433;aaaaaaaaaa;
0.912;0.0682;aaaaaa;
0.146;0.576;aa;
0.849;0.578;aaaaaa;
0.0188;0.29;aaaaaa;
0.346;0.176;aaa;
0.262;0.25;aaaaaaaaaa;
0.797;0.214;aaaaaaa;
0.47;0.181;aaaaaaa;
0.793;0.524;a;
0.158;0.908;aaaaaa;
0.817;0.396;aaaaaaa;
0.478;0.731;aaaa;
0.0906;0.902;aaaaaa;
0.628;0.593;a;
0.996;0.0779;aaaaaaa;
0.335;0.147;aaaaaaaaa;
0.573;0.668;aa;
0.566;0.959;aaaa;
0.816;0.424;aaaaa;
0.885;0.455;aaaaa;
0.755;0.481;a;
0.854;0.28;aaaaaaaaa;
0.496;0.665;aaaaaaa;
0.122;0.282;aaaaaa;
0.759;0.921;aaa;
0.0562;0.886;aaaa;
0.737;0.777;aaaaaaaa;
0.296;0.453;aaaaaaaa;
0.0199;0.228;aaa;
0.0354;0.622;a;
0.221;0.13;a;
0.52;0.807;aa;
0.601;0.76;aaaa;
0.21;0.859;a;
0.79;0.245;aaaaaaa;
0.582;0.859;aaaaaaaa;
0.673;0.141;aaaaaa;
0.491;0.734;a;
0.661;0.0506;aaaa;
0.79;0.00272;aaaaaaa;
0.807;0.894;aaaaaaaaa;
0.35;0.359;aaaaaaaaa;
0.743;0.405;aaaaaaaaa;
0.327;0.58;aa;
0.766;0.488;aaaaaaaaa;
0.128;0.575;a;
0.757;0.199;aaaaa;
0.528;0.181;aaaaaa;
0.229;0.269;aaaa;
0.624;0.647;aaaaaaa;
0.682;0.195;aaaaaaa;
0.646;0.585;aaa;
0.57;0.2;a;
0.568;0.762;aaaaaaaaa;
0.404;0.427;aa;
0.338;0.12;aaaaaaaaa;
0.416;0.726;aaaaa;
0.716;0.366;aaaaaa;
0.604;0.534;aa;
0.48;0.693;aaaaaa;
0.54;0.419;aaa;
0.257;0.354;a;
0.268;0.859;aaa;
0.499;0.778;a;
0.381;0.265;aaaaa;
0.318;0.798;aaa;
0.135;0.058;aaa;
0.0875;0.394;aaaa;
0.781;0.81;aaaaaaaaa;
0.0297;0.712;aaaaaa;
0.119;1;aaaaaa;
0.366;0.27;aaaaaaaaa;
0.969;0.389;aaa;
0.658;0.94;aa;
0.576;0.368;aaaaa;
0.86;0.0145;aaaa;
0.352;0.211;aaaaaa;
0.969;0.828;aa;
0.229;0.385;a;
0.565;0.512;aaa;
0.975;0.98;aaaaaa;
0.999;0.986;aaaaaaaa;
0.236;0.603;aa;
0.251;0.672;aaa;
0.878;0.197;aaaaaaa;
0.0706;0.866;aaaaaaaa;
0.0683;0.918;aaaaaaa;
0.0523;0.808;aaaaaaa;
0.113;0.38;aa;
0.383;0.873;aaaaa;
0.0887;0.672;aaaaaa;
0.79;0.62;aaaaaaaaaa;
0.275;0.939;aaaaaaaaaa;
0.877;0.863;aaaaaaa;
0.0697;0.18;aaaa;
0.861;0.623;aaaaaaaaaa;
0.146;0.0908;aaaaaaaa;
0.145;0.071;aaaaaaaaa;
0.182;0.992;aaaaaaaaaa;
0.0413;0.21;aaa;
0.39;0.421;aaaaaaa;
0.203;0.921;aa;
0.569;0.771;aaaaaaa;
0.895;0.172;aaaaaaaaa;
0.148;0.714;aaaaaaaa;
0.502;0.45;aaaaaaa;
0.123;0.0428;aaaaaaaa;
0.241;0.667;aaaa;
0.871;0.0926;aa;
0.633;0.687;aaaa;
0.587;0.395;aa;
0.646;0.401;aaaaaa;
0.0063;0.935;aaaaa;
0.848;0.418;aaaaaaaaa;
0.479;0.871;aaaaaa;
0.775;0.938;aaaaa;
0.799;0.0161;a;
0.584;0.313;aaa;
0.185;0.556;aa;
0.555;0.667;aaaa;
0.653;0.257;aaaa;
0.333;0.82;aa;
0.505;0.459;aaaaaaaa;
0.737;0.469;aaaaaaaaa;
0.45;0.211;aaa;
0.919;0.339;aaaa;
0.258;0.934;aaaaaa;
0.942;0.852;aaaaa;
0.586;0.843;aa;
0.035;0.297;aaaaaaa;
0.0202;0.795;aa;
0.611;0.245;aaaaaaaaaa;
0.357;0.769;aaaaa;
0.806;0.801;aaaaaaaaaa;
0.335;0.884;aaaaa;
0.603;0.882;a;
0.19;0.583;aaaaa;
0.202;0.0639;aaaaaa;
0.777;0.368;aaa;
0.0747;0.607;aa;
0.651;0.336;aaa;
0.434;0.679;a;
0.141;0.252;aaa;
0.0725;0.586;aaa;
0.684;0.444;aaaaaaaa;
0.416;0.59;aaaaaaa;
0.766;0.753;aaaaaaaa;
0.419;0.59;aa;
0.0421;0.0258;aaaa;
0.531;0.869;aaaaaa;
0.512;0.0559;aaaaaaaa;
0.0596;0.424;aaaaa;
0.68;0.08;aaaa;
0.639;0.0382;aaaaaaaaa;
0.867;0.717;aaaaaaaaa;
0.135;0.554;aaaaaaaa;
0.714;0.259;aaaa;
0.369;0.0912;aaaaaaa;
0.522;0.232;aaaaaa;
0.311;0.144;aa;
0.137;0.137;aa;
0.044;0.774;aaaa;
0.615;0.746;aaa;
0.661;0.528;aaaaa;
0.935;0.234;aaa;
0.251;0.0889;aaaaaaaa;
0.428;0.0207;aaaaa;
0.375;0.947;aaaaaa;
0.244;0.86;aaaaaaaaaa;
0.982;0.944;aaaaaaaa;
0.696;0.677;aa;
0.495;0.174;aaaaaaa;
0.699;0.975;aaaa;
0.0679;0.547;aaaaa;
0.248;0.818;aaaaaaaa;
0.00138;0.264;a;
0.82;0.517;aaaaaaa;
0.181;0.122;aaaa;
0.566;0.633;aaaaaaaaaa;
0.166;0.491;aaaaaa;
0.71;0.825;aaaaaa;
0.859;0.0219;aaaaaa;
0.0591;0.887;a;
0.481;0.082;aaaaaaaa;
0.638;0.115;a;
0.042;0.669;aaaaaaa;
0.524;0.267;aaaaa;
0.237;0.143;aa;
0.628;0.199;a;
0.726;0.0413;aaa;
0.963;0.787;aa;
0.94;0.376;aaaaaaaaaa;
0.727;0.671;aaaaaa;
0.583;0.151;aaaaaaa;
0.921;0.312;a;
0.464;0.317;aaaa;
0.862;0.418;aaaaaaa;
0.696;0.548;aaaaaa;
0.233;0.126;aaaaaaaaa;
0.535;0.651;aaaa;
0.128;0.215;aaaaaaaaaa;
0.642;0.144;a;
0.925;0.579;aaaaaaaa;
0.383;0.599;aaaaaaaaa;
0.369;0.165;aaaaaa;
0.905;0.776;aaaaaaa;
0.825;0.0799;aa;
0.187;0.0905;aaaa;
0.592;0.495;a;
0.378;0.774;a;
0.632;0.925;a;
0.285;0.153;aa;
0.859;0.905;aaaaa;
0.163;0.519;aaaaaaaa;
0.961;0.878;aaaa;
0.0359;0.776;aaa;
0.314;0.725;aaaaaaaa;
0.74;0.722;aaaaaaaaa;
0.089;0.272;aaaaaaaa;
0.444;0.965;aaaaaaa;
0.207;0.565;aaa;
0.852;0.237;aaaaaaa;
0.843;0.737;aaaa;
0.518;0.401;aaaaaaaaaa;
0.271;0.328;aaaaaaaa;
0.498;0.746;aaaa;
0.571;0.275;aaaaaaa;
0.567;0.892;aaaaaaaa;
0.142;0.48;aaaaaaa;
0.535;0.369;aaaaaaa;
0.227;0.476;aaaaaa;
0.518;0.454;aaaaa;
0.91;0.783;aa;
0.196;0.447;aaa;
0.0132;0.597;aaaaaaaa;
0.902;0.52;aaa;
0.785;0.155;aaaaaaaaa;
0.822;0.313;aaaa;
0.328;0.862;aaa;
0.839;0.387;aaaaaa;
0.899;0.201;aaaaaaaa;
0.786;0.378;aaaaaaaaaa;
0.764;0.263;aaaaaaaaaa;
0.298;0.0892;aaaaa;
0.0161;0.0451;aaaa;
0.666;0.212;aaaaaa;
0.915;0.98;aaaaa;
0.84;0.172;aaaaaaa;
0.506;0.17;aaaaa;
0.0626;0.827;aaaaaaaa;
0.848;0.541;a;
0.0083;0.486;aaa;
0.234;0.525;aaaa;
0.134;0.755;a;
0.817;0.636;aaaaaa;
0.238;0.993;aaa;
0.22;0.879;aaaa;
0.101;0.254;aaaa;
0.382;0.462;aaaaaaaa;
0.827;0.868;aaa;
0.381;0.746;aa;
0.497;0.939;a;
0.516;0.387;aaaa;
0.0446;0.427;aaa;
0.598;0.862;aaa;
0.0747;0.614;aaaaaaa;
0.783;0.821;aaa;
0.147;0.655;aaaa;
0.808;0.37;aaaa;
0.484;0.357;aaaaa;
0.249;0.813;aaaa;
0.121;0.545;aaaaaaaaa;
0.397;0.932;aaaaaaaa;
0.83;0.601;aa;
0.143;0.589;aaaaaaaa;
0.268;0.759;aaaa;
0.108;0.397;aaaaaaaaa;
0.952;0.453;aaa;
0.874;0.29;aaaaa;
0.44;0.475;a;
0.339;0.0268;a;
0.715;0.0844;aaaaaaaaa;
0.331;0.364;aaaaa;
0.813;0.011;aaaaaaaa;
0.279;0.0902;aaaaa;
0.0622;0.0968;aaaaaaa;
0.827;0.0142;aaaaaa;
0.298;0.586;aaaa;
0.118;0.982;aaaa;
0.249;0.867;aaaa;
0.345;0.767;aaaaaaaaa;
0.875;0.368;aaaaaa;
0.457;0.214;aaaa;
0.0197;0.19;aaaaaaaaa;
0.496;0.693;aaaaa;
0.928;0.0569;aaaaaa;
0.431;0.739;a;
0.345;0.0968;aaaaaaa;
0.275;0.784;aaaa;
0.624;0.709;aaaaaaaa;
0.138;0.729;aaaaaaa;
0.791;0.77;aaa;
0.939;0.28;aaaaaaa;
0.0137;0.365;aaaaaaaa;
0.724;0.94;aaaaa;
0.768;0.744;aaaaaaaa;
0.323;0.674;aaaaaaaaaa;
0.111;0.93;aaaaaa;
0.619;0.464;aaaaaaa;
0.424;0.0239;aaa;
0.682;0.824;aaaa;
0.543;0.108;aa;
0.508;0.428;aaaaaaaaa;
0.277;0.602;aaa;
0.154;0.225;aaaaaaa;
0.222;0.212;aaaa;
0.736;0.776;aaa;
0.0331;0.742;aa;
0.17;0.148;aaaa;
0.555;0.244;aaaaaaa;
0.636;0.669;aaaaaa;
0.164;0.578;aaaaaaa;
0.127;0.817;aaaaaaaaaa;
0.971;0.444;aaaaaaaa;
0.646;0.806;aaaaaaaaaa;
0.108;0.0869;aaa;
0.718;0.703;aaaaa;
0.123;0.0693;aaaaaaa;
0.784;0.388;aaa;
0.0704;0.542;aaaaaaaaaa;
0.709;0.781;aa;
0.0205;0.433;aaaaaaaaaa;
0.927;0.702;aaaaaaaaaa;
0.483;0.546;aaaa;
0.69;0.567;aa;
0.997;0.0945;aaaaaa;
0.906;0.535;aa;
0.609;0.58;aaaaaa;
0.894;0.534;aaa;
0.427;0.0726;aaaaaa;
0.352;0.747;aaaaaaaaaa;
0.101;0.588;aaaaaaa;
0.498;0.931;aaaaaa;
0.979;0.975;aaaaaaa;
0.817;0.759;aaaaaaaa;
0.712;0.755;aaaaaaa;
0.427;0.157;aaa;
0.0853;0.468;aaaaa;
0.999;0.578;aaaaaaaaaa;
0.284;0.991;aaaaaa;
0.274;0.166;aa;
0.267;0.53;aaaaaaaaa;
0.0408;0.0797;a;
0.761;0.34;aa;
0.407;0.48;aaa;
0.2;0.701;aaaaaaaaaa;
0.789;0.962;aaaaa;
0.912;0.104;aaa;
0.872;0.541;a;
0.0523;0.526;aaaaaaa;
0.584;0.579;aaaaaaa;
0.685;1;aaaa;
0.282;0.539;aaaa;
0.816;0.778;aaaaaaaaa;
0.435;0.701;aaaaa;
0.0834;0.815;aaaa;
0.0518;0.918;aaaaaaaaaa;
0.832;0.102;aaaaaaa;
0.32;0.551;aa;
0.552;0.546;aaaaaa;
0.156;0.349;aaaaaaaaaa;
0.496;0.93;aaaaaaaaa;
0.269;0.984;aa;
0.0825;0.0463;a;
0.159;0.422;aaaaaaaa;
0.331;0.279;aaa;
0.166;0.761;aaaaaa;
0.809;0.75;aaaaa;
0.279;0.691;aaaaa;
0.137;0.393;aaaaaaa;
0.606;0.516;aaaaaaaaa;
0.12;0.0721;aaa;
0.654;0.919;aaaa;
0.613;0.498;aaaa;
0.0377;0.927;aaaaaa;
0.193;0.135;aaa;
0.217;0.78;aaaaaaaa;
0.942;0.159;a;
0.421;0.49;aaaaaaaaa;
0.00423;0.122;aaaaaa;
0.61;0.615;aaaaaaaa;
0.387;0.903;aaaaa;
0.409;0.757;aaaaaaaa;
0.762;0.752;a;
0.555;0.977;aaaa;
0.259;0.343;aaaaaaaa;
0.375;0.337;aaaaaaa;
0.715;0.771;aaaaaaaa;
0.853;0.916;aaaaaaaa;
0.826;0.637;aaaaaaaaaa;
0.317;0.721;aaaa;
0.202;0.353;aaaaaa;
0.25;0.805;aaaaaaa;
0.743;0.669;aaaa;
0.397;0.889;aaaaaaaaa;
0.146;0.55;aaa;
0.527;0.937;aaaaaaaaaa;
0.636;0.14;a;
0.232;0.606;aaaaaaaa;
0.266;0.072;aaaa;
0.703;0.534;aaa;
0.631;0.943;a;
0.674;0.647;aaa;
0.386;0.583;a;
