ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaaaaaa;aaa;
aa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaa;
aaa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;a;aa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;a;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
