ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;a;
aaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
a;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
a;a;a;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
a;a;a;
a;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;a;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
a;a;aaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaa;
a;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
