ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.819;a;aa;
0.953;aa;aaaaaaaaa;
0.406;aaa;aaaa;
0.602;aa;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.545;a;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.021;aa;aaaaaaa;
0.134;a;a;
0.605;aaa;aaaaaaaaaa;
0.0996;a;aa;
0.555;a;aaaaaaaaa;
0.576;aa;aaa;
0.552;a;aaaaaaa;
0.1;a;aaaa;
0.152;a;aaaa;
0.778;aa;aaaaaa;
0.852;a;aaaaa;
0.722;aa;aaa;
0.63;aaa;a;
0.41;aa;aaaaaaaaa;
0.615;aa;aa;
0.721;aa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.205;aa;aa;
0.58;aaa;a;
0.482;a;aaaaa;
0.204;aa;aaaaa;
0.868;a;a;
0.292;a;aaaaaaaa;
0.386;aa;aaaaaaaaa;
0.674;aaa;aaaaaa;
0.689;aaa;aaa;
0.553;aa;aaaaaaaaa;
0.477;aaa;aaaa;
0.748;aaa;a;
0.7;aaa;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.621;a;aaa;
0.597;aa;a;
0.844;aa;aa;
0.232;aa;aa;
0.397;a;aa;
0.316;a;aaaa;
0.287;aa;aaaaaaa;
0.832;aa;aaa;
0.102;a;aaaaaaaa;
0.481;aaa;aa;
0.179;a;aaaaaaaa;
0.758;aa;a;
0.931;a;aaaaaaaaa;
0.765;aaa;aaaaaa;
0.652;aaa;aaaaaaaaa;
0.99;aa;aaaa;
0.656;a;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.642;aaa;a;
0.721;aaa;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.196;aa;aaaa;
0.784;aa;aaaaaa;
0.848;a;a;
0.426;aaa;aaaaaaa;
0.282;aa;a;
0.163;a;aaaaaaaa;
0.126;a;a;
0.462;aa;aaaaaaaa;
0.879;aaa;aaa;
0.456;a;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.324;a;aaaaaaaa;
0.956;aaa;aaaa;
0.563;aa;aa;
0.0666;a;aaaaaaa;
0.28;aaa;aaaa;
0.545;a;aaaaaa;
0.558;aa;aaaaa;
0.972;aa;aaaaaaaaaa;
0.235;aaa;aa;
0.465;aa;a;
0.348;a;aaaaaa;
0.93;aaa;aaaaaaa;
0.999;a;aaaaaa;
0.818;aa;aaaaaa;
0.271;aaa;aaaaaaaaa;
0.479;a;aaaaaa;
0.00743;aaa;aa;
0.165;aaa;aaaa;
0.436;a;aaaaaaa;
0.0181;aaa;aaa;
0.528;aaa;a;
0.0186;aaa;aa;
0.0454;aaa;aa;
0.494;a;aaaaaa;
0.386;aa;aaaaa;
0.821;aa;aaaa;
0.568;aaa;aaa;
0.224;aa;aaaaa;
0.581;aaa;aaaa;
0.656;aaa;aaa;
0.654;a;aaaaa;
0.918;aaa;aaaaaaa;
0.0228;a;aa;
0.119;a;aaaaaaa;
0.802;aaa;a;
0.305;aaa;a;
0.096;aaa;aaaaa;
0.0353;aa;aa;
0.21;aaa;aaaaaaaaa;
0.525;aa;aaaaa;
0.232;aaa;aaaaaaaaa;
0.606;aaa;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.223;aaa;aaaaaaa;
0.99;aa;aaaaaaaaaa;
0.376;aa;aaaa;
0.113;aaa;aaaaaaa;
0.889;aa;aa;
0.391;aaa;aaaa;
0.662;aaa;a;
0.965;aaa;aaaaaaaaaa;
0.206;aaa;aaaa;
0.689;aa;aaaaaaaa;
0.861;aaa;aaaaaa;
0.564;aaa;aaaa;
0.966;aaa;a;
0.525;aaa;aaaaaaaa;
0.846;aa;aaaaaaaa;
0.824;a;aaa;
0.17;a;aaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.055;a;a;
0.602;a;aaaa;
0.131;aa;aaaaaaa;
0.452;aaa;aaa;
0.056;aa;aaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.21;aaa;aaaa;
0.547;aa;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.957;aa;aaaa;
0.68;a;aaaaaa;
0.111;aaa;a;
0.574;aa;aa;
0.246;a;aaaaa;
0.395;aaa;a;
0.436;a;aaaaaaaa;
0.411;aa;aa;
0.117;aa;a;
0.443;aaa;aa;
0.142;a;aaaaaaa;
0.551;aaa;aaaaaaa;
0.854;a;aaaaa;
0.362;aa;aa;
0.687;a;aaaa;
0.231;aa;aaaaaaaaaa;
0.417;aaa;aaaaaaa;
0.886;aa;a;
0.0255;aa;aaaaaaaaaa;
0.497;aaa;aaa;
0.0446;aaa;aa;
0.384;aaa;aaaaa;
0.0802;aaa;aaaaaa;
0.844;aaa;aaaaa;
0.625;a;aaaaaaa;
0.43;aa;aaaaaaaaaa;
0.994;aaa;a;
0.952;a;a;
0.741;aaa;a;
0.0847;a;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.587;aa;aaaaaa;
0.654;a;aa;
0.298;aaa;aaaaaa;
0.376;aa;aaa;
0.988;a;aaaaa;
0.384;a;aaaaaa;
0.16;a;aa;
0.138;aa;aaaaaaaaa;
0.985;a;aa;
0.841;aaa;aaaa;
0.0503;aa;aaaa;
0.155;a;aaaa;
0.881;aaa;aaaa;
0.426;aaa;aaaaa;
0.0893;a;aaaaa;
0.489;aaa;aaaaaa;
0.156;aa;aaaaaaaa;
0.0194;aa;aaaa;
0.265;a;aaaaa;
0.893;a;aaaaaa;
0.192;a;aaa;
0.435;aaa;aaaaaaa;
0.231;a;aaaaaa;
0.933;a;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.416;a;aaaaaaa;
0.939;aaa;aaaaaa;
0.78;aa;aaaaaa;
0.0445;aaa;aaaaaaaa;
0.169;a;aaaa;
0.503;aaa;aaaaaaaaaa;
0.809;a;aa;
0.993;a;aaaaaaaaaa;
0.252;aa;aaaaaaaa;
0.53;a;aaaaaaa;
0.121;a;aa;
0.724;aa;aaaa;
0.779;a;aaaaaaaaaa;
0.119;aa;aaa;
0.856;aaa;aaaa;
0.434;aa;aaa;
0.097;aa;aaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.309;aa;a;
0.757;a;a;
0.482;a;aa;
0.507;a;aaaaaaaaaa;
0.994;a;a;
0.896;aa;aaaaa;
0.688;aa;aaaaaaaaaa;
0.513;aa;a;
0.187;a;aa;
0.613;aaa;aa;
0.538;a;aa;
0.00991;aa;aaaa;
0.426;aaa;aaaaaaaa;
0.572;a;a;
0.439;aa;aa;
0.0792;aa;aa;
0.184;aa;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.498;aa;aaaaaa;
0.526;a;aaaa;
0.77;aa;aaaaaa;
0.727;aa;aaa;
0.0328;aa;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.152;a;aaaaaaa;
0.0826;aa;aaaaaaa;
0.0295;aaa;aaaa;
0.139;aa;aaaaaa;
0.611;a;aaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.835;aa;aaaaaaaa;
0.766;aaa;a;
0.216;aaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.937;a;aaaaaa;
0.735;a;aa;
0.401;aa;aaaaaaaaa;
0.0492;aa;aa;
0.373;a;aaaaaaaa;
0.318;aa;aaaaaaaaa;
0.542;a;aaa;
0.408;a;aaaaaaa;
0.307;a;a;
0.873;aa;aaaa;
0.0329;aaa;aaaaaaaa;
0.077;aa;aa;
0.335;aaa;aaaaaa;
0.558;a;aaaaaaa;
0.47;aaa;aaa;
0.156;aa;aaaaa;
0.0403;a;aaaaaa;
0.423;aa;aaaaaaa;
0.968;aa;aaaa;
0.271;aa;aaaaaaaaaa;
0.9;a;aa;
0.526;aaa;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.349;a;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.982;a;aaaaaa;
0.0493;a;aaaaaa;
0.0747;a;aaaaa;
0.146;aaa;aaaa;
0.00641;aaa;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.0614;aa;aa;
0.693;a;aaa;
0.717;aaa;aaaaaaaa;
0.77;aa;aaa;
0.52;aaa;aaaaaa;
0.643;a;aaaaa;
0.199;a;aaaaaa;
0.113;a;aaaa;
0.43;aa;aaaaa;
0.581;a;aaaaaa;
0.307;aa;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.792;aaa;aa;
0.413;aaa;aaaaaaaa;
0.599;aa;aa;
0.379;a;aaa;
0.426;aa;aaaaaaaa;
0.985;aaa;a;
0.272;aa;aaaaaaa;
0.717;a;a;
0.698;aa;aaaaaaaa;
0.42;a;aaa;
0.507;a;aaaaaaaa;
0.233;aaa;aaaaaaa;
0.261;a;aaa;
0.488;aaa;aaaaaa;
0.783;a;aaaaaaaaaa;
0.538;a;aaa;
0.515;a;aa;
0.736;a;aaa;
0.6;aa;aaaa;
0.6;aaa;aaaaaaaa;
0.423;aa;aa;
0.0696;aaa;aaa;
0.384;aaa;aaaaaaa;
0.823;aa;aaaaaaa;
0.967;aaa;aaa;
0.924;aaa;a;
0.0915;a;aaaaaaa;
0.776;aa;aa;
0.467;aa;aaaaaa;
0.872;aaa;aaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.321;a;a;
0.47;aa;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.509;aaa;aa;
0.781;aaa;aaa;
0.0145;aaa;aaa;
0.499;aaa;aaaaaaaaaa;
0.68;aa;aa;
0.229;aa;aaaaa;
0.938;a;aaaaaaaa;
0.0563;aaa;aaaaaaaa;
0.173;aa;aaa;
0.108;aa;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.521;aa;aaaaaa;
0.291;aaa;aaa;
0.38;aa;aaaa;
0.506;aa;aaaaa;
0.79;a;aaaaa;
0.143;a;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.767;aaa;aa;
0.236;aaa;aaa;
0.99;aaa;aaaaa;
0.455;aa;a;
0.134;aa;aa;
0.962;a;aaaaaaaaaa;
0.871;a;aaa;
0.471;a;a;
0.401;aaa;aaa;
0.0344;a;aaaaa;
0.582;aa;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.0911;aaa;aaaaaaaa;
0.797;aaa;aaa;
0.808;a;aaaaaa;
0.979;aaa;aaaaaaaaa;
0.301;aa;aaaa;
0.457;aa;a;
0.748;aaa;aaaaaaaaaa;
0.911;aa;aaaa;
0.278;aaa;aaaaaaaa;
0.872;aa;aaaaaaaaa;
0.571;a;aaaa;
0.792;a;aaaaaaaa;
0.539;aaa;a;
0.956;aaa;aaa;
0.594;aaa;aaa;
0.275;aaa;a;
0.0642;aa;aaa;
0.609;aaa;aaaaa;
0.925;aa;aaaaa;
0.723;aaa;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.256;aa;aaa;
0.867;aaa;aa;
0.15;a;aaa;
0.68;a;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.784;aaa;aaaa;
0.12;a;aaaaa;
0.769;a;aaaa;
0.932;aaa;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.106;aaa;a;
0.573;aa;aaaaaaaa;
0.324;aaa;aaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.739;aa;aaa;
0.353;a;aaaa;
0.138;aaa;aaaaa;
0.0741;aaa;aaaaaaaaa;
0.131;aa;a;
0.802;aa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.547;aa;aaaaaa;
0.576;aaa;aaa;
0.253;aaa;aaaa;
0.364;aa;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.557;aa;aaaaa;
0.353;a;aaaa;
0.18;aaa;a;
0.0668;aa;aaaaaaaaa;
0.494;aa;aaaa;
0.957;aaa;aaaaaaaa;
0.582;a;aaaaaaaa;
0.872;aaa;a;
0.226;a;aaaa;
0.921;aaa;aa;
0.325;aa;aaaaaa;
0.419;aaa;aaaaaaa;
0.661;aa;aa;
0.125;aa;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.446;aaa;aaaaaa;
0.0493;aaa;aaaaaa;
0.463;aa;aaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.892;aaa;aaa;
0.777;a;aaaaaa;
0.45;a;aaaaaa;
0.561;aa;aaa;
0.512;aa;a;
0.823;a;a;
0.444;aaa;aaa;
0.632;aa;aaaaaaaaa;
0.144;aaa;aaaaaaa;
0.915;aa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.393;aaa;a;
0.705;aa;aaaaaa;
0.157;aaa;aaaaaaaaa;
0.249;a;aaaa;
0.897;a;a;
0.469;a;aaaaaaaaaa;
0.708;aaa;aa;
0.394;aa;aa;
0.466;a;aaa;
0.356;aaa;aaaa;
0.274;a;aa;
0.672;a;aa;
0.121;aaa;aaaaaa;
0.31;aaa;aaaaaaa;
0.315;aaa;aaaaa;
0.18;aa;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.761;aaa;aaaaa;
0.125;a;aaaaaaaa;
0.885;aaa;aa;
0.621;aaa;aaaaaaaa;
0.223;a;aa;
0.849;aa;aaaa;
0.319;a;aa;
0.00465;a;aaaa;
0.792;a;aaaaaa;
0.121;aaa;aa;
0.14;aaa;a;
0.00501;a;aaaaaaaaa;
0.379;aaa;aa;
0.749;aaa;aaaaaaaaaa;
0.473;aa;aaaaaa;
0.128;aaa;a;
0.233;aaa;aa;
0.272;a;aaaa;
0.0186;a;aaaa;
0.963;aaa;aaaa;
0.276;aa;aaaa;
0.323;aa;aaaa;
0.163;a;aaaaaaa;
0.94;aaa;aaaaaaa;
0.124;aa;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.93;aaa;aaaaaaaa;
0.277;a;aaa;
0.00966;aa;aaa;
0.599;a;aaaaaaaaaa;
0.528;aa;aaaaaaa;
0.315;aa;aaaaa;
0.0868;a;aaaaaaaaa;
0.422;a;aaaaa;
0.452;a;aaa;
0.0265;a;aaaaaaaaaa;
0.0534;aaa;aaaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.128;aa;aaaaaaa;
0.732;aa;a;
0.276;a;aaa;
0.508;aa;aaaa;
0.737;aaa;aaaaaaaaa;
0.228;a;aaaaaaa;
0.296;aa;a;
0.704;aaa;aaa;
0.0661;aa;aaaaaaaa;
0.61;aaa;aaa;
0.0701;a;aaaaa;
0.164;aa;a;
0.158;aaa;aaa;
0.55;aa;a;
0.431;aaa;a;
0.138;aaa;aaaa;
0.882;aa;a;
0.463;a;aaaaaaa;
0.896;aa;aa;
0.755;aaa;aaaaaaaaa;
0.848;aa;a;
0.728;a;aaaa;
0.72;aa;aaaaaaaaa;
0.211;a;aaa;
0.785;aaa;aaa;
0.0812;aa;aa;
0.0385;aaa;aaaaaa;
0.584;a;aaaaa;
0.853;a;aaaaaa;
0.0908;aa;aaaaa;
0.52;aaa;aaaaa;
0.355;a;aaaa;
0.196;a;aaaaaaaaa;
0.929;aaa;aaaaaa;
0.623;a;aaaaa;
0.868;aaa;aa;
0.904;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.139;a;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.12;aaa;aa;
0.129;a;aaaa;
0.362;aa;aaaaaaaa;
0.859;a;aaaa;
0.861;a;aaa;
0.69;a;aaaaaaa;
0.224;a;aaaaa;
0.0253;aa;aaaaaaa;
0.0926;a;aaaaaaa;
0.0527;aaa;aaaa;
0.0677;a;aaa;
0.599;a;aaaaaaaaa;
0.964;aaa;aa;
0.153;a;aa;
0.823;aa;aaaaaaa;
0.455;a;aa;
0.274;aaa;aaa;
0.229;a;aaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.75;aaa;aaa;
0.513;a;aa;
0.51;aaa;aaaaaa;
0.438;aa;aaaaaaa;
0.603;aaa;a;
0.512;aa;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.0758;aa;aaaaaaaaaa;
0.156;aa;aaaaa;
0.379;a;aaaaaaaaaa;
0.432;aaa;aaaaaaa;
0.214;aaa;aaaaaaa;
0.442;aaa;aaaaaaa;
0.338;a;aaa;
0.448;aa;aaa;
0.65;aaa;aaaaaaaaaa;
0.489;a;aaaaa;
0.0758;aa;aaaaaaa;
0.916;a;aaaaaaaa;
0.993;aa;aa;
0.315;a;aaaaa;
0.161;a;aaaaaaaaaa;
0.62;aa;a;
0.172;aaa;aaaaaaa;
0.0417;aa;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.825;a;aaa;
0.422;a;a;
0.691;aaa;aa;
0.077;aa;aaa;
0.495;aa;aaaaaa;
0.138;a;aaaaa;
0.753;a;a;
0.521;aa;aa;
0.0794;aaa;a;
0.17;a;aaaaaa;
0.125;a;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.335;aa;aaaaaa;
0.44;a;aaaaaa;
0.426;a;aaaa;
0.404;aa;aa;
0.998;a;aaaa;
0.717;aaa;aaa;
0.409;a;aaaa;
0.164;aaa;aaaaaa;
0.978;a;aaaa;
0.77;aa;aaaaaa;
0.612;aaa;aa;
0.639;a;aaaaaaa;
0.296;a;aaaaaaa;
0.928;aa;aaaaaaaaaa;
0.754;aaa;aa;
0.237;a;aaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.575;aa;aaaaaaaa;
0.205;a;aaaa;
0.715;aa;aaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.258;aaa;aaaa;
0.754;a;aaaaaaa;
0.0767;aa;aaaaaaa;
0.567;aa;aaaa;
0.838;a;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.625;aa;a;
0.16;aa;aaaaaaa;
0.786;a;aa;
0.718;aaa;aa;
0.53;aa;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.646;aa;aaaaaaaa;
0.139;a;aaaaaaa;
0.69;a;aaaaaa;
0.66;a;aa;
0.746;a;aaaaaaa;
0.435;aa;aaaaaaa;
0.447;a;aaa;
0.0991;a;aaaaaaa;
0.171;a;aaaa;
0.121;aaa;aa;
0.16;aaa;a;
0.661;aaa;aaaaaaaaa;
0.0534;aa;aaaa;
0.189;aaa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.932;aaa;a;
0.648;aa;aaaaaaaaa;
0.85;aa;aa;
0.549;aaa;aaaaa;
0.665;a;aaaaaa;
0.0195;aaa;aaaaaaaaaa;
0.811;a;aa;
0.696;aa;aaaa;
0.0902;aa;aaaaaaa;
0.3;aa;aaaaa;
0.228;aa;aaaaa;
0.987;a;aa;
0.72;a;aa;
0.704;a;aaaaaaa;
0.193;a;aaa;
0.724;aa;aaaaaaaaaa;
0.364;aa;aa;
0.424;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.909;aa;a;
0.164;aaa;aaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.807;aa;aaaaa;
0.191;aaa;aaaa;
0.201;aaa;aaaaaaaaa;
0.976;a;aaaaa;
0.753;aaa;a;
0.137;aa;aaaaaaa;
0.407;aa;aaaaa;
0.342;aa;aaa;
0.739;a;aaaaaaaaa;
0.436;a;aaaa;
0.295;aaa;aaaaa;
0.766;aaa;aaaaa;
0.0789;aa;aaaaa;
0.0741;a;aaaaa;
0.644;aa;aaaaaa;
0.33;aa;aaaaaa;
0.754;aaa;aaaaaaaa;
0.179;a;aa;
0.0733;aa;aaa;
0.101;aa;aaa;
0.224;a;aaaaaaa;
0.532;aaa;aaaaaa;
0.962;aa;a;
0.325;aaa;aaaaaa;
0.875;aa;aaaaaa;
0.688;aa;a;
0.558;a;aaaaaaaa;
0.545;a;aaa;
0.0163;aaa;aaaaaa;
0.341;a;aaaa;
0.477;aaa;aaaaaa;
0.314;aaa;aaaaaaa;
0.117;a;aaaaaa;
0.277;aaa;aaaaaaaaaa;
0.331;a;aaaaa;
0.111;aa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.37;a;aaa;
0.9;a;aaaaa;
0.874;aaa;aaaaaaaa;
0.577;a;a;
0.827;aa;aaaa;
0.637;aa;aaaa;
0.698;aa;aaa;
0.416;aa;aaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.857;aaa;aa;
0.165;aa;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.0636;aaa;aaaaaaaaa;
0.312;aaa;aaa;
0.0876;aaa;aa;
0.0404;aa;aaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.0822;aaa;a;
0.538;a;aaaaaaaa;
0.691;aa;aaaa;
0.4;a;aaaaaaa;
0.837;aa;aaaaaaaa;
0.995;aa;a;
0.258;aa;aaaa;
0.132;aaa;aaa;
0.953;aaa;aa;
0.7;aaa;aaa;
0.344;aa;aaa;
0.218;a;aaaa;
0.605;aa;aaaaaaaaaa;
0.249;aaa;aaaaaaa;
0.664;aa;aa;
0.44;aaa;aaa;
0.353;a;aaa;
0.945;aaa;aaaa;
0.925;aaa;a;
0.443;aaa;aaaaaaaaaa;
0.516;aaa;a;
0.845;aaa;aa;
0.843;aa;aa;
0.39;aa;aaa;
0.989;aaa;aaaaa;
0.866;aa;aaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.225;aaa;aa;
0.587;aaa;aaaaa;
0.217;a;aaaaaaa;
0.413;aaa;aaaaaa;
0.735;a;aa;
0.464;a;a;
0.858;aaa;aa;
0.901;aa;aaaa;
0.353;aaa;aaa;
0.323;a;aaaaaa;
0.122;aaa;aaaaaaaa;
0.17;a;aaaaaaaa;
0.439;aaa;aaaaaaaa;
0.219;a;aaaaaaa;
0.465;aa;a;
0.898;aa;aaaaaaaaaa;
0.442;aa;aaaaaa;
0.157;a;aaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.216;aaa;aaa;
0.886;aa;aaaaa;
0.289;aa;aaa;
0.396;aa;aaaaaa;
0.414;aaa;aaa;
0.504;aa;aaaaa;
0.0432;a;aaaaa;
0.566;a;aaaaaaaaa;
0.189;a;aa;
0.252;aa;aaaaaaaaa;
0.405;aaa;aa;
0.457;aaa;aa;
0.997;aa;aa;
0.404;aaa;aaaaaaaa;
0.489;aa;aaaa;
0.00893;a;aaaaaa;
0.447;a;aaaa;
0.308;a;aaaa;
0.88;a;aaaa;
0.434;aaa;aaaaaaa;
0.517;aa;aaa;
0.223;aaa;aaaaaaaaa;
0.459;aa;aaaa;
0.046;aa;aaaaaa;
0.0115;aaa;a;
0.23;aa;aaaaa;
0.349;aa;aaaaaa;
0.761;aaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.797;a;aaaaaaaa;
0.0797;a;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.151;aaa;aaaaaa;
0.0574;aa;aaa;
0.143;aaa;aaa;
0.557;a;aa;
0.305;a;aaaa;
0.721;a;aa;
0.163;aa;aaaaaaa;
0.475;aa;aaaa;
0.735;aaa;aaaaaaaa;
0.353;a;aa;
0.393;aaa;aaa;
0.558;aa;aaaaaaaaa;
0.111;a;aaaaa;
0.263;aa;aaa;
0.999;a;aaaaa;
0.127;a;aaaaaaaa;
0.764;aa;a;
0.917;a;aaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.59;aa;aaaaaaa;
0.302;a;aaaaaaaaa;
0.695;aa;aa;
0.553;a;a;
0.366;aaa;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.311;aa;aa;
0.0628;a;aaaaaaaaa;
0.00932;aaa;aa;
0.402;aaa;aaa;
0.75;a;aaaaaa;
0.96;aa;aaaa;
0.317;aa;a;
0.499;aaa;a;
0.192;aa;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.798;aaa;aaaa;
0.255;aa;aaaaaaaa;
0.592;aa;a;
0.366;aa;aa;
0.0234;aaa;aaaaa;
0.123;a;aaaaaaaaa;
0.252;a;aaa;
0.67;aa;aa;
0.983;a;a;
0.527;a;aaaaaaaa;
0.813;aaa;a;
0.826;aaa;aaaaa;
0.16;a;aaa;
0.251;aaa;aaaaa;
0.454;aa;a;
0.373;aa;aaa;
0.467;aa;aaaaaaaa;
0.0167;aa;aaaaa;
0.341;aa;aaa;
0.244;a;aaaaaa;
0.286;aaa;aaaaaaa;
0.244;aaa;aaa;
0.812;aaa;aaaaaaaaa;
0.148;aaa;aa;
0.5;aa;a;
0.882;a;aaaaaaa;
0.752;a;a;
0.898;aaa;aaaa;
0.607;aaa;aaaaaaaaaa;
0.538;aaa;aaaa;
0.458;aa;aaaaaa;
0.649;aa;aaaaaaaa;
0.313;a;aa;
0.845;aaa;aaa;
0.937;aa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.188;a;aaaaaa;
0.746;aa;aaa;
0.148;a;aaaaa;
0.954;a;aaaaaaa;
0.549;a;aaaaa;
0.897;aaa;aaaaa;
0.307;a;aaa;
0.991;aa;aaaaaaaaa;
0.701;aaa;aaaaa;
0.174;a;a;
0.000904;a;a;
0.998;aaa;aaa;
0.064;a;aaaa;
0.441;a;aa;
0.0709;a;aaaa;
0.519;aaa;aaaa;
0.705;aa;aaaa;
0.485;aa;aaaaa;
0.376;aa;a;
0.973;a;aaa;
0.0891;aa;aaaaa;
0.464;aa;a;
0.964;a;aa;
0.46;aaa;aaaaaaa;
0.114;aaa;aaaaaaaa;
0.949;aa;aaa;
0.732;aaa;aaaaa;
0.418;a;a;
0.0844;aaa;aaaaaaaa;
0.0654;aaa;aaaa;
0.0982;aaa;a;
0.163;a;aaa;
0.987;aa;aa;
0.485;aaa;aaaaaaaa;
0.846;aaa;aa;
0.315;a;a;
0.951;aaa;aaaaaaaa;
0.52;aa;aaaaa;
0.0521;aa;aa;
0.973;aaa;aaaaa;
0.633;a;aaaaaaaaaa;
0.361;aa;aa;
0.668;aa;aaaaaa;
0.173;a;aa;
0.918;aaa;aaaaaaaa;
0.879;aaa;a;
0.476;aaa;aaa;
0.79;aaa;aaa;
0.409;aa;aaaaaa;
0.935;a;aaaa;
0.051;aaa;aaaa;
0.599;aaa;aa;
0.927;a;aaaaaaaa;
0.809;aaa;aa;
0.552;a;a;
0.043;aa;aaa;
0.13;a;aaaaaaa;
0.0818;a;aaaa;
0.0356;aa;aaaa;
0.13;a;aaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.638;aa;aaaaaaaa;
0.353;aa;aaaa;
0.336;a;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.869;aaa;aaaaaa;
0.0239;a;aaa;
0.676;aaa;aaaa;
0.243;a;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.94;aaa;aaaaa;
0.697;a;aaaaaaa;
0.336;a;a;
0.0815;a;aaa;
0.472;a;aaaaaaaaaa;
0.611;aa;aaaa;
0.506;aaa;aaaaaa;
0.448;a;aaa;
