ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;aaaa;aa;
a;a;a;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;a;a;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aa;a;
aa;aaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;a;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
