ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;a;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aaaa;a;aaa;
a;aaa;a;
aaaaaa;aaa;aa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;a;
aaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
