ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.764;aaaaaaaaa;
a;0.216;aa;
a;0.827;aaaaaa;
a;0.975;aaaaa;
a;0.0118;aaaaa;
a;0.0492;aaa;
aa;0.482;aaaaaa;
a;0.71;aaaaaaaaa;
aa;0.936;aaaaaa;
aa;0.111;aaaaa;
aa;0.56;aaaaaaaa;
a;0.0514;aaaaaaaaaa;
aa;0.918;aaaaa;
aa;0.491;aaaaa;
a;0.581;a;
aa;0.337;aaaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.984;a;
a;0.993;aaa;
aa;0.775;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.653;a;
a;0.0568;aaaaaaaaaa;
a;0.0848;aaaaaa;
aa;0.747;aaaaaaaa;
a;0.624;aa;
aa;0.058;aaaaaa;
aa;0.811;aaaaaa;
aa;0.225;aaaaa;
a;0.524;aaaaaaaa;
a;0.0467;aaaaaaaa;
aa;0.753;aaa;
aa;0.806;aaaaaaaaaa;
a;0.593;aaaa;
aa;0.143;aaaaa;
aa;0.092;aaaaa;
a;0.0931;aa;
aa;0.314;aaaaaaaaaa;
aa;0.126;aa;
aa;0.287;aaaa;
aa;0.0127;a;
a;0.657;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.262;aaaa;
a;0.955;aaaaaaaaa;
a;0.942;aaaaa;
a;0.42;a;
aa;0.838;aaaa;
aa;0.0867;aaaaaaaaaa;
aa;0.618;aa;
aa;0.128;aaaaa;
aa;0.96;aaaaaaaa;
a;0.0305;aaaaaa;
a;0.0216;aaa;
a;0.259;a;
a;0.95;aaa;
aa;0.56;aaaaa;
a;0.219;aa;
aa;0.394;aa;
a;0.946;aaa;
a;0.399;aaaaaaa;
aa;0.29;aaaaaa;
aa;0.0821;aaaaaaa;
a;0.169;aaaaaaa;
a;0.901;aaaaaaa;
a;0.604;aaaaaaaa;
aa;0.039;aaaaaaaaa;
aa;0.57;aaa;
a;0.531;aaaaaaa;
a;0.535;aaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.805;aaa;
aa;0.938;aaaaaaaaa;
a;0.0848;aaaaaa;
a;0.719;aaaaaaaaaa;
a;0.923;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.878;aaaaaaa;
a;0.0968;aaaaaaa;
a;0.436;aaaaa;
a;0.487;aa;
a;0.657;aaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.858;aa;
a;0.239;aaaaaa;
a;0.739;aaaaaaaaaa;
a;0.215;a;
a;0.693;aaaaaaa;
a;0.325;aa;
aa;0.422;aaaaa;
aa;0.972;aa;
a;0.416;aaaaa;
aa;0.125;aaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.572;aaa;
aa;0.768;aaaaa;
a;0.382;aa;
aa;0.933;aaaa;
a;0.645;aaaaaaaaaa;
aa;0.732;aaaaa;
aa;0.851;aaaaaaa;
a;0.397;a;
aa;0.681;aaaaaaaaa;
aa;0.582;aaaaaa;
a;0.895;aaaaaaa;
a;0.77;a;
aa;0.592;aa;
a;0.865;aaa;
aa;0.0711;aaa;
a;0.0877;aaaaaaaaa;
aa;0.746;aaaaa;
a;0.642;aaaaaa;
aa;0.752;aaaaa;
aa;0.719;aaaaa;
a;0.514;aa;
a;0.562;aaa;
aa;0.999;a;
aa;0.59;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.888;aaaaa;
aa;0.706;aa;
aa;0.206;aaaaaa;
aa;0.00125;a;
aa;0.124;aaaaaaa;
aa;0.216;a;
aa;0.59;aa;
a;0.261;aaaaaa;
aa;0.526;aaaaaa;
a;0.595;aaa;
aa;0.806;aaaaaa;
a;0.483;aaaaaaaa;
a;0.587;aaaaaaaa;
a;0.167;a;
a;0.644;aa;
a;0.232;aaaaaaaaa;
a;0.242;aaaa;
aa;0.931;aaaaaa;
aa;0.28;a;
a;0.0418;aaaaaaaaaa;
a;0.191;aaaa;
aa;0.0771;aaaaaa;
aa;0.991;a;
a;0.61;aaaaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.173;a;
a;0.438;aaaaa;
a;0.297;aaa;
aa;0.741;aaaaaaaa;
a;0.0587;a;
a;0.234;aaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.377;aaa;
a;0.217;aaaa;
aa;0.742;aaaaaaaaa;
aa;0.116;aaaa;
a;0.606;aaaa;
aa;0.713;aaa;
a;0.835;aaaa;
aa;0.595;aaaaaaa;
aa;0.31;aaaaaaa;
aa;0.899;aaaaaa;
aa;0.967;aaaaa;
a;0.385;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.125;aaaa;
aa;0.157;aaaaaaaaaa;
aa;0.627;a;
aa;0.687;aaaaaaaaa;
aa;0.0533;aa;
a;0.336;aaaaaa;
aa;0.0764;aaaaa;
aa;0.29;aaaaa;
aa;0.143;aaa;
a;0.811;aaaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.805;aaaaaaa;
aa;0.589;aaaa;
a;0.41;aaaaaaa;
aa;0.0343;aa;
a;0.522;aaa;
a;0.287;aaaaaaaa;
a;0.166;aaaaa;
a;0.139;a;
aa;0.638;aaaaaaa;
a;0.63;aaaaaa;
aa;0.562;aaaaa;
a;0.598;aaaaaa;
a;0.158;aaaaaaa;
a;0.826;aaaa;
aa;0.639;aaaaaaa;
a;0.703;a;
aa;0.0151;aaa;
aa;0.639;aaaaa;
aa;0.103;aaaaaaa;
a;0.842;aaaaaa;
aa;0.353;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.679;a;
a;0.539;aaaa;
a;0.414;aaa;
a;0.0564;a;
aa;0.0673;aaaaa;
aa;0.0672;aaaaaaaa;
aa;0.665;aaaaaaa;
a;0.54;aaaa;
aa;0.082;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.206;aaaaaaaaa;
aa;0.0254;aaaa;
aa;0.237;aaaaa;
a;0.103;aaaaaaaaaa;
aa;0.913;aaaaaa;
a;0.315;aaaaaaa;
a;0.322;a;
aa;0.668;aaaaaa;
a;0.0412;aaaaa;
a;0.424;a;
a;0.672;a;
aa;0.653;a;
aa;0.0884;aaa;
a;0.168;aaaaaaa;
aa;0.0572;a;
a;0.435;aaa;
a;0.78;aaaa;
aa;0.913;aaaaaaaa;
aa;0.651;aaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.0341;aaaaa;
a;0.632;aaa;
aa;0.547;aaaaaa;
a;0.233;aaaaaaaaa;
a;0.181;aa;
aa;0.479;aaa;
a;0.875;a;
aa;0.215;aaaaa;
a;0.111;aaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.516;aaaaa;
a;0.961;aaa;
aa;0.794;aaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.853;aaaaa;
a;0.132;aaaaaaaaaa;
aa;0.978;aaaaaaa;
a;0.697;aaa;
aa;0.675;aaaaaaaa;
aa;0.73;aaaaaa;
a;0.448;aaaaa;
a;0.358;aaaaaa;
aa;0.919;aaaaa;
a;0.518;aaa;
a;0.48;aaaaaaaaaa;
a;0.954;aaaa;
aa;0.812;aa;
aa;0.277;aaaaa;
a;0.279;aa;
aa;0.982;aaaaaaaaa;
a;0.257;aaa;
a;0.433;aaaaaaa;
a;0.113;aaaaaaaaa;
a;0.707;a;
aa;0.164;aaaa;
a;0.471;aaaaaaa;
a;0.167;aaaaaa;
a;0.88;a;
a;0.265;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
aa;0.324;aaaa;
a;0.383;aaaaa;
a;0.281;aaaaaa;
a;0.783;aaaa;
aa;0.101;aaaa;
a;0.491;a;
aa;0.0516;a;
aa;0.538;a;
aa;0.828;aaaaaaaa;
a;0.796;aaaaaaaa;
a;0.1;aaaa;
a;0.732;aaaaa;
aa;0.378;aaaaa;
aa;0.151;aaaaaaaaaa;
a;0.0518;aaa;
a;0.577;aaaa;
aa;0.998;aaa;
aa;0.777;aaaaaa;
a;0.736;aaaaaa;
a;0.839;a;
aa;0.208;aaaaaaaaaa;
a;0.634;aaaa;
a;0.89;aaaa;
a;0.3;aaaaaaaaaa;
a;0.909;aaaa;
aa;0.97;aa;
aa;0.468;aaaaaaaa;
aa;0.435;a;
a;0.121;aaaaa;
aa;0.127;aaaaaa;
a;0.0355;aaaaaaaaaa;
aa;0.596;aaa;
a;0.286;aaaa;
aa;0.983;aaaaaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.447;aaa;
a;0.787;aaaaaaaa;
a;0.755;aaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.45;aaaaa;
a;0.553;a;
a;0.97;aa;
a;0.525;aaaa;
aa;0.351;aaaaaa;
aa;0.845;aa;
aa;0.806;a;
a;0.814;aaaaa;
aa;0.968;aaaaaaaaa;
a;0.000171;aaaaaaaaa;
a;0.0255;aaaaaaaaaa;
a;0.67;aaaaaaa;
aa;0.217;aa;
aa;0.804;aaaaaaaaaa;
a;0.51;aaaaaa;
aa;0.655;a;
aa;0.495;aaaaaa;
a;0.497;aaaaaaaa;
a;0.307;aa;
a;0.0493;aaaaaaaa;
a;0.327;aaaaaa;
a;0.00252;aaaaa;
a;0.723;aaaaaaaaaa;
aa;0.801;aaa;
a;0.0582;aaaa;
a;0.139;aa;
aa;0.808;aaaaaa;
aa;0.717;aaaaaaaaa;
a;0.896;aa;
aa;0.819;aaaaaaa;
aa;0.193;aaa;
a;0.961;aaaaaaaaa;
aa;0.979;aaa;
aa;0.481;aa;
aa;0.828;a;
a;0.0439;aaaaaaa;
a;0.63;a;
a;0.463;aaaaaaaaa;
aa;0.762;aa;
a;0.331;aaaaa;
a;0.00592;aaaaaa;
aa;0.829;aaaaaa;
a;0.218;aaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.655;a;
a;0.353;aaaaaaaa;
a;0.259;aaaa;
a;0.159;aaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.00102;aa;
aa;0.198;aaaaaaa;
a;0.0981;aaaaaaa;
aa;0.748;aaaa;
aa;0.189;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
a;0.993;aaaaaa;
a;0.346;aaaaaa;
aa;0.187;aaaaaaaa;
aa;0.0855;aaaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.186;aa;
aa;0.142;aaa;
a;0.243;aaa;
aa;0.532;aaaaaa;
a;0.278;aaaaaaaaa;
aa;0.245;aaa;
aa;0.667;aaaa;
aa;0.0488;aaaaaaaa;
aa;0.301;aa;
a;0.311;aaaa;
a;0.369;a;
a;0.135;a;
aa;0.187;aaaaaaa;
aa;0.54;aaaaaaaa;
a;0.209;aa;
aa;0.754;aaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.997;aa;
aa;0.26;aaaaaa;
aa;0.507;aaa;
a;0.995;aaaa;
aa;0.54;aaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.934;aaaaaaa;
aa;0.0342;aa;
a;0.61;aaaaaaaa;
aa;0.541;aaa;
aa;0.599;aa;
a;0.981;aa;
a;0.299;aa;
a;0.25;aaaaaaa;
aa;0.26;aaaa;
aa;0.376;aaa;
aa;0.321;aaaaaaaaa;
aa;0.109;aa;
a;0.873;aaaaaaa;
aa;0.665;aaaaaaa;
a;0.707;aaaaaa;
aa;0.229;aaaaaaa;
a;0.264;a;
a;0.15;aaaaaaaaa;
a;0.356;aaaa;
aa;0.682;aaaaaa;
aa;0.745;aaaaaaa;
aa;0.204;aaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.786;aaaaaa;
aa;0.103;aaaaaaaa;
aa;0.795;a;
aa;0.991;aaaaaaaaaa;
aa;0.126;aaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.0726;aa;
a;0.831;aaaaaa;
a;0.0663;aaaaaaa;
a;0.806;aaaaaa;
a;0.8;aa;
a;0.134;aaaaaaaaaa;
a;0.453;aaaaa;
aa;0.411;aaaaa;
a;0.333;aaaaaaaa;
aa;0.91;aaaaaaaaa;
a;0.0879;aaaaaaaaaa;
a;0.882;a;
a;0.63;aaaaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.634;aaaaaaaa;
aa;0.409;aaa;
a;0.16;aaaaa;
a;1;aaaaaaaaa;
a;0.0371;aaaaa;
aa;0.459;aa;
a;0.0839;aaaa;
aa;0.568;aaaaaaaa;
a;0.928;aaaaaaaa;
a;0.0206;aaa;
aa;0.891;aaaaa;
a;0.868;aaaaaaaaa;
a;0.124;aaaaaaaa;
aa;0.242;aa;
aa;0.265;aaaaa;
a;0.409;aaaaaaaaa;
aa;0.161;aaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.612;aaa;
a;0.267;aaaaaa;
a;0.978;a;
a;0.887;aaa;
a;0.265;aa;
a;0.584;aaaaaaaa;
aa;0.627;aaaaaa;
a;0.459;aaaa;
a;0.255;aaaaaaaa;
aa;0.446;aa;
a;0.334;aaaaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.538;aaa;
a;0.367;aa;
a;0.724;aaa;
aa;0.529;a;
a;0.824;aaaaaa;
a;0.889;aaaaaa;
a;0.601;a;
aa;0.26;aaaaaaaaa;
a;0.678;aaaaa;
aa;0.224;aaaaaaa;
a;0.757;aaa;
a;0.937;aaa;
a;0.344;aaaaa;
aa;0.137;aaaaaaaa;
aa;0.647;aaaaa;
aa;0.463;aaaaa;
aa;0.493;aaaaa;
aa;0.977;aaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.0296;aaaaaaa;
aa;0.627;aaaaa;
a;0.239;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.415;aa;
aa;0.459;a;
aa;0.893;aa;
aa;0.48;aaaaaaaaa;
aa;0.892;aaaaaa;
aa;0.431;aa;
a;0.905;aaaaaaaa;
a;0.26;aaaa;
a;0.119;aaaaa;
a;0.623;aa;
a;0.221;aaaaaa;
a;0.168;aaaaa;
a;0.57;aaaaaaaa;
aa;0.967;aaa;
aa;0.916;aa;
aa;0.312;aaaaaaaaa;
aa;0.13;aaaaaaa;
a;0.773;aaaaa;
a;0.434;aaaaaaa;
a;0.555;a;
aa;0.834;aaaa;
aa;0.265;a;
a;0.481;aaaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.063;aaaaa;
a;0.623;aaaaaaaaa;
a;0.28;aaaaaaa;
a;0.0692;aaa;
aa;0.291;a;
aa;0.746;aaaaaaaa;
aa;0.461;aaaaaaa;
a;0.0366;aaaaaaaaaa;
a;0.699;a;
a;0.928;aaaaaaaa;
a;0.716;aaaaaa;
a;0.81;aaaaaaa;
aa;0.142;aa;
aa;0.103;aaaaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.999;aaa;
a;0.00227;aa;
a;0.482;aa;
aa;0.233;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.325;aaaaaaa;
aa;0.666;aaaaaaaa;
a;0.75;aaaaaaaaa;
aa;0.821;a;
a;0.44;aaaaaa;
aa;0.484;aaaa;
a;0.716;aaaaa;
a;0.567;aaaaa;
aa;0.415;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.103;aaaa;
a;0.548;aa;
a;0.634;aa;
aa;0.563;aaaaaa;
a;0.0414;aaaaa;
a;0.0943;aa;
a;0.151;aaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.581;aa;
aa;0.759;aaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.551;aaaa;
aa;0.986;aaaaaaaaa;
aa;0.949;aaaaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.327;aaaaa;
a;0.0909;aa;
a;0.962;aaaaaaa;
a;0.0507;aaaaa;
a;0.512;aa;
a;0.156;aaaaaaa;
aa;0.843;aa;
a;0.0516;aaaaaaaaa;
a;0.0418;aaaaaaaa;
aa;0.194;aaaaa;
a;0.977;aaa;
a;0.742;aaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.137;a;
a;0.516;a;
a;0.00413;aaaaa;
aa;0.194;aaaaaaaaa;
aa;0.864;a;
aa;0.71;aaaaaaa;
aa;0.978;aaa;
a;0.268;aaaaaaa;
aa;0.833;aaa;
aa;0.872;aaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.75;aaaaaaa;
aa;0.251;aaaaaaaaaa;
aa;0.191;aaaaa;
aa;0.963;aaa;
aa;0.0296;aaaa;
a;0.75;aaaaaaa;
aa;0.848;aa;
a;0.36;aaaaaaaa;
a;0.726;aaaaaaaa;
a;0.449;aaaa;
aa;0.828;aaaaaaaaa;
a;0.233;aaaaaaa;
aa;0.319;a;
a;0.822;aaaaaaaaaa;
a;0.000796;aaaa;
aa;0.135;aaaaaaaa;
aa;0.35;a;
a;0.413;aaaaaaaaa;
a;0.943;a;
a;0.639;aaaaaaa;
a;0.661;aaaaaa;
aa;0.621;aaaaaaa;
aa;0.476;aa;
aa;0.0232;aa;
a;0.489;a;
a;0.721;aa;
aa;0.692;aaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.993;aaaaaaaa;
aa;0.961;aaaaaa;
a;0.788;aaaaa;
a;0.597;aaaaaaaa;
aa;0.651;aaaa;
a;0.137;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.489;aaaa;
aa;0.252;a;
a;0.905;aaaaaaaaa;
aa;0.0417;aaaa;
a;0.355;aaaaaaaa;
a;0.0814;aaaaaaaa;
a;0.154;aaaaaa;
a;0.221;aaaaa;
a;0.515;aaaaaaa;
aa;0.968;aaaaaaa;
a;0.457;aaaaaa;
aa;0.198;aaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.363;aaaaaaa;
aa;0.489;aaaaaaa;
a;0.677;aaaaaaaa;
a;0.072;aaaa;
aa;0.0503;aaaaaaaaa;
aa;0.486;aaaa;
aa;0.00454;aaaa;
aa;0.0525;aa;
a;0.429;aaaa;
a;0.674;aaaa;
a;0.495;aa;
aa;0.221;aaaaaa;
a;0.858;aaaaaaaaa;
a;0.098;aaaaaaaaa;
aa;0.286;aa;
aa;0.749;aaaaa;
aa;0.539;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.486;aaaa;
aa;0.0581;aa;
a;0.488;aaaa;
a;0.431;aaaaaa;
a;0.667;aaaaaaaaaa;
a;0.0418;aaaaaaaaaa;
a;0.721;aaaa;
aa;0.492;aaaaaa;
aa;0.0288;aaaaaa;
aa;0.0447;aaaaa;
aa;0.41;aaaaaaaa;
a;0.528;aaaaaaaa;
a;0.0741;aaaaa;
a;0.138;aa;
aa;0.0446;a;
aa;0.0882;a;
aa;0.519;aaaaaa;
a;0.876;aaaaaaa;
a;0.275;aa;
a;0.038;aaaa;
a;0.685;aaaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.184;aaaa;
aa;0.651;aaaaaaaa;
a;0.324;aaa;
a;0.0462;aa;
aa;0.53;aaaaaaaaaa;
a;0.411;a;
aa;0.855;aaa;
aa;0.323;aaa;
aa;0.291;a;
a;0.767;aaa;
a;0.841;aaaaaaaaa;
aa;0.588;aaaa;
a;0.0304;aaa;
a;0.196;aaaaaaaaaa;
aa;0.777;a;
a;0.908;aaaaaaaaa;
a;0.957;aaaaa;
a;0.0315;aa;
aa;0.339;aaaaaaa;
a;0.65;aaaa;
a;0.886;aaaaaaaaaa;
aa;0.26;aaaaa;
aa;0.293;aa;
a;0.449;aa;
aa;0.382;aaaaaaa;
aa;0.618;aa;
a;0.44;aa;
a;0.155;a;
aa;0.285;aaa;
aa;0.0177;aaaaaaaaa;
a;0.00888;aa;
aa;0.607;aaaaaaaa;
a;0.914;a;
aa;0.62;aaaa;
aa;0.389;aaaa;
aa;0.103;a;
aa;0.197;a;
a;0.504;aaa;
aa;0.994;aaaaaaaaa;
a;0.0282;aaaaaaa;
aa;0.233;aaaa;
aa;0.92;aaaa;
a;0.585;aaaaa;
aa;0.717;aaaaaaaa;
a;0.913;a;
aa;0.437;aa;
aa;0.787;aaaaaaaaa;
a;0.181;aa;
a;0.599;aaaa;
a;0.45;aaaa;
a;0.739;aaaaa;
a;0.547;aaaaaaa;
a;0.931;aa;
a;0.253;aa;
aa;0.88;aaaaaaa;
a;0.848;aaaaaaaa;
a;0.834;aaaaa;
a;0.961;aaaaaaa;
a;0.495;aa;
a;0.158;aaa;
aa;0.731;aaaaaaaaaa;
aa;0.403;aa;
a;0.0387;aa;
a;0.804;aa;
aa;0.826;a;
aa;0.532;aaaa;
a;0.144;aaaaaaaaaa;
a;0.254;aaa;
a;0.0128;aaaaaaaaa;
aa;0.493;aaaaaa;
a;0.593;aaaaaaa;
aa;0.707;aaaaaaa;
aa;0.98;aa;
aa;0.0463;aaaaaaaa;
aa;0.274;aaaaaaaa;
aa;0.869;aa;
a;0.729;aaaaaa;
aa;0.792;aaaaaa;
a;0.968;aaaaa;
aa;0.6;a;
aa;0.309;aa;
aa;0.426;aaa;
a;0.28;aaaaaaa;
a;0.0771;aa;
a;0.707;aaa;
aa;0.136;aa;
a;0.119;a;
aa;0.247;aa;
a;0.841;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.874;aaaa;
aa;0.0359;aaaaa;
aa;0.977;aaaa;
a;0.63;aaa;
aa;0.501;aaaaa;
a;0.469;aaa;
a;0.238;aaaaaaaaaa;
aa;0.939;aaaaaaaa;
aa;0.909;aaa;
a;0.874;aaaaaaaaaa;
aa;0.291;aa;
aa;0.661;aaaaaaaaaa;
a;0.637;aaaaaa;
aa;0.313;aaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.0572;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.0375;a;
a;0.0461;aaaaaaaaaa;
aa;0.00188;aaaaaaa;
a;0.596;a;
aa;0.0108;aaa;
aa;0.553;aaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.985;aaaaa;
aa;0.622;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.116;aa;
a;0.874;aaaaaaa;
a;0.866;aaaaaaa;
aa;0.806;aaaa;
a;0.281;aaaaaa;
aa;0.0822;a;
aa;0.872;a;
a;0.948;aaaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.558;aa;
a;0.825;aaaaaaaaa;
a;0.28;aaaaa;
aa;0.728;aaaa;
aa;0.542;aaaaaaa;
aa;0.627;aaa;
a;0.342;aaaaaaa;
a;0.0891;a;
a;0.928;a;
aa;0.229;aaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.365;aaa;
a;0.325;a;
a;0.704;aaaa;
a;0.561;aaaaa;
aa;0.0965;aaaaaaaa;
aa;0.386;aaa;
aa;0.884;aa;
a;0.187;aaa;
aa;0.557;aa;
aa;0.305;a;
a;0.214;aaaaaaaaa;
aa;0.622;aaaaa;
a;0.0302;aa;
a;0.237;aaaaaaaaaa;
a;0.287;aa;
a;0.573;aaaaa;
a;0.153;aaaaaaa;
aa;0.372;aaaaa;
a;0.959;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.406;aaaaaaa;
aa;0.807;aaaaaaa;
aa;0.396;a;
aa;0.786;aaaaaa;
a;0.86;aaaaaaa;
aa;0.009;aaa;
aa;0.43;aaa;
a;0.341;aaaaaaaaa;
a;0.553;aaa;
a;0.662;aaaaaaaaaa;
aa;0.846;aaaaaaa;
a;0.556;aaaaaaaaa;
a;0.301;aaa;
aa;0.287;a;
a;0.801;aa;
a;0.0543;aaaaaaaa;
aa;0.777;aaaa;
aa;0.0152;aa;
a;0.35;aaaaaaaaaa;
aa;0.0368;aaaa;
a;0.578;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.313;a;
a;0.538;aaaaaaaa;
aa;0.238;aaaa;
a;0.478;aaaaaaa;
a;0.425;a;
aa;0.353;aaaa;
a;0.399;aaaaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.8;a;
aa;0.686;aaaaaaaa;
aa;0.917;aaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.0462;a;
aa;0.469;aaa;
aa;0.582;aaaaa;
a;0.493;aaaaaaa;
aa;0.0566;aaaaaaaa;
aa;0.697;aa;
a;0.709;aaa;
aa;0.266;aaaaaaa;
a;0.0613;aaaaaaaaaa;
aa;0.298;aaaa;
a;0.61;a;
a;0.662;aaaaaa;
aa;0.33;aa;
aa;0.57;aaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.235;aa;
a;0.551;aaaaaa;
a;0.354;aaaaaaaa;
a;0.15;aaaaaaaaaa;
aa;0.0127;aaaaaaaa;
a;0.0687;aaaaaaaaaa;
a;0.505;aaaaa;
a;0.0913;aaaaaaa;
a;0.258;aaa;
aa;0.253;aaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.434;aaa;
a;0.207;aa;
aa;0.288;aaaa;
aa;0.0936;aaaaa;
aa;0.64;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.0371;a;
a;0.608;aaaa;
a;0.371;aaaaa;
a;0.841;aaaaaaa;
a;0.235;aaaaaa;
aa;0.792;aaaa;
aa;0.356;aaa;
aa;0.975;aa;
a;0.234;aa;
aa;0.252;aa;
aa;0.138;aaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.959;aaaa;
aa;0.334;aaaa;
a;0.787;aaa;
aa;0.702;aaaaa;
aa;0.304;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.224;aaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.813;aaaa;
aa;0.641;aaaaa;
a;0.686;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.45;aaaaa;
aa;0.324;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.00147;aaaaaaa;
a;0.0653;aaaaaaaaa;
a;0.891;aaaaa;
a;0.241;aaaa;
aa;0.736;aaa;
aa;0.397;aaaaaaaa;
aa;0.506;aaa;
a;0.875;aaaaaaa;
aa;0.794;aaaaa;
aa;0.758;a;
a;0.78;aaaaaaaaa;
aa;0.873;aaaa;
aa;0.355;aaaaa;
aa;0.688;aaaaaa;
aa;0.571;aaa;
aa;0.24;aaaaaaaaa;
aa;0.286;aaa;
aa;0.234;aaaaaaaaaa;
aa;0.934;aaa;
aa;0.615;aaaaaaaaaa;
aa;0.694;aaaaaa;
a;0.731;a;
aa;0.474;aaaaaaa;
a;0.972;aaaaaa;
aa;0.215;aaaaaa;
aa;0.459;aaa;
aa;0.506;aaa;
aa;0.756;aaaaaaaaaa;
a;0.971;aa;
aa;0.38;aaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.0196;aa;
aa;0.49;aaaaaaaaa;
a;0.00468;aaaaaaa;
aa;0.959;aaaaaaaa;
a;0.15;aaa;
a;0.737;aaaa;
a;0.128;aa;
a;0.986;aaaaaaaaaa;
aa;0.0184;aaaaaa;
aa;0.305;aaa;
aa;0.777;aaaaaaa;
aa;0.975;aaaa;
aa;0.76;aaaaaaaaa;
aa;0.957;aaaa;
aa;0.899;aaaaaaa;
