ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.126;aaaaa;
0.243;0.888;aaaaaaaaaa;
0.496;0.87;a;
0.983;0.0485;aaaaaaa;
0.46;0.781;aaaaaaaaaa;
0.228;0.772;aa;
0.616;0.258;aaaaaaa;
0.967;0.382;aaaaaaaa;
0.0479;0.7;aaaaaaa;
0.156;0.666;aaaaaaaa;
0.893;0.677;aaaa;
0.227;0.476;aaaaa;
0.0762;0.908;a;
0.174;0.357;aaaaaa;
0.854;0.0955;aaaaa;
0.913;0.633;aaaaaaaaaa;
0.534;0.592;aa;
0.655;0.708;aaaa;
0.937;0.932;aaaaaaaaa;
0.93;0.12;aaaaaaaa;
0.866;0.707;aaa;
0.889;0.977;aaaaaaa;
0.774;0.0833;aa;
0.247;0.235;aaaaaaaaa;
0.561;0.709;aaaaaaaaaa;
0.165;0.212;aaaaaaaaaa;
0.0626;0.0629;aaaaaaaaa;
0.723;0.113;aaa;
0.958;0.729;aaaaaa;
0.508;0.892;aaa;
0.737;0.685;a;
0.103;0.607;aaaaaaaa;
0.822;0.286;a;
0.451;0.0623;aaaaaa;
0.422;0.493;aaaaaaaaaa;
0.962;0.306;aaa;
0.744;0.0495;aaaaa;
0.754;0.621;aaaaaaa;
0.767;0.605;aa;
0.894;0.87;aaaaaaaaaa;
0.105;0.22;aaaaa;
0.231;0.471;aaaaaaa;
0.719;0.548;aaa;
0.246;0.425;aaa;
0.17;0.423;aaaa;
0.711;0.564;a;
0.441;0.0358;aaaaaaaaaa;
0.86;0.281;aaaaa;
0.421;0.97;aaaaa;
0.989;0.525;aaaaaa;
0.978;0.0531;aaaaa;
0.534;0.513;aaa;
0.945;0.392;aaaaa;
0.336;0.764;aaa;
0.752;0.931;aaaaaaaaa;
0.716;0.859;aa;
0.358;0.677;aa;
0.931;0.84;aaaaaa;
0.378;0.71;a;
0.203;0.68;aa;
0.171;0.221;aaaa;
0.637;0.182;aaa;
0.418;0.951;aaaa;
0.945;0.902;a;
0.353;0.927;aaaaa;
0.404;0.185;a;
0.892;0.129;aaaaaaaa;
0.582;0.951;aaaa;
0.377;0.132;aaaaaaaaa;
0.349;0.756;aaaaaaa;
0.901;0.72;aaaaaaaa;
0.959;0.635;aa;
0.163;0.392;a;
0.668;0.302;aaaaaa;
0.188;0.864;aaaaaa;
0.639;0.631;a;
0.607;0.139;aaaaa;
0.523;0.0251;aaaaaaa;
0.0952;0.652;aaaaaaaaaa;
0.556;0.125;aaaaa;
0.512;0.104;aa;
0.334;0.984;aaaaaaaa;
0.187;0.989;aaa;
0.867;0.634;aaaaaaaaa;
0.53;0.736;a;
0.344;0.96;aaa;
0.433;0.759;aaaaaaaa;
0.162;0.385;aaaaaaaaa;
0.86;0.285;aaa;
0.0365;0.675;aaaaaaaa;
0.948;0.247;aaaaaaaaaa;
0.194;0.941;aaaaaaa;
0.9;0.586;aaaaaaaa;
0.349;0.258;aaaaaa;
0.697;0.488;aaaaaaa;
0.549;0.886;aaaaaaaaaa;
0.774;0.61;aaaaa;
0.319;0.669;aaaaaaa;
0.832;0.648;aaaa;
0.166;0.174;aaaaa;
0.167;0.582;aaaaaaaaaa;
0.53;0.683;aaaaaaaa;
0.191;0.292;aaaa;
0.0668;0.135;a;
0.526;0.871;aaaaaaa;
0.633;0.111;aaaa;
0.571;0.83;aa;
0.467;0.23;aaa;
0.145;0.859;aaaaaaaaa;
0.906;0.37;aaaaaaaaa;
0.926;0.295;aaaaaaaa;
0.509;0.95;aaaaaaa;
0.343;0.988;aaaaaaa;
0.364;0.557;aaaaa;
0.522;0.138;aaaaaaaaaa;
0.209;0.663;aaaaaaaa;
0.397;0.892;aaaaaa;
0.317;0.534;aaaaa;
0.727;0.0424;aaaaaaa;
0.356;0.0269;aaaaaaa;
0.405;0.612;aaa;
0.701;0.579;aaaaaaaa;
0.0691;0.942;aaaaaaaa;
0.822;0.184;aaaa;
0.49;0.833;aaaaaaaaaa;
0.529;0.783;aaaaaaaaaa;
0.344;0.0632;aaa;
0.464;0.638;aa;
0.418;0.603;aaaaaaa;
0.16;0.935;aaaaa;
0.127;0.655;aaaaaa;
0.761;0.51;aaaaa;
0.251;0.738;aa;
0.262;0.253;aaaaaaa;
0.361;0.303;aaaaaa;
0.83;0.929;aaaaaa;
0.246;0.293;aa;
0.733;0.647;a;
0.812;0.973;aaaaaaaa;
0.231;0.283;aaaaaaa;
0.0511;0.525;aaaaaa;
0.293;0.7;aaaaaaa;
0.0105;0.307;aaaaaa;
0.334;0.476;aaa;
0.292;0.0614;aaaaaaaaaa;
0.89;0.615;aaaaa;
0.176;0.534;aaaa;
0.207;0.0827;aaaa;
0.109;0.459;aaaaaaaaaa;
0.743;0.295;aaaaa;
0.458;0.906;aaaaa;
0.969;0.598;aaa;
0.725;0.254;aaaaaaaaaa;
0.455;0.877;a;
0.262;0.326;aaaa;
0.154;0.831;aaaaa;
0.146;0.142;aaaaaaaaaa;
0.599;0.293;a;
0.506;0.114;aa;
0.944;0.61;aaaaa;
0.484;0.799;aaaaaaaa;
0.585;0.859;aaa;
0.352;0.13;a;
0.419;0.314;aaaaaaaaa;
0.75;0.0303;aaaaaaaaaa;
0.329;0.0101;aaaaaaaa;
0.32;0.4;aaaa;
0.411;0.429;aaaaa;
0.209;0.908;a;
0.269;0.992;aaa;
0.498;0.78;aaaaa;
0.368;0.837;aa;
0.36;0.192;aaaaaaaaaa;
0.387;0.432;a;
0.229;0.356;aa;
0.311;0.817;aaaaa;
0.564;0.413;aaaa;
0.0693;0.76;aaaaaaaa;
0.813;0.786;aaaaa;
0.955;0.101;aaaaaa;
0.697;0.557;a;
0.762;0.929;aaaa;
0.487;0.357;aaaaa;
0.233;0.581;aaaaaaaaa;
0.47;0.666;aa;
0.276;0.0965;aa;
0.868;0.455;aaaaa;
0.222;0.796;aaaaaa;
0.615;0.382;aaaaaa;
0.26;0.905;aaaa;
0.122;0.455;aaaaaaa;
0.828;0.0169;aaaaaaa;
0.57;0.854;aaaaaaaaa;
0.38;0.529;aaaaa;
0.00247;0.489;aaaaaaaa;
0.425;0.801;aaaaaa;
0.854;0.942;aaaaaaaaa;
0.316;0.172;aaaaaaaa;
0.407;0.224;aa;
0.119;0.442;aaaaaaaaaa;
0.956;0.535;aaaaaaaaaa;
0.6;0.034;aaaa;
0.955;0.305;aaaaa;
0.233;0.321;aaaaaaa;
0.73;0.93;a;
0.0955;0.921;aaaaaaaaaa;
0.394;0.78;aaaaaaaa;
0.0028;0.0708;aa;
0.827;0.391;aaaa;
0.284;0.528;aa;
0.472;0.802;aaaaaaaaaa;
0.0758;0.175;a;
0.963;0.957;aa;
0.871;0.105;a;
0.217;0.873;aaaaa;
0.158;0.146;aaaaaa;
0.443;0.706;aa;
0.596;0.769;aaaaaaaaaa;
0.873;0.954;aaaa;
0.663;0.178;aaaa;
0.368;0.152;aaaaa;
0.668;0.32;aaaaaa;
0.846;0.0295;aaaaaaa;
0.0529;0.279;a;
0.228;0.717;aaaaa;
0.127;0.621;aaaaaaaa;
0.824;0.3;aaaa;
0.304;0.798;aaaaaaaaaa;
0.674;0.574;aaaaa;
0.952;0.0644;aaaaaaaa;
0.984;0.479;aaa;
0.541;0.178;aaaaaaaa;
0.838;0.932;aaaaaaa;
0.461;0.479;aaa;
0.609;0.885;aaaaa;
0.614;0.262;aaaaaaaa;
0.148;0.493;aaaaa;
0.17;0.245;a;
0.545;0.682;aaaaaaaaa;
0.497;0.229;aaaaaaa;
0.301;0.976;a;
0.138;0.353;aaaaaaaaa;
0.432;0.263;aaaaaa;
0.0706;0.177;aaaa;
0.335;0.592;aaaaaaaaa;
0.928;0.455;a;
0.711;0.945;aaaa;
0.0283;0.0979;aaaa;
0.761;0.017;aaaaa;
0.732;0.325;aaaaa;
0.00236;0.661;aa;
0.284;0.228;aaaaaaaaa;
0.938;0.227;aaaaaaaaaa;
0.577;0.593;aaa;
0.553;0.425;aa;
0.829;0.393;a;
0.99;0.281;aaaaaaaa;
0.555;0.179;aa;
0.0415;0.103;a;
0.234;0.961;a;
0.604;0.786;aaa;
0.243;0.0812;aa;
0.322;0.371;aaaaa;
0.449;0.173;aaaa;
0.598;0.0499;aaaaaaaaa;
0.863;0.782;aaaa;
0.918;0.0283;aaa;
0.211;0.472;aaa;
0.808;0.401;aaaaaa;
0.0834;0.501;aaaaaaaaaa;
0.121;0.206;a;
0.438;0.295;aa;
0.514;0.194;a;
0.411;0.569;aaa;
0.847;0.54;a;
0.583;0.227;aaaaaaa;
0.392;0.168;aaaaaaa;
0.527;0.0613;aaaaa;
0.792;0.962;aaaaaa;
0.955;0.925;aaaaaaaa;
0.453;0.105;a;
0.426;0.229;aa;
0.931;0.381;aaa;
0.359;0.477;aaaaaaaaaa;
0.468;0.776;aaaaaaa;
0.592;0.767;aaaaaaaaaa;
0.751;0.499;aaaaaaaaaa;
0.151;0.913;aaaaaaaa;
0.0681;0.775;aaaaaaaaa;
0.868;0.216;aaaaaaaa;
0.453;0.626;aaaaaaaaa;
0.646;0.312;aa;
0.537;0.0869;aaaaa;
0.148;0.384;aaaaaaaaa;
0.906;0.333;a;
0.617;0.858;aaaaaaa;
0.756;0.0954;a;
0.427;0.731;aaaaaaaa;
0.338;0.645;aa;
0.634;0.699;aaaaaaa;
0.836;0.69;aaaaa;
0.167;0.794;aaaaaaa;
0.689;0.961;aaaaaaaaa;
0.238;0.379;aaaaaaaaaa;
0.842;0.357;aaaaa;
0.821;0.95;aaaaaa;
0.533;0.317;aaa;
0.23;0.717;a;
0.245;0.596;aaaaaaaaaa;
0.361;0.29;aaaaaa;
0.159;0.177;aaaaa;
0.996;0.197;aaaaaaaaa;
0.241;0.38;aaaaaa;
0.455;0.427;aaa;
0.731;0.891;aaaaaa;
0.426;0.318;aaaaaaaaa;
0.795;0.00186;aa;
0.36;0.516;aa;
0.967;0.716;a;
0.0401;0.479;aaa;
0.524;0.868;aaaaaaaaa;
0.548;0.236;aaaaaaa;
0.607;0.0973;a;
0.848;0.826;aaaa;
0.0762;0.902;aaaaaaa;
0.562;0.841;a;
0.109;0.856;aaaaaa;
0.915;0.5;aaaaaa;
0.452;0.853;aaaaaaaaa;
0.389;0.692;aaaaaaa;
0.622;0.487;aaaaaaaaaa;
0.484;0.628;aaaaaaaaaa;
0.162;0.595;aaaa;
0.615;0.993;aaaaa;
0.381;0.649;aaaaaaaa;
0.302;0.323;aaaaaaaa;
0.964;0.0724;aaaaaa;
0.895;0.954;aaaa;
0.914;0.379;aaaaaa;
0.885;0.366;aa;
0.532;0.44;aaaaaaa;
0.877;0.781;a;
0.456;0.0559;aaaaaaaaa;
0.784;0.75;a;
0.613;0.0383;aaaaa;
0.563;0.884;a;
0.449;0.377;aa;
0.917;0.586;a;
0.565;0.992;aa;
0.733;0.169;aaaaaaaaaa;
0.533;0.439;aaaaaaaa;
0.346;0.524;aaa;
0.305;0.342;aaaaaaaa;
0.217;0.246;aaaaaaaaa;
0.168;0.764;aaaaaaaa;
0.884;0.212;aaaaaaaaa;
0.52;0.505;aaaaaaaaa;
0.543;0.511;aaaaaaa;
0.882;0.581;aaaaaaaaaa;
0.604;0.585;aaaaaa;
0.314;0.169;aaaa;
0.716;0.188;aaaaaaaa;
0.419;0.163;aa;
0.329;0.381;aaaaaaaaa;
0.468;0.347;aaaaaaa;
0.291;0.837;aaaaaa;
0.26;0.764;aaaaaaaaaa;
0.858;0.0154;aaaaaaaa;
0.115;0.53;aaaaa;
0.17;0.733;aaaaaaa;
0.365;0.586;aaaaaaaaa;
0.177;0.512;aaaaaaaaa;
0.716;0.935;aaaaaa;
0.0316;0.444;aaaaaaaa;
0.743;0.757;aaaa;
0.109;0.466;aaaaa;
0.795;0.625;aaaaaaaaaa;
0.169;0.062;aaaaa;
0.684;0.807;aaaaaaaaaa;
0.287;0.289;aaaa;
0.333;0.848;aaaa;
0.555;0.87;aaaaaaaaa;
0.442;0.934;aaaaaa;
0.751;0.795;aaa;
0.099;0.658;a;
0.248;0.814;aaaaaaaaaa;
0.163;0.454;aaaaa;
0.0897;0.552;aaaa;
0.0152;0.345;aaaa;
0.163;0.062;aaa;
0.176;0.481;aa;
0.51;0.774;aaaaaaaaaa;
0.113;0.054;aaaaaaaaaa;
0.478;0.215;a;
0.632;0.155;aaaaaaaaa;
0.657;0.049;a;
0.538;0.819;aaaaa;
0.747;0.733;aaaaaaaaaa;
0.883;0.673;aaaaaa;
0.224;0.144;aaaaa;
0.463;0.137;aaaaaaa;
0.867;0.827;aaaa;
0.991;0.272;aaaaaaaaaa;
0.187;0.808;aaaa;
0.681;0.372;aaaaaaaa;
0.82;0.411;aaaa;
0.0273;0.301;aaaaaaaa;
0.82;0.615;aaaaaa;
0.409;0.863;aaaaa;
0.511;0.416;aaaaaaaa;
0.565;0.317;aaaa;
0.502;0.741;aaaa;
0.00706;0.726;aaaaaaaaa;
0.184;0.554;aaaaaaa;
0.52;0.475;aaaaaa;
0.252;0.946;aaaaaaaaaa;
0.544;0.384;aa;
0.875;0.472;aaaaaaa;
0.754;0.841;a;
0.845;0.0836;aaa;
0.19;0.345;aaaaaaaaaa;
0.612;0.545;aaaaaaaaa;
0.859;0.86;aaaaaaaaaa;
0.0997;0.334;aaaaaaaaaa;
0.699;0.217;aaaaaa;
0.825;0.422;aaaaaa;
0.231;0.573;aaaa;
0.582;0.388;aaaaaaaa;
0.105;0.741;aaa;
0.608;0.596;aaaaa;
0.389;0.31;a;
0.728;0.285;aaaaaaaa;
0.969;0.0736;aaaaaaaaaa;
0.159;0.884;aaaa;
0.6;0.49;aa;
0.844;0.0522;aa;
0.83;0.608;aaaaaa;
0.504;0.42;aaaaaaaaa;
0.786;0.0103;aaaaaaaaaa;
0.418;0.136;aaaaaa;
0.015;0.377;aaaaaaa;
0.65;0.406;a;
0.581;0.468;aaaaaaaaa;
0.598;0.0276;aaaaaaaa;
0.876;0.712;aaaaaaaaa;
0.446;0.857;aa;
0.857;0.728;aaaaaa;
0.433;0.488;aaaaaaaaaa;
0.611;0.796;aaaaaaaaa;
0.166;0.705;aaaa;
0.768;0.619;aaaa;
0.909;0.926;aaa;
0.128;0.592;aaaaaaaaa;
0.0515;0.305;aaa;
0.0675;0.858;aaaa;
0.268;0.883;aaaa;
0.0882;0.115;aaaaaaaaaa;
0.559;0.935;aaaaaaaaaa;
0.824;0.625;aaaa;
0.268;0.337;aaaa;
0.383;0.738;a;
0.897;0.758;aaaaa;
0.811;0.361;aaaaaaaaaa;
0.739;0.706;aaaaaaaa;
0.127;0.885;a;
0.93;0.455;aa;
0.128;0.581;aaaaaaa;
0.495;0.538;aaaaaaa;
0.0279;0.616;aa;
0.614;0.788;aa;
0.711;0.77;aaaaaaaaa;
0.0622;0.846;aaaaaaaaaa;
0.436;0.509;aaaa;
0.698;0.261;aaaaa;
0.521;0.00189;aaaaaaaaa;
0.0167;0.841;a;
0.335;0.0255;aaaa;
0.837;0.515;aaaaaa;
0.224;0.339;aaa;
0.566;0.439;aaaaaaaa;
0.478;0.664;aaaaaaaaaa;
0.306;0.891;aaaa;
0.581;0.611;aaaaaaa;
0.864;0.852;aaaa;
0.266;0.385;aaaaaaaaa;
0.128;0.434;a;
0.315;0.0943;aaaa;
0.574;0.84;aaaaaaaa;
0.0175;0.497;aaa;
0.395;0.52;aaaaaaaaa;
0.00597;0.371;aaaaaaaa;
0.712;0.994;aaaaaaaa;
0.985;0.336;aa;
0.487;0.476;aaaaaa;
0.987;0.611;aaaa;
0.12;0.619;aaaaaaaaa;
0.46;0.152;aaa;
0.183;0.392;aaaa;
0.114;0.906;aaaaaaaaa;
0.48;0.636;aaaaaaa;
0.399;0.367;aaaaaaaa;
0.0171;0.424;aa;
0.128;0.494;aaaaaaaa;
0.54;0.0588;aaaaaaa;
0.452;0.705;aaaaaa;
0.22;0.658;aaaa;
0.557;0.328;aaaaa;
0.466;0.53;aa;
0.723;0.369;aaaa;
0.0516;0.516;aaaaaaaaa;
0.51;0.934;aaaaaa;
0.17;0.774;aa;
0.876;0.826;aaaaa;
0.572;0.854;aaaaaaaaa;
0.312;0.0828;aaaaaaa;
0.952;0.418;aaaaaa;
0.522;0.503;aaaa;
0.65;0.983;aaaaaaa;
0.205;0.9;aaaaaaaaaa;
0.328;0.31;aaaaa;
0.38;0.448;aaaaaaaa;
0.472;0.665;aa;
0.0867;0.692;aaaaaa;
0.804;0.989;aaaa;
0.162;0.318;aaaaaaa;
0.197;0.897;a;
0.764;0.755;aaaa;
0.0582;0.392;aaaaaaaa;
0.438;0.821;aaaaaa;
0.57;0.0323;aaa;
0.505;0.0488;aaaaaa;
0.189;0.4;aaa;
0.31;0.21;aaaaaaa;
0.244;0.205;aaaa;
0.022;0.412;aaaaaaaaa;
0.452;0.884;aaaa;
0.687;0.802;aaaaaa;
0.609;0.5;aaaaaaaa;
0.562;0.727;aaaaa;
0.808;0.0883;aaaaaaaaaa;
0.248;0.339;aa;
0.974;0.938;aaaa;
0.57;0.167;aaaaaaaa;
0.784;0.662;aaa;
0.819;0.295;aaaaaa;
0.147;0.338;aaaaaaaaa;
0.93;0.0853;aaaaaaaaa;
0.612;0.775;aaaaaa;
0.962;0.807;aaaaaaa;
0.231;0.438;aaaaa;
0.743;0.416;aa;
0.463;0.967;aa;
0.804;0.128;aaa;
0.965;0.537;aaaaaa;
0.223;0.00417;aa;
0.7;0.0812;aaaaaaaa;
0.664;0.876;aaaaa;
0.0561;0.0605;a;
0.657;0.853;aaaaa;
0.987;0.759;aaa;
0.656;0.684;aaaaaaaaa;
0.157;0.429;aaaaaaa;
0.63;0.227;aaa;
0.0514;0.669;aaaaa;
0.202;0.0387;aaaa;
0.462;0.0727;aaaaaaaa;
0.407;0.534;aaaaaaaaaa;
0.212;0.972;aaaa;
0.708;0.841;aaaaaa;
0.883;0.416;aaa;
0.658;0.697;aaaaaaaa;
0.0966;0.852;aaaaaaaa;
0.767;0.292;aaaaaaaaaa;
0.417;0.0622;aaa;
0.971;0.962;aaa;
0.838;0.163;aaaaaaaaa;
0.233;0.198;aaaaaaaa;
0.0746;0.0525;aaaaaa;
0.962;0.76;aaaa;
0.776;0.375;a;
0.208;0.797;aaaaaa;
0.18;0.878;aaa;
0.737;0.707;aa;
0.574;0.0534;a;
0.995;0.404;aaaaaaaaaa;
0.339;0.794;a;
0.862;0.798;aaaaaaaaa;
0.898;0.944;aaaaaaaaa;
0.606;0.689;aaaaaaaaa;
0.844;0.543;aaaaaaaaaa;
0.257;0.231;aaaaaaaaa;
0.574;0.23;aaaaa;
0.174;0.591;aaaaaaa;
0.0342;0.567;aaaa;
0.489;0.0564;aaaaaaaaaa;
0.278;0.817;aaaaa;
0.518;0.266;aaaaaaaaa;
0.903;0.282;aaaaaaaaa;
0.114;0.404;aaaaa;
0.174;0.884;aaaa;
0.409;0.573;aaaaa;
0.981;0.487;aa;
0.791;0.828;aaaaaa;
0.837;0.603;aaaaaa;
0.305;0.255;aaaaaaaaaa;
0.796;0.718;aaaaaaaaaa;
0.838;0.875;aaaaaaaaaa;
0.24;0.472;aa;
0.299;0.875;aaaaaaaaa;
0.194;0.769;aaaaaaaa;
0.155;0.865;aaaaaa;
0.48;0.685;aaaaaaaa;
0.973;0.255;aaaaaa;
0.595;0.147;aa;
0.961;0.83;aaaa;
0.653;0.816;aaaaaaaaa;
0.252;0.284;aaa;
0.0992;0.426;aaaaaa;
0.58;0.218;aaaaaa;
0.547;0.585;aaaaaaaaa;
0.0165;0.632;aaaaaa;
0.484;0.712;aaaaaaaa;
0.00219;0.811;aaaaaaa;
0.319;0.211;aaaaaaaaa;
0.271;0.718;aa;
0.604;0.693;aaaaaa;
0.819;0.971;aaaaaaaaaa;
0.807;0.196;aaaaaa;
0.988;0.042;aaaaaaaa;
0.902;0.993;aaaaaaa;
0.949;0.584;aaaaaaaaaa;
0.714;0.22;aaaaaaa;
0.694;0.0482;aaaaaaaa;
0.958;0.682;aaaaaaaaaa;
0.301;0.0763;aaaa;
0.845;0.979;aaaaaa;
0.248;0.726;aaaaaaaaaa;
0.131;0.98;aaaaaa;
0.436;0.0569;aaaaaaa;
0.264;0.604;aaaaaaaa;
0.929;0.711;aaa;
0.266;0.0751;aaaa;
0.923;0.159;aa;
0.339;0.573;aaaaaaaaaa;
0.675;0.786;a;
0.0749;0.645;aaaaaaaa;
0.0813;0.731;aa;
0.2;0.929;aaaaaa;
0.213;0.687;aaaaaaaaaa;
0.314;0.0237;aaaaaaaaa;
0.956;0.762;aaa;
0.774;0.712;aa;
0.647;0.0518;aaaaaa;
0.562;0.115;aaaaaaa;
0.893;0.828;aa;
0.708;0.312;aa;
0.139;0.305;aaaa;
0.304;0.39;aaaaa;
0.483;0.899;aaaa;
0.834;0.579;a;
0.862;0.65;aa;
0.595;0.836;aaaa;
0.322;0.953;aaaaaaaaaa;
0.455;0.164;aa;
0.705;0.425;a;
0.777;0.428;aaaaaaaaaa;
0.514;0.534;aaaaaaaa;
0.853;0.411;aaaaaaaaaa;
0.219;0.4;aaaaaaaa;
0.801;0.912;aaa;
0.576;0.459;aaa;
0.353;0.31;aaaaa;
0.826;0.606;aa;
0.839;0.801;aaaaaaaaaa;
0.238;0.543;aaaaaa;
0.829;0.864;aaaaaaaaa;
0.306;0.396;aaaaaa;
0.0766;0.809;aaaaaaa;
0.971;0.0109;aaaa;
0.911;0.517;aaaaaa;
0.806;0.499;aaaaaaa;
0.138;0.348;a;
0.314;0.241;aaaaaa;
0.564;0.368;aaaaaaaa;
0.721;0.644;aa;
0.725;0.0301;aaaaaaaaaa;
0.125;0.327;aaaaaaa;
0.726;0.375;aaaaaa;
0.0419;0.56;aaaaaaaaaa;
0.142;0.649;aaaaaa;
0.0476;0.214;aaaaaa;
0.879;0.644;aaaaaaa;
0.785;0.419;aaaaaaaa;
0.192;0.349;aaaa;
0.646;0.218;a;
0.189;0.0522;aaaaaaaa;
0.862;0.534;aaaaaaaa;
0.934;0.769;a;
0.84;0.578;aa;
0.644;0.0185;aaaaa;
0.883;0.947;aa;
0.608;0.21;aaaaaaaa;
0.938;0.259;aaaaaa;
0.552;0.713;aaaaa;
0.571;0.232;a;
0.27;0.429;aaaaaaaa;
0.327;0.9;aaaa;
0.912;0.106;aaaaa;
0.179;0.759;a;
0.394;0.444;a;
0.27;0.0439;aaaaaaaaa;
0.741;0.413;aaaaaaaaaa;
0.325;0.679;aa;
0.509;0.463;a;
0.89;0.888;a;
0.0947;0.407;aa;
0.239;0.677;aaaaaa;
0.483;0.777;aa;
0.553;0.385;aaaaaaaaaa;
0.0243;0.771;aaaa;
0.371;0.723;aaaaaaaa;
0.684;0.933;aaaa;
0.307;0.0764;a;
0.846;0.0937;aaaaa;
0.449;0.106;aaaaaaaaaa;
0.0989;0.0485;aaaaaaa;
0.369;0.996;aaaaaaaaaa;
0.396;0.331;aaaa;
0.0848;0.785;aaaa;
0.737;0.92;aa;
0.819;0.498;aa;
0.854;0.356;aa;
0.463;0.415;aaaaaa;
0.29;0.936;aaa;
0.419;0.212;aaaaaaa;
0.827;0.231;aa;
0.49;0.946;aaaaaaa;
0.079;0.997;aa;
0.586;0.876;aaaa;
0.0419;0.543;aaaaaa;
0.431;0.0696;aaa;
0.301;0.634;aaaaa;
0.803;0.822;aa;
0.122;0.183;aaaaaaaaaa;
0.347;0.825;aaaa;
0.533;0.885;aaaaa;
0.117;0.356;aaaaa;
0.502;0.505;aaaa;
0.496;0.107;aaaa;
0.0931;0.935;aaaaaaaaa;
0.211;0.505;a;
0.218;0.592;aaaaaaa;
0.532;0.0623;aaaaaa;
0.729;0.785;aaaaaaaaa;
0.226;0.132;aaaa;
0.867;0.997;aaaaaaaaaa;
0.352;0.431;aa;
0.209;0.254;aaa;
0.384;0.616;aaa;
0.545;0.715;aaaaaa;
0.677;0.234;aaaaaaa;
0.159;0.405;aa;
0.861;0.469;aaaaaaaaa;
0.377;0.726;aaaaaaaa;
0.88;1;aaa;
0.554;0.0416;aaaaaaaaaa;
0.857;0.719;aaaaaaaaa;
0.803;0.564;a;
0.856;0.186;aaaa;
0.257;0.993;aaaaaaaaaa;
0.717;0.763;aaaa;
0.754;0.667;a;
0.991;0.511;aaaaaaaaaa;
0.127;0.603;aaaaaaa;
0.127;0.305;aaaaaaaa;
0.971;0.0244;aaaaaaaa;
0.332;0.594;aaaaaaaaa;
0.26;0.956;a;
0.233;0.385;aaaaaa;
0.145;0.514;aaaaaaaaaa;
0.0694;0.946;aaaaa;
0.89;0.552;aaaaaaaaa;
0.723;0.465;aaaa;
0.936;0.22;aaaaaaaaaa;
0.624;0.0228;aaaa;
0.453;0.897;aaaaaaaaaa;
0.0159;0.357;aaaaaaaaa;
0.149;0.0592;aaaaaaaaaa;
0.814;0.227;aaaaaaa;
0.619;0.337;aaaaaaaaa;
0.875;0.483;aaaaaaaaa;
0.566;0.388;aaaaa;
0.409;0.403;aaaaa;
0.695;0.376;aaaa;
0.0444;0.763;aaaaaaaaa;
0.634;0.562;aaa;
0.9;0.0883;aaaaaa;
0.55;0.382;aaa;
0.955;0.157;aaaaa;
0.347;0.115;aaaaaaaaa;
0.809;0.822;aaa;
0.714;0.771;aaaaaa;
0.189;0.9;aaaaaaaaaa;
0.792;0.387;aa;
0.488;0.214;aaaaaaaaaa;
0.648;0.501;a;
0.262;0.992;aaaaaa;
0.687;0.0589;a;
0.512;0.666;aaaa;
0.998;0.575;aaaaaaa;
0.339;0.486;aa;
0.804;0.233;a;
0.325;0.962;aaaaaa;
0.814;0.503;aaaaaaaaaa;
0.44;0.805;aaaaa;
0.685;0.39;aaaaaa;
0.696;0.53;aaaaaaaa;
0.426;0.597;aaaaaa;
0.675;0.0538;aa;
0.768;0.602;aaaaaaaaa;
0.934;0.81;aaa;
0.511;0.727;aaaaaaaaa;
0.179;0.52;aaaaaaaa;
0.0374;0.349;a;
0.595;0.00348;aaaaa;
0.238;0.00794;aaaa;
0.0401;0.807;aaaaaaa;
0.629;0.211;aaaa;
0.866;0.241;aaaaaaaaa;
0.879;0.734;aa;
0.5;0.0492;aaa;
0.659;0.974;aaaaaaaaa;
0.761;0.319;aaaaaaa;
0.567;0.0409;aaaaaaa;
0.404;0.969;aaaaaa;
0.551;0.977;aa;
0.0203;0.26;aaaaaaaa;
0.33;0.0663;aaaaaaaaa;
0.399;0.0823;aaaaaaaa;
0.0403;0.48;aaaaaaaaa;
0.274;0.222;aaaa;
0.0399;0.844;aaa;
0.834;0.326;aaaa;
0.837;0.0577;aaaa;
0.846;0.631;aaaa;
0.613;0.885;aaaaaa;
0.744;0.716;aaaaa;
0.416;0.245;aaaaaa;
0.777;0.993;aaaaaa;
0.181;0.75;aaaaa;
0.669;0.732;aaaaaaaaaa;
0.66;0.954;aaa;
0.778;0.302;aa;
0.914;0.42;aaa;
0.525;0.201;aaaaaaaaaa;
0.506;0.386;aaaaa;
0.0341;0.308;aaaaaaaa;
0.925;0.997;aa;
0.0587;0.752;aaaaaaaaa;
0.31;0.268;a;
0.43;0.232;aaaaaa;
0.963;0.804;aaaaaaa;
0.316;0.0757;aaa;
0.189;0.546;aaaaa;
0.469;0.953;aaaaa;
0.792;0.0833;aaaaa;
0.507;0.895;aaa;
0.86;0.999;aaa;
0.505;0.942;aaaaaaaaaa;
0.637;0.463;aaa;
0.593;0.504;aaaaaaaaa;
0.357;0.203;aaaaaaaaa;
0.138;0.946;aaa;
0.666;0.445;aaaaaaaaa;
0.593;0.267;aaa;
0.84;0.8;aaaaaaaaaa;
0.458;0.267;aaa;
0.258;0.224;aaaaaaaa;
0.608;0.922;aaaa;
0.586;0.752;aaaaaaaa;
0.608;0.799;aaaaaaa;
0.358;0.399;a;
0.258;0.578;aaaaaaa;
0.56;0.552;aaaaaaaaa;
0.827;0.356;aaaa;
