ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.394;aaaa;aaaaaaaaa;
0.257;aa;a;
0.541;aaaa;aaaaaaaaaa;
0.0193;aaa;aaa;
0.798;aa;aaaa;
0.781;aa;aaaa;
0.236;aa;aaa;
0.678;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.561;a;a;
0.216;aa;aaaaaaaaa;
0.694;a;aaaaa;
0.843;aaaa;aaaa;
0.547;aaa;aaaaaaaaa;
0.657;a;aa;
0.613;aaaa;aaaaaaa;
0.718;aa;aaaaaaaaa;
0.398;a;aaaaaa;
0.72;aaaa;aaaaaaaa;
0.347;aa;aaaaaa;
0.91;aa;aaa;
0.949;a;aaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.258;aaaa;aaaa;
0.746;aa;a;
0.209;a;aaaaaa;
0.0463;aaaa;aa;
0.56;aaa;aaaaaaa;
0.074;a;aaaaaaaa;
0.476;aa;aaaaaa;
0.63;aaaa;aaaaa;
0.907;aaa;aaaaaa;
0.942;aaa;a;
0.0278;aaaa;a;
0.741;a;aaa;
0.998;a;aaa;
0.935;aaa;aaaaa;
0.436;aaa;aaaaaaaa;
0.765;a;aaaaa;
0.495;aa;aaaaaaaa;
0.737;aaa;aaaaa;
0.588;aa;aaaaaaaaa;
0.216;aaaa;aaaaa;
0.884;a;aaaaaa;
0.499;aaaa;aaaaaaa;
0.318;aaaa;aa;
0.48;a;aaaaaaaaaa;
0.343;a;aa;
0.775;aa;aaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.598;aaa;aaaaa;
0.254;aa;aaa;
0.358;aa;aaa;
0.518;aa;a;
0.164;a;aaa;
0.29;aaaa;aaaaaa;
0.489;aaaa;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.325;aaa;aaaaaaa;
0.898;a;a;
0.465;aaaa;aa;
0.436;aa;aaaaaaaa;
0.88;aaaa;aaaaaaa;
0.244;a;a;
0.272;aaa;aaaaaa;
0.814;aaa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.582;aaaa;aa;
0.0509;aaaa;aaa;
0.408;aa;aaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.891;aaaa;aaaa;
0.159;a;aaaaaaaa;
0.163;aa;a;
0.926;aaaa;aaaaaaaaa;
0.809;aaa;aaaa;
0.539;aaa;a;
0.0316;aaa;aaaaaaa;
0.685;aa;aaaaaa;
0.999;aaaa;aaaaaaaaa;
0.866;aa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.152;aaaa;aaaaaa;
0.197;aaa;aaaa;
0.863;a;aaaaaaa;
0.92;aaa;aaaaaaaa;
0.652;aaa;aaaaa;
0.534;aaaa;aa;
0.95;aaa;aaaaa;
0.94;aaaa;aaaaaa;
0.855;aaa;aaaa;
0.134;aaa;aaaaaaaa;
0.134;aaa;aaaa;
0.901;aaa;aaaaaaaa;
0.00836;aaa;aaaaaaaa;
0.983;aa;a;
0.471;aa;aaaaa;
0.484;aaaa;aaaa;
0.618;aa;a;
0.817;aa;aaaa;
0.106;aaaa;aaaaa;
0.793;a;aaaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.556;aaaa;aaaaa;
0.502;aaa;aaaaaaaa;
0.985;aaa;aaaaa;
0.0222;a;aaaaaaaa;
0.327;aaaa;aaaa;
0.443;aaaa;aaa;
0.19;aaaa;aaaaaa;
0.205;aaa;a;
0.575;aaa;aa;
0.482;a;aaaaaaaa;
0.566;aaaa;aaaaa;
0.472;aaaa;aaaa;
0.71;a;aaaaa;
0.734;a;aaaaa;
0.415;aaa;aaaaaa;
0.153;aa;a;
0.879;aa;aaaaaaa;
0.593;aaaa;aaaa;
0.092;aaaa;a;
0.676;aa;aaaa;
0.493;aa;aaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.0616;aaa;aaaaaaa;
0.82;aa;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.0561;aa;aa;
0.516;aaa;aaaaaaa;
0.393;aa;aa;
0.921;a;aaaaaaaa;
0.259;aaa;aa;
0.333;aaaa;aaaaa;
0.0669;aaaa;aaaaaaaaaa;
0.524;a;aaaaa;
0.0112;aa;aaaaa;
0.139;aa;aaaaaaaaa;
0.443;a;aaa;
0.402;aaaa;aaaaaaaaa;
0.101;aa;aaaaaaa;
0.419;aa;aaaaaaa;
0.917;aaaa;aaaaa;
0.385;a;aaaaaaaaaa;
0.676;aaaa;aaaaa;
0.186;aa;a;
0.611;a;aaaaa;
0.747;aaaa;aaaaaaaa;
0.496;aaaa;aaa;
0.311;aaaa;aa;
0.478;aaa;aaaaaaa;
0.625;a;a;
0.474;a;aa;
0.766;a;aaa;
0.423;aaa;aaaaaaa;
0.692;a;aaaaaaa;
0.924;aaa;aaaaaaaaa;
0.75;aaa;a;
0.196;aaa;aa;
0.221;a;aaaa;
0.87;aaaa;aaaaaaaaaa;
0.916;aa;aaaaa;
0.757;aaa;aaaaaaaaa;
0.886;aaa;aaaaa;
0.129;a;aa;
0.821;aaaa;aaaaaaaaa;
0.449;aa;aaa;
0.865;aaa;aaaaaaaaa;
0.19;aaa;aa;
0.104;a;aaaa;
0.817;aaaa;aaaaa;
0.457;aa;aaaa;
0.126;a;aaaaaaaaaa;
0.935;aaa;a;
0.836;a;aaaa;
0.594;a;aaa;
0.744;a;aaaaaa;
0.141;a;aaaa;
0.00703;a;aaaaaa;
0.403;aaa;aaaa;
0.594;aaaa;aaaaa;
0.525;aa;aaaaaa;
0.933;aaaa;aaaaaaa;
0.212;a;aaaaaaaa;
0.767;aaa;aaaaaaa;
0.796;a;aa;
0.956;aaaa;aaaaaaa;
0.138;aaaa;aaaa;
0.463;aaaa;aaaaaaaa;
0.765;aaaa;aaaa;
0.344;aaa;aaaaaa;
0.654;aaa;aaaaa;
0.103;aaa;aaaaa;
0.581;aaaa;aaaaaaa;
0.125;aaa;aaaaaa;
0.0878;aaaa;aaaaaaa;
0.159;a;a;
0.722;a;aaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.549;aa;aaaaaa;
0.581;aaaa;aaa;
0.403;aaaa;aaaaaaaaaa;
0.994;aaaa;aa;
0.832;aaa;aaaaa;
0.118;aa;aaaaaaaaa;
0.688;aa;aa;
0.512;aaaa;aa;
0.953;aaaa;aaaaaa;
0.971;a;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.502;aaa;aa;
0.377;aa;aaaaaa;
0.457;a;aaaaaaa;
0.0133;a;aaaaaaaaa;
0.00934;aaaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.307;aaa;aa;
0.787;a;aaa;
0.749;aa;aaa;
0.918;a;aaaaaaa;
0.546;aaa;aaaaaaa;
0.89;aa;aa;
0.71;a;aaaaaa;
0.881;aa;aaaa;
0.0138;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.622;aaaa;aaaaaa;
0.0345;aa;aaaaaaaaa;
0.899;a;aaa;
0.746;a;aaaaaaaa;
0.0369;aa;aaaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.325;a;aaaa;
0.866;aaaa;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.855;aa;a;
0.324;aaaa;aaaaaaaaa;
0.032;aa;aaaaaaa;
0.95;a;aaaaa;
0.263;a;aaa;
0.593;aa;aaaaaaaaaa;
0.146;aaa;aaa;
0.131;a;a;
0.609;a;aa;
0.716;aaaa;aa;
0.482;aaa;aaaaaaaaa;
0.0574;a;aaaaaaaaaa;
0.201;aaa;aa;
0.357;aa;aaaaaaa;
0.0154;a;aaaaaaaa;
0.247;aaaa;a;
0.86;a;a;
0.0645;aa;aaaaaa;
0.699;aa;aaaaaaaa;
0.968;a;aa;
0.645;aa;aaaaaa;
0.303;a;aaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.719;aa;aa;
0.406;aa;aaaaaa;
0.00342;aa;aa;
0.339;aa;aaaaa;
0.463;a;aaaaaaaaa;
0.835;aaa;aaaaaa;
0.615;aaaa;aa;
0.964;a;aaaaa;
0.682;aaa;aaaaaaaaa;
0.883;aa;aaa;
0.626;aa;aaaaaaaaa;
0.761;aa;aa;
0.493;aa;aaaaaaa;
0.436;aaa;aaaaaa;
0.0216;a;aaaa;
0.136;a;a;
0.649;aaaa;aaaaaaaaa;
0.166;aaa;a;
0.302;aaaa;aaaaaaaaaa;
0.452;a;aaaaa;
0.627;aa;aa;
0.916;a;aaaaaaaaa;
0.358;aaaa;aaaaa;
0.534;aaaa;aaaaaaa;
0.646;aaa;aaaaa;
0.546;aaaa;aaaaaaaa;
0.795;aaa;aaa;
0.232;aa;aaa;
0.628;aaaa;aaaaaa;
0.331;aa;a;
0.203;aa;aaaaaaa;
0.548;aaa;aa;
0.426;aaa;aaaaaaaaa;
0.621;aaaa;aaaa;
0.0878;aaa;aaaaaaaaa;
0.327;a;aaaaa;
0.381;a;aaaaa;
0.0176;aaaa;aaaaaa;
0.731;aa;aaaa;
0.545;aaaa;aa;
0.27;aa;aaa;
0.075;a;aa;
0.713;aa;aaaa;
0.755;aaaa;aaaaaaaaa;
0.653;aa;aaaaa;
0.42;aa;aaaaa;
0.285;aa;aaaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.408;aa;aaa;
0.994;a;aaaaaaaaa;
0.853;aa;aaaaaaa;
0.171;a;aaaa;
0.922;aaa;aaaaaaaaa;
0.572;a;aaa;
0.291;aaa;aaaaaaaaaa;
0.0526;a;aa;
0.342;aaaa;aaaaa;
0.572;aaaa;aaaaaaaaa;
0.195;aaa;aaaa;
0.784;aa;aaaaaaa;
0.987;aaa;aaaaaaaa;
0.88;aaaa;aaaa;
0.359;a;aaaaa;
0.853;aa;a;
0.833;aa;aaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.757;a;aaa;
0.345;aaa;a;
0.555;a;aaa;
0.985;a;aaaaa;
0.728;aaa;aaaa;
0.42;aa;aaaaa;
0.00855;aaa;a;
0.884;a;aa;
0.025;a;aaa;
0.772;aaa;aaa;
0.983;aaaa;aaaaaaaaaa;
0.677;aa;aaaaa;
0.947;aa;aaaaaaaaa;
0.711;aaa;aaa;
0.368;aa;aaaaaaaa;
0.71;aaa;a;
0.908;aaaa;aaaaaaa;
0.526;aaaa;aaaaaa;
0.612;aaa;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.599;aa;aaaa;
0.45;aaaa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.965;aaa;aa;
0.201;aaa;aaa;
0.412;a;a;
0.873;aa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.522;aa;aaaaaaaaa;
0.00784;aaa;aa;
0.976;aa;a;
0.625;aa;aaaaaaaaa;
0.69;aaaa;aaa;
0.662;aaa;aaaaaaaa;
0.416;aa;aaaaaaaa;
0.561;aaaa;aa;
0.419;aaaa;aaaaaaaaa;
0.4;aaa;aa;
0.602;a;aaaaaaaaa;
0.342;a;aaaa;
0.348;aaaa;aaaaaaaa;
0.519;aa;a;
0.532;aaa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.904;aa;aa;
0.0378;aa;aaa;
0.446;aa;aaaaa;
0.048;aaa;a;
0.691;a;aaaaaaaa;
0.9;aaaa;aaaaaa;
0.791;a;aaaaa;
0.666;aaa;aaaaa;
0.943;a;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.907;aaa;aaaaaa;
0.475;a;a;
0.105;aaa;aa;
0.159;a;aaaaa;
0.473;a;aaaaaaaaa;
0.809;aaaa;aa;
0.13;aa;aaaaaaaa;
0.649;aa;aaaa;
0.793;a;aaaaaaaaaa;
0.857;a;aa;
0.844;aa;aaaaaa;
0.797;aa;a;
0.219;aaa;aa;
0.733;aa;aaaaaaaaaa;
0.0877;aa;aaaaaaaa;
0.655;aaaa;aaaaa;
0.67;a;aaa;
0.887;aa;aaa;
0.853;a;aaaaa;
0.952;aaaa;aaaaaaaaaa;
0.0183;aaa;aaa;
0.862;aa;aaaaaaaaaa;
0.978;aaa;aaaaaaa;
0.423;aaaa;aaaa;
0.64;aa;aaaaaa;
0.103;aaa;aaaaa;
0.465;a;aaaaaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.74;aa;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.309;aa;aaaaa;
0.557;aaa;aaaaaa;
0.217;aaaa;aaa;
0.266;aa;aaaaaaaaa;
0.0904;aaaa;aaaaaaaa;
0.178;aa;aaa;
0.386;aaaa;aaaaa;
0.928;aaaa;aaaaaa;
0.262;aa;aaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.519;aa;aa;
0.677;aaaa;aaaaaaaaaa;
0.532;a;aaaaa;
0.241;aaa;aaaaaaaaaa;
0.194;aaaa;aaaa;
0.207;aaaa;a;
0.759;aaaa;aaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.39;a;aaaaaa;
0.582;aa;aaaa;
0.394;aaaa;aaaaa;
0.496;aaaa;aa;
0.963;aaaa;aaaaaaaaaa;
0.943;aaaa;aaaaa;
0.496;aaa;aaaaaaaaa;
0.215;aaa;a;
0.52;a;aaaaaaaaa;
0.768;aa;aaaaaaaa;
0.919;aaaa;a;
0.685;aaaa;aaaaaaaaaa;
0.812;a;aaaaa;
0.536;aaa;a;
0.76;aa;aaaaaa;
0.405;aaaa;aaa;
0.962;aa;aaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.103;aaa;aaaaaaa;
0.433;aa;aaaaaaaaa;
0.761;aaaa;a;
0.625;aa;aaa;
0.00786;a;aaaa;
0.42;aa;aaaaaaaaa;
0.803;a;aaaaaaa;
0.882;a;aa;
0.77;aaa;aaaa;
0.739;a;aaaaaa;
0.77;aaaa;aaaaaa;
0.0981;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.553;aaa;aa;
0.37;aa;aaaaaaaa;
0.261;aa;aaaaaa;
0.608;a;aaaaaaa;
0.502;a;aaaaa;
0.758;aaaa;aaaaaaaaaa;
0.899;a;aaaa;
0.417;aaa;aaaa;
0.0803;aa;aaaaaaaaa;
0.166;aaaa;aaaaaaa;
0.315;a;aaaa;
0.259;aaaa;aaaaaaaaaa;
0.0805;aaaa;aaaaa;
0.197;a;a;
0.617;aa;aaaaaaaaa;
0.539;a;aaaaa;
0.518;aaaa;aaaaaaa;
0.876;aaaa;a;
0.978;a;aaaaaaa;
0.388;aa;aa;
0.253;aaaa;aaaa;
0.147;a;aaaaaaaaaa;
0.357;aa;aaa;
0.339;aaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.111;aa;aaaaaaa;
0.455;aaa;aaaaaaaa;
0.936;aaa;aaaa;
0.722;aaaa;aaa;
0.474;aa;aaaaaaa;
0.619;aaa;aaaaaaaa;
0.488;a;aaaaaaa;
0.712;aaaa;aaaaaa;
0.493;aaa;aaaaaa;
0.0997;aa;aaaa;
0.636;aaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.604;aa;aaa;
0.516;aaaa;a;
0.0517;aa;aaaaaa;
0.587;aaaa;aaaa;
0.13;aa;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.331;aaa;aa;
0.55;a;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.561;aaaa;aaaaa;
0.622;aaa;aaa;
0.0101;aaaa;aaaaaaaa;
0.36;aa;aa;
0.137;aa;aaaaaaa;
0.88;aaaa;aaaa;
0.307;aa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.0014;aaa;aaaa;
0.836;aaaa;aaa;
0.931;aa;aaaa;
0.767;aaa;aa;
0.466;a;aaaaaa;
0.501;aaaa;a;
0.536;aa;aaaaaaaaaa;
0.0297;aaaa;aaaaaaaa;
0.931;aa;aaaaa;
0.363;aaa;aaaaaaaaa;
0.84;aaa;aa;
0.356;a;aaaa;
0.256;aa;a;
0.667;aaaa;aaaaaaaa;
0.969;aaa;aa;
0.661;aa;aaaaaaaa;
0.793;aaaa;aaaa;
0.476;aa;aaaaaaaa;
0.786;aa;aaaaaa;
0.756;aaa;aaaaaa;
0.424;a;aaaaaaa;
0.0824;aaaa;a;
0.574;aaa;aaaaa;
0.0108;aaaa;aaaa;
0.239;aaa;a;
0.303;aaa;aaaaaaa;
0.08;a;aaaaaaaaaa;
0.384;a;a;
0.282;aaaa;aaaa;
0.667;a;aaaaa;
0.809;a;aaa;
0.918;aaaa;aaaaaaaaaa;
0.211;aa;aaaa;
0.981;aa;aaaaaaa;
0.252;aaa;aa;
0.323;aaa;aaaa;
0.64;aaa;aaaaa;
0.788;aa;aaa;
0.452;a;aaa;
0.852;aa;aaaaaaaaaa;
0.875;a;aaa;
0.838;aaa;aa;
0.649;aa;aaa;
0.489;a;aaa;
0.184;aaaa;a;
0.363;aaaa;aaaaaaa;
0.136;aa;aaaaaaa;
0.938;aaaa;aaaaaaa;
0.337;a;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.235;aaa;aaaaa;
0.706;aa;aaaaaaaa;
0.855;aa;aaaaaaa;
0.559;aa;a;
0.42;aa;aa;
0.319;aaa;aaaaaaa;
0.442;aaaa;aa;
0.636;aaa;aa;
0.302;aaaa;aaaaaaaaaa;
0.609;aaaa;a;
0.45;a;aaaaaaaaaa;
0.144;aaa;aaa;
0.388;aaa;a;
0.419;a;a;
0.959;aa;aaaaa;
0.518;aaa;aaaaaaaaaa;
0.516;aaa;aaaaaa;
0.0606;aa;aaaaaaaa;
0.123;aaa;a;
0.986;aaa;aaaaaaa;
0.73;a;a;
0.796;aaaa;aaaaaaaaa;
0.943;aa;aaaaa;
0.247;a;aaa;
0.352;a;aaaaaaaaa;
0.129;aa;a;
0.743;aa;aaa;
0.135;aaaa;aaaaaaa;
0.261;aaa;aaaaaa;
0.00749;aaaa;aa;
0.789;aa;aa;
0.93;a;aaaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.937;aaa;aaa;
0.955;aaaa;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.033;aaaa;aaaaa;
0.408;aa;a;
0.513;aa;a;
0.0134;aaa;aaaaaa;
0.152;a;aaaaaaaa;
0.726;aaa;aaaaaa;
0.683;a;aaa;
0.184;aa;aaaaaa;
0.215;a;aa;
0.0794;a;aaaaa;
0.0889;aaaa;aaaaaa;
0.779;a;aaaaaaaa;
0.435;a;aaaa;
0.989;aa;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.15;aaaa;aaa;
0.967;aa;aaaa;
0.304;aaaa;aaaaaa;
0.292;aa;aaaaaaaa;
0.109;aaaa;aaaaaa;
0.0817;aaaa;aaaaaaaaaa;
0.0414;aa;aa;
0.563;a;aaaaaa;
0.509;aaa;aaaaa;
0.821;a;aaaaaaaaa;
0.613;aaaa;aaaaaa;
0.217;a;aa;
0.813;a;aa;
0.259;a;aaaaaaa;
0.604;aa;aaaa;
0.296;aa;aaaa;
0.664;aaaa;aaaaaa;
0.465;aa;aaaaa;
0.256;aa;aa;
0.191;aaaa;a;
0.603;aa;aaaaaaaa;
0.418;a;a;
0.354;aaa;aa;
0.951;a;aaaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.0409;aaa;aaaaaaaaa;
0.46;a;aa;
0.916;aa;aaaaaaaaa;
0.317;aaaa;aaaaa;
0.375;aaaa;aa;
0.66;aaa;aa;
0.123;aaa;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.731;a;a;
0.604;aaaa;aaaaaaaaa;
0.814;a;aaaaaaaaa;
0.394;aaa;aaaa;
0.864;aaa;aaaa;
0.841;aaa;aaaa;
0.000725;a;aaaaaaa;
0.774;aa;aaaaaaaa;
0.477;aaa;aaaaaaaa;
0.724;aa;aa;
0.894;aaaa;a;
0.89;aaaa;aaaaaaaa;
0.35;aaa;a;
0.599;aaa;aaaaaa;
0.291;aa;a;
0.824;aa;aaaaaaa;
0.379;aaaa;aaaaa;
0.284;aa;aaa;
0.825;a;a;
0.547;aa;aaaaaaaaaa;
0.241;aa;aaaaa;
0.0859;aaa;aaaaaa;
0.801;aa;aaaa;
0.386;a;aaaaaaaa;
0.895;aaa;aa;
0.0909;aa;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.702;aaaa;aaa;
0.614;a;aaa;
0.219;aaa;aaaaaaa;
0.4;aa;aaaaa;
0.294;aa;aaaa;
0.522;a;aaaaaaaa;
0.873;a;aaaa;
0.692;aaa;aaaaa;
0.236;aa;aa;
0.868;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.643;aa;aaa;
0.871;aaa;aaaaaaaaaa;
0.604;aaaa;aaaa;
0.698;aaa;aaa;
0.309;aa;aaaaaaa;
0.142;aaaa;aa;
0.705;a;aaaaaa;
0.12;aaaa;aaaaaaaaa;
0.927;a;aaaa;
0.553;a;a;
0.376;aa;aa;
0.778;aaaa;aaa;
0.759;aaa;aaaaaaaaaa;
0.48;aa;a;
0.493;a;aaaa;
0.277;a;aaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.966;aa;aaa;
0.51;aaa;aaaaaaaaa;
0.307;aaaa;aaaaaaa;
0.724;aaa;aaaa;
0.424;a;a;
0.00883;aa;aaaaaaaaa;
0.0482;aaaa;aaaaaaaa;
0.641;aaa;a;
0.835;aaaa;aaaaa;
0.0726;aaaa;aaaaa;
0.193;a;aaaaaa;
0.554;aa;aaaaa;
0.489;a;aaaa;
0.415;aa;aaaaaa;
0.551;aaa;aaaaaaa;
0.91;aaa;aaaaaaa;
0.815;aaaa;aaaaaaaa;
0.0667;aaaa;aaa;
0.765;aaaa;aaaaaa;
0.959;aaa;aaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.744;a;aaaaaaaa;
0.662;aaa;aaaaaaa;
0.296;a;aaaa;
0.257;aaaa;aa;
0.368;a;aaaa;
0.228;aa;aaa;
0.243;aaaa;aaaaaa;
0.979;aaa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.698;aaa;aaaa;
0.641;a;aaaaaaaaa;
0.0797;a;aa;
0.177;aaaa;aaaaaa;
0.0228;aaa;aa;
0.617;aa;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.897;aaaa;aaaaaaa;
0.336;a;aaaaa;
0.591;aaaa;a;
0.344;a;a;
0.0796;a;aaaaaaaa;
0.466;a;aaaaa;
0.888;aaaa;aaa;
0.34;aaaa;aaa;
0.0249;aaaa;aa;
0.371;a;aaaaaaaa;
0.128;aaaa;aaa;
0.18;aaaa;aaaaaa;
0.93;a;aaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.504;aa;aaaaaa;
0.298;aaaa;aa;
0.00817;aa;aaa;
0.506;aa;a;
0.0943;aaaa;a;
0.478;aaaa;aaaaaaaaa;
0.0166;aaaa;aaaa;
0.482;aaaa;aa;
0.188;aaaa;a;
0.497;a;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.588;a;aaaaaa;
0.644;aaaa;aaaaaaaa;
0.939;aa;aa;
0.961;aa;aaaa;
0.889;a;aaaaa;
0.882;aaa;aaaaaa;
0.571;aa;aaaaaaaa;
0.836;aaaa;aaaa;
0.66;aaaa;aaaaa;
0.0886;a;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.0298;aaa;aaaaa;
0.427;aaa;aaa;
0.0911;aaaa;aaa;
0.745;aaa;a;
0.548;aaaa;aaaaaaa;
0.961;aaa;a;
0.177;aa;aaa;
0.753;a;aaaaaaa;
0.915;a;aaaaa;
0.378;a;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.146;aaaa;aaaa;
0.307;aaaa;aaaaaaaaa;
0.667;aaa;a;
0.806;aa;aa;
0.307;aaaa;aaaaaa;
0.743;aaa;aaaa;
0.117;a;aa;
0.615;aaaa;aaaaaa;
0.274;a;aaaaaaaa;
0.433;a;aaaaa;
0.806;aaaa;aaaaaaaaaa;
0.631;aa;aaa;
0.198;aaaa;aaaaa;
0.771;aaa;aaaaa;
0.611;aa;aaaaaaaa;
0.73;aaa;aaa;
0.877;aa;aaaaaaaaaa;
0.135;aaa;aa;
0.776;aaa;a;
0.998;a;aaaaaaa;
0.749;aa;aa;
0.749;aaa;aa;
0.888;aaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaa;
0.592;aa;aaaaaaa;
0.164;aa;aaaaa;
0.128;aaa;aaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.726;a;aaaaa;
0.997;aa;aaaaaaa;
0.556;a;aaaaaaaaa;
0.136;aa;aaa;
0.492;aaaa;aaa;
0.638;aa;aaaaaa;
0.932;aa;aaaaaaaa;
0.83;a;aaa;
0.983;aa;a;
0.243;aaa;aaaaaaaaaa;
0.0898;aaaa;aaaaaaaaa;
0.0328;aaa;aaaaaaaaaa;
0.626;aa;aaaa;
0.877;aaa;aaa;
0.00331;aaa;aaaaaaaaa;
0.577;aaaa;aaaa;
0.928;aaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.0477;aa;aaaaaa;
0.0611;aaaa;aaaaaaa;
0.459;aa;aaaaa;
0.242;aaaa;aaaaaaaaaa;
0.138;a;aaaaaa;
0.86;aa;aaaaaa;
0.763;aa;aaaaa;
0.565;aaaa;aaaa;
0.107;a;a;
0.373;aaa;aaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.153;a;a;
0.516;aaaa;aaaaaaaa;
0.36;aa;aa;
0.186;aaaa;aa;
0.332;aaa;aa;
0.644;aaa;aaaaaa;
0.423;aaaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.458;aaa;aaa;
0.276;aaaa;aaaaa;
0.0698;a;aaaaa;
0.466;aaaa;aaaaaaaaaa;
0.0233;a;aaa;
0.932;a;aaa;
0.0271;aa;a;
0.785;aa;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.345;aa;aaaaaaaa;
0.46;a;aa;
0.246;aaaa;aa;
0.634;aaa;aaaa;
0.516;aa;aa;
0.0378;a;aaaaaa;
0.718;a;aaaa;
0.9;aaaa;aaaa;
0.387;aaa;aaaaaa;
0.519;aaa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.879;a;aa;
0.826;aa;aaaaaaaaaa;
0.0604;a;aaaa;
0.456;a;aaaaaa;
0.668;aa;aaaaa;
0.0905;aaaa;aaa;
0.744;aaa;a;
0.781;aaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.0885;aaaa;aaaaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.893;aaa;aaaaa;
0.659;a;aaaaaa;
0.651;aa;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.684;aaaa;aa;
0.621;aa;aaaa;
0.371;aaaa;aaaaaa;
0.836;a;aaa;
0.0338;a;a;
0.691;aaaa;aaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.816;aaa;aaaaa;
0.0982;aa;aaaa;
0.663;aaa;aaaaaaaaa;
0.656;aaaa;aaaaaa;
0.68;a;aaaaaa;
0.8;aaa;aaa;
