ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.624;aaaa;
aaaaaaaa;0.296;aa;
aa;0.489;aaaaaaaa;
aaa;0.772;a;
aaaaaaaa;0.213;aa;
aaa;0.426;aaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaa;0.826;aaaaaa;
aaaaa;0.422;aaaaaa;
aaaaaaaa;0.403;aaa;
aaa;0.817;a;
aaaaa;0.717;aaaaaaa;
aaaa;0.393;aa;
aaaaaa;0.831;aaaaaaa;
aaaaaa;0.349;aa;
a;0.244;aaaaaaaa;
aaaaaaaa;0.0388;aaaaaaaaa;
aaaa;0.515;aaaaa;
a;0.224;aaaaa;
aa;0.356;aaaa;
aaaa;0.237;aaaa;
aaaaa;0.406;a;
aaaa;0.73;aaaa;
aaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaa;
aaa;0.511;aaaaaaa;
a;0.994;aaa;
aaaaa;0.313;aaaaa;
aaa;0.655;aaaaaaa;
aaaa;0.644;a;
aaaaaa;0.461;a;
aaaa;0.861;aaaaaaa;
aaa;0.798;a;
a;0.414;aaaaaaaaaa;
aaaaaaaa;0.165;a;
aa;0.237;aaaaaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaa;0.575;aaaaaaa;
aaa;0.546;aa;
a;0.154;aaaa;
aa;0.518;aaa;
aaaaaaa;0.0799;aaaaa;
aaaaa;0.465;aaa;
aaaaaa;0.0762;aaaaa;
aaaaaaaa;0.923;aaaaaaa;
aaaaaaa;0.232;aaa;
aaaaa;0.551;aaaaaaa;
aaaaaa;0.0071;aaaa;
aaaa;0.426;aaaaa;
aaaaaaa;0.23;aaaa;
aaa;0.158;aaaaaa;
aa;0.165;a;
aaaaaaa;0.595;aaaa;
a;0.803;aaaa;
aaaaaa;0.392;aaaaaa;
aa;0.647;aaaaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.0997;aaaaa;
aaaaaaaa;0.212;aaaa;
a;0.607;aaaaaaaaa;
aaaa;0.904;a;
aa;0.948;aaaaaaa;
aaaaaaaa;0.428;aaaaaa;
a;0.582;a;
aaaaaa;0.964;aaaaaaaa;
aaa;0.181;aaa;
aaaaaaa;0.79;aaaaaa;
aaaa;0.703;a;
aa;0.996;a;
aaa;0.843;aa;
aaaaaaa;0.951;aa;
a;0.682;aa;
aaa;0.131;aa;
a;0.719;aaaaaaaaaa;
aaa;0.396;aaa;
aaaaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.0794;aaaaaaaa;
aa;0.346;aaaaaa;
a;0.889;aaaaa;
aaaa;0.576;aaaa;
aaaa;0.74;aaa;
aaaaa;0.779;aaaaa;
aaaaaaaa;0.159;aaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.291;aaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.306;aaaa;
aaa;0.0553;aaaaaa;
aaaa;0.978;aaaaaaa;
a;0.878;aaaaaaa;
aaaaaaaa;0.512;a;
aa;0.596;aaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaa;0.866;aa;
aaaaaaaa;0.587;aaa;
aa;0.282;a;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.621;aaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaaaa;0.581;aaaa;
aaaaaaaa;0.315;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaaaa;0.737;aa;
a;0.701;aaaaaaaaa;
a;0.671;aaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaa;0.0511;aaaaaa;
