ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.0577;aaaaa;
aaa;0.184;aaaa;
a;0.0261;aaaaaa;
aaaaaaaaa;0.332;aaaaa;
aaaaaaa;0.94;aaaaa;
aa;0.312;aaaaa;
aaaaaaa;0.281;a;
aaaaaaaaa;0.698;aaaa;
aaaa;0.933;aaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaaaaaa;0.0363;aaaaa;
aaaaaaa;0.988;aaaa;
a;0.962;a;
a;0.67;aaaaaaaaaa;
aaaaa;0.521;aaaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.825;a;
aaaaa;0.135;aaa;
aa;0.809;aaa;
aaaaa;0.637;aaaa;
aa;0.675;aaaaa;
a;0.439;aaaaaaaa;
aaaaaaa;0.375;aaaaaaa;
a;0.448;aaaaaaaaaa;
aaaaaa;0.213;aaaa;
aaaaaaaaa;0.784;a;
aaaaaaaa;0.248;aaaaaaaaaa;
aa;0.0263;aaaaaaaa;
a;0.589;aaaaaa;
aaa;0.803;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaaa;0.92;aaaaaa;
aaaaaaaaa;0.287;aaaaa;
aaaaaaaaa;0.606;aaaaaaa;
aa;0.951;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aa;0.0639;aaaaa;
aaaaaaa;0.599;aa;
aaa;0.057;aa;
aaaaaa;0.332;aaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaa;
aaa;0.173;a;
aaaaaa;0.0537;a;
aaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.593;aa;
aaaaaaa;0.412;a;
aaaaa;0.634;aa;
aa;0.111;a;
a;0.308;aaaaa;
aa;0.957;a;
aa;0.242;aaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaa;0.46;a;
aaaaaa;0.925;aaaa;
aaaaaaaa;0.322;aa;
aaaaaaaaa;0.715;aaaaaaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaaaaaa;0.932;aaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaaa;0.0174;aa;
aaaaaaaa;0.872;aaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.48;aaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.419;a;
aaaaaa;0.0857;aaaaaaaa;
aaaaaaaaa;0.374;aaaaaaa;
aaa;0.503;aaaaaa;
a;0.78;aaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.255;aaaaaaaa;
aaaaaa;0.0681;aaaa;
aaaa;0.697;aaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.876;aaaa;
aa;0.37;aa;
aa;0.738;aa;
aa;0.515;aa;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaaaa;0.123;aaaa;
a;0.946;aaaaaaa;
aaaaaaaaa;0.913;aaaaaaaa;
aaaaaaaaa;0.797;aaa;
aaaaaaaaa;0.142;aaaaaa;
aaa;0.465;aaa;
aaa;0.542;aaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.683;aaaaa;
aaa;0.17;aaaaaaa;
aaaaaaa;0.922;aaa;
aa;0.888;aaaaa;
a;0.542;aaaaa;
aaaaaaaa;0.0993;aaaaaaa;
aa;0.216;aaa;
aa;0.723;aaaa;
aaaaaaaa;0.377;aaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aa;0.981;aaaaa;
aa;0.696;aa;
a;0.869;aaaaaaaaaa;
a;0.919;a;
a;0.263;a;
aaaaaaa;0.583;aaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aa;0.246;a;
aaaaa;0.45;aa;
aaaaaaaa;0.401;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaaa;0.4;aaaaa;
aaaaa;0.206;aaaaaaaaaa;
a;0.954;aa;
aaa;0.492;a;
aaaaaaaaa;0.865;aaaa;
a;0.949;aaaaa;
aaa;0.0775;aaaa;
aa;0.249;aaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaa;0.0865;aaaaaaaa;
aaaaaaa;0.396;aaaa;
aaaaaaa;0.159;aaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaa;
aa;0.599;aaa;
aaaaaa;0.879;aaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaaaaa;0.0455;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaaa;
a;0.909;aaaaaa;
aaaaaa;0.881;a;
aaaaaa;0.182;aaaaa;
aaaaaa;0.723;aa;
aaaaaa;0.336;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.395;aaaa;
aaaaaaaa;0.39;aa;
aa;0.208;aaa;
aa;0.194;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaaaa;0.387;aaaa;
aaaa;0.843;aaaaa;
aaaaa;0.151;aaaaaa;
aaa;0.749;aaaaaa;
aaaaaaaa;0.0506;aaa;
a;0.896;aaaaaaa;
aaaaaaaaa;0.612;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.0148;a;
aaaaaa;0.942;aaaa;
aaaaaaa;0.425;aaaaaa;
aaaaaa;0.644;aaaa;
aaaa;0.241;aaaaaaa;
a;0.0298;a;
a;0.0365;aaaaaaaaaa;
aa;0.0735;aaaaaaaaa;
aaaaaaa;0.0422;aaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.586;aaaaaaaaaa;
a;0.499;aaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaa;0.0651;aa;
aaaaaaaaa;0.899;aaaaaa;
a;0.353;aaaa;
aa;0.25;aaaaaa;
a;0.708;aaaaaaa;
aaaaaaaa;0.395;aa;
aaaaaaaaa;0.963;aaaaaaaaa;
aa;0.236;aaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.31;aa;
aaaaa;0.412;aaaaa;
aa;0.109;aaaaaaaaa;
aaaaa;0.095;a;
aa;0.382;aaaaa;
aaaaaa;0.138;a;
aaaaaaaaa;0.964;aaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaaaaa;
aaa;0.971;aaaaaaa;
aa;0.617;aa;
aaaaaaa;0.882;aaaaaaaa;
aa;0.784;aa;
aaaaaaaa;0.375;aaaaaa;
aaaaaaaaa;0.56;aaaaa;
aaa;0.804;aaaa;
aaaaaaaa;0.184;aaaaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aaa;0.0377;aa;
a;0.734;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaa;
aaaaa;0.567;aaaaaa;
aaaaa;0.677;aa;
aaaaaa;0.986;aaa;
aaa;0.145;aa;
aaaaaa;0.175;aaaaaaaaaa;
aaaaaaaa;0.178;a;
aaa;0.701;aaaaa;
aaaaaaa;0.258;aaaaa;
a;0.832;aaaaaaaa;
aaaaaa;0.443;a;
aaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.45;aaaaa;
aaaaaa;0.421;aaaaaa;
aa;0.46;aaaaaaa;
aa;0.414;aaaaa;
aaaaaaaaa;0.56;aaaaaaaa;
aaaa;0.258;aaaa;
aaaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.401;aa;
aaaaaa;0.766;aaaa;
aaa;0.379;aaaaaaa;
aaaa;0.433;aaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaaaaaaa;0.331;aaa;
aaaaaaaaa;0.487;aaaaaaaa;
aaaaaa;0.648;aaaaaa;
aaaaaaaaa;0.634;aaaaa;
aaaaa;0.937;aaaaaa;
aaa;0.845;aaaaaaaa;
aaaaaa;0.819;aa;
aaaaaaaa;0.21;aaaaa;
a;0.704;aaa;
aaa;0.914;aaaaa;
aaaaaaaa;0.834;aa;
aaaaaaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.096;aa;
a;0.747;aaaaaaaaaa;
aaaaaaaaa;0.534;aaaaaa;
aaaaaaaa;0.276;aa;
aaaaaa;0.211;aaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.0975;aaaaaaaaaa;
a;0.211;aaa;
aaaaaaa;0.802;aaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaaa;
aaaaaaaaa;0.804;aaaaaa;
a;0.484;aa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.178;aa;
aaaaaa;0.65;aa;
aaaa;0.245;aaaa;
aaaaa;0.126;aaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaaa;0.539;aaaa;
aaaaaaaaa;0.705;aaaa;
aaaaaaaa;0.724;a;
aa;0.0593;aaaa;
a;0.118;aaaaa;
aaaaaaaaa;0.493;aaaaaa;
a;0.0897;aaaaaaaaaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaa;0.729;aaa;
aaaaa;0.757;aaaaaa;
a;0.844;a;
aa;0.27;aaaaa;
aaaaaa;0.469;aaaa;
a;0.503;a;
aa;0.898;aaaaa;
aaaaaaa;0.627;aaaa;
aaa;0.627;aaaaaa;
aaaaaa;0.423;a;
aaa;0.498;aaaaaa;
aaaaaaaaa;0.101;a;
aaaaaa;0.796;aa;
aaaaaa;0.132;aaaaaaa;
aaaa;0.442;aaaaaaa;
aa;0.771;a;
aaaa;0.829;aaaaaaaaaa;
aaa;0.687;a;
aaaaaa;0.243;aaaa;
aaa;0.281;aaaaaa;
aaaaaaa;0.928;aaaaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaa;0.953;aaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaaaaaa;0.301;a;
aa;0.945;aaaaa;
aaaaaa;0.562;aaa;
aaaaaaaaa;0.725;aaa;
aa;0.385;aaa;
aaaaa;0.839;aaaaaa;
aaaaa;0.968;aaaaaaa;
aaaaaaa;0.506;aaaaa;
aaaaaaaa;0.0798;aaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaa;0.987;aa;
aa;0.894;aaaaaaaaa;
aaaa;0.456;aaaaa;
aaaa;0.614;aaaaaa;
aaaa;0.176;aaaa;
aaaaaaa;0.574;aaaaaa;
aaaa;0.0977;aaaa;
aaaaaaa;0.293;aaaa;
aa;0.598;aaaaaa;
aaaaa;0.528;aaaa;
aaaaaa;0.902;aaaaaaaaa;
aa;0.989;aaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.0426;aaaaaaa;
aaa;0.871;aaaaa;
aaaaa;0.592;aaaaaaaa;
a;0.642;aaaa;
aa;0.288;a;
aaaaaaa;0.84;aaaaa;
a;0.867;aaaaaaa;
aa;0.665;a;
a;0.0641;aaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaaaaa;0.375;aa;
aaaa;0.0722;aaaaaa;
aaaaaa;0.587;aaaaaaaa;
a;0.19;aaaaaa;
aa;0.275;aaaaaaa;
aaaaaaaaa;0.344;a;
a;0.183;aaaaaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aaaaaaaaa;0.505;aaaaa;
aaaaa;0.296;aaaa;
aaaaaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaaaa;0.541;aaa;
aaaaaaaa;0.538;aaaaaaaaaa;
a;0.0684;aaaaaaa;
aaaa;0.822;aa;
aaaa;0.287;a;
aaaaa;0.454;aaaaaaaaa;
aaa;0.708;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaaaa;0.0675;a;
aaaaaa;0.327;aaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaa;0.555;aaa;
aaaa;0.758;a;
a;0.393;aaaaaaaaaa;
aa;0.495;aaaaa;
aaaaaaa;0.492;aaa;
a;0.62;aaaa;
aaaaaa;0.235;aaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaa;0.27;aaaaa;
aaaaaaaa;0.57;aaaaa;
a;0.936;aaaaaa;
aaaaaaa;0.523;aaaaa;
aa;0.962;aa;
aaaaa;0.523;aaaaa;
aaaaaaaaa;0.165;a;
aaaaaa;0.106;aaaaaaa;
aaaaa;0.0634;aaaaaaaaaa;
aaaaaaaa;0.751;aaaa;
aaaaa;0.153;aaaaaaaa;
aaaaaa;0.875;aaaaaa;
aaaaaaaa;0.145;aa;
aaaaa;0.44;aaaaa;
aaaaaaaa;0.39;aaaaaaa;
aaaaaaaaa;0.693;aaaaaaa;
aaaa;0.222;aaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaaaaaa;0.764;aaa;
aaa;0.0324;a;
aaaaaaaaa;0.922;aaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaaaaa;0.254;aa;
a;0.173;aaaaaaa;
a;0.416;aa;
aaaaaaa;0.989;aaaaaaaa;
aa;0.836;aaaaaaa;
aaaaa;0.637;aaa;
aaaaaaaa;0.225;aa;
aa;0.614;aaaaaaa;
aaa;0.936;a;
aaaaaa;0.318;aaaaaaaa;
aaaaa;0.0765;aaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaa;0.853;aa;
aaaaaaaaa;0.276;aaaaaaa;
aaaaaa;0.885;aaa;
a;0.947;aaaa;
aaaa;0.942;aaaa;
aaaaaaaa;0.0215;aaaaa;
aaaaa;0.673;aaaa;
aa;0.651;aaaaaaa;
aaaaaaaa;0.87;aaaaa;
aaaa;0.0726;aa;
aaaa;0.206;aaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaaaaa;0.901;aaa;
aaaaaa;0.124;aaaaa;
aaaaaa;0.362;a;
aaaa;0.136;aaaaaaa;
aaaaaa;0.862;a;
aaaa;0.449;a;
a;0.455;aaaa;
aaaaaa;0.95;aaaaaaaaa;
a;0.325;aaaaaaaa;
aaaaaa;0.574;aaaaaaa;
a;0.843;aaaa;
a;0.367;aaaaaaaaaa;
aaaaaaa;0.591;aaaa;
aaaaaaa;0.705;aaaaaaa;
aaaa;0.384;aaa;
aaaaa;0.629;aaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaaaaa;0.191;a;
a;0.7;aaaaaaaa;
aaaaaaaaa;0.827;aaa;
aaaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.39;aaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.438;aaaa;
aaaa;0.943;aaaaaaaaaa;
aaa;0.196;aaaaaaa;
aaaaaa;0.528;aaa;
aaaaa;0.417;aa;
aa;0.692;aaaaaa;
aaaaaaa;0.114;a;
aaaaaaaa;0.489;aaaaaa;
aaaaaa;0.476;aaaaaa;
aaaaa;0.615;aaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaa;
a;0.0641;aaaaaa;
aaaaaa;0.309;aaa;
aaaaaa;0.65;aaaaaaaa;
aaaaa;0.973;a;
aaaa;0.457;aaaaaaaaa;
aa;0.981;aaaa;
aaaaaaaaa;0.782;aaaaaaaaa;
aaaa;0.368;aaaaaa;
a;0.087;aaaaaaaaa;
aaa;0.795;aa;
aaaaaaa;0.242;aa;
aaaa;0.793;aaaaaaa;
aa;0.364;aaa;
a;0.382;a;
aaa;0.327;a;
aa;0.551;aaaaaaa;
aaaaaaa;0.509;aa;
aaaaaaaaa;0.0595;aaa;
aaaaaaa;0.277;aaaa;
aaaaaa;0.372;aa;
aaaaaaaa;0.14;aaaaa;
aa;0.148;aaaaaaaa;
aaaaaaaaa;0.75;a;
aaaa;0.0868;aaaaaa;
aaaaaaa;0.541;aaa;
aaaaaaa;0.0841;aaa;
aaaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.074;aaaaaa;
aaaaaaa;0.22;aaaaa;
aaa;0.951;aaaaaa;
aaaaaaaaa;0.73;aaaaaaaa;
aaaa;0.895;aaaaaa;
aaa;0.91;aaa;
aa;0.302;aaaaaaaaa;
aaa;0.335;aa;
aaa;0.702;aaaaaa;
aa;0.707;aaa;
a;0.738;aaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaaaaaaa;0.584;a;
a;0.476;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaa;0.455;aaaa;
aaaaaa;0.551;aaaaaaa;
aaa;0.922;aaaaaaa;
aaaaaa;0.767;aaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aa;0.173;aaaaaaa;
aa;0.163;aaa;
aaaaaaa;0.418;aaaa;
aaaaaaa;0.107;aaaaaaaaa;
a;0.3;aaaaaaaaaa;
aaa;0.0313;aaaa;
aaaa;0.969;a;
aaaaaa;0.00115;aaa;
aaaaaaaa;0.669;aaaaaaaaa;
aaa;0.68;a;
aaaa;0.695;a;
aaaaaaa;0.0898;aaaa;
aaaa;0.0916;a;
aaaaaaa;0.5;aaaaaaa;
aaaaaa;0.94;aa;
aaaaa;0.63;a;
aaaaaa;0.976;aa;
aaaaaaaaa;0.897;a;
aaaaaaaa;0.877;aaa;
aa;0.731;aa;
aaaaaa;0.278;a;
aa;0.854;aaaaaaaaa;
aaaaaaaaa;0.424;a;
aaaa;0.0629;aaaaaaa;
aa;0.672;aa;
aaa;0.606;aaaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.509;aaa;
aaaaaaaa;0.42;aaaaaaa;
aaaaa;0.095;aaaaaaa;
aaaaaaa;0.108;aa;
aaaaaaa;0.705;aaaaaa;
aaa;0.374;a;
aaaaaa;0.0968;aa;
aaaa;0.374;aaaaaaaaa;
aaaaaaaaa;0.312;aaaaaaaaa;
aaaaaa;0.756;aaaaa;
aaaaa;0.738;aaa;
aaaaaa;0.262;aaaaa;
aaaaaaa;0.106;aaaa;
aaaaaaaa;0.527;a;
aaaaaaa;0.515;aaaaaaa;
a;0.0876;aaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaa;0.944;aaaaaa;
aa;0.818;a;
aaaaaaaaa;0.228;aaaaaaaa;
aaaaa;0.0677;aaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaaaaaa;0.972;aa;
aa;0.0912;aaaaa;
a;0.211;aaaaaa;
aaaa;0.149;aaaaa;
aaaaaaa;0.157;aaaaaaaa;
aa;0.261;aaaaaa;
aaaaa;0.177;aaa;
a;0.393;aaaaaaa;
aaaaaaaaa;0.466;aa;
aaaaa;0.418;aaaaaaaa;
aaaaa;0.329;aaaa;
aaa;0.931;aaaaaaa;
a;0.433;a;
aaaa;0.842;aaaaaa;
aaaaaa;0.496;aaaaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaaa;0.609;aaa;
a;0.0783;aaaaa;
aaaaaaa;0.362;aaaa;
aa;0.88;aaaaaaaaa;
aaaaaaaaa;0.644;aaa;
aaaaa;0.933;aaa;
aa;0.00454;aaa;
aaaaaaaa;0.114;aaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaa;0.966;aaaaaa;
aaaaaaaa;0.114;aaaaaaa;
aaaaaaaa;0.548;aaa;
aa;0.0764;aaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aa;0.475;aaa;
aaaaaaaa;0.029;aaaaaaaaa;
aa;0.0178;aaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaaaaa;0.769;aaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.128;aaa;
aaaa;0.972;aaaaa;
aaaaaaaaa;0.017;aaaaaaaaaa;
aaa;0.211;a;
aaaa;0.75;aaaaa;
aaaaa;0.869;aa;
aa;0.445;aaa;
aaaaaaa;0.264;aaaaa;
aaaaaaaa;0.0937;aaa;
aaaaaaa;0.232;aaaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaaa;0.0602;aaaaaaaaa;
a;0.132;aaaa;
aaaaaaaa;0.0598;aaaaaaaaaa;
aaa;0.00178;aaaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaaaaaa;0.672;aaa;
aaaa;0.71;a;
aaaaaaaa;0.299;a;
aaaa;0.0362;aaaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaa;0.763;aaa;
aaaa;0.47;aaaaaa;
aaaaa;0.104;aaaa;
aaaaa;0.0405;aaaaaaaaaa;
aaaaaaaa;0.527;aaaa;
aa;0.0516;aaaaa;
aaaa;0.11;aaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaaaaa;0.448;a;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.0831;aa;
aaaaa;0.0431;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
a;0.212;aaaaaa;
a;0.28;aaaaaaaa;
aa;0.659;aaaaaaa;
aaaaa;0.835;aaaaaa;
aaaaaaaaa;0.0126;aaaa;
a;0.256;aaaaa;
a;0.405;aaa;
aa;0.984;a;
aaaa;0.666;aaaaaa;
a;0.939;a;
aaaaaaa;0.207;aaaaa;
aa;0.66;a;
aaa;0.62;aaaaaaaa;
aa;0.377;aaaaaaa;
aaaaaaaa;0.385;aaaa;
aa;0.743;aa;
aaaaaa;0.0321;aa;
aaaaa;0.501;a;
aa;0.988;aa;
aaaaaaa;0.76;aaaaaaaa;
aaaaaaaaa;0.642;aaaaaaa;
aaaaaaaa;0.0679;aaaaaaaa;
aaaaaaaaa;0.63;aaaaaaa;
aaaaaaaaa;0.845;aaaaaaa;
a;0.823;aaaaaa;
aa;0.18;aaaaaaaa;
a;0.49;aaa;
a;0.572;aaaaaaaaaa;
aaaa;0.221;a;
aaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.301;aaaaa;
aaaaaaaaa;0.727;aa;
aaaaaaaa;0.105;aaa;
aaaaa;0.541;aaaa;
aaaaaaaa;0.65;aaaaa;
aaaaaa;0.572;aaaaaaaa;
aa;0.269;aa;
aaaa;0.825;aaaaaa;
aaaaaaaa;0.124;aaaa;
aaaaa;0.644;a;
aaaa;0.0148;aaaaaa;
aaaaaa;0.0345;a;
aaaaaa;0.105;aaaa;
aaaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.508;aa;
aaaaaa;0.129;aaaaaaaaaa;
a;0.996;a;
aaaa;0.742;aaaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.0924;aaaaaaa;
aaaaa;0.637;aaaa;
a;0.558;aaa;
aaaaaa;0.779;a;
aaaaa;0.505;aaaa;
a;0.264;aaaaaaaaa;
aaaaaaaaa;0.0017;aaaaaa;
aaa;0.0358;aaaaaaaaaa;
aa;0.696;aa;
aa;0.314;aaaaaaaaa;
aaaaaa;0.922;aaa;
aaaaaaaa;0.241;a;
aaaaaaaa;0.771;a;
a;0.866;aaaaaaaaaa;
aaaaaaa;0.382;aaaaa;
aaaa;0.093;aaaaaaaaaa;
a;0.967;aaa;
aaaaaa;0.501;aaa;
aa;0.701;aaaa;
aaaaaaa;0.688;aaaa;
aa;0.524;aa;
aaaaaaaaa;0.953;aaaaaaaa;
aa;0.35;aaaaaaa;
aaa;0.419;aaaaaaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aa;0.335;aaaaaa;
aaaaaaaaa;0.575;aaaaaa;
aaaaaaa;0.555;aaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaa;0.132;aa;
aa;0.467;aaa;
aaaa;0.266;aaaaa;
aaaaaaa;0.962;aaaaa;
aaaaaaa;0.124;aaaaa;
aaaaaa;0.262;aaaaa;
aaaaaaaaa;0.814;aaaaaaaaaa;
a;0.6;aa;
aa;0.425;aaa;
aaaaa;0.471;aa;
aaaaa;0.232;aaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaaaaa;0.217;aaaaa;
aaaaaaaaa;0.244;aaaaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaa;0.207;aa;
aaaaa;0.273;aaa;
aaaaaaaa;0.645;aaaaaaa;
aaaaaa;0.687;aaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aa;0.586;aaa;
aaaaaaaa;0.816;aaaaaa;
aaa;0.324;aaaaa;
a;0.776;aaaaaaaa;
aaaaaa;0.392;a;
aaa;0.341;a;
aaaa;0.57;aaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aa;0.511;aaaaa;
aaaaaaa;0.21;aaaaa;
aaaaaaa;0.872;aa;
aaaaaa;0.492;a;
aaaa;0.223;aaaaaaaaa;
aaaaaa;0.0553;aaaaaaaa;
aa;0.436;aaaaaa;
aaaaa;0.762;a;
aa;0.94;aaaaaa;
aaaa;0.322;aaaaaaa;
a;0.707;aa;
aaaaa;0.75;aaa;
aaaaaa;0.255;aaaa;
aaa;0.749;aaaaa;
aa;0.572;aaaaaaaaaa;
aaaaaa;0.497;a;
aaaa;0.266;a;
aaaaaaa;0.101;aaaaa;
aaaa;0.72;aaaa;
aaaaaaaa;0.554;aaaa;
aaa;0.469;a;
aaaaa;0.665;aaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaa;0.612;aaaaa;
aaaaaaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.417;aaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaaaaaa;0.0535;aaaaaa;
aaa;0.953;aaaa;
aa;0.369;aaaaa;
aaaa;0.547;aaaaaa;
aaa;0.636;aaaaaaa;
aaa;0.528;aaa;
aaa;0.483;a;
aaaa;0.816;aaaaaa;
aaaaaaa;0.563;a;
aaaa;0.02;aaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.624;aaaaaaaa;
aaaaaaaaa;0.908;aaaaaaa;
aa;0.0134;aaaaa;
aaa;0.116;aa;
aa;0.121;aaaaaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaa;0.434;aa;
aaaa;0.654;aaaaaaa;
aa;0.377;aaaaaaaaa;
aaaa;0.312;aaaaaa;
aa;0.232;a;
aaa;0.566;aaaaaaaaa;
aaaaaaaa;0.0655;aaa;
aaaaa;0.643;aaaaaaaa;
aaaaaaaaa;0.684;a;
a;0.347;aa;
aaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.18;aaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaa;0.0982;aaaaa;
a;0.0663;a;
aaaaaa;0.569;aaaaaaaaa;
aaaaaa;0.0142;aa;
aaaaaaaa;0.413;aaaaaaaa;
aaaaaaaa;0.628;aaa;
aaaaaaa;0.92;a;
aaaaaaaa;0.101;aaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aa;0.34;aa;
aaaaa;0.735;aaaaaaa;
aaaaa;0.731;aaaaaaaa;
aaaaaa;0.918;aaa;
aaaaaaa;0.423;a;
