ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aa;a;aaaaa;
aaaaa;aaa;a;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aa;a;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaa;a;a;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;a;
a;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaa;aaaa;aa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;aaa;a;
