ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.405;a;aaaaaaaa;
0.971;a;aaaaaaa;
0.466;a;aaaaaa;
0.841;a;a;
0.472;a;aaaaaaa;
0.397;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.207;aa;aaaaa;
0.398;a;aaaaaa;
0.624;aa;aa;
0.976;aa;aaaa;
0.212;a;aaaaa;
0.887;aa;aaaaaa;
0.699;a;aaaaaaaaa;
0.718;a;aaaa;
0.423;a;aaaaaaa;
0.897;aa;aaaaaa;
0.616;aa;aaaa;
0.197;aa;aaa;
0.0503;aa;aaaaa;
0.883;aa;aaa;
0.243;a;aaaaaa;
0.358;aa;aa;
0.727;a;aaaaaaaa;
0.775;a;aaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.316;a;a;
0.255;aa;aaaaaaaaa;
0.918;aa;a;
0.0525;aa;aaaaaa;
0.683;a;aaaa;
0.917;aa;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.709;aa;aaaaaaa;
0.583;a;aaaaaaaaa;
0.629;a;aa;
0.286;a;aaaaaaaa;
0.0565;a;aaaaaaa;
0.191;aa;aaaaa;
0.396;a;aaaaaa;
0.431;aa;aaaaaaaaa;
0.211;a;a;
0.862;a;aaa;
0.234;a;a;
0.36;aa;aa;
0.302;aa;aa;
0.612;aa;aaaaaaaaa;
0.594;aa;aaaaaaaa;
0.199;a;aaaaaa;
0.746;a;aaaaaaaaaa;
0.656;a;a;
0.961;a;aaaaaaa;
0.486;aa;aaa;
0.324;a;aaa;
0.234;a;aaaaaaaa;
0.724;aa;aaaaaaaaa;
0.728;a;aaaaa;
0.49;a;aa;
0.318;aa;a;
0.327;a;aaaaaaaa;
0.954;a;aaaaaaaa;
0.42;a;aa;
0.789;aa;a;
0.765;aa;aaa;
0.0736;aa;aaaaaaaa;
0.0988;a;aaaa;
0.0272;aa;aaaaa;
0.341;aa;aaaaaaaa;
0.787;aa;a;
0.208;a;aaaaaaaa;
0.302;a;a;
0.0479;a;aaaaaaaa;
0.551;aa;a;
0.586;a;aaaaaaaaa;
0.679;aa;aaaa;
0.0909;a;aaaaaaaaa;
0.0194;aa;aaaaaaa;
0.76;aa;aaaaaaaaaa;
0.563;a;aaa;
0.0507;a;aaaaaa;
0.055;a;a;
0.0139;a;aaaaaaaaaa;
0.311;aa;aa;
0.349;aa;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.472;a;a;
0.98;a;aaaaaaa;
0.566;a;aaaaaa;
0.895;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.0534;a;aaaaaaa;
0.997;a;aaaaa;
0.489;aa;aaaaaaaa;
0.477;a;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.907;a;aa;
0.625;aa;aaaaaaa;
0.68;aa;aaaa;
0.901;aa;aaaa;
0.099;a;aaaaa;
0.473;a;aaaaaa;
0.949;aa;aaaaa;
0.431;a;a;
0.982;aa;aaa;
0.541;a;aaaaaaaaaa;
0.0324;a;a;
0.324;aa;aaaaaaa;
0.512;a;aaaaa;
0.695;a;aaaaaaa;
0.915;a;aaaaaaaaa;
0.968;a;aaaaaaa;
0.107;aa;aaaaaa;
0.575;aa;aa;
0.359;a;a;
0.206;aa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.644;aa;aaa;
0.332;aa;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.675;a;a;
0.156;a;aaaaa;
0.15;aa;aaaaaa;
0.969;aa;aaa;
0.208;aa;aaa;
0.981;a;aa;
0.635;a;a;
0.429;a;aaaaaaaaa;
0.656;aa;aaa;
0.518;aa;aaaaaaaaa;
0.72;aa;aaaaa;
0.384;a;aaaaaa;
0.172;aa;aaaa;
0.432;aa;aaaaaaaaaa;
0.788;aa;aaaaaa;
0.925;a;aaaaa;
0.472;aa;aa;
0.623;a;aaa;
0.539;a;aaaaaaaa;
0.231;aa;aaaaa;
0.446;aa;aaaaa;
0.739;a;aa;
0.632;a;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.737;aa;aaaa;
0.874;aa;aaaaaa;
0.514;a;aaaaaaa;
0.105;a;aaaaaaaaa;
0.0685;aa;aaaaaaaa;
0.0812;aa;aaaaaaaaa;
0.225;aa;aaaa;
0.707;a;aa;
0.245;aa;a;
0.828;aa;aaa;
0.195;aa;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.677;a;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.383;a;aaaaaaa;
0.169;a;aaaaaaaa;
0.469;aa;aaaaa;
0.718;a;aaa;
0.145;aa;aaaaaaaa;
0.919;aa;aaaaaa;
0.784;a;aaaaaa;
0.286;a;aaa;
0.34;a;aaaaaaa;
0.163;a;aaaaaa;
0.322;a;aa;
0.804;aa;aa;
0.231;a;a;
0.215;a;a;
0.622;a;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.606;a;aaaaa;
0.266;aa;aa;
0.69;a;a;
0.557;aa;aaa;
0.353;a;aaaaaaaaaa;
0.967;a;aaaa;
0.539;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.323;a;aa;
0.269;aa;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.326;a;aa;
0.0516;aa;aaaaaaaaa;
0.174;a;aaaa;
0.00545;aa;aaaaaaa;
0.949;aa;a;
0.217;aa;aaa;
0.865;a;aaaaa;
0.942;aa;aaa;
0.358;aa;aaaaaaaaaa;
0.642;aa;aaaaaa;
0.149;aa;a;
0.0217;aa;aa;
0.82;a;aaaa;
0.338;aa;aaaaaaaaa;
0.438;a;aaaa;
0.678;aa;aaaaaaaaa;
0.149;a;aaaaaa;
0.856;aa;aaaa;
0.657;a;aaaaaaa;
0.219;aa;aaaaa;
0.0674;a;aaaaaaaaaa;
0.609;aa;a;
0.324;aa;aa;
0.181;a;aaaaaaa;
0.025;a;aaaaaaa;
0.000768;aa;aaa;
0.73;a;aaaaaa;
0.0347;aa;aa;
0.998;aa;aaaaaa;
0.418;aa;aaa;
0.365;a;aaaaaaaaa;
0.0396;aa;aaaaaa;
0.76;a;aaaaaaaaa;
0.215;aa;aa;
0.886;a;aaaa;
0.749;a;aaaaaaaaa;
0.801;a;aaa;
0.751;aa;aaaaa;
0.962;aa;aaaaa;
0.0327;aa;aaaaa;
0.327;a;aaaaaa;
0.0903;a;aa;
0.0614;aa;aaaaaaaa;
0.758;a;aaaaaa;
0.136;aa;aaaa;
0.456;a;aaaaaa;
0.378;a;aaaa;
0.264;aa;aaaa;
0.0764;aa;aaaaa;
0.957;a;aaaaaaaaaa;
0.911;aa;a;
0.736;a;aaaa;
0.755;a;aaa;
0.696;a;a;
0.456;aa;a;
0.48;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.983;aa;aaaaaa;
0.756;a;aaaaa;
0.364;a;aa;
0.862;aa;aaaaaaaaaa;
0.484;a;aaa;
0.456;a;aaaa;
0.931;aa;aaaaaaaaa;
0.0528;aa;aaaaaaaa;
0.99;aa;aaa;
0.237;a;a;
0.665;aa;aaaaaa;
0.0223;aa;aaaaaa;
0.951;a;a;
0.943;aa;aaaaa;
0.759;a;aaaaaaa;
0.444;aa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.394;a;aaa;
0.388;aa;aaaaaa;
0.815;aa;aaaaaaa;
0.751;a;aaaa;
0.368;a;aaaaaaa;
0.681;a;aaaa;
0.711;aa;aaaaaaaaa;
0.297;a;a;
0.735;a;aaa;
0.736;aa;aa;
0.776;a;aa;
0.311;a;aaaaaa;
0.0518;a;aaaa;
0.35;aa;a;
0.53;a;aaa;
0.53;aa;aaaaaaa;
0.97;a;aa;
0.411;a;aaaa;
0.77;aa;aaa;
0.238;aa;aaaaaaaaaa;
0.478;aa;aa;
0.348;a;aaaaa;
0.163;aa;aaa;
0.555;aa;aaaa;
0.857;aa;aaaaa;
0.437;a;aaaaa;
0.127;aa;aaa;
0.215;aa;aaaaaaaa;
0.681;a;aa;
0.695;a;aaaaaaa;
0.433;a;a;
0.544;a;aaaaaaaaa;
0.358;a;aaaaa;
0.0898;a;aaa;
0.44;a;aaaaaaaaaa;
0.672;aa;aa;
0.892;aa;aa;
0.275;a;aaaaaaa;
0.457;a;aaaaaaaaaa;
0.756;a;aaaaa;
0.911;aa;aaaaaaa;
0.918;aa;aaaaa;
0.835;aa;aaa;
0.453;a;aaaaaa;
0.0619;aa;aaaaa;
0.911;aa;aaaaa;
0.011;aa;aaaaaa;
0.936;a;aaaaaa;
0.113;aa;aaaaa;
0.475;aa;aaaaaaa;
0.604;a;aaaa;
0.105;aa;aaaaaaa;
0.296;aa;aaaaaa;
0.498;a;aaaaa;
0.869;a;aa;
0.336;aa;aaaaaaa;
0.373;a;a;
0.696;aa;aaaaaa;
0.0403;a;aaaaaa;
0.514;aa;aaaaaaaa;
0.93;aa;aa;
0.273;a;aaa;
0.106;a;aaa;
0.63;aa;aaaaaa;
0.0149;a;aaaaaaa;
0.909;a;aaaaaaaa;
0.0794;a;aaaaaaaaa;
0.529;a;aaaa;
0.674;a;aaa;
0.809;a;aa;
0.621;aa;aaaaaaaaaa;
0.252;aa;aa;
0.764;a;aaaaaaaaaa;
0.321;aa;aaaaaaaa;
0.433;a;aaa;
0.328;aa;aaaaaaaa;
0.521;a;aaaaaaa;
0.267;aa;a;
0.284;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.0361;a;aaaaaaaa;
0.665;a;aaaaaaa;
0.772;aa;aaaaa;
0.456;a;aaa;
0.46;aa;aaaaaaa;
0.613;aa;aaaaaa;
0.0563;aa;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.43;a;a;
0.0636;aa;aaaaaa;
0.966;aa;aaaaaaa;
0.458;aa;aaaaaaa;
0.725;a;aaaa;
0.91;aa;aaaaaa;
0.319;a;aaaaaaa;
0.159;a;aaaaaa;
0.0469;a;a;
0.133;aa;aaaaaa;
0.386;a;aaaa;
0.488;a;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.27;a;aaaa;
0.205;a;aaaaaaaa;
0.15;a;aaa;
0.917;aa;aaaaaa;
0.905;aa;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.393;aa;aaaaaaa;
0.396;a;aa;
0.349;aa;aaaaaaaaa;
0.559;a;a;
0.308;aa;aaa;
0.17;a;aaaaaaaaa;
0.69;a;a;
0.535;aa;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.0146;a;aaaa;
0.101;a;aaaaaaaa;
0.828;aa;aaaa;
0.13;aa;aaaaaaaaaa;
0.638;aa;aaa;
0.885;a;a;
0.34;a;aaaaaaaa;
0.18;aa;aa;
0.767;aa;aa;
0.998;aa;aaaaaaaa;
0.631;aa;a;
0.299;aa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.532;a;aa;
0.44;a;aaaaaa;
0.788;a;aaa;
0.579;aa;aaaaaa;
0.0354;aa;aaaaaaa;
0.411;a;aaaa;
0.447;a;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.758;a;aa;
0.682;aa;aaaa;
0.672;aa;aaaaaaaaa;
0.939;a;aaa;
0.715;aa;aaaaaaa;
0.55;a;aa;
0.619;a;aaaaa;
0.506;aa;aa;
0.391;aa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.58;aa;aaaaaaaaaa;
0.271;aa;a;
0.527;a;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.827;a;aaaa;
0.095;aa;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.807;a;aaaaaa;
0.941;aa;aaaaaaa;
0.672;a;aaa;
0.189;a;aaaaaa;
0.0224;aa;aaaa;
0.683;a;aaaaaaaaaa;
0.175;a;aaaaaa;
0.0484;aa;aa;
0.536;aa;aaaaaaaa;
0.872;a;aaaaaaa;
0.907;aa;aaaaaaa;
0.517;a;aaaaaaaaa;
0.431;a;aaa;
0.971;a;a;
0.727;a;aaaaaaa;
0.601;aa;aaaaaaa;
0.495;aa;aaaa;
0.349;aa;aaaaaa;
0.744;aa;aaaaaa;
0.962;a;aaaa;
0.386;aa;a;
0.951;a;a;
0.393;a;a;
0.205;a;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.408;a;aaaaaa;
0.0106;aa;aaaaaaaaaa;
0.852;aa;a;
0.629;a;aaaaaaaa;
0.769;a;aaaa;
0.448;a;aaaaaa;
0.15;a;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.162;a;aaa;
0.619;aa;a;
0.844;aa;aaaa;
0.446;aa;aaaaaaaaaa;
0.679;aa;aaaaaaaa;
0.136;aa;aaa;
0.668;aa;aaaaaaa;
0.547;aa;aaaaa;
0.286;a;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.906;aa;aaaaa;
0.744;a;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.682;aa;aaaaaa;
0.802;a;aaa;
0.326;a;aaaaaa;
0.088;a;aaaaaaaaa;
0.766;a;aaaa;
0.441;aa;aaa;
0.821;a;aaaaaaaaa;
0.0447;aa;aaaaaaa;
0.0254;aa;aaaaaaaa;
0.517;aa;aa;
0.0658;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.988;aa;a;
0.0862;aa;aaaaa;
0.973;a;aaaaaaa;
0.42;aa;aaaa;
0.884;aa;aaaaaaaa;
0.52;aa;aaaaa;
0.653;a;aa;
0.453;aa;aaaa;
0.889;a;aaaa;
0.0734;aa;aaaaaaaa;
0.553;a;aaa;
0.21;a;aaaaaaaaaa;
0.153;a;aaaaa;
0.057;aa;aaaa;
0.369;aa;aaaaa;
0.304;a;aaa;
0.483;aa;aaa;
0.284;a;aaaa;
0.458;aa;aaaaaaaaa;
0.534;a;aaaaaaa;
0.847;aa;aaaaaaaaaa;
0.46;a;aa;
0.738;aa;aaa;
0.849;aa;aa;
0.978;a;aaaaaaa;
0.442;a;a;
0.132;a;aaaaaaaaaa;
0.0686;a;aa;
0.236;aa;aa;
0.453;aa;aa;
0.751;a;aaaaa;
0.864;a;aaaaaaaa;
0.67;a;aaaa;
0.117;aa;aaaaa;
0.615;aa;aaa;
0.391;aa;aaaa;
0.959;aa;aaaaa;
0.564;aa;aaa;
0.107;a;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.302;a;aaaaa;
0.268;aa;aaaaaaaaa;
0.347;aa;aaa;
0.23;a;aaaaaa;
0.334;aa;aaaaaaa;
0.807;aa;aaa;
0.392;a;aaaaa;
0.274;a;aaaaaaaa;
0.619;a;aaaaaaaa;
0.785;aa;aaaaaaaa;
0.736;a;aaaaaaaaa;
0.526;aa;aaaaaaa;
0.175;a;aaaa;
0.506;aa;a;
0.513;aa;aaaaaa;
0.183;a;aaaaaaa;
0.903;aa;aa;
0.974;a;aaaaaaaaa;
0.0586;aa;aaaaaaaaa;
0.231;a;aaa;
0.236;a;aaa;
0.412;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.383;aa;aa;
0.874;aa;aaa;
0.699;a;aa;
0.542;a;aaa;
0.33;aa;aaaaaaaaaa;
0.38;a;a;
0.0647;a;aaaaaaa;
0.308;aa;aaaaaaa;
0.246;aa;aaaaaaaaaa;
0.49;a;aa;
0.984;aa;aaaaaaaa;
0.00722;a;aaaaaa;
0.647;aa;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.647;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.335;aa;aaa;
0.285;aa;aaa;
0.909;aa;aaaaaaaaa;
0.968;a;a;
0.481;aa;a;
0.445;aa;aaaa;
0.999;a;aaa;
0.909;aa;aaaaaaaa;
0.587;aa;aaaaa;
0.689;a;a;
0.254;aa;aaaaa;
0.679;a;aa;
0.432;aa;aa;
0.182;a;aaaa;
0.232;a;a;
0.227;aa;aaaaaaa;
0.679;a;aa;
0.549;aa;aaaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.593;a;aaaaaa;
0.351;aa;aaaaa;
0.871;aa;aaaaaaa;
0.0523;aa;a;
0.582;a;aaaaaaaaaa;
0.948;aa;aaa;
0.0375;aa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.24;a;a;
0.456;aa;aa;
0.508;a;aa;
0.618;aa;a;
0.426;aa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.726;a;aaaaaa;
0.216;aa;a;
0.387;aa;aaaaaa;
0.107;aa;aaaaa;
0.808;aa;aaaaaaaa;
0.607;a;aa;
0.121;a;aaaaaaa;
0.645;a;aaa;
0.697;aa;aaaa;
0.163;a;aaaaaa;
0.0615;a;aa;
0.875;aa;aaaaa;
0.546;aa;aaaaaaaa;
0.688;aa;aaaaaaaaa;
0.0959;a;aaaaaaa;
0.983;aa;aaa;
0.413;aa;a;
0.0826;aa;aa;
0.87;aa;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.6;a;aaaa;
0.528;aa;aaaaaaa;
0.82;a;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.202;a;aaaaaa;
0.0105;a;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.368;a;aaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.851;a;aaaaaaaa;
0.701;aa;aaaaaaa;
0.764;aa;aaaa;
0.502;aa;a;
0.502;aa;aaaaaaa;
0.741;a;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.882;a;aaaa;
0.833;a;a;
0.227;a;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.74;a;aaaaaa;
0.589;a;aaaaaa;
0.186;aa;aaaaaaaa;
0.373;aa;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.955;a;aaaaa;
0.0987;aa;aaaaa;
0.911;aa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.977;aa;aaaaaaa;
0.249;aa;aaaaaaa;
0.516;a;aaaaaaaa;
0.656;aa;a;
0.403;a;aaaaaaaaa;
0.855;aa;a;
0.115;aa;a;
0.214;a;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.119;aa;aaa;
0.92;aa;aaaaaaa;
0.357;aa;aaaaaaaa;
0.206;aa;a;
0.112;aa;a;
0.529;aa;aaaaaa;
0.878;aa;aaaaaa;
0.0812;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.0606;aa;aaaaaaaaaa;
0.172;a;a;
0.335;aa;aaaa;
0.134;a;aaaaaaaaaa;
0.975;aa;aaaaaa;
0.319;a;aaaaaaaaa;
0.6;aa;aaaaaa;
0.476;a;a;
0.295;aa;aaaaaaaa;
0.0764;a;aaaaaaaaa;
0.287;aa;aaaaaa;
0.417;a;aaaaa;
0.941;aa;aaaa;
0.324;aa;aaaaaaaa;
0.828;aa;aaaaa;
0.00703;a;aaaaaaa;
0.846;a;aaaaaaaa;
0.156;aa;aaaaaaaa;
0.00887;a;aaaaa;
0.872;a;aaa;
0.174;aa;aaaaaa;
0.509;a;aaaaaaaa;
0.866;aa;aaaaaaa;
0.415;aa;aaaa;
0.672;aa;aa;
0.622;aa;aaa;
0.979;aa;aaaaaa;
0.479;a;aaaaaaaaaa;
0.0806;a;aaaa;
0.627;a;a;
0.316;a;aa;
0.982;aa;aaaaaa;
0.514;aa;aaaa;
0.827;aa;aaaa;
0.295;aa;aa;
0.00763;a;aaaaa;
0.498;aa;aa;
0.572;aa;aaaaaa;
0.704;aa;aaaaa;
0.682;a;aaaaaaaaa;
0.0126;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.995;aa;aaaa;
0.37;a;a;
0.558;aa;aaaaaa;
0.519;a;aa;
0.435;aa;aaaa;
0.279;a;a;
0.677;aa;a;
0.442;aa;aaaaa;
0.581;aa;aaaaaaaaa;
0.642;a;aaaa;
0.145;aa;aaaaaaaaa;
0.594;a;a;
0.592;a;aaaaaaaaa;
0.311;aa;aaaaa;
0.307;aa;aaaaa;
0.0176;a;aaaaa;
0.952;a;aaaaa;
0.393;aa;a;
0.827;a;aaaaaaaa;
0.907;a;aa;
0.524;a;aaaa;
0.584;a;aaaa;
0.944;aa;aaaaaaaa;
0.093;aa;aa;
0.571;aa;aaaaaa;
0.076;aa;aaaaaa;
0.936;a;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.381;aa;aaaaa;
0.52;a;aa;
0.177;a;a;
0.42;a;aaaaa;
0.817;aa;aaaaaa;
0.314;a;aaaaaaa;
0.726;aa;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.935;a;aaaaa;
0.91;a;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.772;a;aaaaa;
0.685;aa;aa;
0.263;a;a;
0.202;a;aaaaaaaaaa;
0.0117;a;aaa;
0.724;aa;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.32;aa;a;
0.376;aa;aaaaaa;
0.167;aa;aa;
0.339;a;aaaaaaaaa;
0.753;a;aaa;
0.965;a;aaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaa;
0.791;a;a;
0.649;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.154;aa;aaaaa;
0.954;aa;a;
0.766;a;aaaaaaaa;
0.38;aa;aa;
0.745;a;aaaaaaaaa;
0.751;a;aa;
0.917;aa;aaaaaaa;
0.574;aa;aaaaaa;
0.0135;a;aaaaaa;
0.0983;aa;aaaaaaaa;
0.695;a;aaaaa;
0.808;aa;aaaaaa;
0.822;aa;aaaa;
0.421;aa;aa;
0.074;a;aaaaaaaaaa;
0.67;aa;aaaa;
0.906;aa;aaa;
0.474;aa;a;
0.609;aa;aaa;
0.271;a;aaa;
0.147;a;a;
0.623;aa;aaaaaaaaa;
0.935;aa;aaaaaaa;
0.904;aa;aaaa;
0.932;a;aaaaaaaaa;
0.403;aa;aa;
0.978;aa;aa;
0.569;a;aaaaaaa;
0.554;aa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.192;aa;aaaaaaaa;
0.418;aa;aaa;
0.56;aa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.188;a;aaaa;
0.565;a;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.0253;a;aaaaaaa;
0.786;a;aaaaa;
0.43;a;aaaaaaa;
0.0167;aa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.119;a;aaaaaa;
0.293;a;aaaaaa;
0.253;a;aaa;
0.922;a;aaaaa;
0.918;a;aaaaaaaa;
0.845;a;aaa;
0.302;a;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.0427;aa;aaaaa;
0.314;a;aaaaaaaaa;
0.603;a;a;
0.109;aa;a;
0.0626;aa;aaaaaa;
0.285;aa;aaaaaaaa;
0.747;aa;aaaa;
0.263;aa;aaaaaaaaa;
0.544;a;aaaaa;
0.338;aa;aaaaa;
0.905;aa;aaa;
0.576;aa;a;
0.888;a;aaaaaa;
0.895;a;aaaaaa;
0.279;aa;aa;
0.164;a;aa;
0.8;a;aa;
0.0531;aa;aaa;
0.88;a;aaaa;
0.0174;a;aaa;
0.0588;aa;aa;
0.0359;aa;aa;
0.191;aa;aaaaa;
0.191;aa;aa;
0.252;a;aaaaa;
0.648;a;aaa;
0.822;aa;aaaaaaaa;
0.744;aa;a;
0.544;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.83;aa;aaaa;
0.019;aa;a;
0.979;aa;aaaaaa;
0.911;a;aaaaaa;
0.812;aa;aaaaa;
0.373;a;aaa;
0.896;aa;aaaaaa;
1;aa;aaaaaaaaa;
0.0573;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.385;aa;aaaa;
0.87;aa;aaaaa;
0.893;aa;aaa;
0.83;a;aaaaaa;
0.0775;a;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.402;aa;aaaaaaaa;
0.643;aa;aaaaaaa;
0.314;aa;a;
0.627;a;aaaaaaaaa;
0.509;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.402;a;aaaaaaaaaa;
0.189;a;aa;
0.679;aa;a;
0.405;a;aaa;
0.199;a;aaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.772;a;aaaaaaa;
0.179;a;aaaaaaaa;
0.996;aa;a;
0.758;aa;aaaa;
0.0472;a;aaa;
0.598;aa;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.958;a;aaaaaaaa;
0.511;a;aa;
0.13;aa;aa;
0.213;aa;a;
0.163;a;aaaaaa;
0.174;a;aaaa;
0.0794;a;aaaaaa;
0.25;aa;aaaa;
0.273;a;a;
0.272;aa;aaaaaaa;
0.542;aa;aaaaa;
0.496;a;aaaa;
0.813;aa;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.943;a;aaaaaa;
0.922;aa;a;
0.689;a;aaaaa;
0.91;a;aaa;
0.873;a;aaaa;
0.00969;aa;aaaaaaaaaa;
0.147;a;aa;
0.79;a;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.871;a;a;
0.821;aa;aaaa;
0.811;a;aaaaaaaaaa;
0.0481;a;aaaaaa;
0.997;a;aaa;
0.371;a;aa;
0.912;a;aaaa;
0.859;aa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.375;aa;aa;
0.996;aa;aaaaaaa;
0.167;aa;aaaaaaa;
0.303;a;aa;
0.481;a;aaaaaaaa;
0.72;a;aaaaa;
0.25;a;aaaaaa;
0.437;a;aaaa;
0.836;aa;aaaaaa;
0.49;a;aaaaaa;
0.845;aa;aaa;
0.636;a;aaaaa;
0.281;a;aaaaaa;
0.388;aa;aaaaaaaaa;
0.188;aa;aaaaaaaa;
0.688;aa;aaaa;
0.925;aa;aaaaaa;
0.0274;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaa;
0.0618;aa;aaaaaaaaaa;
0.692;a;a;
0.612;aa;aaaa;
0.44;aa;aaaaaaaaaa;
0.539;aa;aaa;
0.608;aa;aaaaa;
0.78;aa;aaaaaaaa;
0.725;a;aa;
0.0465;a;aaa;
0.588;aa;aaaaa;
0.443;aa;aa;
0.904;aa;aaaa;
0.763;aa;aaaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.642;aa;aaa;
0.644;aa;aaaaaa;
0.752;aa;aaaaaaaa;
0.539;a;aaaaa;
0.63;a;aaaaa;
0.483;aa;aaaaaa;
0.964;aa;aaa;
0.882;aa;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.315;a;aaaaa;
0.308;a;aaaaaa;
0.413;aa;a;
0.472;a;aaaaaaaa;
0.189;aa;aaa;
0.245;aa;aaa;
0.944;aa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.976;aa;aaaaaaaaaa;
0.685;aa;aaaa;
0.343;aa;aaaaaaaa;
0.53;aa;aaaaaaaaa;
0.776;a;a;
0.219;a;aaaaaaaa;
0.0152;aa;aaa;
0.204;a;aa;
0.199;aa;aaaaaa;
0.569;a;aaaaaaa;
0.161;aa;aaaaaaaaa;
0.0845;aa;aaaa;
0.603;aa;aaaa;
0.598;a;aaaaa;
0.955;aa;aaa;
0.0805;aa;aaaaa;
