ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;a;aaa;
aaa;a;aa;
a;aa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
a;aa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaa;
a;a;aa;
a;aa;a;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aa;a;aaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;a;aa;
aa;a;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;a;a;
aa;a;a;
aaaaa;a;aa;
a;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
a;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaa;a;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
a;aa;a;
a;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
