ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;a;a;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aaaaa;a;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
aa;aaaaaa;a;
aa;aaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;a;
aa;a;aaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aa;
aa;a;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;aaa;a;
a;aaaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
a;aa;a;
a;aaaaa;a;
aa;aa;a;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;a;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aa;a;
a;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
a;aa;aaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;a;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
