ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aa;
a;aa;aa;
aaaa;aa;aaa;
aa;aa;aa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aa;
aaa;aaaa;a;
a;a;a;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;a;a;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
