ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.356;aaaaaa;
aaaaaa;0.128;aaaa;
aaaa;0.523;aaaa;
aaaa;0.59;aaaaa;
aaaaaa;0.0451;aaaaaa;
aa;0.843;a;
aaaaaa;0.719;aaaaaaa;
aaa;0.155;aaaa;
aaaaaa;0.177;aaa;
aaaaa;0.91;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aa;0.305;aaaaaaa;
aa;0.0635;aaaaaaaaaa;
aaa;0.636;a;
aaaaaa;0.136;a;
aaa;0.0627;aaaaaaaaa;
aa;0.241;aaaaa;
a;0.94;aaaaaaaa;
aaaaaa;0.978;aaaaa;
aaa;0.97;aaaaaaaaaa;
aaaaaa;0.338;a;
aa;0.951;a;
aaaa;0.336;aaaaaaaa;
a;0.372;aaa;
aaaa;0.611;aaaa;
a;0.824;aa;
aaaa;0.752;a;
aaa;0.768;aaaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaa;0.369;aaaaaa;
aaa;0.773;aaa;
aaa;0.223;aaaaaaaa;
aaaa;0.115;aaa;
aaaaaa;0.108;aaaaa;
a;0.0598;aaaa;
aaaaaa;0.971;aaa;
aaaaaa;0.897;aaaa;
aaa;0.211;aaaaaaa;
aa;0.265;aaa;
aaaaaa;0.00487;aaaaaaaaa;
aaa;0.612;aaaa;
aaaaa;0.0698;aaaaaaaaaa;
a;0.135;a;
aaa;0.639;aa;
aaaa;0.494;aaaaaa;
aa;0.52;a;
aaa;0.853;aaaaaa;
aa;0.504;aaaaaaaaa;
aaa;0.913;aaaaaa;
aaaa;0.26;aaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaaaaa;0.0843;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.149;aaaaaaa;
aaaa;0.356;a;
aaaa;0.767;aaaaaaaa;
a;0.728;aaa;
aaaaa;0.782;aaaaaaaaa;
aaaa;0.8;aa;
aaa;0.831;aaaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaa;0.468;aaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaaa;0.924;aaaaaaaa;
aa;0.81;aaaaaaa;
aaaaa;0.317;aaaaa;
aaa;0.192;aaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaa;0.177;aaaaaa;
aaaa;0.515;aaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
a;0.834;aaaaaaa;
aaa;0.844;aaaaaaaaaa;
a;0.721;aa;
aaaaaa;0.468;aaaaaa;
aaaaaa;0.414;aaaaaa;
a;0.858;aaa;
aaaaaa;0.513;aaaaaaa;
aaaa;0.000936;aaaaaaaa;
aaaaa;0.249;aa;
aaaaa;0.759;aaaaaaaaa;
aa;0.364;aaaaaaa;
aaaa;0.674;a;
a;0.297;aaaaaa;
aa;0.605;aaaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.869;aaaaaa;
aaaaa;0.106;a;
aaa;0.462;a;
aaaaaa;0.629;aaa;
aa;0.321;aaa;
aa;0.867;aaaa;
aaaaa;0.906;aaa;
aaaaaa;0.368;aaaaaaa;
aaaaa;0.711;aaaaa;
aa;0.897;aaaaaaaa;
aaaaa;0.973;aaaa;
aaaaa;0.992;a;
aaaa;0.477;aaa;
aaaaa;0.076;aaa;
aaaaa;0.246;aaaaaa;
aaaaa;0.727;aaaaaa;
aaaaaa;0.641;aaaaa;
a;0.416;aaa;
aaaaa;0.475;a;
aaaa;0.961;aaa;
aaaaaa;0.181;aaaaaaaa;
aaa;0.0881;aa;
aaaaaa;0.67;a;
aaaa;0.673;aaaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aaaaa;0.403;aaaaa;
aa;0.86;a;
aaa;0.975;aaaa;
a;0.886;aa;
aaaaa;0.88;aaaaaaaaa;
aaaaaa;0.616;aaaaa;
aaa;0.452;aaa;
aaa;0.703;aaaaa;
a;0.634;aaaaaaaaa;
aa;0.755;aa;
aaaa;0.664;aaaa;
aaa;0.43;aaaaaa;
a;0.836;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.474;aaaaaa;
aa;0.939;aaaaaaa;
aaaaaa;0.898;a;
aaaaa;0.918;aa;
aaaa;0.257;aa;
a;0.971;aaaa;
aaaaaa;0.159;aaaaaaaaa;
aa;0.787;aaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.596;aaaaaaaa;
aaa;0.473;aaaa;
aaaaaa;0.795;aaaaa;
a;0.783;aaaaaa;
aaaaa;0.351;aaaa;
aaaa;0.483;a;
aaaaa;0.0338;aaaaa;
a;0.546;aaa;
aaaaaa;0.145;aaaaaaaaaa;
aaa;0.245;aaaaaaaa;
a;0.571;aaaaaaa;
aaa;0.0879;aaaaaa;
a;0.939;aaa;
aaa;0.13;aaaa;
aa;0.442;aaaaaaaa;
aaaaaa;0.0167;aaaa;
aaaaaa;0.194;a;
a;0.228;aaa;
a;0.975;aaaaaaaaaa;
aaaa;0.163;aaaaaaaa;
a;0.554;a;
aaa;0.262;aaa;
aaaaa;0.974;a;
aaaaaa;0.296;aaa;
aaaa;0.413;a;
aaa;0.516;aaaa;
aa;0.858;aaaaaaaa;
aaaaa;0.379;aaaaaaaa;
aaaa;0.504;aaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaa;0.204;a;
a;0.0715;aaaaaaaaa;
aaaaaa;0.966;aa;
aaaa;0.525;aaaaa;
a;0.433;a;
aaaaaa;0.268;aaa;
aaaaa;0.0607;aa;
aaaa;0.271;aaaaa;
a;0.805;aaaaaaa;
aaa;0.208;a;
aa;0.111;aaaa;
aa;0.606;aaaaaaaa;
aaaa;0.819;a;
aaaa;0.559;aaaaa;
aaaaaa;0.677;aaaaa;
aaaa;0.141;aaaaa;
aaaa;0.191;aaaaaaaaa;
aaa;0.49;aaaaaa;
aaa;0.998;aaaaaa;
a;0.13;aaaaaa;
a;0.586;aaaaaaa;
a;0.455;a;
aa;0.348;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaa;0.911;aa;
aaa;0.514;aaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaa;0.316;aaaaa;
aaa;0.582;aaaa;
aaaaa;0.284;aaaaaaaaa;
aaaa;0.0107;aaaaaa;
aaa;0.584;aaaaa;
aaaaaa;0.905;aaaaa;
aa;0.0237;aa;
aaaaa;0.221;aaaaaaa;
a;0.208;aaa;
aaaaaa;0.97;aaaaaaaa;
a;0.782;aa;
aa;0.84;aaaaa;
aaaa;0.834;aaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaa;0.86;aaaaaaaa;
aaa;0.987;aaaaaaaaaa;
a;0.634;aaaa;
aaa;0.598;aaa;
aaaaa;0.366;aaaa;
aaaaaa;0.584;aaaa;
aa;0.461;aaaa;
aaa;0.109;aaaaaaaaa;
aaaaa;0.476;aaaa;
aa;0.446;aaaaaaaa;
aaaaa;0.623;aaaa;
aaaa;0.627;a;
aaaa;0.235;aaaa;
a;0.0309;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
a;0.653;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaaa;0.504;a;
aaa;0.654;aa;
aa;0.205;aaa;
aaaaaa;0.965;aaaaa;
aa;0.83;aaaaaaaaaa;
a;0.834;aaa;
aaaaaa;0.712;aaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaa;0.334;aaaaa;
aaa;0.4;aaaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.14;aaaa;
aaaaaa;0.183;aaaaaa;
aa;0.000829;aaaaaaaaaa;
a;0.915;aaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.14;aaaaaa;
aaaaa;0.553;aaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaaa;0.669;aaaaaa;
a;0.711;aaaaaaa;
aa;0.497;aaaaaaaa;
aaaa;0.886;a;
aaa;0.0559;aaaaaaaa;
a;0.047;aaaa;
a;0.0472;aaaaaa;
aa;0.121;aaaaaaa;
aaaaaa;0.961;aa;
aa;0.768;aaaaaaa;
aa;0.117;aaaaa;
aaaa;0.881;aaaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaa;0.207;aa;
a;0.0979;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
a;0.878;aa;
aaa;0.0267;aaaaa;
aaaa;0.749;aaaaa;
aa;0.884;aaa;
aaaaaa;0.724;aaaaaaaaa;
aaaaaa;0.212;a;
aa;0.578;a;
aaaaaa;0.494;aaaaaaaa;
aaaa;0.571;aaaaa;
aaaa;0.279;aaaa;
aaa;0.254;aaaaaa;
a;0.782;aaaaaaaaaa;
aaaaa;0.0908;aaaaa;
a;0.881;aaaaaaaaaa;
aaaaa;0.533;aaaaa;
aaaaaa;0.172;aaaaaaa;
aaaaa;0.864;aaaaaa;
aa;0.138;aaaaaa;
aa;0.574;aaaaaa;
a;0.807;aaaaaaaa;
aaa;0.0523;aaa;
aaa;0.173;aaaaaa;
aa;0.0307;aaaaaa;
aaaa;0.435;aaaaaa;
aaaa;0.859;aaaaaaa;
a;0.148;aaaaa;
aaa;0.662;aaaaaaa;
aaa;0.532;aa;
a;0.451;aaa;
aa;0.123;aaa;
aa;0.871;aaaaaaaa;
aaa;0.228;aaaaaaa;
aaaa;0.65;a;
aaaa;0.901;aaaa;
aa;0.523;aaaa;
aa;0.78;a;
aaa;0.125;aaaaa;
aaaa;0.241;aaaaaaaa;
a;0.287;aaaa;
a;0.469;aaaaaaaaaa;
aaaa;0.599;aa;
aaa;0.234;aa;
aaaa;0.69;aaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.0411;aa;
a;0.337;aaaaaaaa;
a;0.899;aaaaaa;
aaaa;0.383;aa;
aaaaa;0.525;aaaaaa;
aaaa;0.919;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaaa;0.0516;aa;
aaa;0.502;aaaaa;
aaa;0.0784;aa;
aaaaaa;0.685;aaa;
aaaa;0.456;aaaaaaaaaa;
aaaaa;0.143;aaaa;
aaaaa;0.414;aaaaaaaa;
aaaaaa;0.123;aaaaaa;
a;0.0367;aaaaa;
aaaaaa;0.748;aaaaaaaa;
aaa;0.612;aa;
aaa;0.492;aaaaa;
aaaa;0.233;aaaa;
aa;0.814;aaaaaaaaa;
aaaa;0.248;aaa;
aa;0.224;aaaaaaaaa;
aaaaaa;0.565;aaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaa;0.491;aaaaa;
aaaaaa;0.402;aaaaaa;
aa;0.681;aa;
aaaaaa;0.588;a;
aaaaaa;0.176;aaaaaaaaa;
aaa;0.155;aaa;
aaaaaa;0.453;aaaa;
aaaaaa;0.956;aaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaa;0.191;aaaaa;
aa;0.449;aaaaaaaaa;
aaaa;0.133;a;
a;0.567;aaaaa;
aaa;0.389;aa;
a;0.499;aaaaaaaaaa;
a;0.859;aaaaaa;
aaa;0.848;aaa;
aaaaa;0.576;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.153;aaaaa;
aaaaa;0.332;aa;
aaaaa;0.465;aa;
aaa;0.583;aaaaaa;
aaaa;0.163;aaaa;
a;0.709;aaaaa;
a;0.889;aaaa;
a;0.492;aaaaaaaaa;
aa;0.135;aaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaa;0.935;aaaaa;
aaaa;0.895;aa;
aaa;0.0872;aaaaaa;
aaaa;0.0421;aaaa;
aaaaaa;0.638;aaaa;
aaa;0.8;aaaa;
aaa;0.937;aaaaaaaaaa;
aaaa;0.503;aaaaa;
aaa;0.197;aaaaaaaaa;
a;0.402;aa;
aaaa;0.582;aaaa;
aa;0.44;aaaaaaaa;
aa;0.695;aaa;
a;0.435;aaaaaa;
aaaaa;0.714;aaaaaaa;
aa;0.379;aaaa;
aaaaa;0.0742;aaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaaaa;0.696;aaaa;
aaa;0.417;aa;
aa;0.101;aaaaaaa;
aaaaaa;0.879;aaaaaaaa;
aaa;0.858;aaaaa;
a;0.348;aaaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaa;0.202;aa;
aaaa;0.834;aaa;
aaaa;0.366;aaa;
aaaa;0.928;aaaaaaaaaa;
aa;0.991;a;
aaaaa;0.537;aaaaaaaaaa;
a;0.955;aaaaaa;
aaaaaa;0.497;aaaaaaaa;
aaa;0.528;aa;
a;0.842;aaaaaa;
aaaa;0.723;aaaaaaa;
aaa;0.375;aaaaaaaa;
aaaaaa;0.166;aaa;
aaaa;0.851;a;
aaaaa;0.224;aaaaa;
aa;0.673;aaaaaaa;
aaaa;0.693;aaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaa;0.788;aaa;
aaa;0.428;a;
aa;0.268;aaaaaaaa;
aaaaa;0.0769;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.898;aaaaa;
aaaaa;0.043;aaa;
aa;0.983;a;
a;0.885;aa;
aaa;0.911;aaaaaaaa;
aaaa;0.415;a;
aaaaaa;0.0994;aaaaa;
aaaaaa;0.884;aaaa;
a;0.556;aaa;
aaa;0.994;aaaa;
aaaaaa;0.53;aaaaa;
aaaa;0.716;aaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.0772;aaaaaaaa;
aaaaaa;0.186;aaa;
aa;0.154;aaa;
aaaa;0.29;aaaaa;
aaaaa;0.605;aaaaaaaaaa;
a;0.0844;aaaa;
aaaa;0.916;aaaaaaa;
aaaaa;0.668;aaaaaaa;
a;0.117;aaaaaaaaaa;
aaaaa;0.309;a;
aa;0.537;aaaaaa;
aaaaaa;0.771;aaaaaaa;
aa;0.179;aaaaaaa;
aaaa;0.6;aaaaaaaaa;
a;0.99;aaaaaaaa;
aaaa;0.451;aa;
aaaa;0.457;aaaaaaa;
aaaa;0.81;aaa;
aaaaa;0.981;aaaaaaaaa;
aaaaa;0.54;a;
aaa;0.651;aaaaaaa;
aaaa;0.636;a;
aaaaa;0.239;aaaaaaaa;
aaaaa;0.249;aa;
aaaaa;0.727;aaaaaaa;
aaa;0.0236;aaaa;
aaa;0.979;aaaaaa;
aaaaaa;0.523;aaa;
aaa;0.52;aaaaaaaaaa;
aa;0.748;aa;
aaaaa;0.666;aaaaaaaa;
aaaaaa;0.0127;aaaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.108;aaaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.746;aa;
aaaaaa;0.883;aaaaaaa;
aaaaaa;0.458;aaaaa;
aaaaa;0.205;aaaa;
aaa;0.343;aaaaaaaaa;
aaaaaa;0.147;a;
a;0.691;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.0683;aaa;
aaaa;0.407;aaaaaaaa;
aaaa;0.931;aaaaaaa;
aaaa;0.48;aaaa;
aaa;0.257;aaaaaaaa;
a;0.435;aaaaaaaaaa;
aa;0.97;aaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaaa;0.305;aaaa;
a;0.859;aaaaaaa;
aaa;0.683;aaaaaaaaa;
aaa;0.677;a;
aaaaa;0.0439;aaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
a;0.0592;a;
aaaaaa;0.861;aaa;
aa;0.749;aaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.135;aaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaa;0.713;aa;
aaaaa;0.0433;aaaaaaaa;
aa;0.595;aaaa;
aaa;0.31;aa;
aaaaaa;0.237;aaa;
aaa;0.658;aaaa;
aa;0.355;aaaaaaaaaa;
aaaaa;0.691;aaaaaaa;
aa;0.201;aaaaaa;
a;0.721;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
a;0.0951;a;
aaaaaa;0.265;aaaaaaaaaa;
aaaa;0.751;aaa;
aaaaaa;0.381;aaa;
aaaa;0.443;a;
a;0.308;a;
aa;0.372;a;
aa;0.265;aaaaa;
aaa;0.0973;aaaaaaa;
aa;0.335;aaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaa;0.0212;aaaa;
aa;0.418;aaaaa;
aaaaa;0.474;aaa;
aaaa;0.891;aaaaa;
aaaa;0.1;a;
aaaa;0.912;a;
aaaaaa;0.728;aaaaaaaa;
aaaaa;0.822;aaaaaaa;
aa;0.515;aaaaa;
aaaaa;0.795;aa;
aaaaaa;0.357;aaaaaaaaa;
a;0.215;aaaaaaa;
aaaaa;0.714;aaaaaaaaa;
a;0.455;aaa;
a;0.0249;aaa;
aaaaa;0.797;a;
aa;0.395;aaaaaa;
aaa;0.89;aa;
aaa;0.273;aa;
aa;0.568;a;
aa;0.914;aa;
aaaa;0.0898;aaaaaa;
aaaa;0.932;aa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.184;a;
aaa;0.477;a;
aaaaaa;0.669;a;
aa;0.65;aaaaaa;
aaaaaa;0.72;aaaa;
aa;0.847;a;
aaaaa;0.506;aaaaaaa;
a;0.992;aaaaaaaaa;
aaaaa;0.784;aaaaa;
aaaaaa;0.271;a;
aaaaa;0.94;aaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaa;0.271;aaaaaa;
aa;0.288;aaaa;
aaaa;0.952;aaaaaaaaaa;
aaa;0.23;aa;
aaaa;0.867;aaaa;
aaaa;0.5;aaaaa;
aaaa;0.62;aaaa;
aaaaaa;0.417;aaaaaa;
aaa;0.503;aaaaaaa;
aaaa;0.4;aaa;
a;0.952;aaaaaaaaaa;
aaaaa;0.068;aa;
aaa;0.0233;aaaaaaaa;
aa;0.52;aaaaaaa;
aaaaa;0.974;aa;
aaaaa;0.0766;a;
a;0.802;aaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aaaaa;0.573;aaa;
aaaaaa;0.732;aaaaaaaaaa;
aaa;0.994;aaaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.0929;aaaaaaaa;
aaa;0.808;aaaaaa;
a;0.133;aaaaa;
aaa;0.332;a;
aaa;0.977;aaaaaa;
aaaaaa;0.0764;aaaaa;
a;0.652;aaaaaa;
aaa;0.153;aaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
a;0.792;a;
aaa;0.809;aaaaaa;
a;0.0381;aaaa;
aaaaa;0.944;aaaaaaa;
aaaaa;0.693;aa;
aaa;0.0648;aaaaa;
aa;0.444;aa;
aaaaa;0.592;aaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaaaa;0.0421;aaaaa;
a;0.681;aaaaaaaa;
aa;0.665;a;
aa;0.988;aaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aa;0.0591;a;
aa;0.0962;aaaa;
aaaaa;0.504;aa;
aa;0.0646;aaaaa;
aaaaaa;0.579;aaaa;
aaaa;0.576;aa;
aa;0.361;aaaaaaaaaa;
aaaaa;0.705;aaa;
aa;0.912;aaa;
a;0.136;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.959;aaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaa;0.857;aaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaa;0.761;aa;
aa;0.968;aaaaaaaaaa;
aaaa;0.188;aaaaa;
aaaa;0.502;aaaaa;
aaa;0.626;aaaaaaaaaa;
aaaaaa;0.839;aaaa;
a;0.111;aaaaaa;
aaa;0.203;aaaaaa;
a;0.95;aaaaaaaa;
aaa;0.0807;aaaa;
aaa;0.269;aaaaa;
a;0.675;aaaa;
aaaaaa;0.912;aaaa;
aaaa;0.366;aaaaaaaa;
aa;0.399;aaaaaaa;
aaaaaa;0.445;aaaaaaa;
aaaa;0.761;aaaaa;
aaaa;0.32;aaaaaaaa;
aaaaaa;0.497;aaaaaaa;
aaaa;0.065;a;
a;0.761;aaaaaaaaaa;
aaa;0.234;aaaaaa;
aaaaaa;0.0259;aa;
aa;0.245;aaaa;
a;0.341;aaaaa;
aaa;0.924;aaa;
aaaa;0.521;aaa;
aaaa;0.343;a;
aaa;0.611;aaaa;
a;0.261;aaaaaaaaaa;
aaaa;0.636;aaaaa;
aa;0.207;aaaa;
aaaa;0.551;aaaaaaa;
a;0.297;aaaaaaaaa;
aaaaaa;0.505;aa;
a;0.451;aaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.207;aaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaaa;0.378;aaa;
a;0.831;aa;
aaa;0.279;aaaaa;
aaaaa;0.728;aaaaaaaa;
a;0.302;aaaaaaaa;
aaaa;0.721;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaaaa;0.369;a;
aaaaaa;0.254;aaaaaaaa;
aaa;0.259;aaaaa;
aaaa;0.485;aa;
aaaaaa;0.0849;aaaa;
aaaa;0.187;aa;
aa;0.0899;aa;
aaa;0.671;aa;
aaaaa;0.303;aaaaaa;
aaaaaa;0.414;aaaa;
aa;0.0944;aaaaaaa;
aaaaa;0.193;aaaaa;
a;0.291;aaaaaaaaaa;
aaaa;0.595;aaaaa;
aaa;0.567;aaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaa;0.732;aaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaa;0.844;aaaaaaaa;
a;0.949;a;
aa;0.797;aaaa;
aa;0.796;aaaaa;
aa;0.00779;aaaaaaaaa;
aaa;0.805;aaaaa;
aaaaa;0.391;aaaa;
