ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.357;0.0953;aaaaaaaaaa;
0.76;0.606;aaaaa;
0.183;0.75;aaaa;
0.98;0.834;aaaa;
0.647;0.964;aaaaaaa;
0.498;0.501;aaaaaaaaa;
0.657;0.572;aaaaaaaaa;
0.643;0.112;aaaaaaa;
0.605;0.29;aaa;
0.898;0.109;a;
0.841;0.589;aaaaa;
0.661;0.45;aaaaaaa;
0.287;0.889;aaaaa;
0.395;0.321;aaaaa;
0.979;0.321;aa;
0.779;0.312;aaaa;
0.452;0.78;aaaaaaaa;
0.89;0.375;aaaa;
0.884;0.997;aaaa;
0.357;0.403;aa;
0.899;0.86;aaaaa;
0.929;0.623;aaaaaa;
0.311;0.517;aa;
0.619;0.148;aaa;
0.953;0.335;aaaaaaaa;
0.465;0.298;aaaaaaaa;
0.667;0.612;aaaaaa;
0.743;0.907;aaaa;
0.927;0.448;aaa;
0.0836;0.311;aaaaa;
0.699;0.979;a;
0.443;0.454;aaaaaaa;
0.961;0.748;aaaaa;
0.447;0.621;aaaaaaaa;
0.734;0.498;aaaaaaaa;
0.255;0.596;aa;
0.109;0.632;a;
0.0197;0.514;aaaaa;
0.464;0.831;aaaaaa;
0.482;0.834;aa;
0.865;0.00819;aaaaaaa;
0.498;0.373;aaaaaaaaa;
0.325;0.0601;aaaaaaaaaa;
0.859;0.728;aaaaaaaaaa;
0.591;0.226;aaaa;
0.105;0.463;aaaaaaaaaa;
0.676;0.636;aaaaaaa;
0.532;0.118;aaa;
0.268;0.0753;aaaa;
0.643;0.39;a;
0.817;0.409;aaa;
0.758;0.989;aaaaa;
0.746;0.226;aaaaaaaa;
0.332;0.581;a;
0.81;0.778;aaaaaaaa;
0.917;0.763;aaaaa;
0.65;0.641;aaaaaa;
0.946;0.056;aaaaaaa;
0.147;0.728;aaaaa;
0.724;0.36;aa;
0.363;0.489;aaaaaaaaaa;
0.0854;0.027;aaaaa;
0.398;0.874;aaaaaa;
0.977;0.482;aa;
0.775;0.149;aaaaaa;
0.218;0.0461;aaaa;
0.912;0.624;aaaaaa;
0.658;0.487;aaaaaaaa;
0.265;0.0279;a;
0.139;0.0939;aaaaaa;
0.0252;0.701;aa;
0.359;0.142;aaaaaa;
0.415;0.0261;aaaaaaaaa;
0.48;0.164;aaaaaa;
0.367;0.451;aa;
0.217;0.0777;a;
0.557;0.637;aaaa;
0.215;0.996;aaaaaa;
0.69;0.0366;aa;
0.229;0.831;aaa;
0.962;0.302;aaaaa;
0.0634;0.281;aaaaaaaa;
0.0876;0.712;a;
0.294;0.78;aaaaaaaa;
0.851;0.393;aaaaa;
0.538;0.437;aaaaaaa;
0.185;0.278;aaa;
0.682;0.533;aaaa;
0.805;0.522;aaa;
0.0701;0.909;aaaaaaaa;
0.156;0.391;aaaaaaaaa;
0.3;0.326;aaaaaaa;
0.00023;0.859;aaaaaaaaa;
0.292;0.147;aaaaa;
0.477;0.984;aaaaaa;
0.393;0.226;aaaaaa;
0.179;0.366;aaaaaaaa;
0.709;0.319;aaaaaaaa;
0.367;0.968;aaaaaaa;
0.353;0.369;aaaaaaaaa;
0.731;0.0465;aaaaaaaaaa;
0.622;0.781;aaaaa;
0.688;0.286;aaaaaaa;
0.837;0.00201;aaaaaaaaa;
0.366;0.0994;aaa;
0.243;0.637;aaaa;
0.925;0.753;aaa;
0.339;0.667;aa;
0.193;0.741;aaaaaaaaaa;
0.0219;0.793;aaaaaaaa;
0.845;0.179;aaaaaa;
0.287;0.4;aaaaaaa;
0.485;0.972;aaaa;
0.78;0.94;aaa;
0.879;0.831;aaa;
0.678;0.843;aa;
0.146;0.146;aa;
0.59;0.545;aaaaaaaaa;
0.456;0.523;a;
0.313;0.763;aa;
0.921;0.0691;aa;
0.146;0.349;aaaaaaaa;
0.761;0.972;a;
0.889;0.714;aaaaa;
0.675;0.474;aaaaa;
0.0709;0.269;aa;
0.0889;0.731;aaaa;
0.177;0.826;aaaaaaaaa;
0.195;0.995;aa;
0.917;0.991;aaaaa;
0.284;0.822;aaa;
0.744;0.965;a;
0.379;0.147;aaaaaaaa;
0.866;0.279;aaaaaa;
0.965;0.0644;a;
0.482;0.66;a;
0.625;0.341;aaaaaaaaaa;
0.751;0.733;aaaaaaaaa;
0.869;0.336;aaaaaa;
0.937;0.615;aaaaaaaa;
0.831;0.0623;aaaaaa;
0.126;0.912;aaaaaaa;
0.932;0.795;a;
0.834;0.494;aaaaaaaa;
0.909;0.755;aaaaaaaa;
0.629;0.852;aa;
0.884;0.0613;aaaaaaa;
0.56;0.97;aa;
0.351;0.88;aaaaaaaaaa;
0.701;0.246;aaaaaa;
0.292;0.83;aaaaaaaaa;
0.594;0.756;aaaaaaaaaa;
0.0525;0.743;aaaaa;
0.669;0.0445;aa;
0.974;0.309;aaaaaa;
0.171;0.977;aaa;
0.872;0.721;aaaaaaaaaa;
0.734;0.482;aa;
0.467;0.074;aa;
0.0588;0.624;aaaaa;
0.59;0.823;aaaaaaaaaa;
0.176;0.0935;a;
0.737;0.414;aaaa;
0.3;0.931;aaa;
0.7;0.936;aaaaaaaaa;
0.514;0.956;aaaaaaaaaa;
0.816;0.838;aaaaaaaaaa;
0.186;0.245;aaaaaaaaa;
0.539;0.681;aaaaaaaa;
0.339;0.899;aaaaaaaaaa;
0.0576;0.743;aaaaa;
0.793;0.916;aaaaaaaa;
0.92;0.0422;aaaaaaaaaa;
0.986;0.349;aaaaaa;
0.288;0.492;aaa;
0.957;0.674;aaaa;
0.365;0.784;aaaaa;
0.254;0.564;aaaaaaaaaa;
0.35;0.417;aaaaaa;
0.749;0.423;aaaaaa;
0.358;0.437;aa;
0.614;0.0567;aaaaaaa;
0.0216;0.712;aaaaaaa;
0.00467;0.521;aaaaaaaaa;
0.238;0.164;a;
0.562;0.777;a;
0.137;0.18;aaaaaaaaa;
0.869;0.178;aa;
0.201;0.604;aaaaaaaa;
0.271;0.784;aaaaaaa;
0.548;0.308;aaaa;
0.0558;0.0268;aaa;
0.208;0.327;aaaaa;
0.736;0.246;aaaaa;
0.364;0.574;aa;
0.0756;0.875;aaaa;
0.824;0.926;aaaaaaaaa;
0.452;0.543;aaaa;
0.436;0.503;aaaa;
0.075;0.734;aaaaaaaaa;
0.254;0.624;aaaa;
0.786;0.0777;a;
0.00934;0.915;aaaa;
0.932;0.294;aaaaaaaaa;
0.935;0.338;aaaaa;
0.574;0.0171;aaaaaaa;
0.00318;0.424;aaa;
0.671;0.982;aaaaa;
0.162;0.877;aaaaaaaa;
0.502;0.148;a;
0.0924;0.533;aaaa;
0.584;0.277;aaaaa;
0.182;0.0966;aaaaaaaaaa;
0.157;0.0933;aaaaaaaaa;
0.2;0.966;aa;
0.622;0.58;aaa;
0.108;0.116;aaaaaaaa;
0.589;0.172;aaa;
0.925;0.841;aaaaaaaaa;
0.607;0.431;aa;
0.165;0.807;aaa;
0.11;0.702;aaaa;
0.453;0.503;aaaaa;
0.0234;0.586;aaaa;
0.75;0.339;aaaaaaa;
0.77;0.697;aaaaa;
0.82;0.132;aaaaaa;
0.328;0.325;aaaaaaa;
0.286;0.514;aaaaaaaaa;
0.524;0.241;aaa;
0.296;0.412;aaaaaaa;
0.475;0.408;aaaaaaaa;
0.138;0.142;aaaaaa;
0.415;0.244;aaaaaaaa;
0.743;0.601;aaaaaaaa;
0.846;0.699;aaaa;
0.208;0.516;a;
0.213;0.141;aaaaaaaaaa;
0.868;0.278;aaaaaa;
0.369;0.171;a;
0.779;0.484;aaaaa;
0.772;0.922;aaaaaa;
0.778;0.213;aaaaaa;
0.646;0.0829;aaaaaa;
0.708;0.861;aaaaa;
0.388;0.497;aaaaaaaa;
0.575;0.143;aaa;
0.807;0.145;aaaa;
0.179;0.973;aaaaaaa;
0.492;0.0809;aaa;
0.0048;0.726;aaaaaaaaa;
0.457;0.779;aaaaaaaa;
0.394;0.822;aa;
0.821;0.757;aaaaaaaaaa;
0.786;0.638;aaaaaaaaa;
0.862;0.381;aaaaa;
0.781;0.522;aaaaaa;
0.59;1;aaaaaaaa;
0.642;0.624;aaaa;
0.89;0.414;aaaaaaaa;
0.816;0.431;aaaaaaaa;
0.0105;0.9;aaaaaaaaa;
0.703;0.466;aaaaa;
0.136;0.541;aaaaaa;
0.0251;0.474;aaaaaaaaa;
0.355;0.462;aa;
0.111;0.678;a;
0.934;0.363;aaaa;
0.569;0.789;aaaaaaa;
0.577;0.612;a;
0.358;0.928;aaaa;
0.735;0.0462;aaaaaaa;
0.361;0.53;aaaa;
0.663;0.875;aaaaaaaaaa;
0.0573;0.431;aaaaaaa;
0.235;0.0861;aaaa;
0.709;0.862;aaaaaaaa;
0.776;0.831;aa;
0.246;0.679;aaa;
0.00132;0.128;aaa;
0.952;0.992;aaaaaaaaaa;
0.0365;0.549;aaaaa;
0.0137;0.0246;aaa;
0.36;0.0404;aaaaa;
0.7;0.312;aaaaaa;
0.459;0.857;aaaa;
0.552;0.142;aaaaaa;
0.693;0.112;aaaaaa;
0.842;0.124;aaaa;
0.526;0.69;aaaaaaaaa;
0.209;0.745;aaaa;
0.711;0.0223;aaaaa;
0.561;0.925;aa;
0.569;0.161;aaaaaaaaa;
0.391;0.358;aaaaaaaa;
0.815;0.252;aaaa;
0.244;0.428;aaaa;
0.58;0.48;aaaaaaaaaa;
0.436;0.604;aaaaaaa;
0.491;0.016;aaaa;
0.567;0.467;aaaaaa;
0.486;0.406;aaaaaa;
0.304;0.374;aaaaaaaa;
0.918;0.951;aaaaaaaaa;
0.764;0.439;aaaaaaaa;
0.901;0.588;a;
0.416;0.669;aaaaaa;
0.407;0.66;aaaaaaaaaa;
0.644;0.888;aaa;
0.76;0.306;aaaaaaaa;
0.611;0.889;aaaa;
0.118;0.155;aaa;
0.92;0.551;aaaaaaaaa;
0.704;0.611;aaaaaaa;
0.0235;0.658;a;
0.499;0.224;aaa;
0.289;0.478;a;
0.727;0.019;aaaaaaaaa;
0.545;0.783;aaaaaa;
0.388;0.437;aaaaaa;
0.919;0.644;aaaaaaa;
0.716;0.992;aaaaaa;
0.867;0.0911;aa;
0.474;0.68;aaaaaa;
0.817;0.844;aaaa;
0.289;0.512;aaaaa;
0.988;0.19;aaa;
0.171;0.683;aa;
0.989;0.72;aaaa;
0.123;0.251;aaaa;
0.0734;0.318;aaa;
0.52;0.496;aaaaaaa;
0.341;0.632;aa;
0.982;0.0284;aaaaaaa;
0.541;0.666;a;
0.0231;0.8;aa;
0.763;0.0365;a;
0.914;0.5;aaaaaaaaaa;
0.484;0.337;aaaa;
0.594;0.741;aaaaa;
0.669;0.684;aaaaaaaaa;
0.304;0.801;aaaa;
0.348;0.196;a;
0.838;0.636;aaaaaaa;
0.455;0.88;aaaaaaaaa;
0.131;0.142;aaaa;
0.496;0.266;aaaaaaaaa;
0.0207;0.446;aaaaaaaaa;
0.132;0.339;aaaaaaaaa;
0.0179;0.215;aaa;
0.863;0.374;aaaaaaaaaa;
0.64;0.816;aaaa;
0.702;0.889;aa;
0.616;0.0692;aaaaaaaaa;
0.885;0.953;aaaaaaaa;
0.897;0.915;aaaaaaaaaa;
0.498;0.424;aaaaaaaa;
0.841;0.374;a;
0.134;0.889;aaaaaaaa;
0.903;0.789;aaaaaaa;
0.515;0.837;aaa;
0.913;0.473;aaaaa;
0.379;0.59;aaaa;
0.24;0.0494;aaaaaaaaa;
0.435;0.731;aaaa;
0.244;0.972;aaaaaaaaaa;
0.98;0.599;aaaaa;
0.749;0.358;aaaa;
0.74;0.33;aa;
0.993;0.686;aaaaaa;
0.146;0.0316;aaa;
0.178;0.804;aaaaa;
0.343;0.161;aaaaaaaa;
0.923;0.935;aaaaaaaa;
0.531;0.751;aaaaaaaa;
0.166;0.327;aaaaaa;
0.881;0.0932;aaaaaaa;
0.542;0.445;aaaa;
0.469;0.718;aaaaaa;
0.635;0.418;aaaa;
0.518;0.413;aaaaa;
0.209;0.0548;aaaa;
0.205;0.201;aaaaaa;
0.12;0.69;aaaaaaaaa;
0.934;0.411;aaaaaaaaa;
0.582;0.65;aaa;
1;0.0928;aaaa;
0.0315;0.405;aaaaa;
0.222;0.0115;aa;
0.0743;0.812;aaaaaaaaa;
0.929;0.976;aaaaaaaa;
0.208;0.921;aaaaa;
0.696;0.909;aaa;
0.783;0.488;aa;
0.175;0.95;aa;
0.258;0.599;a;
0.297;0.802;aaaaaaaaa;
0.811;0.341;a;
0.0426;0.231;aaaaaaaa;
0.866;0.229;aaaaa;
0.614;0.71;aaaaaaaa;
0.83;0.907;aaaaaa;
0.712;0.915;aa;
0.824;0.633;aaaa;
0.273;0.237;aaaaaaaaaa;
0.284;0.762;aaaaaaaa;
0.928;0.755;aaa;
0.0822;0.573;aaaa;
0.668;0.924;a;
0.698;0.671;aaaaaa;
0.699;0.171;aaaaaa;
0.45;0.62;a;
0.715;0.12;aaaaaaaaa;
0.869;0.774;aaaaaaaa;
0.458;0.607;aaaaaaaaaa;
0.48;0.77;aaaaaaaaa;
0.706;0.148;aaaaaaaaaa;
0.472;0.932;aaaaa;
0.431;0.306;aaaaaaa;
0.166;0.195;aaaaaa;
0.23;0.927;aaaaaaaaa;
0.164;0.919;aaaa;
0.706;0.384;aaaaaaa;
0.179;0.651;aaaaaaa;
0.728;0.0938;aaaa;
0.187;0.759;aaa;
0.0456;0.219;aaa;
0.313;0.854;aaaaaaaa;
0.101;0.386;aaaaaaa;
0.174;0.675;a;
0.226;0.513;aaaaa;
0.832;0.368;aaaaaa;
0.302;0.611;aaaaa;
0.921;0.608;aaaaaa;
0.604;0.123;aaaaa;
0.528;0.029;aaaaaaaa;
0.79;0.757;aaaaaa;
0.643;0.943;aaaaa;
0.783;0.667;aaaaaa;
0.778;0.00597;aaaaa;
0.313;0.205;a;
0.00435;0.123;aaa;
0.2;0.86;aaa;
0.806;0.612;a;
0.404;0.951;aa;
0.868;0.338;aaaaaaaaaa;
0.877;0.307;aaaaa;
0.424;0.689;a;
0.345;0.769;aaaaaaaaaa;
0.692;0.876;aaaaaa;
0.149;0.761;aaaaaaa;
0.42;0.722;a;
0.625;0.783;aaaaaa;
0.533;0.525;aaaaaaaaaa;
0.814;0.481;a;
0.445;0.363;aaaaaaaaa;
0.544;0.198;aaaa;
0.679;0.217;aaaaaaaa;
0.181;0.706;aaaaaaaa;
0.969;0.98;aaa;
0.185;0.799;aaaa;
0.505;0.109;aaaaaaa;
0.00449;0.41;a;
0.674;0.0448;aaaaa;
0.768;0.778;a;
0.472;0.979;aa;
0.308;0.976;aaaaaaaaaa;
0.924;0.401;aa;
0.626;0.39;aaaaaa;
0.474;0.213;a;
0.114;0.994;aaaaaaaaa;
0.807;0.226;aaaaa;
0.38;0.89;aaaaaaaa;
0.303;0.633;aaaaaaaa;
0.712;0.433;aaaaaaa;
0.18;0.577;aa;
0.11;0.221;aa;
0.681;0.05;a;
0.215;0.706;aaaaa;
0.26;0.0292;a;
0.325;0.507;aa;
0.428;0.729;aaaa;
0.767;0.317;aaaaaaa;
0.576;0.221;aaa;
0.324;0.284;aa;
0.893;0.267;a;
0.436;0.799;aaaaaaaaaa;
0.193;0.506;aaaaaaaaaa;
0.111;0.308;aa;
0.49;0.767;aaaaaaa;
0.525;0.582;aaaaaaa;
0.0393;0.794;aaaaa;
0.616;0.474;aaaa;
0.558;0.608;aa;
0.273;0.508;aaaaa;
0.947;0.524;aaaaa;
0.00156;0.277;aaaaaaaa;
0.937;0.322;aaaa;
0.0956;0.863;aaaaa;
0.834;0.614;aaaaaaaaa;
0.702;0.121;aaa;
0.0812;0.756;aa;
0.753;0.648;aaaaaaa;
0.169;0.623;aa;
0.696;0.489;aaaaaaa;
0.224;0.763;aaaaaaaaa;
0.835;0.112;a;
0.0757;0.674;aaaaaaaa;
0.353;0.583;aaa;
0.914;0.971;a;
0.377;0.968;aaa;
0.433;0.724;aa;
0.801;0.986;aaaaaa;
0.415;0.134;aaaaaa;
0.0152;0.479;aaaaaaaaaa;
0.952;0.754;aa;
0.457;0.613;aaaaaaa;
0.463;0.928;aaaaaaaa;
0.648;0.377;aaaaaaaa;
0.842;0.405;a;
0.872;0.469;a;
0.231;0.431;aaaaa;
0.576;0.273;a;
0.519;0.753;aaaaaaaaaa;
0.935;0.164;aaaaaa;
0.641;0.49;aaaaaaaaa;
0.87;0.603;aaa;
0.907;0.615;aaaaaaaaaa;
0.24;0.132;a;
0.973;0.407;aaaaaa;
0.18;0.984;aaaaa;
0.668;0.887;aaaaaaaaa;
0.377;0.755;aaaaaaaaaa;
0.216;0.555;aaaaaaaaaa;
0.783;0.994;aa;
0.374;0.764;aaa;
0.0969;0.147;a;
0.196;0.603;aaaaa;
0.801;0.437;aaaaa;
0.185;0.804;aaaaaaaa;
0.863;0.767;a;
0.497;0.472;aaaaaa;
0.829;0.134;aaaaa;
0.739;0.6;aaaa;
0.648;0.663;a;
0.584;0.0992;aaaaa;
0.462;0.0683;aaaaa;
0.944;0.194;aaaaaaa;
0.744;0.594;aaa;
0.702;0.221;aaaaaaa;
0.496;0.997;aaaaa;
0.012;0.593;aa;
0.32;0.234;aaaaaaaaaa;
0.0687;0.0339;a;
0.585;0.773;aa;
0.135;0.325;aa;
0.67;0.51;aaa;
0.158;0.979;aaaaa;
0.0328;0.529;aa;
0.684;0.229;aaaaaaaaaa;
0.922;0.181;aaaaa;
0.729;0.065;aaaaaaa;
0.778;0.823;aaaa;
0.684;0.25;aaaaaaaaa;
0.489;0.127;aaaaaaa;
0.376;0.565;aaaaaaa;
0.601;0.0388;aaaaaaaaaa;
0.0792;0.594;aaaaa;
0.727;0.106;aaaa;
0.0271;0.975;aa;
0.514;0.64;aaa;
0.00265;0.525;aaaaa;
0.104;0.458;aaaa;
0.452;0.397;aaaaaaaaaa;
0.879;0.922;aaaaa;
0.216;0.0074;aaaa;
0.305;0.657;aaaaaaaaa;
0.566;0.777;aaaaaa;
0.438;0.155;aaaaaaaaa;
0.932;0.749;aaaaaaaaa;
0.253;0.674;aaaaaaaaaa;
0.582;0.389;aaaaaa;
0.0274;0.226;aaaaaaaa;
0.458;0.893;aaaaaaaa;
0.00514;0.463;aaaaaaaaaa;
0.252;0.942;aaaaaaa;
0.687;0.512;aaaaaaaaaa;
0.0922;0.727;aaaaaaa;
0.0449;0.319;aaaaaaaaa;
0.907;0.771;aa;
0.367;0.836;aaaaaaaaaa;
0.0623;0.196;a;
0.219;0.649;aaaaaaaaaa;
0.903;0.329;aaaa;
0.848;0.0938;aaaaaaaa;
0.875;0.42;aaaaaaaaa;
0.184;0.596;aaaaa;
0.59;0.513;aaa;
0.535;0.15;aaaaaa;
0.531;0.919;aaaa;
0.215;0.99;aaaaaaaaa;
0.855;0.386;aa;
0.423;0.101;a;
0.39;0.822;aaaaaaaaaa;
0.43;0.538;aa;
0.471;0.00957;aaaaaaaaa;
0.632;0.665;aa;
0.321;0.764;aaa;
0.971;0.761;aaaaaaa;
0.228;0.107;aaaa;
0.578;0.537;aaaa;
0.605;0.94;aaaaaaaaa;
0.958;0.861;aaa;
0.61;0.0164;aaaaaaaaa;
0.573;0.556;aaa;
0.421;0.579;aaaa;
0.171;0.91;aaaaaaaa;
0.468;0.325;aa;
0.731;0.425;aaaaaaa;
0.497;0.428;aaaaaaaa;
0.458;0.527;aaa;
0.398;0.944;aaa;
0.834;0.889;aaaaaaa;
0.0554;0.102;a;
0.217;0.307;aaaaaa;
0.736;0.899;aaaaaaa;
0.563;0.0629;aa;
0.445;0.301;a;
0.526;0.893;aaaaaaaa;
0.889;0.0228;aaaaaa;
0.574;0.465;aaaaaaaaa;
0.743;0.423;a;
0.235;0.471;aaaaaaaaaa;
0.416;0.628;aaaaaaa;
0.514;0.0319;aaa;
0.426;0.608;aaaaa;
0.299;0.818;aaaaaaaa;
0.552;0.583;aa;
0.777;0.992;aaaaaaaa;
0.917;0.84;aaaaaaaaa;
0.887;0.913;aaaaa;
0.507;0.794;aaaaaaaaaa;
0.376;0.0144;aaaaa;
0.631;0.795;a;
0.112;0.136;aaaa;
0.248;0.247;aaaaaaaaa;
0.802;0.793;aaaaaaaaaa;
0.278;0.122;aaaaaaaaa;
0.311;0.91;aaa;
0.928;0.792;aaaaa;
0.827;0.172;aaaaaaa;
0.768;0.926;aa;
0.837;0.684;aaaaaaaaaa;
0.424;0.578;aaaaaa;
0.684;0.0727;aaa;
0.697;0.394;a;
0.556;0.967;aaaaaa;
0.849;0.436;aaa;
0.234;0.521;aaaa;
0.473;0.676;a;
0.29;0.972;a;
0.951;0.717;aaaaaaaaa;
0.678;0.128;aaaaaaaaaa;
0.912;0.701;aaaaaaaa;
0.00977;0.276;aaaaaaa;
0.874;0.39;aa;
0.158;0.0456;aaaaaa;
0.715;0.18;aaaaaaaaa;
0.941;0.669;aaaaaaa;
0.0281;0.563;aaaaaaaa;
0.837;0.752;aaaaa;
0.867;0.272;aaa;
0.816;0.879;aaa;
0.909;0.181;aaaaaa;
0.318;0.65;aaaaaaaa;
0.306;0.744;aaaaaaa;
0.138;0.191;aaaa;
0.665;0.808;aaaa;
0.449;0.0862;aaaaaaaaa;
0.763;0.26;aaa;
0.0242;0.382;aaaaaaaaaa;
0.834;0.12;aaaaa;
0.017;0.309;aaaaaaaa;
0.278;0.378;aaaa;
0.382;0.157;a;
0.239;0.0809;aaaa;
0.907;0.612;aa;
0.443;0.791;a;
0.0157;0.684;aaaaaaaaaa;
0.304;0.67;aaa;
0.728;0.222;aaaa;
0.815;0.0269;aaaaaaaaaa;
0.00974;0.749;aaaaaaa;
0.43;0.446;aaaaaaaaa;
0.616;0.0153;aaaa;
0.476;0.576;aaaaaaaaa;
0.773;0.999;aaaaaaa;
0.324;0.997;aaaaaaaaa;
0.779;0.569;aaaaaa;
0.458;0.935;aaaaaaaaa;
0.205;0.231;aaaaaa;
0.0841;0.0411;aaaaa;
0.841;0.358;aaaaaaaaa;
0.151;0.401;aaaaaa;
0.617;0.903;aaaaaaa;
0.978;0.483;aaaaaa;
0.013;0.986;aa;
0.472;0.342;aaaaaaa;
0.761;0.64;aaaaa;
0.157;0.578;aaa;
0.148;0.508;aaaaaaaaa;
0.357;0.00542;a;
0.771;0.0178;aa;
0.737;0.966;a;
0.0351;0.552;aaaaa;
0.491;0.186;aaaa;
0.847;0.166;aaaaaaaaa;
0.556;0.946;aaaaaaaa;
0.765;0.361;aaaaaa;
0.405;0.141;a;
0.223;0.318;a;
0.756;0.817;aaaa;
0.746;0.617;aaaa;
0.922;0.584;aaaaa;
0.62;0.0413;aaaaaaaaaa;
0.337;0.6;aaaaaa;
0.983;0.987;aaaaaaa;
0.735;0.537;aaaaaaaaa;
0.522;0.416;aaaaaaaaaa;
0.93;0.661;a;
0.975;0.269;aaaaa;
0.666;0.418;aaaaaa;
0.429;0.789;aaa;
0.727;0.346;aaaa;
0.717;0.323;aaaaaaaaa;
0.384;0.921;aaaaa;
0.0524;0.148;aaaaaaaaaa;
0.215;0.809;aaaaaaaa;
0.588;0.863;a;
0.694;0.61;aaaa;
0.504;0.688;aaaaaaa;
0.397;0.107;aa;
0.453;0.83;aaaaaaa;
0.737;0.357;aaaaaa;
0.745;0.472;aaaaa;
0.26;0.946;aaaaaaaa;
0.875;0.464;aa;
0.181;0.904;a;
0.312;0.074;aaa;
0.238;0.0895;aaaaa;
0.346;0.0855;aaaaaaaaaa;
0.276;0.699;aaaaaa;
0.0709;0.0264;aa;
0.44;0.522;aaaaaaaa;
0.645;0.792;aaaaaaa;
0.766;0.202;aaaaaa;
0.941;0.268;a;
0.424;0.331;aa;
0.936;0.983;aaaaa;
0.439;0.432;aaa;
0.0494;0.0801;aaaaaaaaa;
0.259;0.0739;aaa;
0.433;0.627;aaaaaa;
0.338;0.954;aaaaa;
0.152;0.779;aa;
0.279;0.485;aa;
0.787;0.864;aaaa;
0.481;0.128;aaaaa;
0.66;0.51;aaaaaaa;
0.393;0.708;aaaaaaaaa;
0.0911;0.703;aaaaaaaaa;
0.278;0.781;a;
0.317;0.175;aaaaaa;
0.462;0.769;aaaaaaa;
0.997;0.0246;aaa;
0.878;0.864;aaaaaaaaa;
0.045;0.0409;aaaaaaaaaa;
0.37;0.65;aaaaaaa;
0.774;0.098;aaaaaa;
0.595;0.237;aaaaa;
0.831;0.235;aaaaaaa;
0.243;0.916;a;
0.849;0.475;aaaaa;
0.499;0.129;aaaa;
0.595;0.313;aaa;
0.648;0.688;aaaaaaa;
0.928;0.0689;aaaaaaaa;
0.837;0.581;aaaaaaa;
0.813;0.373;aaaaa;
0.614;0.891;aaaaaa;
0.579;0.967;aaaaaa;
0.355;0.496;aaaaa;
0.00297;0.912;aaaa;
0.18;0.84;aaaaaaa;
0.432;0.642;aaaaa;
0.444;0.826;aaaa;
0.272;0.484;aaaaaaaaaa;
0.307;0.944;aaaaaaaaaa;
0.136;0.168;aaa;
0.024;0.572;aaaaa;
0.206;0.266;aaaaaaa;
0.584;0.249;aaaa;
0.654;0.293;aaaa;
0.273;0.481;aa;
0.137;0.428;a;
0.145;0.686;aaaaaaaaa;
0.823;0.424;aaaa;
0.104;0.333;aaaaaa;
0.392;0.724;aaaa;
0.203;0.36;aa;
0.987;0.545;a;
0.444;0.886;a;
0.762;0.0636;aa;
0.782;0.194;aaaaaaaaa;
0.128;0.399;aaaaaaa;
0.608;0.697;aaaaa;
0.306;0.498;aaaaa;
0.958;0.084;aaaaaaa;
0.795;0.641;aaaaaaaa;
0.249;0.633;aa;
0.0534;0.00116;aaaaaa;
0.713;0.364;aaaaaaa;
0.447;0.623;aaaaaaaaa;
0.00626;0.231;aaaaa;
0.346;0.0712;aaaaaaa;
0.277;0.667;a;
0.381;0.838;aaaaaaa;
0.248;0.811;aaaa;
0.823;0.177;aa;
0.318;0.613;a;
0.147;0.376;aa;
0.647;0.852;aaaaaaa;
0.125;0.497;aaaaaa;
0.547;0.943;aaaaaaaaa;
0.918;0.473;aaaaaa;
0.0567;0.209;aaaa;
0.59;0.397;aaaaaaaaa;
0.802;0.607;aaaaa;
0.664;0.832;aaaaaaaa;
0.406;0.855;aaaa;
0.439;0.527;aaaaaaaaaa;
0.305;0.51;aaaaaaaaa;
0.1;0.588;aaaaaa;
0.325;0.372;aaaa;
0.465;0.56;aa;
0.458;0.813;aa;
0.0293;0.171;aaaa;
0.86;0.112;aaa;
0.817;0.0818;aaaaaa;
0.0178;0.0387;aaaaaaaa;
0.206;0.222;aaaaaaaaaa;
0.92;0.622;aaaaaaaaa;
0.283;0.698;aaaaaaaaa;
0.0874;0.78;a;
0.296;0.9;aaaaaaaa;
0.959;0.527;aaaaa;
0.784;0.413;aa;
0.332;0.49;aaaaaa;
0.00657;0.37;aaaaa;
0.072;0.402;aa;
0.242;0.537;aaaaaaaa;
0.575;0.12;aaaaaaaaa;
0.344;0.937;aaaaaaa;
0.705;0.586;aaa;
0.663;0.987;aaaaaaaaa;
0.264;0.209;aaaaaaaaaa;
0.78;0.726;a;
0.825;0.502;aaaaa;
0.502;0.26;a;
0.962;0.0867;aaaa;
0.175;0.528;aaaaaaaa;
0.904;0.745;aaaaaa;
0.697;0.633;aaaaaaaaaa;
0.352;0.142;aaaaaaaaa;
0.384;0.581;aaaaaaa;
0.194;0.633;aaaaaaaaa;
0.703;0.307;aaaaaaaaaa;
0.66;0.188;aa;
0.495;0.725;a;
0.783;0.259;aa;
0.489;0.0482;aaaaaaaa;
0.178;0.672;aaa;
0.32;0.791;aaaaaaaa;
0.223;0.404;aaaaaa;
0.819;0.124;aaaaaaaa;
0.0328;0.787;aa;
0.697;0.435;aaaaaa;
0.768;0.679;aaaaaaaaa;
0.24;0.225;aaaaa;
0.552;0.147;aaaaaaaaa;
0.128;0.0841;aaaaaa;
0.551;0.149;aaaaaaaaaa;
0.392;0.844;a;
0.839;0.083;aaaaaaa;
