ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.381;aaaaaaa;
aa;0.975;aa;
aaaa;0.261;aaaaaaaaaa;
a;0.727;aaaaaaaa;
a;0.0267;aaaaaaaaaa;
aaa;0.772;a;
a;0.72;aaa;
aa;0.184;aaa;
aaa;0.798;aaaaaa;
a;0.309;aaaaaaaaa;
a;0.559;aaa;
aa;0.652;aa;
aaaaa;0.448;aaaaaaa;
aa;0.023;aaa;
aaaaa;0.725;aaaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.0381;a;
aa;0.797;aaaaa;
a;0.154;aaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaa;0.992;aaaa;
aaa;0.747;aaaaaaaa;
a;0.0628;aaaaaaaa;
aaaa;0.386;aaaa;
aaaaa;0.17;a;
aaaaa;0.637;aaaaaa;
aaaaa;0.32;aaaaaa;
aa;0.819;aaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaa;0.11;aaa;
aaaaa;0.113;aaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaa;0.374;aaa;
aaaaa;0.171;aaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.434;aaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.613;aaaaaa;
aaaa;0.259;aaaaaaa;
aaa;0.805;aaaaa;
aaaa;0.908;aaaaaaa;
a;0.157;aaaaa;
a;0.938;aaaaa;
aaa;0.667;aaa;
a;0.889;aaa;
aa;0.0509;aaa;
a;0.39;aaaaaaaaaa;
a;0.993;aaa;
aaa;0.702;aaaa;
aaa;0.215;aaaaa;
aaaa;0.492;aaaaaaaaaa;
aa;0.673;aaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaa;0.0455;aaa;
a;0.615;aa;
aaa;0.255;aaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aa;0.00292;a;
a;0.144;aa;
aa;0.766;aaaaaaa;
aaaaa;0.555;aaaa;
aaaa;0.801;aa;
aa;0.127;aaaaa;
aa;0.14;aaaaaa;
aa;0.567;a;
aaaaa;0.608;aaaaa;
aaaa;0.13;aaaaaa;
aa;0.081;aaa;
aaaa;0.232;aaaa;
aa;0.66;aaaaaaaaa;
aa;0.182;aa;
aaaa;0.865;aaaaaaaaa;
a;0.971;aaaa;
aaa;0.393;aaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.564;a;
aa;0.571;aaaa;
a;0.244;aaaa;
aaaa;0.0583;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaa;0.253;aaa;
aaa;0.467;aaaaaa;
aaaa;0.00802;aaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaa;0.906;aaa;
aaaa;0.767;a;
aaaaa;0.533;a;
a;0.0123;aaaa;
aaaa;0.983;aaa;
aaa;0.583;aaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.94;aaaaaaaaa;
aaa;0.214;a;
aa;0.64;aaaa;
aaa;0.0677;aaaa;
aaa;0.698;aaaaaa;
aaaa;0.932;aaaaa;
aaaaa;0.41;aaaaaaaaa;
aa;0.37;a;
a;0.627;aaa;
aa;0.765;aaaaaa;
aa;0.389;aaaaaaa;
a;0.768;aaaaaaa;
aa;0.0798;aa;
aaaaa;0.17;aaaaa;
aa;0.088;aaaaaaaa;
a;0.49;aa;
aa;0.393;a;
aaaaa;0.747;aaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaa;0.506;aaaaa;
aaaaa;0.492;a;
aa;0.837;aaaaaaaaaa;
aa;0.478;aaaaaa;
aa;0.306;aa;
aa;0.747;aaaaaaaaaa;
aaa;0.0764;aaaaaaaaa;
aaaaa;0.994;aaaaaaaa;
aaaa;0.613;aaaaaa;
a;0.231;aaaaaa;
aaa;0.873;aaaaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.66;aaaaaaaa;
a;0.176;aaaaaaaaa;
aaa;0.681;aaaa;
aa;0.277;aaa;
aa;0.492;aaaaaaaaaa;
aaaaa;0.659;aaaa;
aaaa;0.13;aaaa;
aaa;0.241;aaaa;
aaaaa;0.976;aaaa;
aaaa;0.653;aaa;
aaaa;0.217;aaaaa;
a;0.844;aaaaaaa;
aaa;0.744;aaaaaaa;
aaa;0.125;aaa;
aa;0.571;aaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaa;0.444;aaa;
aaaa;0.865;aaaaa;
aaaaa;0.139;aaa;
aaaaa;0.866;aaaaa;
a;0.728;aaaaaa;
a;0.218;aaaaaaaaa;
aa;0.937;a;
aa;0.233;aaaaaaa;
a;0.0153;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
a;0.959;aaaaaa;
aa;0.897;aaaaaaaaa;
a;0.0991;a;
aa;0.383;aaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaa;0.547;aaa;
a;0.485;aaaa;
a;0.0851;aaaaa;
a;0.479;aaa;
aaaa;0.39;aaaaaa;
aaaa;0.756;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aaaaa;0.846;aaa;
aa;0.224;aaaaa;
aa;0.825;aaaa;
aaaaa;0.398;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.484;aaaa;
aaaa;0.0248;aaaaa;
aa;0.279;aaaaaaa;
aaa;0.413;aaaaaa;
aaaaa;0.419;aaaaaa;
aa;0.0403;aaaaaaaa;
aa;0.332;aaaaaa;
aaaa;0.785;aaaaa;
a;0.204;aaaaaaaaa;
aaaaa;0.982;aaaaa;
aa;0.0645;aaaaaaaaa;
a;0.104;a;
a;0.479;aaaaaaa;
a;0.668;aaaaaaa;
aaaa;0.953;aaaaaa;
a;0.456;a;
aa;0.305;aaa;
a;0.00193;aaaaa;
aaaaa;0.124;a;
a;0.846;aaaaa;
aa;0.921;aaa;
aaaaa;0.41;a;
aaaaa;0.712;aaaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaa;0.0115;aaaaaaa;
a;0.925;aaa;
aaa;0.152;aaa;
a;0.742;aaaaaaaaa;
aaaaa;0.701;aa;
aa;0.733;aa;
aa;0.638;aaaaaaaaa;
aa;0.341;aaa;
aa;0.478;aaaaaa;
aa;0.826;aaaaaaaaa;
aaa;0.358;aaa;
a;0.934;aaa;
aaaaa;0.723;a;
a;0.308;aaa;
aaaaa;0.523;a;
aa;0.00666;aaaaaaaaaa;
aaa;0.565;aa;
a;0.294;aaa;
aaaaa;0.221;aaaaa;
aaa;0.169;aaaaaa;
a;0.281;aaaaa;
aaaa;0.0643;aaaaa;
aa;0.981;aaaa;
a;0.788;aaaaaa;
aaa;0.849;aa;
aaaaa;0.81;aaaaaa;
a;0.0472;aaaaaaaaa;
aa;0.775;a;
aaaa;0.283;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.0138;a;
aaaa;0.962;aaaaa;
aaa;0.612;aaaaa;
aa;0.292;aaaaaaa;
aa;0.0716;aaa;
aa;0.631;aaaaa;
aaa;0.316;a;
aaaa;0.0292;aaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaa;0.594;aaaaaaaa;
a;0.464;a;
aaaaa;0.989;aaaaaaaaaa;
aa;0.626;aaaaa;
aa;0.805;aaaaaaaa;
aaa;0.973;aa;
aaa;0.684;aaaa;
aaaaa;0.311;aaaa;
aaaaa;0.265;aa;
aaaaa;0.0156;a;
aaa;0.0281;aaaaaa;
aaa;0.639;aaaaa;
aaa;0.282;aaaaaaa;
aa;0.261;aaaaa;
aa;0.575;aaaa;
aa;0.112;aaaaaaaaaa;
aa;0.756;aaaaa;
aaaaa;0.0736;aaaa;
aaaaa;0.731;aaa;
aaaaa;0.529;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.575;aa;
aaaa;0.306;aaaa;
aaaa;0.552;aaaaaaa;
aa;0.858;aaaaaa;
aaaaa;0.605;a;
a;0.0692;aaa;
aa;0.294;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aaa;0.656;aaaaaaaaa;
aaaa;0.471;aaaaa;
aaaaa;0.685;aaaa;
a;0.109;aaaaaaaaaa;
aaaaa;0.465;aaaaa;
a;0.0938;a;
aaaaa;0.543;aa;
a;0.92;aa;
a;0.858;aaaaaa;
aa;0.0281;aaaaa;
aaaaa;0.563;aaaaaa;
aaaa;0.0292;aaaa;
aaaaa;0.922;aaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.256;aaaaaa;
aaaaa;0.832;aaaaa;
a;0.957;aaaaaaaaa;
aaaa;0.239;aaaaaa;
aaa;0.454;aaaaaaaaa;
aaaaa;0.183;aaaa;
aa;0.394;aaaaaa;
aa;0.675;aaaa;
aa;0.744;aaaaaaaa;
a;0.297;aaaaaa;
aa;0.676;aaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaa;0.0553;a;
aaaaa;0.0322;aaaaaa;
aa;0.0854;aaaaaaaaaa;
aaaaa;0.185;aaaaa;
aa;0.928;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaaa;0.315;aaa;
aaaa;0.0557;aa;
aaa;0.0693;a;
aaaaa;0.739;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aa;0.877;aaa;
aa;0.232;aaaaaa;
aa;0.985;aaaaaaaa;
aaa;0.183;aaa;
a;0.295;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
aaaaa;0.643;aa;
aaaaa;0.276;aaaaa;
aaa;0.962;aaa;
aaaa;0.256;aaaa;
a;0.437;aaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.649;aaa;
aa;0.067;aaaa;
aaa;0.278;aa;
a;0.143;aaaaa;
aaaa;0.0974;aaaaaaaaa;
aaaa;0.574;aaaa;
aaaaa;0.448;aaaaaaaa;
a;0.918;aa;
aaaa;0.264;aaa;
aa;0.842;aaaaaaa;
a;0.796;aaaaaaaa;
a;0.227;a;
aaaa;0.0603;aaaaaaaaa;
aa;0.502;aaaaaa;
a;0.231;aaaaaaa;
aaaa;0.353;aaaaa;
aa;0.231;aa;
a;0.473;aaa;
aa;0.0222;aaaaaaaaa;
aaaa;0.13;aaa;
aaaaa;0.341;aaaaa;
aaaa;0.224;aa;
a;0.354;aaaa;
aaaa;0.165;aaaaaaaa;
aaa;0.278;aa;
aa;0.269;aaa;
aaa;0.783;aaa;
aaaaa;0.642;aaaaaaaaa;
a;0.249;a;
aa;0.509;aaaa;
a;0.582;aaaaaaaaaa;
aa;0.489;aaaaa;
a;0.214;aaaaaaaa;
aaa;0.991;aa;
aaa;0.43;aaaaaaaaaa;
a;0.0178;aaaaaaaa;
aaa;0.399;aaa;
aaaaa;0.977;aaaaaa;
a;0.00907;aaaaa;
aa;0.681;aaaaaaaaaa;
aaaaa;0.968;aaaa;
aa;0.0548;aaaaa;
a;0.995;aaaaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
a;0.227;aaaa;
aaa;0.754;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaaa;0.349;aaaaaaaa;
aa;0.0454;aaaa;
aaaaa;0.051;aaaaaa;
a;0.469;a;
a;0.44;aaa;
aaa;0.627;aaaa;
aaa;0.647;aaaaaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaa;0.208;aaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.909;aaaa;
aaaaa;0.294;aaaaa;
aaaaa;0.271;aaaaaa;
a;0.441;aaaaaaaa;
aaa;0.185;aaaaaaa;
aaaaa;0.926;aaaaaaa;
aaa;0.33;aaaaaaaa;
aaaaa;0.511;a;
aaaaa;0.3;aaa;
a;0.729;aaaaaaaa;
a;0.545;a;
aaaa;0.933;a;
a;0.833;a;
aaaa;0.107;a;
aaa;0.594;aaaaaaaa;
aa;0.768;aaaaaaa;
aaaaa;0.841;aaaaaaaa;
aaa;0.231;aaaaa;
a;0.141;aa;
aaaa;0.172;aaaaaaa;
aaa;0.712;aaaaa;
a;0.944;aaaaaaaaaa;
a;0.524;aaaaaa;
aa;0.298;aaaa;
a;0.782;a;
aa;0.21;aa;
aaaaa;0.916;aaaaaaaaa;
aaaa;0.415;a;
aaaaa;0.142;aaaa;
a;0.864;aaaaa;
a;0.11;aaa;
aaa;0.269;aaaaaa;
aaaaa;0.38;aaaa;
a;0.398;aaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaa;0.0721;a;
a;0.944;aa;
aaaa;0.00634;aaaaaa;
aaa;0.939;aaa;
a;0.897;aaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaa;0.297;aaaaaaa;
aaa;0.245;aa;
a;0.225;a;
aaaaa;0.767;a;
aaaa;0.54;a;
aaaa;0.193;aaaaa;
aaa;0.428;aaaaa;
aaaaa;0.202;aaaaa;
aa;0.442;aaa;
aaaaa;0.0519;aaaaaaaa;
aa;0.195;aaaaaaaaa;
aaaa;0.387;aaaaaaaaa;
aaaaa;0.624;aaaaa;
aaa;0.69;aaaaaaaaa;
a;0.269;aaaa;
a;0.664;aaaa;
aaa;0.63;aaaaaaaaa;
aaaa;0.218;aaaaaa;
aaa;0.00134;aaaaaa;
a;0.635;aaaa;
a;0.782;aaaaaaaa;
aaaaa;0.849;aa;
aaaaa;0.756;aaaaaaaaaa;
aaaa;0.661;aaaaaaa;
aaa;0.902;aaaaaaaa;
aaaa;0.42;aaaa;
aaaaa;0.499;aaaa;
aa;0.686;aaaaaa;
aaa;0.442;a;
aaaaa;0.104;aaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaaaa;0.389;aaa;
a;0.0725;a;
aa;0.334;aaa;
aaaaa;0.956;aaaaaaa;
aaaaa;0.834;a;
aaaa;0.416;aaaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.526;aaaa;
a;0.133;aaaaaaaaa;
aaa;0.083;aaaaaaaaaa;
aaa;0.978;a;
a;0.349;a;
aa;0.713;aaaaaaaaa;
aaaa;0.266;aaaaa;
aa;0.253;a;
a;0.0837;aa;
aaa;0.864;aaaa;
aaaa;0.991;aaaaaaaaa;
a;0.395;aaaa;
aaaaa;0.292;aaa;
aaa;0.93;aaaaaaaa;
aaa;0.82;aaaa;
aaaaa;0.627;aaaaaa;
aaa;0.169;aaaaaaaa;
aaaa;0.879;aaaaaaa;
a;0.654;aaaa;
aaaa;0.869;aa;
aa;0.893;aaaa;
a;0.965;aaaaaaaaaa;
aaa;0.67;aaaa;
a;0.645;aaa;
aaa;0.776;aaa;
aaaa;0.161;a;
aa;0.593;aaaaaaa;
aaaa;0.932;aaaa;
a;0.0974;aaa;
a;0.744;aaaa;
aaaaa;0.819;a;
aaaa;0.604;aaaa;
aa;0.0744;a;
a;0.881;aaaaa;
aaaaa;0.909;aaaaaa;
aaa;0.902;a;
aaaa;0.718;aaaa;
a;0.647;aaaa;
aa;0.378;aaa;
aa;0.67;aaaa;
aaa;0.277;aaaaa;
aaaa;0.661;aaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaaa;0.175;a;
a;0.575;aaaaaaa;
a;0.0858;aaaaaaa;
aa;0.275;aaaa;
aaa;0.742;aaaaa;
a;0.197;a;
aaaaa;0.446;aaaaaaaaaa;
a;0.95;aaa;
aaaaa;0.605;aaaaaa;
aaaa;0.0943;aaaaaaaa;
aaaaa;0.411;aaaaaaa;
aa;0.831;aaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.417;aaa;
aaa;0.924;aaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaa;0.732;aaaaaaaaa;
aa;0.672;a;
aaaaa;0.237;aaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.0185;aaaa;
aaaaa;0.652;aaaaaa;
a;0.872;aa;
aa;0.0691;aaaaaaaaa;
aaaa;0.678;aaaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.869;aaa;
aa;0.0272;aaaaa;
aaaaa;0.186;aa;
aa;0.569;a;
a;0.0274;aaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaa;0.664;aaaaaaaaa;
a;0.93;aaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaa;0.143;aaaa;
a;0.982;aa;
aa;0.872;aaa;
aaaaa;0.406;aaaaaaa;
aaaaa;0.0771;a;
aaa;0.28;aa;
aa;0.279;aaaaaaaaaa;
aaaa;0.871;aaaaa;
aa;0.926;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.237;aaaaa;
aaaaa;0.794;aaaaaaaaa;
aaa;0.162;aa;
aaa;0.392;aa;
aaaa;0.317;a;
aa;0.231;aaaaaaaaaa;
aaaaa;0.764;aaaa;
aaa;0.248;aaaaa;
aaaaa;0.963;aaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.602;aaaa;
a;0.558;aaaaa;
aaa;0.361;aaaaaaaaaa;
aaaa;0.139;a;
aaa;0.658;aaaaaaaaaa;
aaaa;0.941;aaa;
aaa;0.203;aaaaaaaaa;
aaaa;0.698;a;
aa;0.0456;aa;
aaa;0.453;aaaaaaaaa;
aaa;0.537;aaaaaaaaaa;
a;0.0535;aaaaaaaaa;
a;0.863;aaaa;
aaaaa;0.956;aaaaaa;
aaaa;0.546;aaa;
aaa;0.931;aaaaaaaaaa;
aaaaa;0.00324;aaaaaa;
aa;0.8;aa;
aa;0.223;aaaaa;
a;0.86;aa;
aaa;0.0995;aaaaaaaa;
a;0.722;aaaaa;
aa;0.497;aaaaaaa;
aaaaa;0.773;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aaaa;0.0498;aa;
aaa;0.833;aaaaaaaaa;
aaaa;0.503;a;
aaaaa;0.63;aaa;
aaaa;0.82;aaaa;
aaaaa;0.581;a;
aa;0.6;aaaaaaa;
aaa;0.685;aaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaa;0.947;aaaa;
aaaa;0.22;aaaaaaaaaa;
aaaa;0.634;aaaa;
aaaa;0.745;aa;
aaaaa;0.9;aaaaaaaa;
aa;0.508;aaaaaaaa;
aaaaa;0.622;aaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.543;aaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.403;aaaaaaaa;
a;0.817;aa;
aaaaa;0.354;aaaaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.874;aaaaaa;
aa;0.0116;aaaa;
aaaaa;0.262;aaaa;
aa;0.813;aaaaa;
a;0.836;aaaa;
aaaaa;0.802;aaaa;
aaa;0.126;a;
aaaa;0.618;aaaa;
aa;0.0767;aaaaaaa;
a;0.393;aaaaaaa;
aa;0.322;aaaaaaa;
aa;0.449;aaaaa;
aaaa;0.892;aaaa;
aa;0.286;aaaaaaa;
aaaaa;0.144;aaaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.901;aa;
aa;0.387;aaaa;
aaa;0.515;aaaa;
aaaa;0.47;aa;
a;0.152;aaaaaaaaa;
aaaaa;0.64;aaaaaa;
aaaaa;0.776;aaaaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.825;aaaa;
aaaaa;0.129;aaaa;
aaaa;0.39;aaa;
aa;0.379;aaaaaaaaa;
aaaaa;0.219;aaaaa;
aaa;0.664;aaa;
aa;0.757;aaaaa;
aaa;0.385;aaaaaa;
aaa;0.921;a;
aaaa;0.674;aaaaaa;
aaaa;0.989;aaaaaaa;
a;0.985;aaaa;
aaa;0.492;aaaaaaaa;
aa;0.512;aaaaaaaa;
a;0.141;aaaaaa;
aa;0.511;aaaaaaa;
aaaa;0.625;aaaaaaa;
aa;0.0793;aaaaaaa;
a;0.219;aaaaaaa;
aaaa;0.38;aaa;
a;0.228;aaaa;
aaaaa;0.486;aaa;
aa;0.91;aaaaaaaa;
a;0.419;aaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.385;aaaaaa;
aaaaa;0.536;aaaaaaaa;
aaa;0.192;aaaaaaa;
aa;0.581;aaaaaaa;
aaa;0.55;aa;
aa;0.027;aa;
aaaaa;0.528;aa;
aaaa;0.151;aaa;
aaa;0.189;aaaa;
aaaaa;0.511;aaaaaaaa;
aaaa;0.399;aa;
aaa;0.352;aa;
a;0.976;aaaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.695;aaaaaa;
aa;0.844;a;
aaaa;0.344;aa;
aaa;0.614;aaaaaa;
aaa;0.597;aaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaa;0.284;aaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.571;aaaaaa;
aa;0.132;aaaaaa;
aaaa;0.653;aaaaa;
aaaaa;0.942;aaaa;
aa;0.286;aaaaa;
aa;0.192;aaaa;
aa;0.745;aaaaaaaaa;
aa;0.822;aaaaaaa;
aaa;0.336;aaaaaa;
aa;0.698;aa;
aa;0.27;a;
aaaaa;0.0039;aaaaaa;
aaaaa;0.315;aaa;
aaaaa;0.467;aaaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.629;aaaaaaaa;
aaaaa;0.627;a;
aa;0.306;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.0014;aaaaaa;
aaaaa;0.45;aaaaa;
aa;0.842;aa;
aaaa;0.979;aaaaaaaaaa;
aaaaa;0.843;a;
aa;0.552;aaa;
aaaa;0.385;aaaaaaaa;
aaa;0.887;aaaaaa;
aaaa;0.327;aaaaa;
a;0.571;aaaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaaa;0.0241;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.04;aa;
aaaaa;0.247;aaaaa;
a;0.485;aa;
aaaa;0.739;aaaaaaa;
a;0.663;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
a;0.098;a;
aaaaa;0.668;aaaaaa;
aaaa;0.249;aaaaaaaaa;
aaa;0.508;aaaaa;
aaaa;0.0184;a;
a;0.306;aaaaaaa;
aaaa;0.326;aaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.285;aaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aa;0.563;aaa;
aaaaa;0.612;aa;
aa;0.621;aaaaaaaa;
aaa;0.581;aaaaa;
aaa;0.262;aaaaaaaaa;
aaa;0.0894;aaaaaaaaaa;
aaa;0.546;aaaa;
aaa;0.386;aaaa;
a;0.412;aaaaa;
aaa;0.508;aaaaa;
aaaaa;0.539;aaaaa;
aaa;0.959;aaaaaaaa;
a;0.225;aaa;
aa;0.0347;a;
aaa;0.0683;aaaaa;
aa;0.23;aaaaaaaa;
aaa;0.0307;aaaa;
aaaaa;0.686;a;
a;0.72;a;
aa;0.803;aaaaaaaaa;
aaaaa;0.0094;aaaaaaaaaa;
aa;0.438;aaa;
a;0.965;aa;
aaa;0.36;aaaaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.351;aaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.747;aaaaaaa;
aaaaa;0.226;aaaaa;
a;0.808;aaaa;
aaaa;0.439;aaaaaaaaa;
aaaaa;0.703;a;
a;0.367;aaaaaaaa;
aa;0.00304;a;
aaaa;0.517;a;
a;0.396;aaaaaaaaaa;
aaaa;0.32;aaa;
aa;0.634;aaaa;
aaa;0.621;aaaa;
aaaa;0.00222;aaaa;
a;0.806;aaaaaaa;
aa;0.154;aa;
aaa;0.0478;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaa;
aaa;0.0938;aaaaaaa;
aa;0.427;a;
a;0.877;aaaaaaaaaa;
aa;0.387;a;
a;0.972;aaaaaaa;
a;0.917;aaaaaaa;
a;0.863;aaaaaa;
aaaaa;0.753;aaaa;
aaa;0.836;aaaa;
aaa;0.155;a;
aaaaa;0.544;a;
aaaa;0.171;aaaaa;
aaa;0.0139;aaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaa;0.318;aaaaaaa;
aaaaa;0.176;a;
aa;0.0756;aaaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaaaa;0.931;aaaaaaa;
aaaa;0.762;aaa;
aaaa;0.674;a;
aaa;0.948;a;
a;0.0289;aa;
aa;0.759;aaaaaaa;
aaaa;0.647;aa;
a;0.608;aaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaa;0.575;aaaaaaa;
a;0.711;aaa;
aa;0.748;a;
aaaaa;0.522;aaa;
a;0.732;aaaaaaaaa;
aaa;0.0813;aaaaaaaa;
aaaaa;0.606;a;
aa;0.979;aaaaaaaaa;
aaa;0.217;aaa;
aaa;0.942;aaaa;
aa;0.376;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.787;aaaaaa;
a;0.324;aaaaa;
aaaaa;0.746;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.558;aaaaaa;
aaaaa;0.831;aaaa;
a;0.517;aaaaa;
aa;0.637;aaaaa;
aa;0.682;aaaaaa;
aaaaa;0.698;aaa;
aaaa;0.213;aaaaa;
aaaaa;0.474;aaaaa;
aaaaa;0.799;aaaaa;
a;0.785;aaaaaaa;
a;0.346;aaaaa;
aa;0.638;aaaaaaaa;
a;0.0865;aaaaaaaa;
aaaa;0.878;a;
a;0.423;aaaaaa;
aaaaa;0.204;aaaaaaaaaa;
a;0.656;aa;
aa;0.0218;aaaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaaa;0.543;aaaaaa;
aaaa;0.183;aaaaaaa;
a;0.385;aaaaaaa;
aa;0.302;aaaaaaaa;
aaaa;0.628;aaaaaa;
aaaa;0.794;aaaaaaaaaa;
aa;0.887;aaaaa;
aaa;0.509;aaaa;
a;0.775;a;
aaa;0.285;aaaaaaaaa;
aaaa;0.82;a;
aaa;0.943;aaaaa;
a;0.859;aaaa;
aaa;0.247;aaaaaaa;
aa;0.266;aaaaaaaa;
a;0.642;aa;
aaaaa;0.438;a;
a;0.264;aaaaaaa;
a;0.0591;aaa;
aaaaa;0.936;aa;
aa;0.245;aaaaaaa;
aaaaa;0.583;aa;
a;0.605;aaaaaaaaa;
aaa;0.931;aaa;
aaaaa;0.0686;aa;
aa;0.358;aaaaaaaaaa;
aaa;0.573;aaaa;
a;0.338;aaaa;
aaaaa;0.558;aaaaaaa;
aa;0.738;aaaaaaaaa;
aaaa;0.976;a;
aaa;0.377;aaaaaaaaaa;
aaaaa;0.111;aaa;
aa;0.624;aaaaa;
aa;0.98;aaa;
aaa;0.781;a;
aaa;0.973;aaaaaaaa;
a;0.931;aaaaaaaaa;
aaa;0.736;a;
aaa;0.844;aaaaaaaaa;
a;0.34;aa;
aaaa;0.284;aa;
aaa;0.495;aaaaaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaa;0.322;aaaa;
aaaaa;0.403;aaaaa;
aa;0.277;aaaa;
aa;0.111;aaaa;
a;0.48;aaaaaaaaaa;
aaa;0.732;aaaaaaa;
aa;0.924;aaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaa;0.867;aaa;
aaaa;0.586;aaaaaa;
aaaaa;0.203;aaaaa;
aaaa;0.11;aaaaaaaa;
a;0.27;aa;
a;0.717;aaa;
aaaa;0.275;aaaa;
aa;0.0402;aaaaaaa;
aaaa;0.562;aaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
