ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.658;a;aaaaaaa;
0.35;aa;aaaaa;
0.522;aa;aaaa;
1;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.581;aa;aaaaa;
0.133;aa;aaaaaaa;
0.523;aaa;a;
0.181;aaa;aaaaaaa;
0.615;aaa;aaaaaa;
0.358;aa;aaa;
0.127;a;aa;
0.224;aaa;aaaaaa;
0.878;aa;aaaaaaa;
0.146;aaa;aaaaaaaaa;
0.0847;aaa;aaaaaaaaa;
0.835;a;a;
0.353;aaa;aaaaaaaa;
0.441;a;aaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.00861;aaa;a;
0.305;aaa;aaaa;
0.831;aa;aaaaa;
0.569;aa;aaaa;
0.229;a;aaaaaaa;
0.747;aaa;aa;
0.361;aaa;aaaaaa;
0.478;a;aaaaaa;
0.911;a;aaaa;
0.381;aaa;aaaa;
0.972;aaa;aaaa;
0.305;aaa;aaaaaaaaa;
0.434;aaa;aaaa;
0.798;a;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.567;aa;aaaa;
0.515;a;aaaaaaaaa;
0.378;aa;aa;
0.387;aaa;aaa;
0.99;aaa;aaaaaaaaa;
0.352;a;a;
0.806;aa;a;
0.595;a;aa;
0.506;a;a;
0.396;a;aa;
0.498;a;aa;
0.267;aaa;aaaaaa;
0.161;a;aaaaaaaa;
0.504;aa;aaaaaa;
0.37;aa;aaaaa;
0.571;aaa;aaaa;
0.326;aa;aaa;
0.3;a;aa;
0.0989;aaa;aaaaa;
0.38;aa;aaaaaa;
0.787;aa;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.859;aa;aaaaaaa;
0.492;aaa;a;
0.235;a;aa;
0.723;aaa;a;
0.0478;a;aa;
0.502;aa;aaa;
0.251;aaa;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.732;aaa;aaaaaaa;
0.332;a;aaaaa;
0.749;aa;aa;
0.404;a;aaaaa;
0.671;aa;aaaaaaa;
0.845;aaa;aaa;
0.112;aa;aaaa;
0.382;aaa;aaaaaaaa;
0.0905;aaa;aaa;
0.193;aa;aaaaaaa;
0.836;a;a;
0.773;aaa;aaaaaaa;
0.506;a;aaaaaa;
0.862;aa;aaa;
0.953;aa;aaaaa;
0.0548;aa;aaa;
0.695;aaa;a;
0.521;aa;aaaa;
0.782;a;aaa;
0.786;aa;aaaaa;
0.465;aa;aaaaaa;
0.567;aaa;aaaaaa;
0.0267;aaa;aaaaaa;
0.331;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.508;aaa;aaaaaaaaa;
0.57;aa;aaaaa;
0.68;a;aaaa;
0.993;aa;aaaaaaaaa;
0.412;a;aaa;
0.255;a;aaa;
0.992;aa;aaaa;
0.562;a;aaaaaaa;
0.336;aaa;aaaaaaaaa;
0.251;aa;aaaa;
0.99;aaa;aaaa;
0.00886;aaa;aaaaaaaa;
0.929;aa;aaaaa;
0.141;a;aaaaaaa;
0.664;aa;aaaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.93;aa;a;
0.197;a;aaaaaa;
0.729;aaa;aaaaaaaa;
0.429;aaa;aa;
0.482;aa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.374;aaa;aaaaaaaaaa;
0.59;aa;a;
0.824;aa;aaaaa;
0.795;a;a;
0.622;aa;a;
0.368;a;aaa;
0.327;aaa;aaaaaa;
0.732;a;aa;
0.275;aa;aaa;
0.512;aaa;aaaaaa;
0.0559;aaa;aaaaaaa;
0.956;aa;aaaaaaaa;
0.482;aa;aa;
0.988;a;aaaaaaa;
0.851;aaa;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.0314;aa;aaaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.56;aa;aa;
0.83;a;aaa;
0.856;aa;aaaaaaa;
0.692;a;aaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.2;a;aaaaaa;
0.874;aa;aaaa;
0.00251;a;aaaaaaa;
0.547;aaa;aaaaaaaa;
0.857;aaa;aaaa;
0.579;aaa;aaa;
0.907;aa;aaa;
0.308;a;aaaaaaa;
0.147;aaa;aaaaaaa;
0.386;a;aaa;
0.181;a;aaa;
0.571;a;aaaaaaaa;
0.526;aa;aaaaa;
0.689;aa;aaaaaaaa;
0.125;aa;aaaaaaaa;
0.578;aaa;aaaaaaa;
0.946;aaa;a;
0.236;a;aaaaaaaaa;
0.995;aaa;aaa;
0.892;aaa;aaaaaaaaaa;
0.482;aa;aaaaaa;
0.993;aa;aa;
0.0316;aa;aa;
0.619;aa;aaa;
0.664;a;aaaa;
0.914;a;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.0369;aa;aaaaaaaaaa;
0.594;aa;aaaaa;
0.509;aa;aaa;
0.613;aa;aaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.122;a;aaa;
0.707;aa;a;
0.474;aa;aaaaaaa;
0.714;aaa;aaaaaaa;
0.216;aa;aa;
0.324;a;aaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.321;aaa;aaaaa;
0.347;aa;aaaaaaaaaa;
0.143;a;aaa;
0.588;aa;aaaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.559;a;aaaa;
0.71;aaa;aaa;
0.591;a;aa;
0.464;aaa;aaaaaaa;
0.528;aaa;a;
0.391;aa;aaaaa;
0.93;aa;aaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.452;a;aaa;
0.789;aa;aaaaaaa;
0.0112;aaa;aaaaa;
0.9;aa;aaaaaaaaa;
0.789;a;aaaa;
0.318;a;aaaaa;
0.411;aaa;aaaa;
0.835;a;aaaaaaa;
0.886;aaa;aaaaa;
0.563;a;aaaaa;
0.312;a;aaaa;
0.266;a;aa;
0.446;aa;aaaaaa;
0.302;aaa;aaaaaa;
0.384;aa;aaaaaaa;
0.0869;a;aaaaaa;
0.717;a;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.933;a;aaaaa;
0.146;aaa;aaaa;
0.84;a;aaaaaaaaaa;
0.778;aa;aaaaaaaa;
0.628;a;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.333;a;aa;
0.492;aa;aaaaaaaaaa;
0.182;a;aa;
0.634;aaa;aaaaaaa;
0.104;a;aaaaa;
0.491;aa;aaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.171;aaa;aa;
0.0603;aaa;aaaaaa;
0.491;a;aaaa;
0.587;aa;aaaaaaa;
0.663;a;aaa;
0.399;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.0191;aa;aaa;
0.836;aaa;a;
0.402;aaa;a;
0.525;aa;aaaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.795;a;aaaaaa;
0.099;aaa;aaaaaa;
0.847;a;aaaaaaaaa;
0.957;a;aaaaaa;
0.123;aa;aa;
0.201;aaa;aaaaaa;
0.813;aa;a;
0.348;aa;aaaa;
0.377;aa;aa;
0.435;aa;a;
0.675;aa;aaaaaaa;
0.329;aaa;aaaaaa;
0.225;aaa;aaaaaaaaa;
0.565;aaa;a;
0.559;aa;a;
0.745;aa;aaa;
0.707;aa;aaaaaaa;
0.668;aaa;a;
0.951;a;aaaaa;
0.0364;aa;aaa;
0.538;aa;aaaaaaaaaa;
0.0753;a;aaaaaaaaa;
0.556;aaa;aaaaa;
0.0523;aaa;aaaaa;
0.3;aa;a;
0.929;aaa;aaaaaaaaaa;
0.798;a;aaaaa;
0.8;a;aaaaa;
0.0382;a;aaaa;
0.273;a;aaaa;
0.8;aa;aaaaaa;
0.105;aa;aaaaaaaaa;
0.268;aaa;a;
0.936;a;aaaaaaaaa;
0.64;aa;aaa;
0.768;a;aaaaaa;
0.315;aa;aaaaaaa;
0.504;aa;aaa;
0.118;aaa;aaaaaaa;
0.289;aa;aa;
0.958;aaa;aaaa;
0.806;aa;aaaaaaa;
0.599;a;aaaa;
0.731;aa;aaaaa;
0.859;a;aaa;
0.928;aa;aaaaaa;
0.573;aa;aa;
0.356;aa;aaaaaaaa;
0.0936;aa;aaaaaaaa;
0.9;aa;aaaaaaa;
0.0472;aa;aaaa;
0.741;aa;aaaaaa;
0.299;aaa;aaaa;
0.572;a;aaaa;
0.341;aa;aaa;
0.832;aa;aaaaaaaa;
0.198;a;aaaaa;
0.418;aa;aaaa;
0.487;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.206;a;aaaaa;
0.0918;aaa;a;
0.758;a;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.0246;aa;aaaaaaaaa;
0.785;a;aaa;
0.334;a;aaa;
0.115;aa;aaaaaaaaaa;
0.0626;a;aaaaaa;
0.61;aa;aaaaaa;
0.629;a;a;
0.0427;aaa;aaaaaaa;
0.501;aaa;aaa;
0.975;aa;a;
0.936;aaa;aaaaaaaaa;
0.268;a;aaaaaa;
0.155;aaa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.726;aaa;aaaaaaa;
0.91;a;aaaaaa;
0.406;a;aaaa;
0.142;a;aaaaaaaa;
0.107;aaa;aaaa;
0.21;aaa;aaaaa;
0.089;aa;aa;
0.189;aa;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.636;aaa;a;
0.533;a;aaaa;
0.456;aa;aaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.308;a;aaaaaaa;
0.807;aa;aaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.717;aaa;aaaa;
0.149;aaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.251;a;aaaaaaaaa;
0.47;a;aa;
0.284;aa;aaa;
0.461;aaa;aaaa;
0.82;a;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.0994;aa;aaaaaaaaa;
0.0485;aaa;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.873;aaa;aaaaa;
0.718;aa;aaaaa;
0.306;aaa;aaaaa;
0.249;a;a;
0.4;aa;aaaaa;
0.133;aaa;a;
0.15;aaa;aa;
0.00539;aa;aaaaa;
0.765;a;aaaaaa;
0.191;aa;aaaaa;
0.345;aaa;aaaaaaa;
0.652;aaa;a;
0.456;aa;aaaa;
0.515;aa;aaaaaaaaa;
0.591;aa;aaaaa;
0.686;aaa;aaaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.141;aa;aa;
0.736;aaa;a;
0.0698;aaa;aaaaaaa;
0.505;aa;aaa;
0.576;a;aaaaaaaaaa;
0.49;aaa;aa;
0.893;aa;aaaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.483;a;aaaaa;
0.992;a;aaaaaaaa;
