ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
a;a;aaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
aa;a;a;
aaaaa;aa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;a;a;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aa;
a;a;aa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
a;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;aa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aa;aa;aa;
aaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
a;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaaa;a;a;
aa;aaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaa;
a;aaa;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
