ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.025;aaa;
aaaaaaaaa;0.385;aa;
aa;0.11;aaaaaaaaa;
aaaaaa;0.742;aa;
aaa;0.22;aaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaaa;0.1;aaaa;
aaaaaaa;0.651;aa;
aaaaaaaaa;0.608;aaaaaaaaa;
aa;0.149;aaaa;
aa;0.652;aaa;
aa;0.893;aaaaaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaaaaa;0.663;aaaaaaaa;
aaa;0.903;aaaaaaaa;
aaaaaaa;0.49;aaa;
aaaaaaaaa;0.0759;aaaaaaa;
aaaaaaaaa;0.717;aaa;
aaaaaaa;0.0893;a;
aa;0.105;aaaaaaaaa;
a;0.653;aaaaaaaa;
aaaaaaaa;0.343;aaa;
aaaaaaaaa;0.416;aaaaaaa;
aaaaa;0.682;aaaa;
aa;0.317;aaaaaaaa;
aaaaaaaaa;0.333;aaaaaaa;
aaaa;0.122;aa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaaaaaaa;0.12;aaaaaa;
aaaaaaa;0.917;aa;
aaaaaaa;0.375;aaa;
aaa;0.667;aaaaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.182;aaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.0788;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.579;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
aaa;0.0155;aaaaaaaa;
aaaaaaa;0.87;a;
aaaaaa;0.22;aaaaaaa;
aa;0.0781;aaa;
a;0.796;aa;
aaaaaaaaa;0.494;aa;
aaaaaaa;0.222;a;
aaaaa;0.165;a;
aaaa;0.0686;aaaa;
a;0.721;a;
aaaaaaaaa;0.472;aaaaaaaa;
a;0.763;aa;
aaaaa;0.182;aaaaaa;
aaa;0.0935;aaaaaaaaa;
aaaaaa;0.908;aaaaa;
aa;0.225;aaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaaaa;0.253;aaaaaaa;
aa;0.0897;aaaaaaaa;
a;0.15;aaaa;
aaaaaaa;0.308;aaa;
aaaaaaaaa;0.0865;aaaaaaa;
a;0.612;aaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
a;0.389;a;
aaaaaaaaa;0.832;aaaaaa;
aa;0.527;aaaaaaaa;
a;0.126;aaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
a;0.274;aaaaa;
a;0.428;aaaaaa;
aaaaaa;0.836;a;
aaaaa;0.256;aaaa;
aaaaaaaa;0.0791;aaaaaaa;
a;0.829;aaaaaaaaa;
aaaaaaaa;0.677;aaaaaaa;
aaaa;0.473;aaaaaaa;
aaaaaaaaa;0.784;aaaaa;
a;0.727;aa;
aaa;0.997;aaaaa;
a;0.0652;a;
a;0.212;aaaaaaaaaa;
aaaa;0.617;a;
a;0.717;aaaaaaa;
aaaa;0.999;aaaa;
a;0.772;aaaaaaaaa;
aaaaaaa;0.0367;aaaaaaa;
aaaaaaaa;0.0683;aaa;
aaaaa;0.472;aaaaa;
a;0.984;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
aaaaaaaaa;0.415;aaaa;
a;0.891;aaaaaaa;
aaaaaaaa;0.883;aa;
aaaaa;0.121;aaaaaaaa;
aaaaaaaa;0.474;aaaaa;
aaaaaaa;0.906;aaa;
aaaa;0.198;aaaaaaaaa;
a;0.286;aaaa;
aaaaaaaaa;0.175;aaaaaa;
aaaaaaaa;0.845;aaaaaa;
aaaaaaa;0.722;aaaaaaaa;
a;0.247;aaaaaaaaaa;
aaaaaaaaa;0.451;a;
aaaa;0.21;aaaa;
aaaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.647;aa;
aaa;0.773;aaaaaaa;
aa;0.337;aaaaaaa;
aaaaaaaaa;0.862;a;
aaaaaaa;0.548;aa;
aaaaaaaaa;0.198;aaaaaaaaaa;
a;0.513;aaaaaaaa;
aaaaaa;0.39;a;
aaaaaaaaa;0.406;a;
aa;0.738;a;
aaa;0.207;aaaaaaa;
aaaaaa;0.0636;aaa;
a;0.276;aaaaaaaa;
aaaaa;0.886;aaaa;
aaa;0.441;aaaaaaaaa;
aaaa;0.395;aaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaaaaaa;0.927;aaa;
aaaa;0.3;a;
aaaaaaa;0.216;aaa;
aaaa;0.107;a;
aaaa;0.883;aaaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
aaaa;0.846;a;
aaaaa;0.0468;aaaaaa;
aaaaa;0.526;aaa;
aaaa;0.231;aa;
aaa;0.381;a;
aaaaaaaa;0.217;aa;
aaaaaaaa;0.4;aaaaaaa;
aa;0.781;aaaaaaaaa;
aaa;0.685;a;
aaa;0.861;aaa;
aaaaaaaa;0.945;a;
aaa;0.435;aa;
aaaaaaa;0.795;aaa;
aa;0.0451;aaaaaaaaa;
aaa;0.0185;aaaaaaaa;
aaaaaaaa;0.746;aaaaaaa;
aaaaaaaaa;0.857;aaaaaaaaaa;
a;0.583;a;
aaaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.815;aaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.517;aaa;
a;0.302;aaaaa;
aaaaaaaaa;0.311;aaa;
aaa;0.169;aaaaaaaa;
aaaaaaa;0.519;aaa;
aaaaaaaa;0.374;aaaaaaaa;
aa;0.34;aaaaa;
aaaaaaaaa;0.612;aaaa;
aaaaa;0.772;aaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaaa;0.181;aaaa;
aaa;0.659;aaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.0938;aa;
aaaaaaaa;0.0823;aaaaaaaaaa;
aaaaaaaaa;0.812;aaa;
aa;0.658;aaaaaaa;
aaaaaa;0.397;aaaa;
aaaaaaaa;0.574;aaaa;
a;0.683;aaaaaa;
aaaaaaaa;0.551;aaaa;
aaaaaaaaa;0.65;aaa;
aaaaaaaaa;0.697;aaaaaa;
aa;0.899;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaa;
aaaaaaaaa;0.901;aaaa;
aaaaa;0.268;aaaaaaa;
a;0.028;aa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaaaa;
aaa;0.664;aa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaa;0.891;aaa;
aaaaaaaa;0.261;aaaa;
aaa;0.573;aaaaa;
aa;0.777;aaaa;
aaaaa;0.103;aa;
aaaaaaa;0.844;aaaa;
aaaa;0.375;aaaaaa;
aaaaaaa;0.345;aaaaaa;
aaaa;0.0258;aaaaa;
aa;0.609;aaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aa;0.201;aaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaaaaa;0.874;aa;
a;0.361;aa;
aaaaaaa;0.637;aaaaaaaa;
aaaa;0.22;aaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.613;aa;
aaaaaa;0.182;aa;
a;0.147;aaaa;
aaaaaaaaa;0.651;aaa;
aaaaaaaaa;0.12;aaaa;
aa;0.176;aaaaaaaa;
aaaaa;0.061;aaaaaaaaa;
aaa;0.948;aa;
aaaaaaa;0.224;aa;
aaa;0.391;aaaaaaaaaa;
aa;0.902;aaaaaa;
aaa;0.301;aaaaaa;
aa;0.612;aaaaaaaaaa;
aaaaaaaa;0.129;aaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.802;aa;
aaaaa;0.152;aaaa;
aaaaaa;0.35;aaaaaaaa;
aaaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.956;aaa;
aaaaa;0.496;aaaaaa;
a;0.182;aaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaaa;0.414;aaaaaa;
aaaa;0.503;aaaa;
aaaaa;0.996;aaaa;
aaaaaaaa;0.283;aaaa;
a;0.78;aaaaaaaa;
aaaaaaa;0.14;aa;
aaaa;0.12;aaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaaa;0.289;aaaaaaaa;
aaaaaa;0.665;aaa;
aaaaaaaaa;0.184;aaaaaaa;
a;0.719;aaaa;
aaaaaa;0.578;aaaaaaaaaa;
aa;0.281;aaaaaaa;
a;0.63;aaaaaaaa;
aaaaaa;0.965;aaaaa;
aaaa;0.511;aaaaaaaa;
aaa;0.19;aaaa;
aaaaaaaaa;0.377;aaa;
aaaa;0.587;a;
aaaa;0.643;aaa;
a;0.174;aaaaaa;
aaaaaaaa;0.215;a;
aaaaaaaaa;0.403;aaa;
aaa;0.132;aaaa;
aaaaaaaa;0.869;aaa;
aaaaaaa;0.344;aaaaaa;
aaa;0.618;aaaa;
aaaaa;0.942;aaaaaaaaaa;
aa;0.14;a;
a;0.0111;aaaaaaaaaa;
aaaa;0.00508;aaaaa;
aaaaaaa;0.0603;aaaaa;
aa;0.198;aaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaaa;0.108;aaaaaaa;
aaaaa;0.441;aaaaaaaaa;
a;0.586;aaa;
aa;0.19;aaaaaaa;
aaaaaaa;0.0637;a;
aaaaaaa;0.91;a;
a;0.512;aaaa;
aa;0.297;aaaaaaaaaa;
aa;0.361;a;
aaaa;0.72;aa;
aaaaa;0.237;aaa;
aaa;0.0959;aaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aa;0.0355;aaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.677;aaa;
aaaaaa;0.526;aaaaa;
aaaaaa;0.584;aaaaaaaa;
aaa;0.566;aaaaa;
aaa;0.508;aaa;
aaaaaaa;0.846;aaaaaaa;
aaaaaaaaa;0.131;aa;
a;0.479;aaaaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaa;0.0899;aaaaa;
aaaaaaaaa;0.177;a;
aa;0.124;aaa;
aaa;0.504;aaaaaaaa;
aaaaaaaaa;0.991;aa;
aaaaaaa;0.819;aaaaaa;
aaaaaaaaa;0.0538;aaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.52;a;
a;0.88;aaa;
a;0.0764;aaaaaa;
aaaaa;0.106;a;
aaaaaaa;0.988;aaaa;
aaa;0.599;aaaaa;
aaaaaa;0.0331;aaaaaaa;
aa;0.721;aaaaa;
a;0.984;aaaaaaa;
aa;0.464;aaaaaaaaa;
aaaaaaaaa;0.268;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaaaaa;0.0517;aaaaaaaa;
aaaaaa;0.688;aaaa;
aaaaaa;0.0191;aaaaa;
aa;0.758;aaaaa;
aaaaaaaa;0.933;aaaaa;
aaaaaaaaa;0.85;aaaaaaaa;
aaaa;0.458;aaaaaaa;
aaa;0.213;a;
aaaaa;0.372;aaaaaaaaa;
a;0.151;aaaaaaa;
aaaaaa;0.431;aaaa;
aaa;0.69;aaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.25;aaaaaa;
a;0.397;aaaa;
aaaaaa;0.0906;aaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaa;0.0578;aaaaaaaa;
aaa;0.156;a;
aaaaaaa;0.683;aaaaaaa;
aaaa;0.771;a;
aaaaaaaa;0.935;aaaaa;
a;0.963;aaaaaaa;
aa;0.366;aaaa;
aaaa;0.919;aaaaaaaaa;
aaaaa;0.226;aaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaa;0.0446;aaaaaaaaaa;
aaaa;0.309;aaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaaaaaa;0.926;aaaaaaaa;
aaaaaa;0.513;aaa;
aa;0.0482;aaaaaa;
aaaaaa;0.299;aaaaaaaa;
aaaaaaa;0.705;aaaaa;
aa;0.422;aaa;
aa;0.563;aaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.344;aaaaaa;
aaaaaaaa;0.779;aaaaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.429;a;
aaaaaaaa;0.674;aaaaaa;
aaaa;0.743;aaa;
aa;0.842;aaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaa;0.395;aaaa;
aaaaaaaaa;0.67;aaaaaaaa;
aaaaa;0.434;aaaaa;
aaaaaaaaa;0.928;aaa;
aaaa;0.524;aaaaaaa;
aaaa;0.711;aaaaaa;
aaaaa;0.0641;aaaaaaa;
a;0.931;aaaa;
aa;0.764;aa;
aaaaaaaa;0.768;aaaa;
aaa;0.314;aaaaaaaaaa;
aa;0.85;aaaaa;
a;0.687;aaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.373;aaaaaa;
a;0.523;aaaa;
a;0.405;aaaaa;
aaaa;0.929;aaaaa;
aaaaaaaa;0.276;a;
aaaaaaaa;0.335;aaaaa;
aaaaaa;0.512;aaaaa;
aaaaaaa;0.671;aaaaaa;
aaa;0.0492;a;
aaaaa;0.0125;a;
aa;0.625;aaaaaaaaaa;
a;0.87;aaaaaa;
aaaaaaaaa;0.557;aaaaaaa;
aa;0.28;aaaaaaaa;
aaa;0.835;aaaaaa;
aaaaa;0.124;a;
aaaaaaaaa;0.828;aaaa;
aaaaaa;0.892;aaaaaaaaa;
aa;0.308;aaaa;
aaaaaaa;0.102;aaaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaaaa;0.588;a;
aa;0.412;aa;
aaaaaaaaa;0.986;aa;
aaaa;0.154;a;
aaaaaaaa;0.128;aaaaaaaa;
aaaa;0.0941;aaaaaaaa;
aaaaa;0.661;aaaa;
aaaaaaaaa;0.847;aa;
aaaaaa;0.983;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaa;0.939;aaaa;
aaaa;0.775;aaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aa;0.0853;aaaaaa;
aaaaa;0.75;aaaa;
a;0.288;aaaaaaaaaa;
a;0.563;aaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aaa;0.0931;aaaaaaaaa;
aaaaa;0.689;aaaaaaa;
aa;0.204;aaaaa;
aaaa;0.113;aaaaaa;
aaaa;0.104;aaaaaa;
aaa;0.0945;aaaaa;
aaaa;0.574;aaaaaaa;
a;0.412;aaaaaaa;
aaaaa;0.924;aaaaa;
aaaaa;0.237;aaaaa;
aaaa;0.0207;aaaaaaaa;
aaaaaa;0.797;aaaaaa;
aa;0.573;aaaaaa;
aaaa;0.392;aaa;
aaaaa;0.384;aa;
aaaaa;0.343;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaaaaa;0.599;aaa;
aaaaa;0.772;aaa;
a;0.499;aaaaaaa;
aaaaaaa;0.0994;aa;
aaaaaaaaa;0.351;aaa;
aa;0.219;aaaaaaaaa;
a;0.967;aaa;
aaaaaaaaa;0.451;aaaaaaaa;
aaaaaaaaa;0.693;a;
aaaaaaa;0.403;aaaaaaaaaa;
aa;0.52;aaaaaa;
aaaaaaaa;0.443;aaaa;
aaaa;0.715;aaaaaaa;
aa;0.312;aaaaaaa;
aaa;0.438;aaaaa;
aaa;0.351;aaaa;
aaaaa;0.0868;aaaa;
aaaaaaaaa;0.293;aaaaaaaaaa;
a;0.12;aaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.647;aaaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaaaaaa;
aaaaa;0.174;aaaaaa;
aaaaaaa;0.703;aaaaaa;
a;0.916;aaaaa;
aaaa;0.187;aaa;
aaaaaaaa;0.359;aaaaaaaaa;
aaa;0.878;aa;
aaaaa;0.335;aaaaaaa;
aaaaaa;0.0612;aaa;
aaaaaa;0.586;aaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.675;a;
a;0.947;aaaaaaaaaa;
aaaaaaaaa;0.885;aaaaaaaaaa;
aaa;0.707;aaa;
aa;0.856;aaa;
aaaaaaaaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.217;aaaaaa;
aaaaaaaa;0.811;aaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaaaa;0.535;a;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaaa;0.658;aaaaa;
aaaaaaaa;0.679;aaaaaa;
aaaa;0.249;aa;
aa;0.889;aaaa;
aaaa;0.0469;aaaaa;
aaaaaa;0.362;a;
aaaaaaaa;0.263;a;
aa;0.538;aaaaaaaa;
a;0.856;aa;
aaa;0.158;aa;
aaa;0.681;a;
aa;0.868;aaa;
aa;0.199;aaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aaaa;0.594;aaaaa;
aaaaaaa;0.55;a;
aaaaaaaa;0.288;a;
aaaaaaa;0.967;aa;
aaaaaaa;0.983;aaaaa;
a;0.285;aaaaaaaaaa;
aaaa;0.0292;aaaaa;
aaaaaa;0.948;aaaaa;
aaaaaa;0.923;aaaaaaaa;
aaa;0.536;aaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaaa;0.33;aaaaaaa;
aaaaa;0.0764;aaaaaa;
aaaaaaaaa;0.214;aaaaaa;
a;0.317;a;
aaaaa;0.0141;aaaaaaaaaa;
aaaaaaaa;0.334;aa;
aa;0.823;aaaaaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.439;aa;
aaaa;0.112;a;
aaa;0.0441;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.37;aa;
aaaa;0.435;aaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.372;aa;
aa;0.821;aa;
aaaaaaaaa;0.108;aa;
aaaa;0.415;aaaaaaa;
aaaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.082;aa;
aaaaa;0.203;aaaaaa;
a;0.815;aa;
aaaaaaa;0.245;a;
aaaa;0.864;aaa;
aaaa;0.688;aaaaaaa;
aaaaaa;0.582;a;
aaaa;0.922;aaaaaaaa;
aaa;0.00988;a;
aaa;0.917;aaa;
aaaaaaaaa;0.976;aaaaaaaa;
aaaaa;0.786;aaaa;
aaaaaa;0.753;a;
a;0.0242;aaaa;
aaaaa;0.227;aaaaaaaaa;
aa;0.302;aaaa;
aaaa;0.718;aaaaaaaa;
aa;0.654;aaaa;
aa;0.777;aaaa;
a;0.962;aaaaaaaaaa;
a;0.381;aaaaa;
aaaa;0.938;aaaaaaaaaa;
aa;0.0535;aaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaaa;0.0651;aaaaaaaaaa;
a;0.473;aaa;
aaaaaaaaa;0.772;aa;
a;0.894;a;
aa;0.444;aaaaaaaaa;
aaaa;0.0392;aaaa;
aaaaaaaa;0.627;aa;
aaaaaaaaa;0.0253;a;
aa;0.166;aaaaaaa;
aa;0.81;aaaaaa;
aa;0.163;a;
aaaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.412;aaaa;
aaaaa;0.242;aa;
aaaaaa;0.986;aaaaaaaaa;
a;0.638;aaaaa;
aaaaaa;0.544;aa;
aaaa;0.866;aa;
aaaaaa;0.597;aaaaaaaa;
aaaaaaaaa;0.862;aaaaaaaa;
aa;0.571;aaaa;
aaaaaa;0.951;aaaa;
aaaaaaaaa;0.261;aaaaa;
aaaaaaaa;0.841;aaaaaa;
aaa;0.821;aa;
aaaaaaaaa;0.628;aaaa;
a;0.386;aaaa;
aa;0.524;aaa;
aaaaaa;0.142;aaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.77;aa;
aa;0.855;aaaaa;
aaaaaaaaa;0.501;a;
aaaa;0.613;aaaaa;
aaaaaaaa;0.375;aa;
aaaa;0.0236;aaaaaaaaa;
a;0.463;aaaaaaaaa;
aaaaa;0.58;aaaaaaaa;
aaa;0.0761;aaaaaaaaa;
aaaa;0.956;aaaaaaaa;
aaaaa;0.88;aaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaaa;0.834;aaaa;
aaaaaaaa;0.568;aaaaaaaaa;
aa;0.532;aaaa;
aaaa;0.0256;aaaa;
aaaaaaaa;0.477;a;
aaaa;0.105;aaaaa;
aaaa;0.947;aaaaaaaa;
aaaaa;0.511;aaaaaaaa;
aaaa;0.352;aaa;
aaaaa;0.114;a;
aaaa;0.448;aaaaa;
aaaaaaaa;0.85;aaaaaaaaa;
a;0.626;aaaaa;
a;0.928;aaaaaa;
aaaaaa;0.401;aaaaaa;
aa;0.776;aaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaaaaa;0.636;aa;
aaaaaaa;0.099;aaaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aaaaaaaa;0.563;aaaaaaa;
aaaaaaa;0.455;aaaaaaaa;
aaaaaaaa;0.923;aaaaaaaa;
aaa;0.748;aaaaaaa;
aaa;0.0626;aaaaaaaaaa;
aaaaaaaaa;0.387;aaaaaa;
aaa;0.0156;aaa;
aaaaaaaa;0.358;a;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.706;aaaa;
aaaaa;0.559;aaa;
aaaa;0.824;aaaaa;
aaaaaaaa;0.0515;aaaaaaa;
aa;0.15;aaaaa;
aaaaaaa;0.514;aaaa;
aaaaaaaa;0.0343;aaaaaaaa;
aaa;0.00868;aaaaaaaaa;
aaaa;0.383;a;
aaaaaaaaa;0.238;aaaa;
aaaa;0.749;aaaaaa;
a;0.208;aaaaaaaaa;
aaaaaa;0.836;aaaaaa;
aa;0.723;aaaaaaa;
aaaaaa;0.758;aaaa;
aaaa;0.597;aaa;
aaaa;0.0904;aaaaaaaaaa;
aaaaa;0.138;aaaa;
aaaaaa;0.471;a;
aaaaaaaa;0.0361;a;
aaaaa;0.937;a;
aaaaaa;0.866;aaa;
a;0.95;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaa;
a;0.132;aaaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaaa;0.92;aaaaa;
aaaaaa;0.0794;aaaaaaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaaa;0.655;aaa;
a;0.35;aaaaaaa;
aaaa;0.0795;aaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.0686;aa;
a;0.204;aaaaa;
aaaa;0.996;aa;
aaaaaaaaa;0.322;aa;
aaaaaaaaa;0.357;aaaaa;
aaaa;0.263;aaaaa;
aaaaaaa;0.0505;aaaaaaaaa;
a;0.49;aaaaaaaa;
aaa;0.916;aaa;
a;0.87;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaa;0.601;aaaaaaaa;
aaaaaaaa;0.501;a;
a;0.186;aaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.131;aaaa;
aaa;0.836;aaa;
aaa;0.521;aaaaaaaa;
aaaaaa;0.815;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.616;aa;
a;0.907;aaaaaaaaa;
aaaaaa;0.419;a;
aaa;0.931;aaaaaaaa;
aaaaaaaaa;0.0207;a;
aa;0.777;aaa;
aaaaa;0.932;aaaa;
a;0.31;aaa;
aaaaa;0.871;aaaaaaaaa;
aaaaa;0.389;aaaaa;
aaaaaa;0.85;aa;
aaaa;0.111;aa;
aaaaaaa;0.286;aaaaa;
a;0.717;aaaaa;
aaaaaaaaa;0.168;aaaaaaaa;
aa;0.069;aaa;
aaaaaaa;0.37;aa;
aaaaaa;0.778;aaa;
aaaaaa;0.808;aaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaaaa;0.00513;aaa;
aaaaaaa;0.07;a;
aaaaaaaa;0.38;a;
aaaaa;0.517;aaaa;
a;0.816;aaaaa;
a;0.000619;aaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aaaaaaaaa;0.572;aaaaa;
aa;0.595;aaaaaaaaa;
aaaaaaaa;0.181;aa;
aa;0.451;aaaaaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.879;aa;
aaaaaaaa;0.79;aaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.089;aaaaa;
aaaaaaaaa;0.51;aaaaa;
aaaaaaaaa;0.936;aa;
aaaaaa;0.246;aaaaaaaaa;
aaaa;0.381;aaaaa;
aaaaaa;0.0423;aaaaaa;
aaaa;0.899;aa;
aaaaaaa;0.842;aaaaaaa;
aaaaaaaaa;0.419;aaaaaaaa;
aaaaa;0.521;aaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaa;0.574;aaa;
aaa;0.549;aaaaaaaa;
aaaaaaaa;0.00663;aaaa;
aaaaaaaaa;0.0328;a;
aaaaaaa;0.757;aaaaaa;
aaa;0.647;aaaaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaaa;0.971;aaaaaa;
aaaaaa;0.663;aaaaa;
aa;0.878;aaa;
aaaaa;0.134;aaaaaaaaa;
aa;0.707;aaaaaaa;
aaaa;0.399;aaaaaaa;
aa;0.557;a;
aaaaaaaaa;0.165;aaa;
aa;0.339;aa;
aaaaaaaa;0.832;aaaaaaaa;
aaaa;0.194;aaaaaaa;
aa;0.936;aaa;
aaaa;0.0204;aaaaaaaaa;
aaaaaaaaa;0.00425;aaaaa;
aaaa;0.246;aaaa;
aaaaaaaa;0.788;a;
aaa;0.0527;aaaaa;
a;0.796;a;
aaa;0.429;aaaa;
aaaaaaaa;0.893;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.43;aa;
aaaaaaaaa;0.0346;aaaaaaaa;
aaaaaaaaa;0.00554;aa;
aaaaaaaa;0.886;aaaaaaaa;
aaa;0.489;aaa;
aaa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaa;0.933;aaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaaa;0.903;aaaaaa;
aaa;0.81;a;
aaaaaaaaa;0.517;a;
aaaaaaaa;0.52;aaaaaa;
aaaaaaaaa;0.247;a;
aaaaa;0.6;a;
aaaaaa;0.367;aaaa;
aa;0.764;aaaa;
aa;0.895;aaaaaa;
aaaaa;0.824;aaaaaaa;
aaaaaa;0.19;a;
aaaaaaaa;0.963;aaa;
aaaaaa;0.629;aaaaa;
a;0.532;aaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.348;aaaa;
aaaaaaa;0.175;a;
aaa;0.0705;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaaa;0.235;aa;
aa;0.906;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaa;0.65;aaaa;
a;0.265;aa;
a;0.271;aaaaaaa;
aaaaaa;0.763;aa;
a;0.869;a;
aaaa;0.311;aaaaaaa;
aa;0.549;aaaaaaa;
aaaaaaaaa;0.433;aaa;
