ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.167;0.521;aaaaaaaaa;
0.479;0.611;aa;
0.732;0.873;aa;
0.502;0.632;aaaaaa;
0.0346;0.664;aaaaaaa;
0.642;0.177;aaaaaaaa;
0.102;0.945;aaaaaaaaa;
0.388;0.911;aaaa;
0.523;0.22;aaaa;
0.477;0.846;aaa;
0.228;0.0666;aaaaaaaaa;
0.0596;0.287;aaaa;
0.733;0.855;aaaa;
0.6;0.316;a;
0.321;0.587;aaa;
0.228;0.164;aaaa;
0.0343;0.207;aaa;
0.145;0.0566;aaaaaaa;
0.0714;0.72;aaaaa;
0.00956;0.632;a;
0.545;0.166;aaaaaaaaa;
0.346;0.0494;aaaaaaaaaa;
0.0992;0.975;aaaaaaaaa;
0.343;0.472;aaaaa;
0.992;0.376;aaaaaaaa;
0.23;0.939;aaaaaaaaa;
0.446;0.366;aaaa;
0.575;0.19;aaaaaa;
0.101;0.394;aaaa;
0.826;0.127;aaaaaaa;
0.907;0.225;aaa;
0.168;0.471;aa;
0.0435;0.414;aaaaa;
0.786;0.329;a;
0.7;0.587;aaaaaaaaaa;
0.343;0.895;aaaaaaaaaa;
0.906;0.668;aaaaa;
0.571;0.0861;aaaaaaaaa;
0.865;0.012;aaaaaaaaaa;
0.0266;0.777;aaaaaa;
0.5;0.625;aaaa;
0.122;0.285;a;
0.654;0.0505;aaa;
0.914;0.483;aaa;
0.138;0.723;aaaaaa;
0.472;0.436;aaaaaaaaaa;
0.484;0.517;aaa;
0.618;0.55;aa;
0.638;0.427;aaa;
0.185;0.453;aaaaaaaa;
0.683;0.27;aaaaaaaaaa;
0.381;0.473;a;
0.621;0.403;a;
0.332;0.138;aaaaaa;
0.827;0.874;aaa;
0.955;0.403;aaaaaaaa;
0.0338;0.806;aaaa;
0.168;0.659;aaaaaaaaaa;
0.522;0.148;aaaaaaaaa;
0.0757;0.89;aaaaaa;
0.235;0.725;aaaaaaaa;
0.488;0.674;aaaa;
0.558;0.279;aaaaaaa;
0.199;0.172;aaaa;
0.241;0.989;aaaa;
0.438;0.168;aaaaa;
0.414;0.573;aaaaaa;
0.0336;0.882;aaaaaaaa;
0.354;0.849;aa;
0.655;0.985;aa;
0.128;0.644;aaaaaaaaaa;
0.0695;0.536;aa;
0.0234;0.627;aaaaaaaaaa;
0.631;0.943;aaaaa;
0.701;0.188;aaaaa;
0.123;0.731;aaaaaaa;
0.734;0.852;aaaa;
0.126;0.366;aaaaaaaa;
0.532;0.852;aaaaaaa;
0.97;0.57;aaaaaa;
0.953;0.937;aa;
0.0792;0.559;aaaaaa;
0.503;0.181;aaaaaaaaa;
0.711;0.274;aaa;
0.68;0.522;aaaaa;
0.629;0.181;aaaaaaaaa;
0.527;0.807;aa;
0.81;0.0266;aa;
0.192;0.444;a;
0.252;0.256;aa;
0.463;0.0218;aaaaaaaaa;
0.209;0.333;aaaaaaa;
0.399;0.565;aaaaaa;
0.878;0.875;a;
0.585;0.65;aaa;
0.106;0.417;aaaaa;
0.194;0.139;aaaaa;
0.276;0.698;aaaaaaaaa;
0.779;0.671;a;
0.171;0.25;aaaa;
0.359;0.0589;aaaaa;
0.553;0.788;aaaa;
0.731;0.67;aaaaaaaaaa;
0.0123;0.121;aaaaaaaaa;
0.428;0.965;aaaaaaaaa;
0.423;0.328;aaaaaaaaaa;
0.356;0.643;aaaaaa;
0.525;0.514;aaaaa;
0.67;0.95;aaaa;
0.826;0.308;aaaaaaaaaa;
0.173;0.242;aaaaaaaaaa;
0.0148;0.136;aaaaaaaa;
0.967;0.418;aaaaaa;
0.614;0.556;aaaaaa;
0.287;0.715;aaaaaaaaaa;
0.227;0.931;aaaaaaaa;
0.683;0.654;aaa;
0.648;0.798;aaaaaaaaa;
0.306;0.221;aaaaaa;
0.152;0.188;aaaaaaa;
0.678;0.283;aaaaaaaaaa;
0.398;0.308;aaaaaaa;
0.473;0.442;aaaaaaaa;
0.0394;0.569;aaaaaaaa;
0.547;0.609;aaaaaaaaa;
0.341;0.433;aaaaaaaa;
0.792;0.0972;aaaaa;
0.712;0.677;aaaaaaaa;
0.0846;0.217;aaaaaaa;
0.739;0.706;aaaaaaaaaa;
0.982;0.866;aa;
0.153;0.188;aaa;
0.592;0.517;a;
0.785;0.224;aa;
0.105;0.698;a;
0.455;0.0301;aaaaaaa;
0.146;0.358;aaaaa;
0.961;0.411;aaaaaaa;
0.869;0.889;aaaaaaaaa;
0.843;0.113;aaaaaa;
0.805;0.0707;a;
0.563;0.442;aaaaaaa;
0.275;0.358;aaaa;
0.272;0.857;aaaa;
0.00848;0.595;aaa;
0.941;0.651;a;
0.94;0.368;aaaaaaaa;
0.0921;0.642;aaaaaa;
0.1;0.102;a;
0.559;0.894;aaaaa;
0.883;0.862;aaa;
0.424;0.358;aaaaaa;
0.603;0.128;a;
0.526;0.598;aaaaa;
0.165;0.997;aaaa;
0.0636;0.842;aaaaaaa;
0.976;0.77;aaaaaaaaaa;
0.41;0.799;aa;
0.64;0.0523;aaaaaa;
0.871;0.684;aaaaaaaa;
0.908;0.688;aa;
0.31;0.354;aa;
0.418;0.985;a;
0.0926;0.767;aaa;
0.629;0.596;a;
0.813;0.842;aa;
0.538;0.928;aaaaaaaa;
0.895;0.899;aaaaaaa;
0.541;0.887;aaaaaaaa;
0.878;0.373;aaaaaaaaaa;
0.222;0.00653;aaaaaaaa;
0.144;0.718;aaaa;
0.892;0.0542;aaaaaa;
0.316;0.779;aaaaaaa;
0.221;0.271;aa;
0.0281;0.51;aaaa;
0.434;0.36;aaaaaaaaa;
0.265;0.156;aaaaaaaa;
0.414;0.486;aaaaaaaaaa;
0.615;0.193;aaaaaaaaa;
0.81;0.817;aaaaa;
0.251;0.0869;aaaaaaa;
0.0979;0.234;aaaaaaa;
0.0532;0.028;aaa;
0.582;0.286;aaaaaaaaa;
0.312;0.671;aaa;
0.317;0.427;aaaaaa;
0.314;0.218;aaaaaa;
0.622;0.889;aaaa;
0.273;0.749;aa;
0.813;0.655;aaaaaaaaaa;
0.85;0.0161;aaaa;
0.869;0.189;aaaa;
0.523;0.441;a;
0.185;0.732;aaaaaaaaa;
0.768;0.406;aaaaaaa;
0.562;0.921;aaaaaaa;
0.544;0.358;aaaa;
0.228;0.0575;aaaaaaaaa;
0.861;0.819;aaaaaa;
0.464;0.433;aaaaa;
0.808;0.217;aaaaaaaa;
0.072;0.279;aaaa;
0.989;0.91;aaaaaaaaa;
0.429;0.333;aaa;
0.933;0.071;aaaaaa;
0.64;0.474;aaaaa;
0.557;0.551;aa;
0.717;0.459;aaaaaa;
0.0937;0.271;aaaaaaaa;
0.163;0.373;aaaaaaaa;
0.469;0.533;aaaaaaaa;
0.864;0.0311;a;
0.305;0.111;aaaaaaaa;
0.413;0.0142;aaaaaa;
0.208;0.301;aaaaa;
0.865;0.0574;aa;
0.557;0.944;aaaaaaaa;
0.553;0.815;aaaa;
0.517;0.4;aaaaaaaa;
0.156;0.753;aa;
0.872;0.63;aaaaaa;
0.533;0.692;aaa;
0.755;0.837;aaaaaaa;
0.78;0.516;aaaaaaa;
0.0701;0.367;aa;
0.00229;0.559;aaa;
0.638;0.989;aaaaaa;
0.257;0.238;aaaaa;
0.29;0.0413;a;
0.747;0.925;aaaaaaaaaa;
0.991;0.695;a;
0.886;0.233;aaaa;
0.948;0.00562;aaaaa;
0.348;0.806;aaaa;
0.142;0.179;aaaaaa;
0.892;0.287;a;
0.156;0.014;aaaa;
0.0794;0.655;aaaaaa;
0.453;0.483;a;
0.703;0.622;aaaaaaaa;
0.805;0.169;aaaaaaaaa;
0.163;0.827;aaaaaaaaa;
0.461;0.524;aaaa;
0.515;0.256;aaaaaaa;
0.0337;0.852;a;
0.963;0.135;aaaaaaa;
0.224;0.636;aaaaaa;
0.97;0.727;aaa;
0.773;0.369;aaaaaaaa;
0.583;0.239;aaaaaaa;
0.244;0.557;aaaaa;
0.776;0.158;aaaaaaaaaa;
0.944;0.654;aaaaaaaaaa;
0.885;0.0636;aaa;
0.111;0.359;a;
0.897;0.519;aaaaaaaa;
0.985;0.673;aaaaaaaaa;
0.709;0.265;aa;
0.496;0.116;aaaaa;
0.366;0.145;aaaaaaa;
0.806;0.221;aaaaaaa;
0.22;0.544;aaaaaaaa;
0.714;0.13;aaaaaaaaaa;
0.867;0.98;aaa;
0.216;0.928;aaaaaaaaaa;
0.859;0.65;aaaa;
0.614;0.907;aaaaaaaa;
0.759;0.688;aaaaaaaaaa;
0.817;0.841;aaaaaaaaa;
0.858;0.792;aaaaa;
0.0311;0.454;aa;
0.453;0.286;aaaaaaaaa;
0.506;0.531;aa;
0.00551;0.551;aaa;
0.159;0.714;aaaaaa;
0.792;0.45;aaa;
0.137;0.755;aaaaa;
0.0361;0.0669;a;
0.817;0.22;aaaaaaa;
0.793;0.41;aaaaaaaaaa;
0.546;0.0952;a;
0.742;0.717;aaaaaaaaa;
0.528;0.534;aaaaaa;
0.558;0.236;aaa;
0.202;0.942;a;
0.246;0.528;aaaaaaa;
0.728;0.336;aaaaaaaaa;
0.654;0.452;aaaaaaaaa;
0.784;0.891;aaaaaa;
0.763;0.894;aaaaaaaaaa;
0.265;0.299;aaa;
0.991;0.983;aaaaaa;
0.502;0.849;aaaaaaa;
0.608;0.478;aaaaa;
0.388;0.579;aaaaa;
0.373;0.144;aaaaaa;
0.869;0.656;aaaaaaaa;
0.593;0.95;aaaa;
0.388;0.601;aaa;
0.448;0.246;a;
0.895;0.494;aaa;
0.526;0.301;aaaaaaaaa;
0.687;0.432;aa;
0.273;0.77;aaaaaa;
0.901;0.98;aaaa;
0.0953;0.383;aaa;
0.632;0.211;aaaaaaa;
0.29;0.878;aaaaaaaa;
0.437;0.962;aaaaaaa;
0.71;0.114;aaaaaaa;
0.292;0.267;aaaaaa;
0.616;0.547;aaaaaaa;
0.601;0.0603;aaaaaaaa;
0.759;0.952;aaa;
0.739;0.185;aaa;
0.658;0.383;aaaaaaaaa;
0.0372;0.344;aaaaaaa;
0.862;0.142;aa;
0.377;0.546;aaaaaa;
0.465;0.192;aa;
0.106;0.701;aaaa;
0.224;0.659;aaaaaaaaa;
0.722;0.44;aaa;
0.964;0.52;aa;
0.532;0.964;aaaaaa;
0.6;0.86;a;
0.47;0.47;aaa;
0.617;0.264;aaaaaaaaaa;
0.31;0.339;aa;
0.727;0.653;a;
0.142;0.414;aaaaaaaaaa;
0.706;0.194;aaaaaa;
0.31;0.943;aaaaaaaaa;
0.914;0.88;aaaa;
0.889;0.577;aaaa;
0.753;0.0285;a;
0.711;0.938;a;
0.118;0.748;aaaaaaaaa;
0.108;0.532;aaaaa;
0.638;0.555;aaaaa;
0.142;0.894;aaa;
0.0701;0.545;aaaaaaaa;
0.58;0.942;aaaaa;
0.0313;0.55;aaaaaaa;
0.00559;0.978;aa;
0.411;0.0166;aaaa;
0.964;0.954;aaaaaa;
0.213;0.507;aaa;
0.665;0.486;aaaaa;
0.316;0.868;aaa;
0.38;0.436;a;
0.511;0.304;aaaa;
0.437;0.788;aaa;
0.211;0.616;aaaaa;
0.535;0.303;aaaaaa;
0.469;0.00474;aaaaaaa;
0.208;0.62;aaaaaaa;
0.602;0.44;aaaaaaaa;
0.1;0.955;aaaaaaaaaa;
0.212;0.49;aaaaaa;
0.76;0.284;aaaaaa;
0.958;0.698;aaaaaaaaaa;
0.931;0.689;aaaa;
0.756;0.827;aaaaaaaaa;
0.12;0.163;aaaaaa;
0.353;0.898;aaaaaaaaaa;
0.66;0.474;aaaaaaa;
0.882;0.104;aa;
0.0789;0.444;aaaaaaaaaa;
0.641;0.615;aaaa;
0.111;0.857;aa;
0.34;0.987;aaaa;
0.516;0.196;aaaaaaa;
0.294;0.625;aaaa;
0.979;0.493;aaa;
0.459;0.634;aaaa;
0.375;0.834;aaaa;
0.443;0.865;aaaaaaa;
0.26;0.448;aaaaaaaa;
0.739;0.0691;aaaaaaaaaa;
0.302;0.75;a;
0.353;0.221;aa;
0.108;0.444;aaa;
0.534;0.406;aaaaaaa;
0.171;0.947;aa;
0.647;0.0329;aaaaa;
0.935;0.384;a;
0.246;0.375;a;
0.766;0.283;aaaaaaaaaa;
0.815;0.344;aaaaaaaaa;
0.715;0.167;aaaa;
0.839;0.527;aaaaaaaaa;
0.254;0.728;a;
0.295;0.722;aaaaaaaa;
0.356;0.814;aaaaaaaa;
0.351;0.0953;aaaa;
0.357;0.908;aa;
0.137;0.36;aaaaa;
0.998;0.748;a;
0.872;0.763;aa;
0.996;0.0753;aaa;
0.354;0.0243;aaaaaaaa;
0.881;0.00111;aaaaaaaa;
0.5;0.0292;aaaaaaaaa;
0.725;0.569;aaaaaaaaa;
0.329;0.976;aaaaaaaaaa;
0.345;0.0661;a;
0.36;0.929;aaaaaaaaaa;
0.535;0.737;aaaaa;
0.791;0.272;aaaaa;
0.987;0.334;a;
0.965;0.126;aaaaaa;
0.676;0.99;aaaaaaaaa;
0.803;0.272;aaa;
0.603;0.565;aaa;
0.934;0.683;aaaaa;
0.331;0.952;aaaaaaaaa;
0.799;0.0149;aaaaaaaaaa;
0.592;0.751;aaaaaaaaa;
0.816;0.025;aaaa;
0.286;0.086;aaaaa;
0.17;0.871;aaaaaa;
0.518;0.801;aaaaaaaaa;
0.737;0.901;aaaaaaaa;
0.526;0.618;aaaa;
0.203;0.362;aaaaaaaa;
0.0862;0.947;aaaaaaaaa;
0.242;0.933;aa;
0.867;0.393;aaaaaa;
0.792;0.267;aa;
0.0365;0.273;aaaaaa;
0.128;0.119;aaaa;
0.931;0.411;aaaaaaaaa;
0.957;0.0363;aaaaaaaaa;
0.731;0.243;aaaaaaaaaa;
0.954;0.279;aaaaaaa;
0.609;0.513;aaaaaaaa;
0.491;0.11;aa;
0.135;0.769;aaaaaa;
0.758;0.643;aaaa;
0.985;0.985;aaaa;
0.541;0.51;aaaaaaaa;
0.129;0.427;aaaaaaa;
0.000317;0.323;aaaaaa;
0.289;0.488;aaaaaaa;
0.669;0.867;aaaaaaaaaa;
0.503;0.271;aa;
0.0892;0.758;aaaaaaa;
0.921;0.859;aaaaaaaaaa;
0.344;0.399;aaaaaaaa;
0.774;0.952;aaa;
0.599;0.948;a;
0.0231;0.938;aaaaaaaa;
0.194;0.439;aaaaaaaaa;
0.72;0.429;aaaaaaaaa;
0.891;0.674;aaaaaaaaa;
0.75;0.696;aaaaaaaaaa;
0.886;0.272;aaaaa;
0.495;0.852;aaaaaaaaaa;
0.2;0.231;aaaaa;
0.936;0.43;aaaaa;
0.269;0.131;aaaa;
0.309;0.599;aaaaaaa;
0.285;0.952;aaaaa;
0.257;0.327;aaaaaaa;
0.194;0.226;aa;
0.772;0.902;aaaa;
0.471;0.405;aaaa;
0.959;0.994;aaaaaaaaaa;
0.865;0.812;aaaaaaaaa;
0.85;0.858;aaa;
0.239;0.168;aaaaaaaa;
0.887;0.565;aaaa;
0.748;0.00695;aaaaaaaaa;
0.695;0.613;aaaaaa;
0.909;0.83;aaaa;
0.944;0.493;a;
0.904;0.954;aaa;
0.113;0.145;a;
0.032;0.976;aaaaaaaaa;
0.969;0.125;aaaaaaa;
0.293;0.382;a;
0.898;0.986;aaaa;
0.32;0.253;aaaaaa;
0.954;0.491;aaaaaaaaa;
0.56;0.506;aaaa;
0.785;0.7;aa;
0.811;0.116;aaaaaa;
0.935;0.309;aaaa;
0.507;0.943;aaaaaaaaa;
0.113;0.658;a;
0.174;0.214;a;
0.0811;0.47;aaaaaaaaa;
0.532;0.562;aaaaaaaa;
0.4;0.877;aaaaaaaa;
0.222;0.771;aaaa;
0.76;0.868;aaaaaaaaaa;
0.358;0.834;aaaaa;
0.251;0.605;aaa;
0.953;0.072;aaaaaaa;
0.0405;0.316;aaaaaaaaaa;
0.18;0.554;aaaaaaaaaa;
0.987;0.504;aaaaaaaaa;
0.101;0.633;a;
0.99;0.468;aa;
0.0448;0.779;a;
0.163;0.253;aaaaaaaa;
0.942;0.772;aa;
0.29;0.254;aaa;
0.771;0.568;a;
0.694;0.187;aaaaaaaaaa;
0.715;0.22;aaaaaaaa;
0.811;0.156;aaaaaaaaa;
0.421;0.569;aaaaa;
0.291;0.154;aaaaaa;
0.461;0.876;aa;
0.439;0.267;aaaaaaa;
0.81;0.208;aaaaaaaa;
0.685;0.0191;aaaaaaaaa;
0.555;0.195;aaaaaaaa;
0.156;0.454;aaaaaaa;
0.0389;0.0328;aaaaaaaa;
0.913;0.382;aaaaaaaa;
0.0306;0.914;aaaa;
0.676;0.442;aaaaaaaaa;
0.755;0.258;aaaaaa;
0.31;0.475;aaaaaaa;
0.786;0.372;aaaa;
0.698;0.456;aaa;
0.191;0.473;aaa;
0.184;0.56;aaa;
0.705;0.601;a;
0.52;0.84;aaaaa;
0.964;0.986;aaaaaaaa;
0.677;0.216;aaaaaaaaa;
0.128;0.0237;aa;
0.361;0.164;aaaaa;
0.883;0.596;a;
0.192;0.223;aaaaaa;
0.57;0.949;aaaaaaaaaa;
0.334;0.032;aaa;
0.974;0.971;a;
0.695;0.463;aa;
0.0804;0.33;aaaaaaaaaa;
0.251;0.844;aaaaaaaaa;
0.179;0.276;aaaaaaaaa;
0.907;0.924;aaa;
0.287;0.258;aaaaaa;
0.869;0.524;aaaaaa;
0.769;0.519;aaaaaaaaaa;
0.68;0.0948;aa;
0.69;0.0566;aaaaa;
0.734;0.112;aaaaaaa;
0.812;0.488;aaaaaaa;
0.447;0.356;aa;
0.316;0.22;aaaaaaaaa;
0.296;0.196;aaaaaaa;
0.824;0.278;aaaa;
0.175;0.776;aaaaaaaa;
0.434;0.978;aaaaaaaa;
0.602;0.339;aaaaaa;
0.422;0.804;aa;
0.17;0.726;aaaaaa;
0.456;0.514;aaaaaa;
0.184;0.866;aaaaaaaaa;
0.288;0.0543;aaaaaaa;
0.0439;0.549;aa;
0.268;0.188;aaaaaa;
0.316;0.988;aaaaaaaaaa;
0.894;0.041;aaa;
0.827;0.999;aaaaaaaaaa;
0.207;0.51;aaaaaaaaaa;
0.109;0.475;aaaa;
0.552;0.29;aaaaaaaaa;
0.192;0.825;aa;
0.213;0.855;aaa;
0.589;0.794;aa;
0.747;0.694;aaaaaaa;
0.0763;0.489;a;
0.48;0.569;aa;
0.0158;0.938;aaaaaaaaaa;
0.815;0.452;aaaaaaaa;
0.00977;0.286;aaaaaaa;
0.311;0.559;aaaaaaaa;
0.377;0.17;aaaa;
0.116;0.268;aaaa;
0.605;0.0105;aaaaaaaaaa;
0.808;0.495;aaaaa;
0.0209;0.167;aa;
0.928;0.591;aaaaaaaaa;
0.827;0.357;aaaaaaaaa;
0.623;0.306;aaaaaaaaa;
0.838;0.663;a;
0.413;0.369;aaaaaaaa;
0.722;0.929;aaaaaaaa;
0.972;0.658;a;
0.631;0.22;aaaaaaa;
0.0249;0.974;aaaaaaaaa;
0.48;0.725;aaaaaa;
0.262;0.0538;a;
0.981;0.912;aaaaa;
0.694;0.282;a;
0.635;0.408;aaaaaaaaaa;
0.176;0.687;aaaaa;
0.221;0.122;aaaaa;
0.126;0.774;aaaa;
0.297;0.242;aa;
0.292;0.754;aaaaaaaaa;
0.478;0.708;aa;
0.401;0.588;aaaaaaaaa;
0.337;0.568;aaaaaaa;
0.746;0.863;aa;
0.683;0.217;aaaaaaaaa;
0.237;0.912;a;
0.0285;0.612;aaaaaa;
0.619;0.563;aaaaaaaaa;
0.00448;0.213;aaa;
0.846;0.919;aa;
0.638;0.829;aaa;
0.83;0.754;a;
0.491;0.803;aaaa;
0.754;0.214;aaa;
0.217;0.455;aaa;
0.557;0.735;aaaaaa;
0.828;0.898;aaaa;
0.281;0.166;aaaaaaaaa;
0.667;0.99;aaa;
0.434;0.134;aaaaa;
0.155;0.0221;aaaaaaa;
0.357;0.808;aaaaaa;
0.516;0.101;aaaaaaaa;
0.928;0.89;aaaaaaaaa;
0.833;0.141;a;
0.845;0.496;aa;
0.565;0.334;aaaaaaaaa;
0.165;0.0122;aaaaa;
0.148;0.813;aaaaaaaaaa;
0.257;0.838;aaaaaaaaa;
0.654;0.669;aaaaaa;
0.264;0.395;aaaa;
0.249;0.396;aa;
0.819;0.769;aaaaaaaa;
0.801;0.0237;aaaaaa;
0.408;0.0877;a;
0.774;0.741;aaaaaaaaaa;
0.135;0.543;aa;
0.128;0.685;aaaa;
0.651;0.119;a;
0.833;0.39;aaaa;
0.62;0.15;aa;
0.0456;0.354;aaaa;
0.876;0.0663;aaaaaaaa;
0.653;0.346;aaaaaaa;
0.35;0.51;aaaaa;
0.814;0.408;aaaaaaaaa;
0.082;0.586;aaaaaaaa;
0.898;0.607;aaaaaaaaa;
0.807;0.919;aaaaaaaaaa;
0.189;0.757;aa;
0.395;0.9;a;
0.513;0.0942;aaaaaaaaaa;
0.867;0.463;aaa;
0.734;0.107;a;
0.0257;0.28;aaaaa;
0.217;0.41;aaaaa;
0.353;0.21;aaaaaaaa;
0.361;0.683;aaaaaaaaaa;
0.0167;0.434;aaaaaaa;
0.257;0.963;aaaaaaaaa;
0.0184;0.348;aaaa;
0.584;0.484;aaa;
0.565;0.283;aaaaa;
0.511;0.719;a;
0.862;0.375;aaaa;
0.795;0.0684;aaa;
0.418;0.943;aaaaaa;
0.436;0.829;aaaaa;
0.596;0.365;a;
0.0348;0.0852;aaaaaaaaa;
0.486;0.247;aaaaaaaaa;
0.235;0.31;aaaaaaaaa;
0.0946;0.172;aaaaaaaa;
0.313;0.397;aaaa;
0.0169;0.167;aaaaaa;
0.46;0.685;aaaaaaa;
0.383;0.231;aa;
0.325;0.326;aa;
0.685;0.374;aaaaaa;
0.985;0.696;aa;
0.504;0.0866;aaaaaaa;
0.313;0.627;a;
0.174;0.395;aaaaaaaa;
0.999;0.824;aaaaaaaaa;
0.748;0.975;aaaaaaa;
0.728;0.238;aaaa;
0.472;0.58;a;
0.525;0.224;aaaaaaaa;
0.471;0.327;aa;
0.445;0.856;aaaaaaaaaa;
0.197;0.913;aaaaa;
0.378;0.372;aaaaaaaaaa;
0.926;0.303;aaaaaaa;
0.305;0.594;a;
0.78;0.762;aaa;
0.92;0.139;a;
0.19;0.443;aaaaaaa;
0.525;0.174;aaaaaaaaa;
0.387;0.283;a;
0.488;0.796;aaaa;
0.254;0.441;aaaaaaaaaa;
0.361;0.128;aaaaa;
0.539;0.181;aa;
0.0707;0.751;aa;
0.0997;0.391;aaaaaaaaaa;
0.817;0.235;aaaaaaaaaa;
0.256;0.424;aa;
0.981;0.419;aaaaa;
0.647;0.957;aaaaaaaaa;
0.894;0.785;aaaaaaa;
0.735;0.0792;aaaaaaaaa;
0.279;0.57;aaa;
0.541;0.688;aaaaaa;
0.485;0.797;a;
0.539;0.0328;aaaaaa;
0.145;0.553;aaaaaaaaaa;
0.999;0.62;aa;
0.484;0.292;aaaaaaaa;
0.278;0.337;aaaaaa;
0.00779;0.963;aa;
0.818;0.464;aaaaa;
0.528;0.52;aaa;
0.996;0.807;a;
0.779;0.28;aaaaaaaaaa;
0.173;0.853;aaa;
0.161;0.781;aaaaa;
0.0301;0.317;aaaaaaa;
0.00639;0.433;aa;
0.213;0.692;aaaaaaa;
0.999;0.0704;aaaaaa;
0.329;0.905;aaaaaaaaaa;
0.384;0.658;a;
0.437;0.316;aaa;
0.941;0.571;aaaaaaaaa;
0.631;0.528;aaaaaaa;
0.32;0.137;aa;
0.32;0.364;aaaaaaaaa;
0.68;0.758;aaaa;
0.144;1;aa;
0.596;0.56;aaaaaaa;
0.263;0.0103;aaaaaaaaa;
0.918;0.54;aaaaaa;
0.263;0.534;aaaaaaaa;
0.676;0.532;aaaaaaaaa;
0.684;0.116;aaaaaaaa;
0.998;0.497;a;
0.224;0.664;aaaa;
0.0397;0.761;aaaaaaaa;
0.655;0.631;aaaa;
0.00295;0.521;aaaaaaaa;
0.277;0.965;aaa;
0.193;0.656;aaaaaaaa;
0.235;0.124;aaa;
0.444;0.185;aaaaaaa;
0.458;0.508;aaaaaaaaa;
0.412;0.432;aaaaa;
0.0181;0.699;aaaa;
0.668;0.231;aaaa;
0.502;0.00449;aaaaa;
0.108;0.441;aaaaaaaaa;
0.0416;0.565;aaaa;
0.974;0.926;aaaaaaaaaa;
0.896;0.0151;aaaaaaaaaa;
0.622;0.694;aaaaaaa;
0.509;0.233;a;
0.281;0.223;a;
0.504;0.342;a;
0.98;0.623;aaaa;
0.498;0.311;aaaaaaa;
0.873;0.726;aaaaaaa;
0.693;0.678;aaaaaaaa;
0.366;0.16;a;
0.351;0.601;aa;
0.356;0.0788;aaaa;
0.169;0.317;aaaaaa;
0.308;0.201;aa;
0.868;0.671;aa;
0.31;0.355;aaaa;
0.866;0.478;aaaaaaaa;
0.676;0.791;aaaaaaaaaa;
0.3;0.59;aaaaaaaaa;
0.549;0.493;aaaaaaaa;
0.888;0.907;aaaaaa;
0.572;0.45;aaaaaaaa;
0.922;0.105;aaaaaaa;
0.226;0.99;aaaaaaaaaa;
0.405;0.218;aaa;
0.447;0.138;aaaaaaaaa;
0.875;0.0397;aa;
0.847;0.993;aaaaa;
0.029;0.0808;aaa;
0.251;0.044;aaaaaaaaaa;
0.119;0.133;aaaa;
0.0725;0.795;aaaaa;
0.482;0.0497;aaaa;
0.734;0.927;aaa;
0.852;0.547;aaaaaaaa;
0.676;0.701;aaaaaaa;
0.157;0.57;aaaa;
0.604;0.523;aaaaaaaaa;
0.194;0.275;a;
0.914;0.466;aaaaaaaa;
0.488;0.837;aa;
0.81;0.417;aa;
0.471;0.295;a;
0.637;0.656;aa;
0.794;0.01;aaaa;
0.257;0.987;aaa;
0.023;0.96;aaaaaaaa;
0.0358;0.317;aaaaa;
0.436;0.538;aa;
0.0252;0.939;aaaaaa;
0.199;0.107;aaaaaaaaa;
0.907;0.187;aaaaaaaaaa;
0.555;0.427;aaaaaaa;
0.513;0.511;aaaaaa;
0.129;0.21;aaaaaaaaaa;
0.476;0.149;aaaaa;
0.052;0.61;a;
0.68;0.919;aaaa;
0.538;0.583;aaaaaaaaaa;
0.755;0.282;aaaaaaaaaa;
0.693;0.529;aaaaaaaaa;
0.258;0.941;aaaaa;
0.576;0.642;aaaa;
0.0818;0.254;aaaaa;
0.174;0.216;aaaaaaaa;
0.861;0.51;a;
0.496;0.261;aaaaaa;
0.982;0.179;aaaaa;
0.762;0.871;aa;
0.0102;0.613;aa;
0.876;0.0328;aa;
0.888;0.802;aaa;
0.934;0.332;aaaaaa;
0.203;0.241;aaaaaaaaa;
0.926;0.483;aaa;
0.196;0.462;aa;
0.502;0.218;aaaaaaa;
0.0367;0.44;aaaaa;
0.581;0.126;aaaaaaa;
0.809;0.47;aa;
0.101;0.444;aaaaaaa;
0.629;0.784;aaa;
0.64;0.612;a;
0.37;0.275;aaaaaaaa;
0.383;0.879;aa;
0.299;0.0987;aaaa;
0.808;0.024;aaaaaaaa;
0.296;0.925;a;
0.914;0.136;aaaa;
0.535;0.445;aaaaaaaa;
0.0176;0.322;aaaaaaaaaa;
0.503;0.011;aaaaa;
0.00644;0.157;aaaaa;
0.889;0.784;aaaaaa;
0.437;0.437;aaaa;
0.12;0.0304;aaaaaaa;
0.767;0.331;aaa;
0.16;0.208;aaaaa;
0.962;0.295;aaaaaaaaaa;
0.0174;0.791;aaaaaaaaa;
0.209;0.806;aaaa;
0.292;0.646;aaaaaa;
0.356;0.494;aaaaaaaa;
0.0656;0.258;aaaaaa;
0.307;0.81;aaaaaaaaaa;
0.128;0.409;a;
0.691;0.792;aaaaaaaaa;
0.217;0.846;aaaaaaaaaa;
0.02;0.475;aa;
0.963;0.588;aaaaaaaaa;
0.419;0.338;aaa;
0.438;0.385;a;
0.629;0.54;aaaaaaa;
0.649;0.1;aa;
0.111;0.358;aaaaaa;
0.0974;0.752;aaaaaaaa;
0.207;0.526;aaaa;
