ATT0(string,8);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaa;a;a;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;a;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
a;a;a;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;a;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
