ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.392;0.521;aa;
0.936;0.382;aaaaaaaaa;
0.307;0.816;aaaaaaaaa;
0.144;0.947;aaaaaaaaa;
0.202;0.419;aaaaaa;
0.124;0.276;a;
0.5;0.0433;aaaaaaaaaa;
0.0779;0.742;aaaaaaaaaa;
0.288;0.389;aaaaaaaaaa;
0.943;0.324;aaa;
0.325;0.577;aaaaaa;
0.545;0.166;aaaa;
0.989;0.335;aaaaaaaa;
0.939;0.0816;aaaaaaaaaa;
0.436;0.713;aa;
0.123;0.587;a;
0.215;0.874;a;
0.299;0.0806;aa;
0.643;0.141;aaaa;
0.423;0.317;aaaa;
0.0786;0.703;aaaaaaaa;
0.585;0.929;aaaaaaaa;
0.182;0.569;aa;
0.807;0.394;a;
0.956;0.388;aaaa;
0.0311;0.857;aaaaaaa;
0.964;0.514;aaaaaaaaaa;
0.0967;0.486;aa;
0.00774;0.00924;aaaa;
0.641;0.186;aaaaaaaa;
0.783;0.722;aaa;
0.35;0.437;aaaaaaaa;
0.312;0.223;aaa;
0.269;0.994;aaaaaa;
0.906;0.0817;aaaaaaaa;
0.839;0.459;aa;
0.406;0.612;a;
0.532;0.0486;aaaaaaa;
0.889;0.168;aaaaaaaaa;
0.558;0.93;aaa;
0.197;0.67;aaaaaaaa;
0.8;0.839;aa;
0.712;0.721;aaaaaaaaa;
0.548;0.573;a;
0.215;0.246;aaa;
0.936;0.417;aaaaaaaaa;
0.0347;0.542;aaaaa;
0.406;0.652;aaaaaaaaa;
0.016;0.441;aaaaa;
0.598;0.275;aaaaaaaaa;
0.0401;0.848;aaaaaaaaaa;
0.757;0.996;aaaaaa;
0.431;0.802;aaaaaaaaa;
0.0716;0.459;aa;
0.762;0.139;aaaaa;
0.852;0.132;aaaa;
0.108;0.801;aaaaaaaaaa;
0.611;0.417;aaaaa;
0.822;0.73;aaa;
0.539;0.167;aaaa;
0.96;0.252;aaaa;
0.846;0.828;aaaaaaa;
0.675;0.741;a;
0.0672;0.22;aaaaaa;
0.82;0.685;aaaaaaaa;
0.649;0.791;aaaaaaa;
0.584;0.599;aaaaaa;
0.036;0.85;aaaaaa;
0.633;0.538;a;
0.45;0.502;aaaaaaa;
0.162;0.00295;aaaaaaa;
0.302;0.296;aaaaaa;
0.709;0.857;aa;
0.413;0.269;aaaaaaa;
0.958;0.918;aaa;
0.0665;0.114;aaaaaaaaaa;
0.268;0.398;aaaaaaaaa;
0.505;0.46;aaaaa;
0.719;0.685;aaaaa;
0.0586;0.27;aaaaaa;
0.041;0.482;aaa;
0.596;0.0642;aaa;
0.848;0.468;aa;
0.802;0.351;a;
0.785;0.512;aa;
0.61;0.847;a;
0.551;0.127;aaaaaaaa;
0.235;0.348;a;
0.824;0.788;aaaaaa;
0.134;0.114;aaa;
0.0762;0.775;aaaa;
0.58;0.31;aa;
0.67;0.462;aaaa;
0.712;0.687;a;
0.033;0.41;aaaaaaaaa;
0.411;0.272;aaaaaaaaaa;
0.358;0.391;aaaaaaaaaa;
0.425;0.743;aaaaaaa;
0.0557;0.769;aaaaaaa;
0.117;0.434;aaaa;
0.763;0.251;aaaa;
0.786;0.151;aaaaaaaaaa;
0.608;0.0206;aaaaaaa;
0.57;0.657;aaaaaaa;
0.587;0.195;aaaaaaaaa;
0.0722;0.07;aaa;
0.59;0.356;aa;
0.119;0.235;aaaaaaaaaa;
0.909;0.801;a;
0.42;0.783;aaaaaa;
0.984;0.128;aaaaa;
0.578;0.0542;aaaaaaa;
0.677;0.273;aaaaaa;
0.107;0.128;aaaaaaa;
0.743;0.338;aaa;
0.55;0.0848;aaaaaaa;
0.0775;0.0759;a;
0.72;0.876;a;
0.26;0.0967;aaaaaaa;
0.0805;0.645;aaaaaa;
0.835;0.532;a;
0.796;0.948;aa;
0.686;0.698;aaa;
0.223;0.211;aaaaaa;
0.76;0.399;aaaa;
0.256;0.933;aa;
0.761;0.0798;aaaaaaaaaa;
0.283;0.248;aaaaaaa;
0.135;0.846;aaaaaaaaaa;
0.362;0.146;aaaaaaaaaa;
0.111;0.581;aaa;
0.872;0.315;aaaaaaaa;
0.353;0.226;aaaa;
0.836;0.292;aaaaaaaaaa;
0.584;0.822;aa;
0.349;0.0704;aaaaaaaa;
0.887;0.219;aaaaaa;
0.643;0.302;aaaaa;
0.253;0.424;aaa;
0.777;0.85;aaaaaaaaaa;
0.141;0.376;aaaa;
0.72;0.985;a;
0.132;0.237;aaaaa;
0.752;0.858;aaaaaaaa;
0.122;0.498;aa;
0.255;0.475;aaaaaaaaa;
0.829;0.517;aa;
0.909;0.734;a;
0.233;0.826;aaa;
0.899;0.859;aaaaaa;
0.529;0.639;a;
0.265;0.726;a;
0.624;0.474;aaaaaaa;
0.562;0.552;aaa;
0.875;0.789;aaa;
0.337;0.504;aaa;
0.508;0.811;aaaaaaaaa;
0.98;0.754;aaaaa;
0.948;0.859;aaaaaaaa;
0.352;0.211;aaaaa;
0.384;0.795;aaa;
0.553;0.462;aaaa;
0.64;0.591;aaaaaa;
0.968;0.543;aaaaaaa;
0.536;0.717;aa;
0.161;0.624;aaaaaaaa;
0.826;0.925;aaaa;
0.789;0.145;aaaaaaaaa;
0.105;0.763;aaaaaaa;
0.07;0.0983;aaaaaaaa;
0.0477;0.133;aaaaaaa;
0.922;0.468;aaaaaaaaaa;
0.688;0.56;aaa;
0.479;0.488;aaaaaaaaaa;
0.22;0.415;aaaaaaaa;
0.346;0.52;aaaaaaaaaa;
0.934;0.98;aaaaaaaaaa;
0.105;0.738;aa;
0.599;0.16;aaaa;
0.182;0.482;aa;
0.135;0.713;aaa;
0.235;0.281;aaaaaaaaaa;
0.65;0.216;aaaaaaaaaa;
0.528;0.912;aaaaaaa;
0.0877;0.421;aaaaaaa;
0.321;0.065;aaaaaaa;
0.355;0.84;aaaaaaaa;
0.31;0.449;aaaaaa;
0.643;0.102;aaaa;
0.373;0.725;a;
0.524;0.466;aaaaaa;
0.423;0.596;aaaaa;
0.818;0.214;aaaaaaa;
0.855;0.721;aaaa;
0.423;0.504;aaaaaaaaaa;
0.133;0.941;aaaaa;
0.426;0.191;aaa;
0.993;0.842;aaaaaaaaa;
0.978;0.541;aa;
0.212;0.465;aaaaa;
0.855;0.25;aaaaaaaaaa;
0.753;0.742;aaa;
0.459;0.26;aaa;
0.128;0.607;aaaaaaaaa;
0.969;0.0494;aaaaaaaa;
0.784;0.936;a;
0.902;0.754;aaaa;
0.89;0.805;aaaaaaa;
0.345;0.342;aaa;
0.87;0.125;aaaaa;
0.714;0.141;aaaaaa;
0.153;0.892;aaaa;
0.959;0.0558;aaaa;
0.666;0.0379;a;
0.869;0.146;aaaa;
0.357;0.118;aaaaaaa;
0.55;0.178;aaa;
0.583;0.274;aaaa;
0.275;0.421;aa;
0.606;0.286;aaaaaaaaa;
0.98;0.801;aaaaa;
0.485;0.516;aaaaaaaa;
0.809;0.0265;aaa;
0.514;0.073;aaaaaaaaa;
0.0276;0.186;aaaaaa;
0.197;0.913;aaaaaaa;
0.017;0.686;aaaa;
0.00882;0.262;a;
0.551;0.0611;aaaaaaa;
0.551;0.564;aaaaaaaa;
0.597;0.0576;aaaa;
0.422;0.801;aaaaaaaaaa;
0.799;0.899;aaaa;
0.516;0.078;aaaa;
0.202;0.85;aaaaaaaaa;
0.304;0.0338;aaaaaa;
0.855;0.352;aaaaaaaaa;
0.478;0.574;aaa;
0.0176;0.0519;aaaaaaaaa;
0.792;0.113;aaaaa;
0.307;0.938;a;
0.716;0.913;aaaaaa;
0.698;0.644;aaaa;
0.679;0.885;aaa;
0.0927;0.228;aaaa;
0.194;0.656;aaaaa;
0.922;0.974;aa;
0.353;0.623;aa;
0.00421;0.753;aaaaaaaa;
0.0431;0.607;a;
0.22;0.631;aa;
0.755;0.375;aaaaaaaaaa;
0.0565;0.974;aaaa;
0.977;0.801;aaaaaa;
0.598;0.632;aaaaaaaaa;
0.611;0.474;aaaaaaaaaa;
0.852;0.849;aa;
0.387;0.794;a;
0.737;0.422;aaaaaaaa;
0.157;0.668;aaaaaa;
0.0873;0.75;a;
0.479;0.7;aaaaaaa;
0.799;0.138;aaaaaaaaa;
0.356;0.657;aaaaaa;
0.593;0.184;aaaaaaaaa;
0.958;0.993;aaaa;
0.775;0.167;aaaaaaaaa;
0.398;0.0187;aaaaaaaaaa;
0.0806;0.865;aaa;
0.189;0.892;aaaaa;
0.389;0.876;aaaaaaa;
0.5;0.328;aaaaaaaaaa;
0.449;0.259;aa;
0.511;0.927;aaaaaaaaa;
0.695;0.159;aaaaaaaa;
0.415;0.763;aa;
0.732;0.819;aaaa;
0.000693;0.651;a;
0.466;0.414;aaaaaa;
0.387;0.932;aaaaaaaa;
0.39;0.465;aaaaaa;
0.906;0.913;aaaaaaaaaa;
0.0311;0.564;aaaaaaaaa;
0.39;0.864;aaaaaaaaaa;
0.797;0.465;aa;
0.905;0.65;aaaaaaaa;
0.328;0.66;aaaaaaa;
0.553;0.455;aa;
0.184;0.0386;aaaaaaa;
0.559;0.26;aa;
0.239;0.429;a;
0.384;0.933;aaaaaaa;
0.172;0.419;aaaaaaaaa;
0.0035;0.873;aaaa;
0.74;0.489;aaaaaaaaa;
0.387;0.445;aaaaa;
0.753;0.583;aaaaaaaaaa;
0.902;0.819;aaaaaaaa;
0.558;0.487;aaaaaaaaaa;
0.513;0.788;aaa;
0.96;0.207;aa;
0.41;0.278;aaaaaaaaaa;
0.832;0.537;a;
0.678;0.182;aaaaaa;
0.377;0.0644;aaaaa;
0.357;0.792;aaaaa;
0.00537;0.272;aaaaaaaaaa;
0.00591;0.247;aaa;
0.963;0.233;aaaaa;
0.746;0.000168;aaaaaaaaa;
0.124;0.364;aaaaa;
0.669;0.791;aaaaaaaa;
0.928;0.948;aaaaaaaaa;
0.554;0.426;aaaaaaaaa;
0.983;0.997;aa;
0.468;0.263;aaaa;
0.988;0.946;a;
0.76;0.497;aaaaaaaaaa;
0.545;0.767;a;
0.656;0.902;aaaa;
0.0911;0.236;aaaaaa;
0.243;0.758;aaaaaaaaaa;
0.365;0.75;aaaaaaaaaa;
0.3;0.359;aaaaa;
0.359;0.54;aaaaaaaaaa;
0.157;0.081;aaa;
0.937;0.00963;aaaaaaaaa;
0.96;0.28;aaaaaaaaa;
0.699;0.14;aa;
0.174;0.0381;aaaaaaaaaa;
0.656;0.209;aaa;
0.219;0.0655;aaaaa;
0.501;0.0597;aaa;
0.557;0.887;aaaa;
0.0722;0.244;a;
0.093;0.253;aaaaaaaaaa;
0.787;0.073;aaaa;
0.873;0.138;aa;
0.323;0.792;aaaaaaaaaa;
0.0677;0.992;aaaaaaaaa;
0.224;0.229;aaaa;
0.0888;0.963;aaaaa;
0.0923;0.11;a;
0.328;0.759;aaaaaaaa;
0.842;0.167;aaaa;
0.873;0.222;aaaaaaaa;
0.688;0.575;aaaaa;
0.585;0.559;aaaaaaaa;
0.273;0.858;aaa;
0.0471;0.76;aaaaaa;
0.0992;0.11;a;
0.575;0.578;aaaaaaaaaa;
0.0832;0.0376;aaaaaa;
0.391;0.746;aaaaaaaa;
0.786;0.379;aaaaaaaaaa;
0.404;0.083;aaaaaaaaa;
0.264;0.874;aaaaaaaaaa;
0.225;0.641;aa;
0.641;0.218;aaaaaa;
0.0216;0.951;aaaaaaaaaa;
0.0836;0.802;aaaaaaaaa;
0.579;0.2;a;
0.825;0.726;a;
0.473;0.0294;aa;
0.329;0.301;a;
0.842;0.957;aaaaaaaa;
0.517;0.897;aaa;
0.209;0.476;aaaaaaa;
0.101;0.486;aaaaaaaaaa;
0.652;0.248;aaaa;
0.423;0.135;aaaaaaaaa;
0.614;0.641;aaaaaaaaaa;
0.73;0.892;aaa;
0.688;0.56;aa;
0.436;0.458;aaaaaaa;
0.321;0.155;aaaaaaaaa;
0.48;0.104;aa;
0.152;0.725;aa;
0.0835;0.337;aaaaaaaaaa;
0.883;0.346;aaaaaaaa;
0.629;0.892;aaaaaaaaaa;
0.562;0.0213;aaaaaaaa;
0.638;0.476;aaaa;
0.594;0.898;aa;
0.239;0.668;aaaaaaaaa;
0.232;0.829;aaaaaaa;
0.989;0.582;aaaaaaaa;
0.709;0.578;aaaaaaa;
0.416;0.138;aaaaaaaaa;
0.377;0.192;aaaaa;
0.733;0.401;aaaaaaaa;
0.696;0.759;aaaaaaaa;
0.424;0.809;aa;
0.0591;0.686;aaaa;
0.957;0.526;aaaaaaaaa;
0.7;0.351;aaaa;
0.2;0.669;aaaaaaaaaa;
0.639;0.443;aa;
0.594;0.0263;aaaaaaa;
0.831;0.717;aaaaaaa;
0.841;0.103;a;
0.328;0.375;aaa;
0.994;0.582;aaa;
0.336;0.888;aaaaaa;
0.116;0.598;aaaaaaaa;
0.271;0.296;aaaaaaaaa;
0.749;0.305;aaaaaaaaa;
0.215;0.381;aaaaaaaaaa;
0.578;0.957;aaaa;
0.568;0.116;aaaaaaa;
0.218;0.811;aaaaaaaaaa;
0.671;0.26;aaaaaaa;
0.0639;0.764;aaaaaaaaa;
0.785;0.422;aaaaaa;
0.777;0.367;a;
0.132;0.848;aaa;
0.0504;0.867;aaaaa;
0.676;0.74;aaaaa;
0.858;0.619;aaaaaaaaa;
0.734;0.147;aaaaa;
0.44;0.636;aaaa;
0.461;0.183;aaaaaa;
0.732;0.417;a;
0.885;0.196;aaaaaaaaa;
0.178;0.464;aaaaaaa;
0.311;0.875;aaaaaaa;
0.198;0.626;aaaaaaaa;
0.645;0.0905;aaaaaaaaa;
0.0587;0.624;aaaaaaaaa;
0.806;0.118;aaaaaaaa;
0.405;0.333;aa;
0.598;0.687;aaaaaaaaa;
0.786;0.8;aaaaaaaaa;
0.645;0.831;aa;
0.447;0.55;aaaaa;
0.166;0.995;aaaaa;
0.558;0.886;aaaaaaaaaa;
0.575;0.566;aa;
0.444;0.677;aaaaa;
0.429;0.307;aaaaa;
0.284;0.0951;a;
0.62;0.435;aaaaaaaa;
0.601;0.947;aaaa;
0.017;0.983;aaaaaaaa;
0.96;0.886;aaaaa;
0.571;0.855;aaaaa;
0.637;0.363;aaa;
0.346;0.117;aaaaaa;
0.75;0.714;aaaaaaaaa;
0.24;0.137;aaaaaaa;
0.0808;0.538;aa;
0.37;0.294;aaaaaaaa;
0.73;0.878;aaaaaaa;
0.0989;0.59;aaaaaa;
0.276;0.647;a;
0.424;0.599;aaaaaa;
0.939;0.279;aaaaaaaaaa;
0.885;0.463;a;
0.196;0.249;aaa;
0.918;0.0171;aaaaaaaa;
0.387;0.33;a;
0.112;0.0183;aaaa;
0.391;0.601;aaaaaaa;
0.186;0.368;aaaaaaaaa;
0.781;0.618;aa;
0.103;0.928;aaaaaaaaa;
0.589;0.433;aaaaaa;
0.194;0.264;aaa;
0.428;0.349;aaaaaaaaaa;
0.812;0.102;aaaaaaaa;
0.838;0.728;a;
0.904;0.519;aaaaa;
0.618;0.813;aaaaaaa;
0.856;0.0204;a;
0.283;0.364;aaaaaaaaaa;
0.829;0.558;aaaaaa;
0.309;0.108;aaaaa;
0.198;0.314;aa;
0.198;0.662;aaaa;
0.448;0.371;aaaa;
0.478;0.535;a;
0.0825;0.472;a;
0.403;0.674;aa;
0.972;0.141;aaaaaa;
0.932;0.398;aaaaaa;
0.147;0.799;a;
0.586;0.0452;aaaaaa;
0.349;0.676;aaaaaaa;
0.222;0.41;aa;
0.97;0.936;aaaaaaaa;
0.694;0.73;aaaaaaaaaa;
0.648;0.929;aaaaaa;
0.178;0.654;aaaaaaa;
0.516;0.101;aaaa;
0.149;0.663;aaaaaa;
0.701;0.354;aaaaaaaa;
0.516;0.672;aa;
0.616;0.816;aaaaaaaa;
0.849;0.976;aaaaaaaaaa;
0.714;0.0365;aaaaaaaa;
0.199;0.528;aaaaaa;
0.853;0.541;aaaa;
0.75;0.235;aaaaaaaaaa;
0.254;0.508;aaaaaaaa;
0.825;0.416;aa;
0.56;0.538;aaaaaa;
0.777;0.778;aaaaaaaa;
0.199;0.657;aa;
0.936;0.618;aaaaa;
0.724;0.619;aaaaaaaaaa;
0.0922;0.841;aa;
0.832;0.53;aaaaa;
0.283;0.721;aaaaaa;
0.918;0.821;aaaaaa;
0.469;0.666;aaaa;
0.545;0.577;a;
0.207;0.641;aaaaaa;
0.241;0.0725;aaaaaa;
0.829;0.558;aaaaaaa;
0.631;0.736;aaa;
0.974;0.244;aaaaa;
0.933;0.553;a;
0.257;0.724;aaaaaaaaaa;
0.0877;0.231;aaaaaaa;
0.756;0.658;aaaaaaa;
0.369;0.588;aaaaaa;
0.463;0.781;aaaa;
0.16;0.0593;a;
0.67;0.999;aaaaaa;
0.323;0.453;aaaaaaaaa;
0.38;0.276;aa;
0.167;0.385;aaa;
0.272;0.5;aaaa;
0.441;0.634;aaa;
0.653;0.86;aaaaaaa;
0.541;0.803;aaaa;
0.4;0.71;aaaaa;
0.509;0.933;aaaaaa;
0.873;0.484;aaaaaaa;
0.525;0.608;aa;
0.882;0.737;aa;
0.87;0.39;aaaaa;
0.621;0.875;aa;
0.586;0.733;aaa;
0.243;0.738;aaaaaa;
0.506;0.128;a;
0.247;0.208;aa;
0.897;0.137;aaaaaaaaa;
0.969;0.715;a;
0.448;0.358;aaaaaaaa;
0.645;0.101;aaaa;
0.869;0.809;aaaaa;
0.178;0.16;aaaaa;
0.00632;0.193;aaaa;
0.529;0.383;aaaaa;
0.893;0.78;aaa;
0.664;0.138;aaaaaaaa;
0.156;0.269;aaaaaa;
0.632;0.0384;aa;
0.479;0.0808;aaaaa;
0.0958;0.55;aaaaa;
0.805;0.686;aaaaaaaaa;
0.253;0.715;aaaaaaaaa;
0.78;0.745;aaaa;
0.228;0.194;aa;
0.341;0.917;aaaaa;
0.0217;0.0769;aaaaaaa;
0.11;0.629;aa;
0.858;0.436;a;
0.105;0.819;aaaa;
0.0127;0.105;aa;
0.28;0.691;aaaaaaaa;
0.492;0.83;aaaaaa;
0.105;0.57;aaaaaaaa;
0.361;0.942;aaaa;
0.65;0.836;aaaaaaaaa;
0.89;0.448;aaaaaaaa;
0.619;0.405;aaaaaaaaa;
0.48;0.725;aaaaaaa;
0.69;0.472;aaaa;
0.747;0.504;aaa;
0.896;0.272;aa;
0.429;0.91;aa;
0.832;0.0632;aa;
0.527;0.831;aaaaaaaa;
0.0148;0.138;aaaaaaaaaa;
0.762;0.319;aaaaaa;
0.652;0.901;aaa;
0.268;0.748;aaaaaaaa;
0.61;0.0289;aaaaaaaaa;
0.766;0.942;aaaaaaaaaa;
0.447;0.472;aaaa;
0.89;0.588;aaaaaa;
0.128;0.935;a;
0.335;0.529;aa;
0.0608;0.352;aaaaaaa;
0.153;0.557;aaaaa;
0.401;0.734;aaaaaaa;
0.83;0.418;aaaaaaa;
0.801;0.433;aaaaaa;
0.654;0.961;a;
0.768;0.824;aaaaaaaaa;
0.34;0.636;a;
0.209;0.743;aa;
0.452;0.139;aaaaaaa;
0.778;0.444;aaaaa;
0.876;0.6;aaaaa;
0.464;0.625;a;
0.00373;0.71;aaaaaa;
0.162;0.0171;aaaaa;
0.478;0.433;aaaaaa;
0.515;0.882;aaaaaaaaaa;
0.841;0.678;aaaaaaaa;
0.675;0.368;aaaa;
0.772;0.43;aaaaaa;
0.566;0.446;a;
0.884;0.135;a;
0.286;0.272;aaaaaaaaa;
0.701;0.368;aaa;
0.568;0.919;aaaaaaaaaa;
0.705;0.197;aaaaaaa;
0.824;0.151;aaaaaaaaaa;
0.778;0.466;aaaaaaaaa;
0.838;0.595;aaaaaaaa;
0.0726;0.97;aa;
0.418;0.216;aaa;
0.72;0.866;aaaaaaaa;
0.184;0.975;aaaaa;
0.972;0.84;aaaaaaaaa;
0.0907;0.149;a;
0.863;0.326;aaaaaaaa;
0.897;0.569;aa;
0.588;0.885;aaaaa;
0.567;0.801;aaaaaaaa;
0.781;0.353;aaaaa;
0.529;0.247;aa;
0.419;0.093;aaaaaaaaa;
0.784;0.019;aa;
0.596;0.911;aaaaaaa;
0.764;0.858;aaaaaa;
0.15;0.629;aaa;
0.54;0.266;aaaaaaaa;
0.0198;0.475;aa;
0.376;0.489;aaaaaaaaa;
0.735;0.572;aaa;
0.974;0.382;a;
0.1;0.551;aaaaaaaa;
0.163;0.66;aaaaaa;
0.304;0.538;aa;
0.714;0.53;aaaaaaaaaa;
0.733;0.603;aa;
0.252;0.0395;aa;
0.553;0.261;aaaaaaaaa;
0.17;0.382;aaaaa;
0.401;0.263;aaaaaaaaa;
0.0828;0.113;aa;
0.689;0.803;aa;
0.348;0.0702;aaaa;
0.753;0.183;aaaaa;
0.0997;0.927;aaaaaaaa;
0.326;0.532;aaaaaaaaa;
0.796;0.4;a;
0.0932;0.121;aa;
0.0282;0.44;aaaaaaaaaa;
0.977;0.631;aaaaa;
0.0812;0.908;aaaaaaaaa;
0.119;0.551;a;
0.794;0.324;a;
0.991;0.0943;a;
0.329;0.772;aaa;
0.167;0.949;aa;
0.59;0.373;aaaaaaaaaa;
0.766;0.083;aaaa;
0.852;0.224;a;
0.519;0.382;aaaaaaaa;
0.957;0.975;aaaaaa;
0.163;0.842;aaaaaaaa;
0.38;0.24;aaaaaa;
0.943;0.0869;aaaaaaaaaa;
0.0433;0.264;aaaaaaaa;
0.25;0.319;aaa;
0.245;0.501;aaaaaaaa;
0.509;0.883;aaaaaaaaa;
0.0831;0.0494;aaaaaaaaaa;
0.0123;0.75;aaaaaaa;
0.512;0.603;aaaa;
0.999;0.531;aaaaaa;
0.535;0.812;aaa;
0.412;0.518;aaaa;
0.45;0.972;aaaaaaaaaa;
0.624;0.0695;aaaaaaaaaa;
0.639;0.745;aaaaaaaaa;
0.107;0.978;aaa;
0.152;0.502;aaaaaa;
0.132;0.936;aaaaaaaaa;
0.517;0.998;aaa;
0.795;0.557;aaaaaa;
0.87;0.988;aaaaaaaa;
0.463;0.788;aaaaaaa;
0.265;0.00278;aaaaaaaa;
0.646;0.827;aaaa;
0.166;0.688;aaaaaaaaaa;
0.818;0.777;aaaaaa;
0.088;0.627;aaaaaaaaa;
0.868;0.826;aa;
0.656;0.686;aaaaaa;
0.0873;0.537;aaaaa;
0.856;0.441;aaaaaaaaa;
0.00809;0.916;aaa;
0.868;0.907;aaaaaa;
0.755;0.47;aaaaa;
0.33;0.533;aaaa;
0.833;0.544;aaaaaaaa;
0.101;0.972;aaaaaaaa;
0.92;0.459;aaa;
0.942;0.994;aaaaaa;
0.0899;0.918;aaaaa;
0.734;0.0374;aaaaaaaa;
0.961;0.0564;aaaaaaaa;
0.393;0.585;aaaaaaa;
0.773;0.813;aaaaaaa;
0.491;0.0674;aaaaaa;
0.976;0.592;aaaa;
0.904;0.426;aaaaaa;
0.802;0.276;aaaaaaaaa;
0.707;0.523;aaa;
0.0998;0.803;aaaaaaa;
0.238;0.293;aaaaaaaaaa;
0.428;0.747;aaaaa;
0.0507;0.412;aaaa;
0.594;0.761;aaaa;
0.13;0.267;aaaaaaaa;
0.114;0.364;aaaaaaa;
0.673;0.334;aaa;
0.396;0.99;aa;
0.264;0.515;aa;
0.535;0.617;aa;
0.657;0.987;aaa;
0.485;0.734;aaaaaaaaaa;
0.522;0.662;aaaaaa;
0.393;0.911;aaaaaa;
0.324;0.529;aaaaa;
0.611;0.0981;aaaaa;
0.377;0.397;aaa;
0.315;0.341;aa;
0.298;0.962;aaaaaaaaaa;
0.43;0.98;aaaaaaaaa;
0.579;0.737;a;
0.348;0.22;aaaaaa;
0.324;0.985;aaaaaaaaaa;
0.754;0.542;aaaa;
0.967;0.323;aaaaaaa;
0.701;0.485;aa;
0.415;0.274;aaaaaaa;
0.804;0.342;aaaa;
0.787;0.041;aaaa;
0.956;0.337;aaa;
0.432;0.617;aaaaaa;
0.863;0.125;aaaaaaaaaa;
0.659;0.0226;aaa;
0.205;0.316;aaaaaaa;
0.336;0.331;aaaaaa;
0.841;0.605;aaa;
0.261;0.883;aaaa;
0.609;0.473;aaaaaaa;
0.874;0.814;aaaaaaaa;
0.853;0.577;aaa;
0.954;0.766;aaa;
0.614;0.398;aaaaaaaaa;
0.837;0.0757;aaaaaaaa;
0.413;0.125;aaaa;
0.619;0.75;aaaaaa;
0.218;0.626;aaaaa;
0.722;0.529;aaaaaaaaa;
0.748;0.987;aaaaaa;
0.531;0.185;aaaa;
0.146;0.892;aa;
0.068;0.446;aaaaaaaaa;
0.703;0.235;aaaaaaa;
0.294;0.252;aaaaa;
0.924;0.899;aaaa;
0.316;0.665;aaaaaaaa;
0.727;0.271;a;
0.231;0.283;aaaaaaaa;
0.109;0.151;aaaa;
0.37;0.418;aaaaaaa;
0.535;0.825;aaaaaaaa;
0.494;0.266;a;
0.269;0.997;aaaaaaaaaa;
0.344;0.641;aaaaaa;
0.629;0.445;aaaaaa;
0.837;0.0839;aaaaaaaa;
0.0804;0.373;aaaaa;
0.412;0.66;aa;
0.886;0.61;aaa;
0.658;0.694;a;
0.495;0.639;aaaaaaa;
0.304;0.984;aaaaaaa;
0.878;0.802;aaaaaaa;
0.328;0.742;aaaaaaaaa;
0.178;0.589;aaaaaaaa;
0.782;0.0486;aaa;
0.325;0.943;aaaaaaaaa;
0.0647;0.987;aaaaa;
0.757;0.753;aaaaa;
0.27;0.598;aaaaaaaaaa;
0.374;0.231;aa;
0.982;0.368;aaaaaaaa;
0.782;0.702;aaaaaaaaaa;
0.328;0.532;aa;
0.162;0.984;aaaaaaaaaa;
0.42;0.906;aaaaaaaaaa;
0.743;0.966;aaa;
0.301;0.976;aaaaaaaa;
0.34;0.865;a;
0.314;0.956;a;
0.525;0.826;aa;
0.034;0.507;aa;
0.853;0.524;aaa;
0.988;0.748;aaaaaaaa;
0.0578;0.822;aaaaaa;
0.257;0.479;aaaa;
0.0424;0.866;aaaaa;
0.245;0.432;aaaaaa;
0.732;0.937;aaaa;
0.755;0.00215;aa;
0.255;0.745;aa;
0.925;0.441;aaa;
0.284;0.00963;aaaaaaaaa;
0.839;0.099;aaaaa;
0.149;0.378;aaaaaaa;
0.938;0.0365;a;
0.749;0.277;aaaaaaaa;
0.784;0.354;aaaaa;
0.829;0.566;aaaaaaa;
0.105;0.952;aaaaaaaa;
0.569;0.828;aaaaa;
0.427;0.0249;aaaaaaaa;
0.934;0.502;aa;
0.721;0.443;aaaaaaaaaa;
0.012;0.985;aaaaaaaaa;
0.592;0.658;aaa;
0.587;0.616;aaaaaaaaaa;
0.11;0.601;a;
0.0747;0.773;aaaaa;
0.969;0.0294;aaaa;
0.107;0.523;aaaaaa;
0.692;0.879;aaaaa;
0.117;0.806;aaaaa;
0.582;0.409;aaaaaaa;
0.92;1;aaaaa;
0.859;0.457;aaaaaaaaa;
0.706;0.584;aaaaaa;
0.148;0.381;aaaaaaaaaa;
0.534;0.144;aa;
0.484;0.146;aaaaaaaaaa;
0.871;0.908;aaaaaaaaaa;
0.942;0.189;aa;
0.482;0.725;aaaaaaaaaa;
0.0625;0.638;aaaa;
0.395;0.308;aaaaaaaa;
0.402;0.174;aaaaaaa;
0.973;0.552;aaaaaaaaa;
0.04;0.332;aaaaa;
0.183;0.503;aaaaaaa;
0.19;0.649;aaaaaaaaa;
0.527;0.294;aaaaaaaa;
0.058;0.348;aaaaa;
0.638;0.319;a;
0.869;0.205;aaaaaaaa;
0.15;0.614;a;
0.177;0.203;aaa;
0.744;0.563;aaaaaaaaa;
0.227;0.273;aaaaaaaa;
0.289;0.334;a;
0.438;0.426;aaaaaa;
0.242;0.37;aaaaaaaaaa;
0.0566;0.971;aaaaaaaaa;
0.031;0.591;aaaaaaaa;
0.312;0.133;aaaaaaaaaa;
0.0331;0.996;aaaaaa;
0.604;0.242;aaaaa;
0.708;0.81;aaa;
0.0645;0.938;aaaaaaaaaa;
0.837;0.468;aa;
0.0037;0.206;aaaaaaaaaa;
0.157;0.114;aa;
