ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.841;aaaaaaa;
a;0.592;aaaaaaa;
aaaaaa;0.772;aaaaaaa;
aaaaa;0.861;aaa;
aaaaaa;0.75;aaa;
aa;0.572;aaaaaaaaa;
a;0.992;aaa;
aaa;0.462;aaaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.402;aaaaa;
aaa;0.0164;aaa;
aaaaaa;0.327;a;
aa;0.0714;aaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaa;0.548;aaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.272;aaa;
aa;0.122;aaaaa;
aaa;0.156;aaaaaaa;
aaaa;0.996;aaa;
aaaaa;0.3;aaa;
a;0.641;aaaaa;
aa;0.626;aaaaaaaaa;
aaaaa;0.873;aa;
aaa;0.234;aaaaaaaaa;
aaaa;0.742;aaaa;
aaaaaa;0.765;aaaa;
aa;0.851;aaaaa;
aaaa;0.464;aa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaa;
aaaaaaa;0.773;a;
aa;0.98;aaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaa;0.19;aa;
aa;0.196;aaa;
aa;0.521;aaaaaa;
a;0.557;aaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaaa;0.0418;aaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaa;0.998;a;
aaaaaaa;0.0853;a;
a;0.82;aaa;
aaaa;0.319;aaaaa;
aaaaaa;0.788;aaaaaa;
aaaaaaa;0.726;aaaaaa;
aaaaaa;0.565;aaaaa;
aaaaaa;0.195;aaaaa;
aa;0.803;aaaaaaa;
aaaaa;0.418;aaaaa;
aa;0.861;aaaaa;
aaaaaaa;0.317;aaaaaaa;
aaa;0.557;aaaaaaaa;
aaa;0.43;a;
aaaaaa;0.972;aa;
aaa;0.459;aaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaaa;0.611;aa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaaa;0.0869;aaaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaaaaa;0.483;aaaa;
aaaa;0.0785;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaaa;0.921;aaa;
aaaaaaa;0.27;a;
aa;0.0934;aaaaaaa;
aaaaaaa;0.0812;aaaaaaa;
aaaaaa;0.55;aaaaaa;
a;0.234;aaaaaa;
aaaaaaa;0.127;aaa;
aaaaaa;0.784;aaa;
a;0.218;aaaaaaa;
aaa;0.816;aaaaa;
aaaa;0.991;a;
aa;0.638;aaaaaaa;
aaaaaaa;0.225;aa;
aaaa;0.203;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaa;
aaa;0.952;aa;
aaaaaa;0.626;aaaaa;
aa;0.0157;a;
aa;0.86;aaaaaaaa;
a;0.889;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaa;0.412;aaaa;
aaa;0.0334;aaaaaa;
aaaaa;0.823;aaaaaaaa;
aaaaaaa;0.309;a;
aa;0.0224;a;
aaaaa;0.944;aaaaaaaaa;
aaaa;0.448;aa;
aaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaa;0.0127;aaaaaaaaa;
aa;0.232;aaa;
aaaaaa;0.655;aaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaaa;0.457;aaa;
aa;0.00118;aaaaaaaaaa;
aa;0.754;aaaa;
aaaaaaa;0.604;aaaaaaa;
aaaa;0.614;aaaaaaa;
aa;0.508;a;
aaaaa;0.471;aaaaaaaaa;
aaaaaaa;0.9;aaaa;
aaaa;0.599;a;
aa;0.0597;aaa;
aaaaaa;0.324;aaaaaaa;
aaaaaaa;0.773;aa;
aaaa;0.586;aaaaaaaa;
aaa;0.0562;aaaaaaaaa;
aaaaaaa;0.606;aaaaaa;
aaaaa;0.842;aaaa;
aaaa;0.451;aaaaaaaa;
aa;0.189;aaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaa;0.0923;aa;
aaaa;0.974;aaaaaaa;
aaaaa;0.535;aaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaa;0.192;aa;
aaa;0.975;aaaa;
aa;0.473;aaaaaaaaa;
aaaaaaa;0.902;aaaaaaa;
aaaaaaa;0.291;aa;
aaaaaa;0.966;aaaaaa;
aaaaaa;0.314;aaaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaa;0.171;aaaaaa;
aa;0.81;aaaaaaa;
aaaa;0.165;aaaaaa;
aaaaa;0.643;aaaa;
aaaaaaa;0.95;aaaa;
aa;0.231;aa;
aa;0.228;aaaaaa;
aaaaa;0.399;aaa;
aa;0.896;aaaa;
aaaaaa;0.173;aaa;
aaa;0.484;aaaaaaaaa;
aaaaaa;0.504;aa;
a;0.982;aaaaaa;
a;0.403;aaa;
aaaaaaa;0.175;aaaaaa;
aaaaaa;0.322;aaaaaaaa;
aa;0.756;aaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaa;0.432;aa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaaa;0.149;aaaaaa;
a;0.943;aaa;
aaaaaaa;0.723;aaaaaaaaa;
aa;0.788;aa;
aaaaaa;0.716;aaaaaa;
aaa;0.0291;aaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaaaaaa;0.694;a;
a;0.936;a;
aaaaaa;0.943;aaaaa;
aaaa;0.74;aaaaaaa;
aaaaa;0.252;aaaaa;
aaaaaaa;0.72;a;
aaaaaaa;0.585;aaaaaaaaaa;
aaa;0.383;aaaaa;
aaa;0.125;aaaaaaaaa;
a;0.336;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaaa;0.863;aaa;
aaaaaa;0.587;aaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.286;aaaaaaa;
aaa;0.242;aaaaaaaa;
a;0.0583;aaaaaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaaa;0.832;aaaaaaa;
aaaaaaa;0.369;aa;
aaaa;0.712;aaa;
aaa;0.774;aaaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.867;aaaa;
aaaaa;0.0291;aaaa;
aaaaaa;0.482;aaaa;
aaa;0.033;aaaaaaaaaa;
aaaa;0.644;aaaaaaa;
aaa;0.829;aaaaaaaa;
aaaaa;0.226;aaaa;
a;0.384;aa;
aaa;0.416;aaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.225;aaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaa;0.247;aaa;
aaaaa;0.0592;aaaa;
a;0.0652;aaaaaaaa;
aaaaaa;0.113;aaaa;
aaaa;0.0404;aa;
aaa;0.677;aaaaa;
aaaaa;0.703;aaaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaa;0.238;aaaaaaa;
aa;0.53;aa;
aaaa;0.158;aaa;
aaaaaaa;0.895;aaaaaa;
aaaa;0.781;aaaaaaaaa;
a;0.832;aaaaaaaa;
aaaaaa;0.15;aaaa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.796;aaaa;
aaaaaaa;0.966;aaaaa;
a;0.97;aa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.265;a;
aaaaaaa;0.424;aaaaa;
aa;0.514;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaa;0.317;aaaaaaaa;
aaaa;0.918;aaaa;
aaa;0.954;aaaa;
aa;0.385;aaaaaaa;
aaaaaaa;0.297;a;
aaaaaaa;0.449;aaaaaa;
aa;0.932;aaaaaaa;
aa;0.317;aaa;
aaaaaaa;0.36;aaaaaaaaaa;
a;0.0374;aaa;
aaaaaaa;0.521;aaaaaaa;
aaaaaaa;0.625;a;
a;0.641;aaaaaaa;
aa;0.363;aaa;
aa;0.134;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaa;0.984;aa;
a;0.315;a;
a;0.645;aaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
a;0.373;aaaaaaa;
aaaaa;0.78;aaaaa;
aaaa;0.592;aa;
a;0.438;aa;
aa;0.792;aaaaaa;
aaaaa;0.104;aa;
a;0.203;aa;
aa;0.763;aa;
a;0.962;aa;
aaaa;0.607;aaa;
aaaaaa;0.204;aaaaaaa;
aaa;0.868;aaaaaa;
aaa;0.692;a;
aaaaaaa;0.651;aaa;
aaaa;0.919;aaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaa;0.859;aaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.196;aaaaaa;
aa;0.451;aaaaaaaa;
aaaaaaa;0.985;aaa;
aaaaaaa;0.95;aa;
aaa;0.637;aaaaaaa;
aa;0.955;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aa;0.24;aaaa;
aaaaaaa;0.862;a;
aaaaaaa;0.682;aaaaaa;
aaaaa;0.153;a;
aaaa;0.669;aaa;
aaaaaaa;0.775;aa;
aaaaaa;0.998;aaaaa;
a;0.492;aaaaa;
aa;0.0244;aaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaa;0.911;aaaaaa;
aaaaa;0.257;aaa;
aaaa;0.875;aaaaaaa;
aa;0.7;aaa;
aaaa;0.755;aaa;
aaaaaa;0.168;aaaaaaaaa;
aaa;0.179;aaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.935;a;
a;0.456;aaaaaaaaaa;
aaaa;0.705;aaaaaaaa;
aa;0.754;aaaaa;
aaaaa;0.384;aa;
aaaaaaa;0.97;aa;
aaaaaaa;0.407;aaaa;
a;0.762;aaaaaaaa;
aaaaaa;0.419;aa;
aaaaa;0.969;aaaaaaaaa;
aaaaa;0.264;aaa;
aaaaa;0.0379;aaaa;
aaa;0.658;aaaaaaaaa;
aaaaa;0.906;aaaaa;
a;0.502;aaaaa;
aaaaaa;0.483;aaaaa;
aa;0.914;a;
aaaaaa;0.0191;a;
aaaaa;0.726;aaaaaaaaa;
aaaaaa;0.296;aaaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.682;aaaaaaaa;
aaa;0.56;aaaaa;
aa;0.471;aaaaaaaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.133;aaa;
aaaaaa;0.758;aaaaaaaaaa;
aaa;0.0465;a;
aa;0.572;aaaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aa;0.825;aaaaa;
aa;0.615;a;
aaaaaaa;0.398;aaaaaaaaaa;
a;0.0163;a;
aaa;0.839;aaaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.452;aa;
aaaaaaa;0.747;aa;
aaa;0.202;aaaaaaa;
a;0.669;aaaaa;
a;0.995;aaaaaaa;
aa;0.292;aaaa;
aaaaaaa;0.116;aaaaa;
aaaaa;0.525;aa;
aaaaa;0.833;aa;
aaaa;0.0297;aaaaa;
aaaaaaa;0.293;aaa;
aaaa;0.532;aa;
aaa;0.946;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaa;
a;0.0642;aaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaaa;0.46;aaaa;
aa;0.679;aaaaaaaaaa;
a;0.44;aaaaaaaaa;
aaaa;0.204;aaa;
aaaaaa;0.18;aaaa;
aaaaa;0.995;aaaaaa;
aaaaaa;0.484;aaaaaa;
aaaaaaa;0.178;aa;
aaaaaa;0.184;aa;
aaaaa;0.257;aaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaa;0.032;a;
aaaaa;0.659;aaaaaaaaa;
a;0.853;aaaaaaa;
aaaaa;0.318;aaa;
aa;0.174;aaaaaaaa;
a;0.649;aaaaa;
aaa;0.489;aaaaaaa;
aaaaaa;0.955;a;
aaaaaaa;0.939;aaaaaaa;
aaaaa;0.388;aaaaa;
aa;0.968;aaaaaaaaaa;
aaaaa;0.117;aaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaa;0.287;aaa;
aaa;0.0977;aaaaaaaa;
aaa;0.889;aaaaaaa;
a;0.954;aaaaa;
a;0.874;aaaaaaa;
aaa;0.528;aaa;
aa;0.246;aaaa;
a;0.919;aaaaaaaaaa;
aaa;0.247;aaaaaaa;
aaa;0.268;aaaaaaaaa;
aa;0.71;aaaaaaa;
aaa;0.348;aa;
aaaaaa;0.497;aaaa;
aaaa;0.44;aaaaaaaa;
aaaaaa;0.371;a;
a;0.444;aaaaaa;
aaa;0.047;aaaaaa;
aaaaaaa;0.685;a;
aaaaaa;0.634;aaaaaaaaaa;
aaaaa;0.278;aaaaaa;
aaaaaa;0.153;aaa;
aa;0.7;aaaaaaaa;
aa;0.424;aaaa;
aaaa;0.739;aaaaa;
aaa;0.473;aa;
aaa;0.243;aaaaaaaaaa;
aaa;0.401;aaaaaaaaaa;
aaaa;0.0146;a;
aaa;0.764;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaa;0.564;a;
a;0.261;aa;
aaaa;0.765;aaaaaaaaaa;
aaaaaa;0.143;aaa;
aaa;0.335;aaaaaaaaa;
aaaa;0.552;aaaaaa;
aaaaaa;0.35;aaaaa;
aaaaaaa;0.664;aa;
aaaaaa;0.181;aa;
aaa;0.631;aaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
a;0.0226;aaa;
aaaaaa;0.209;aaaaaaaaa;
aaa;0.0675;aaaaaaaaaa;
aaaaaaa;0.392;aaaaaa;
aaaaaa;0.624;aaa;
a;0.308;a;
aaaa;0.319;aaaaaaa;
aaaaaa;0.409;aaa;
aaa;0.0736;aaaaaaaa;
aaa;0.721;a;
aa;0.042;aaaaa;
aa;0.118;aaaaaa;
a;0.979;aaaaaaaa;
aaaaa;0.98;aaaaa;
aaaaaa;0.786;aaa;
aaaa;0.552;aaaaaaaa;
aaaaaa;0.0584;a;
aa;0.549;a;
aaa;0.43;aaaa;
aaaa;0.384;a;
aaa;0.409;aaaaa;
a;0.176;aaaaaaa;
a;0.0486;aaaaa;
aaaaaa;0.695;aaaaaaaaaa;
a;0.882;a;
a;0.362;aaaaaaaaa;
aaaa;0.562;aaaaaa;
aaaaaaa;0.326;aa;
a;0.1;aa;
aaaaaaa;0.0395;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.146;a;
aaaaaa;0.148;a;
aaaaaa;0.417;aaaaaaa;
aaaa;0.576;aaaaaa;
aaaaa;0.457;aaaaaa;
aaaaaa;0.814;aaaaaaaaa;
a;0.878;aaaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaaaaa;0.192;aaa;
a;0.678;aa;
a;0.435;aaaa;
aaaaaa;0.679;aaaaaaaa;
a;0.849;aaaaaaaa;
aaaaaaa;0.904;aaaaaaa;
aaa;0.246;a;
a;0.327;aaaaaaaaa;
aaaaa;0.219;aaa;
aaaaa;0.209;aaaaaaaa;
aa;0.868;aaaaaaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.337;aaa;
a;0.377;aa;
a;0.739;aaa;
aaaaaaa;0.906;aaaaaa;
a;0.264;a;
aaaaa;0.508;aaa;
aa;0.438;aa;
aaaaaa;0.477;aaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.923;aa;
aaaa;0.541;aaa;
a;0.483;a;
aaaaaaa;0.255;aa;
aaaa;0.102;aaaaaa;
aa;0.884;aaaa;
aa;0.975;a;
aa;0.567;aa;
aaa;0.786;aaaaaaaa;
aa;0.484;aaaa;
aaaaaaa;0.38;aaaaa;
aaaaaaa;0.896;aaa;
aaa;0.56;aaaaa;
aaaaa;0.0924;aaaa;
aaaaaaa;0.201;aaaaa;
aaa;0.338;aaaaaaaa;
a;0.154;a;
aaa;0.202;aaaa;
aaa;0.699;aaaaaaaaaa;
a;0.702;aaaaaaa;
aaaaaaa;0.0783;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
aa;0.643;aaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaa;0.897;aaaa;
a;0.416;aaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aa;0.72;aaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.237;aaaa;
aa;0.844;aaaaa;
aaaaa;0.29;aaaa;
a;0.011;aaaaaaa;
a;0.769;aaaaaa;
aaaaaa;0.31;aaa;
aa;0.0834;aaaaaaaa;
aaaaaa;0.000442;aaaaa;
aaa;0.931;aaaaaa;
aa;0.417;aaaaaaaa;
a;0.657;aaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaaa;0.362;a;
aaaaa;0.178;aaaaaaa;
a;0.207;aaaa;
aaaaa;0.894;aaaa;
aaaa;0.944;a;
aaaaa;0.257;aaaaaaaa;
aa;0.125;aa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.397;aa;
aaaaa;0.551;aaaaaaa;
aaa;0.0483;aa;
aaaaaaa;0.0422;aaaaa;
aaaaa;0.558;a;
a;0.45;aaaaa;
a;0.524;aa;
aaa;0.108;aa;
aaaaaa;0.97;aaaaaaa;
a;0.78;aaaaa;
aaaaaaa;0.985;aa;
aaaa;0.863;aaaaaa;
aaaaaa;0.585;aaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaa;0.782;aaaaaa;
a;0.0712;aaaaaaaaaa;
aaaaa;0.311;aaaaa;
aaaaa;0.586;aaaa;
aa;0.532;aaaaaaa;
aaaa;0.0756;aaaaaaaaa;
aaaaa;0.422;aaa;
aaaa;0.281;aaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaaa;0.486;aaaaaa;
a;0.756;aaa;
aaa;0.301;aaaaa;
aaaaa;0.734;aaa;
aa;0.0754;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaa;0.294;aaa;
aaaaa;0.0183;aaaaaaa;
aaaa;0.936;aaaaaaaa;
aaa;0.969;aaa;
aaa;0.671;a;
aaaa;0.869;aaaaaa;
aa;0.152;a;
a;0.398;aaaaaa;
aaa;0.297;aaa;
aaaaaa;0.902;aaaaaaaa;
aa;0.553;aa;
aaaaaa;0.0705;aaa;
aaaaa;0.883;a;
aaa;0.112;aaaaaa;
aaa;0.04;aa;
aaaaaaa;0.906;aaaa;
aa;0.382;aaa;
aaaaaa;0.747;aaaaaaaa;
aaaa;0.185;aaaaa;
aaaa;0.541;aaaaa;
aaaa;0.666;aaaa;
aa;0.0416;aaaa;
a;0.948;aaaa;
aaaa;0.868;aaaaaa;
aaaaaa;0.492;aaaa;
aaa;0.0391;aaaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaaaaaa;0.677;aa;
aaa;0.601;aaaaaaaa;
a;0.329;aaaaaaaaa;
aaaaa;0.395;aaa;
aa;0.5;aaaaaaaaaa;
a;0.939;a;
aaaaaaa;0.482;aa;
aaaaaa;0.0623;aaaaaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.624;a;
aaaaa;0.157;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaaa;0.619;aaaa;
aaaaa;0.011;aaaa;
aaaa;0.441;aaaaaaaa;
aaaaaa;0.46;aa;
aa;0.636;a;
aaaaa;0.115;aaaaaa;
a;0.795;a;
aaaaaaa;0.487;aaa;
aaaaaa;0.0995;aaaaaaaa;
aaa;0.556;aaa;
aaa;0.479;aaaaaa;
aaaaaa;0.0397;aaaaaaaaaa;
aaaaaa;0.0623;aaaaaaaaa;
aaaaaaa;0.9;aaa;
aa;0.866;aa;
aaa;0.25;aa;
aaa;0.77;aaaa;
aa;0.904;aaaaaaaa;
aaa;0.236;aaaaaaa;
aaaaaaa;0.713;a;
aa;0.514;aaa;
aaaaaa;0.235;a;
aaaa;0.403;a;
aaaaaaa;0.209;aaa;
aaaaa;0.147;aaaaaaaaa;
aa;0.451;aaaaaaa;
a;0.629;a;
a;0.14;aaaaaaa;
aaa;0.177;aaaaa;
aaaaaaa;0.241;aaa;
aaaa;0.872;a;
aaaaaaa;0.763;a;
aaaaaa;0.482;aaaaa;
aaaaaaa;0.691;a;
aa;0.786;aaaaaaaaaa;
aaa;0.853;aaaaa;
aaaa;0.424;aaa;
aaa;0.369;aaaaaaa;
aaa;0.13;aaaaaaaaaa;
aa;0.437;aaaaaa;
aaaaa;0.85;a;
aa;0.319;aaaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.42;aaaaaaa;
a;0.389;aaaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aa;0.615;aaaaaa;
aa;0.422;aaaaaaaaaa;
aaaaa;0.537;aa;
aaaaa;0.66;aaa;
aaaa;0.178;aaaaa;
aaaaaaa;0.352;aaaaaaa;
aaaa;0.527;aa;
a;0.605;aaaaaa;
aaaaaaa;0.0968;aaaaaaaa;
aaa;0.222;a;
aaaa;0.637;aaaaaaaa;
a;0.924;aaaaaaa;
aaa;0.436;aaaaa;
aaa;0.289;aaa;
aaaaa;0.286;aaa;
a;0.759;aaaaaa;
aaa;0.383;aaaaaa;
aaaaaaa;0.00771;aaaaaaa;
aaa;0.277;aaaa;
aaaaa;0.563;aaa;
aaaaaa;0.354;aaaaa;
aaaa;0.347;aaaaaaa;
aaa;0.552;aaaaa;
aaaaaa;0.921;aa;
aaa;0.912;aaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaa;0.279;aaaaaa;
aaaaa;0.657;aaaaaaaa;
aaaa;0.521;aaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.69;aaa;
aaaaaaa;0.835;aaaa;
aaa;0.499;aaaaa;
aa;0.0352;aaaaaaaaaa;
aaaaaa;0.821;aaa;
aaaaa;0.419;aa;
aaaaaa;0.166;aaa;
aaaaaa;0.941;aaaaaaaaaa;
aaa;0.0732;aaaa;
aaa;0.7;aa;
a;0.485;aaaaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.139;aaa;
aaa;0.0835;aaaaaaaaa;
aaaaaa;0.941;aaa;
aaaaaaa;0.456;aaaaaa;
aa;0.441;aa;
aaa;0.354;aaa;
aaaaa;0.53;aaaaaaaa;
aaaa;0.378;aaa;
aa;0.312;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aa;0.498;aaaa;
aaaaaaa;0.396;aaaaaaaaa;
aaa;0.451;aaa;
a;0.394;aaaa;
a;0.602;aaaaa;
aaaaaa;0.877;aaaaaaaa;
aa;0.22;aaaaa;
aaaaa;0.637;aaaaaaa;
a;0.731;aaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aaaa;0.191;aaaa;
aaaaaaa;0.163;aaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aa;0.121;aa;
aaaaaaa;0.026;aaaa;
aaaaaaa;0.9;aaaaaa;
aaa;0.304;aa;
a;0.366;a;
aaaa;0.137;a;
aaaaaa;0.239;a;
a;0.98;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
aa;0.631;aaaaaaa;
a;0.287;aaaaaaaaaa;
aaaaa;0.141;aaaa;
aaaaaa;0.469;a;
aaaa;0.832;aaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaa;0.283;aaaaaaaa;
a;0.611;aaaaa;
aaaa;0.217;aaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaaaa;0.139;aa;
aaaa;0.194;aaaaa;
aaaa;0.557;aaaaa;
aa;0.42;aaaa;
aaaaaaa;0.484;aaaaaaaa;
aa;0.81;aaaaaaaa;
aaaaa;0.644;aaaa;
aaa;0.409;aaaaaaa;
aaaaaa;0.639;aaaaaa;
aaa;0.402;aaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaaa;0.916;a;
aaaaa;0.786;aaaaaaa;
a;0.947;a;
aaaaa;0.0215;aaaa;
aaaaa;0.784;aaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaa;0.303;aa;
aaa;0.865;aaa;
aa;0.0918;aaaaa;
aaaaaa;0.42;aaaaaaa;
aa;0.703;aaaaa;
aa;0.525;aaaaaaaaa;
aaaaaaa;0.112;aa;
aaaaa;0.609;aaaaaaaaa;
aaa;0.62;aaaaaa;
aaaa;0.603;a;
aaa;0.337;aaaaaaaa;
aa;0.71;a;
a;0.833;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaa;0.72;aa;
aaaaaaa;0.933;aaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaaaa;0.38;aaaaa;
aaaaaa;0.522;aaaaa;
aaa;0.385;aaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaaa;0.151;aaa;
a;0.538;aaaaaa;
aaaaaa;0.0551;aaaa;
aaaaaa;0.345;aaaaaaaaaa;
aa;0.553;aaaaa;
a;0.00636;aaaaaaaaa;
aaaa;0.275;a;
aaaaa;0.254;a;
a;0.514;aaaaaaaaa;
aaaaaaa;0.549;aaa;
aaaa;0.964;aaaaaaa;
aa;0.605;aaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.982;aaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaa;0.113;aaaa;
aaaaa;0.569;aaaaa;
aaaa;0.836;aaaaaaa;
aa;0.349;aaaaaaaaa;
aa;0.714;a;
aaaa;0.175;aaaaaaaa;
aa;0.0829;a;
aa;0.415;aa;
aaa;0.286;aaaaaaa;
aaaaaaa;0.569;aa;
a;0.0296;aa;
aa;0.122;aaaaaaaa;
aaaaaaa;0.779;aaaaaaaaa;
aa;0.704;aaaaaa;
aaaaa;0.255;aaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaa;0.0489;aaaaa;
aaaaaaa;0.962;aa;
a;0.734;aa;
aaaaaa;0.419;a;
aaa;0.785;aaa;
aaaaa;0.741;aaaa;
aa;0.662;aaaaa;
aa;0.662;a;
a;0.854;aaaaa;
aa;0.29;aaaaaa;
a;0.579;aaaaaaa;
aaa;0.737;aaaaaa;
aaaaaa;0.417;a;
aa;0.422;aaaa;
aaaa;0.291;a;
aaaaaaa;0.956;a;
aa;0.635;aaaaaaaa;
aaa;0.609;aaaaaa;
aaaaaa;0.367;aa;
aaa;0.0173;aa;
aaa;0.0147;aaaaa;
aaa;0.446;aa;
aaaaa;0.55;a;
aaaaaa;0.538;aaaaa;
aaa;0.474;a;
a;0.764;aaaaaa;
aaaaa;0.274;aaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaaa;0.234;aaaaa;
aaaaaa;0.115;aaaa;
aaaaaaa;0.799;aaaaa;
