ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;a;
aa;a;a;
a;a;a;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;a;
a;a;aaaaaaa;
aa;a;a;
aa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;a;aa;
aa;a;a;
aa;a;aaaaa;
aaa;a;a;
aaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
a;a;a;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;a;a;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
