ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.135;aaa;
aaaaa;0.791;aaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaa;0.711;aaaaa;
aaaa;0.679;aaaaaaaa;
aaaaaa;0.549;aaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaaa;0.879;aaa;
a;0.26;aaaaaaaaa;
aaaaa;0.721;aaaa;
a;0.0151;aaaaa;
aaaaaa;0.246;aa;
a;0.0201;aa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.638;a;
aaa;0.0197;aaaa;
a;0.295;aaaaaaaaa;
aa;0.538;aaaa;
aaaaaa;0.715;aaaaaa;
aaaaaaa;0.188;aa;
aaaaa;0.912;aaaaaaa;
aa;0.674;aaaaaaa;
aa;0.228;aa;
aa;0.457;aa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaaa;0.0646;aaaaaa;
aaaa;0.966;aaaaa;
aaaaaa;0.829;aaaa;
a;0.649;aaaaa;
aaa;0.0208;aaaaaaaaaa;
aaaaaa;0.955;aa;
aa;0.5;aaaaaaaa;
aaa;0.136;aaaaaaaa;
a;0.294;aaaaaaa;
aa;0.922;aaaaaaaaa;
aaaaa;0.0725;aaaaaaaa;
aaaa;0.912;aaaaa;
a;0.553;aaaaaaa;
aaaaa;0.347;a;
aaaaaaa;0.133;aaaa;
a;0.617;aaa;
aaaa;0.213;aa;
aaaaa;0.521;aaaaaaa;
aaaa;0.384;a;
aaa;0.364;aaaaaaaaaa;
aaaaaa;0.616;aaaaaaaa;
aa;0.802;aaaaaa;
aa;0.872;aaaa;
aa;0.128;aaaa;
aaaaaa;0.143;aa;
aaaaa;0.0255;aaa;
a;0.154;aaaaa;
a;0.13;aaaaaaa;
aaaaaa;0.075;aa;
aaaaa;0.309;aaaaaa;
a;0.599;aaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaa;0.772;aaaaa;
a;0.815;aa;
aaaa;0.188;a;
aa;0.504;aaaaaaaaa;
aaaa;0.0914;aa;
aa;0.82;aaaaaa;
aaaaaaa;0.00135;aaaaaaa;
aaa;0.971;aaaa;
aaa;0.0681;aaa;
aaaaaa;0.0323;aa;
aaaaa;0.136;aaa;
aaaaaa;0.215;aaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaa;0.848;aaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
a;0.481;aaaaaaaa;
aaaa;0.94;aaaaaaaa;
aaaaa;0.77;aaaaa;
aaaaaaa;0.577;aaaa;
aaa;0.897;aa;
a;0.722;aaaaaaa;
aaa;0.239;aaaaaaaa;
aaaaaaa;0.888;aaaaaaaa;
aaaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.254;aa;
a;0.541;aaaaa;
aaaaa;0.358;aaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaa;0.0528;aaaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaa;0.963;aaaaa;
aaaaa;0.0427;aa;
aaaaa;0.00809;aaaaaaaaaa;
aa;0.433;a;
aaa;0.259;aaa;
aaa;0.0917;aaaaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.283;aaaa;
aa;0.0526;aa;
aaaaa;0.645;aaa;
aaaaa;0.355;aa;
aaaaa;0.766;a;
a;0.746;aa;
aa;0.67;aaaaa;
aaaaa;0.812;aaaaaaaaaa;
a;0.618;aaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaa;0.0515;aaaaaaaaaa;
aaaaaa;0.808;aa;
aaaaa;0.557;a;
aa;0.0405;aaaaaaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.272;aaaaaaa;
aaaaaa;0.531;aaaa;
aaaaa;0.0476;aaa;
aaa;0.731;aaaaaaaaa;
a;0.949;aaaa;
a;0.408;aaaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaa;0.745;aaaaaaa;
a;0.0431;a;
aaaaaa;0.19;aaaaa;
aaaaa;0.9;aaa;
aa;0.534;aaaaaaaaa;
aa;0.735;aaaaaa;
a;0.616;aaaaaaa;
aaaaa;0.273;aa;
aaaaaa;0.635;aaaaaaaa;
aaa;0.09;aaaaaaaaa;
aaaaaa;0.242;aa;
aaaaa;0.665;aaaaaaaa;
aaaaaaa;0.934;aaaaaaa;
aaaaaaa;0.836;aaaaa;
aaaaaaa;0.453;aaa;
aaaa;0.956;aaaaa;
aaaa;0.38;aaa;
aaaaa;0.033;aaaaaaaaa;
aa;0.604;aaaaaa;
aaa;0.785;aa;
aaaaaa;0.642;aaaaa;
aaaa;0.578;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.653;a;
aaaa;0.686;aaaaa;
aaaa;0.76;aaa;
aaaaaa;0.55;aaaaaa;
aaa;0.665;aaaaaaaa;
aaaaa;0.391;a;
aa;0.736;aaaa;
aa;0.807;aaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.317;aa;
aaaa;0.147;aaaaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaaaa;0.00686;aaa;
aaa;0.506;aaaaaaa;
aaa;0.406;aa;
aaaaa;0.278;aaaaaaaa;
aaaaaa;0.217;aa;
aaaaaa;0.484;aa;
aaaaa;0.49;aaaaaaaaaa;
aaaaa;0.774;a;
a;0.458;aaaaaaaaa;
aaaaa;0.444;a;
aaaaaaa;0.54;a;
aaa;0.711;a;
a;0.59;aaaa;
aaa;0.897;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaa;0.41;aaa;
aa;0.776;aaaaaa;
aa;0.234;aaaaaaaa;
aaa;0.968;aaaaaa;
aaaa;0.961;aaaaaa;
aaaa;0.12;aaaaaa;
aaa;0.339;aaaaaaaa;
aaaa;0.491;aaaaaaa;
a;0.272;aaaaaa;
aaaaa;0.261;aaaaaa;
a;0.803;aaa;
aaaaa;0.898;aaaa;
aaa;0.0688;aa;
aa;0.553;aaaa;
a;0.674;aaaaaaa;
aa;0.511;aaa;
aaaa;0.384;aaaaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaa;0.993;aaaaa;
aaa;0.0648;aaaa;
a;0.524;aaaaaaa;
aaaaaa;0.565;aaaaaaa;
aa;0.219;aaaa;
aa;0.0751;aa;
aaa;0.283;aaaaaaaaa;
aaaaaa;0.0202;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.137;aaaaaaa;
aaaaa;0.234;aaaa;
aaa;0.5;aaaaaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaa;0.942;aaaaa;
aaaa;0.353;aa;
aaa;0.178;aaaaaaaa;
aaaaaaa;0.834;aaaa;
aaaa;0.364;a;
aaa;0.0183;aaaaaaaaa;
aaaaa;0.168;aa;
aaaaa;0.617;aa;
aaaa;0.78;aaa;
aaaaaaa;0.204;aa;
aaaaaa;0.728;aaaa;
aaaaa;0.573;aaaa;
a;0.457;a;
aaaaaaa;0.51;aaaaaa;
aaaaaa;0.808;aaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.412;aaa;
aa;0.454;aa;
aaa;0.695;a;
aaaaaaa;0.0233;aaaaaaaaaa;
a;0.913;aaa;
aaaaaaa;0.642;aaaaaaaaaa;
aa;0.583;aa;
aaa;0.266;aaaa;
aaaa;0.908;aaa;
aaaaaaa;0.641;aaaaaaa;
aa;0.798;aaaaaa;
aa;0.491;aaaaa;
aaaaa;0.829;aa;
aa;0.318;aaaaa;
aaaa;0.966;aaa;
aaa;0.369;aaaa;
aaa;0.945;aaaa;
aaaaa;0.715;aaaaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaaa;0.929;aaaaaaa;
a;0.265;aa;
aaa;0.295;aaaa;
aaaaaaa;0.775;a;
aaaaa;0.824;a;
aaaaa;0.804;aaaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaaa;0.959;aaaaaa;
aaaaa;0.0829;aa;
aaaa;0.323;a;
aaaa;0.915;aaa;
aa;0.0506;a;
aaaaaaa;0.456;a;
aaaaa;0.865;aaa;
aaaaa;0.178;aaaaaa;
a;0.598;aaa;
aaaaa;0.688;aa;
a;0.179;aaaaaa;
aaaaa;0.668;a;
aaaaa;0.681;aaaaaaa;
aaaa;0.271;aaaaaa;
aa;0.0518;aaaaaaaaa;
a;0.807;a;
aaaa;0.472;aaa;
aaa;0.235;aaaaaaaaaa;
a;0.32;a;
a;0.555;a;
aaa;0.189;aa;
aaaaaaa;0.259;aaaaaaa;
a;0.762;aaaa;
aaaaaaa;0.32;aaa;
aaaaa;0.0993;aaaa;
a;0.335;aaaaaaa;
aa;0.197;aaaa;
aaaa;0.379;aaaaaa;
aaaaaa;0.721;aa;
aaa;0.00493;aaaaaaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.514;aaaa;
aaaa;0.723;aaaa;
a;0.794;a;
aaaa;0.806;aaaaaaa;
a;0.048;aaaaaaa;
aa;0.279;aaaa;
aaaaa;0.00101;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.0714;aaa;
aaaaaa;0.69;aaaaaaaaa;
aaaa;0.617;aaaaa;
a;0.426;aaaaaaaaaa;
aaaaaaa;0.756;aaaaa;
aa;0.0206;aaaaa;
aaaaaa;0.834;aaaaa;
aaaa;0.867;aaaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaaa;0.59;aa;
aa;0.862;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaa;
a;0.936;aaaaaaaaaa;
aaaa;0.896;a;
a;0.98;aaaaaaaaa;
aaaaaa;0.589;aaaaaa;
aaaaaa;0.0828;aaa;
aaaaa;0.93;aaaaaaa;
a;0.475;aa;
aaa;0.0518;aaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.0779;aaaaaaaaaa;
aaaaaaa;0.435;aaaaa;
aaaa;0.139;aaaa;
aa;0.449;aaaaa;
aaa;0.26;aa;
aa;0.37;aaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.0204;aaaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.344;a;
aaaa;0.37;aaaaaaa;
aaaaa;0.569;aaaa;
aaaaaa;0.673;aaaaaaaa;
a;0.861;aaaaaa;
aa;0.142;aa;
aaa;0.569;a;
aaaa;0.451;aaaa;
aaaaaaa;0.377;a;
a;0.452;aaaaaaaa;
aa;0.31;aaaa;
aaa;0.61;aaaa;
aaa;0.46;aaaa;
aaa;0.675;a;
aaaaaaa;0.623;aaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaa;0.023;aaaaaaaaa;
aaaaaa;0.0695;aaaa;
aaaa;0.742;aa;
aaaa;0.805;aaa;
aaaaa;0.852;aaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaaa;0.452;aaa;
aaa;0.0532;aaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.775;aaaaaaa;
aaaaaa;0.524;aaa;
aaa;0.164;aaaaa;
aaaaaaa;0.916;aaaaaa;
aa;0.309;aaa;
aaa;0.0331;aaaaaaa;
aaaaa;0.11;aaaa;
aaaaaaa;0.962;aaa;
a;0.629;aaa;
aa;0.476;aaaaaaaaa;
aaaa;0.732;aaaaaaaa;
aa;0.284;aaaaaa;
aaa;0.413;aaaa;
aaaa;0.881;a;
aaaaaaa;0.818;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aa;0.364;a;
aaaaaaa;0.341;aaaa;
aa;0.571;aaaaa;
aa;0.0476;aaaa;
aaaaa;0.559;aaa;
aaa;0.77;aaaaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaa;0.9;aaa;
aaaaa;0.919;aaaa;
aaa;0.907;aaaaaaa;
aaa;0.937;a;
a;0.11;aaaaaaaa;
aaaaa;0.79;aaa;
aaa;0.094;aa;
aaaaaa;0.181;aaa;
aaaa;0.752;aaaa;
aaaaa;0.954;aaaa;
aaaaa;0.729;aaaaa;
aaaaaaa;0.353;aaaaa;
aaa;0.438;a;
a;0.987;aaaaaaaa;
aaa;0.339;aaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.836;aaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aaa;0.181;aaaa;
aa;0.735;aaaaaaaaaa;
aaaaaaa;0.264;aaaaaaa;
aaa;0.108;aaaaaa;
aaaa;0.738;aaaaaaaa;
aaaaaaa;0.85;aaaaa;
aaaa;0.826;aaaaaaaaaa;
aa;0.000151;aaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaa;0.783;aa;
aaa;0.566;aaaaa;
aa;0.569;aaaaaaaa;
aaa;0.323;aaaaaa;
aaaa;0.225;aa;
a;0.512;aaaaaaaa;
aaa;0.0952;aaaaaaaaaa;
aaaa;0.449;aaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaa;0.746;aaaaaa;
aaa;0.24;aaaaaaaaaa;
aaaaaa;0.113;a;
aaaa;0.665;aaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.0659;a;
a;0.94;aaa;
aaaaa;0.519;aaaaa;
aaa;0.602;aaaaaaaa;
aaaa;0.143;aa;
aaaa;0.82;aaaaaaaaa;
aaaaa;0.242;aaaaaaa;
aaa;0.821;aaa;
aa;0.071;aaaaaaaaaa;
aaaa;0.888;aa;
aaa;0.326;aaaa;
aaaaaa;0.331;aaa;
aaaa;0.201;aa;
aaaaaa;0.734;a;
aaaaaaa;0.372;aaa;
aaaa;0.0833;aaaaaa;
aaaa;0.737;a;
aaaaa;0.133;aaa;
a;0.671;aa;
aaaa;0.328;aaaaaaa;
a;0.231;aa;
aaaaaaa;0.023;aaa;
aaa;0.61;aa;
aaaa;0.456;aaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.213;aaaaaa;
aaaaaaa;0.917;aaa;
aaaa;0.554;aaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaa;0.285;aaaaaaaaa;
aaa;0.916;a;
aaaaaaa;0.0645;aaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaaa;0.367;aaaa;
aaaaaaa;0.244;aaa;
aaaa;0.411;aaaa;
aa;0.666;aaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaaaa;0.72;aaaaa;
aa;0.733;aaaaaaaa;
aaaaaaa;0.542;aaaaaaaa;
aa;0.00792;a;
aa;0.224;aaaaaaaaaa;
aa;0.155;aaaaaaaaa;
aaaa;0.832;aa;
aa;0.585;aaaaaaa;
aaaa;0.0406;aaaaaaaaaa;
a;0.855;aaaaa;
aaaa;0.618;aaaa;
a;0.508;aa;
a;0.91;aaaa;
a;0.827;aaa;
aaa;0.67;aaaaaaa;
aaa;0.585;aaaaaaa;
aaaaaaa;0.196;aa;
aaa;0.0331;aaaaaaaa;
aaa;0.231;aaaaaaaaa;
a;0.935;aaaaa;
aaaaaa;0.0147;aaaaa;
aaaa;0.595;aaaaaa;
aa;0.239;aa;
a;0.891;aaa;
a;0.693;aaaaaaaaaa;
aaaaaaa;0.613;aaaaaaaa;
aaaa;0.439;aaaaaa;
aaa;0.338;aa;
aaaaaa;0.611;aaaaaaaaa;
aa;0.482;a;
aaaaa;0.816;aaaaaaaa;
aa;0.602;aa;
aa;0.945;aaaaaa;
aaaaa;0.823;aaa;
aaaaaaa;0.124;aaaaaaaaaa;
a;0.4;aaaa;
aaaaa;0.0374;aaaaaaaaa;
aaa;0.183;aaa;
aaaa;0.922;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaa;0.182;aaaaa;
aaaaaaa;0.506;aaaaaaa;
aaa;0.873;a;
aa;0.493;aaaaaa;
aaaaaaa;0.409;aa;
aaaaaaa;0.135;aaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.929;aaa;
aaaa;0.844;aaaaaaaaa;
aaaaa;0.379;aaaaaaa;
aaa;0.0958;aaaa;
aaaaaaa;0.251;aaaaaaa;
a;0.179;aaaa;
aaaa;0.0796;aaaaaaaaaa;
aaaaa;0.177;aaa;
aaaa;0.65;aaaaaa;
a;0.211;a;
aaa;0.179;aa;
aaaaaa;0.904;aaaaaaaa;
aa;0.693;aaaaaaaa;
aaaaaa;0.118;aaaaaaa;
aa;0.973;aaaaaaa;
aaaaa;0.269;aaaa;
a;0.229;aaaaa;
aa;0.012;aaaaaaaaaa;
aaaaa;0.111;aaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.238;aa;
aaaaa;0.46;aaaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaaa;0.872;aaaa;
aa;0.0899;aaaa;
a;0.297;aaaaaaa;
aaaaa;0.0434;aaaaa;
aaaaa;0.0617;aaaaaaaaaa;
aa;0.768;aaaaaaa;
aaaaaa;0.941;aaaaaa;
aa;0.357;aa;
aaaaa;0.663;aaaaaaaaaa;
aaaaa;0.952;aaaaaa;
aa;0.2;aaaaaaaa;
aaaaaaa;0.897;aaaa;
aaaaaaa;0.189;aaaa;
aaaa;0.864;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaa;0.498;aaaa;
aaa;0.33;aaaaaaa;
a;0.81;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaaaaa;0.989;aaa;
a;0.102;aa;
aaaa;0.0305;aaaaaaaa;
aa;0.258;aaa;
aaaaaaa;0.419;aaaaa;
aaaaa;0.3;aaaaaaa;
aaaaa;0.119;aaaa;
aaaa;0.489;aaaaaaa;
aaaaaaa;0.385;aaa;
aaaa;0.484;aaaaaaaaaa;
a;0.163;aaaaaaa;
aaaaaa;0.878;a;
aaaaaa;0.698;a;
aaaa;0.0956;aaaaaa;
aaaaa;0.557;aa;
aaaaa;0.00244;a;
aaa;0.98;aa;
aa;0.641;aaaa;
aaaaa;0.029;aaaaaaa;
aaaaaaa;0.689;aaaaa;
a;0.575;aaaaaa;
aaa;0.333;aaaaa;
aa;0.351;a;
aa;0.559;aaaaaaaa;
a;0.915;aaa;
a;0.915;aaaaaaaa;
aa;0.615;aaaaaaaaa;
aaaaaaa;0.0391;aaaa;
aa;0.399;aaaaaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaaa;0.888;aaaaaa;
aaaa;0.17;aaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.956;aaaa;
aaa;0.539;aaaaaaaa;
aaaa;0.97;aaaaa;
a;0.909;aaaaaaaaaa;
aaaaa;0.293;aaaa;
aaaaaa;0.432;aaaaaaaaa;
a;0.854;aaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaa;0.661;aaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.419;aa;
a;0.757;aaaaa;
aaaaa;0.709;aa;
a;0.212;aaaaaaaa;
aaa;0.898;aaaaaaa;
aaaa;0.303;aaaaaaaaaa;
a;0.562;aaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaa;0.204;aaaaaaa;
a;0.309;a;
aa;0.921;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaa;0.835;aa;
aa;0.818;aa;
aa;0.15;aa;
aaa;0.199;aaaaaaaa;
aaaaa;0.829;aa;
aaaa;0.532;aaaaaaaa;
aa;0.317;aaaaa;
aaa;0.508;aa;
aaaaa;0.531;aaaaaaa;
aaa;0.955;aaaaaa;
aa;0.677;aaaaa;
aaa;0.884;aa;
a;0.444;aaaa;
a;0.0163;aaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.675;aaaa;
aaa;0.579;aaaaa;
aaa;0.096;aaa;
aaaaaa;0.702;aaaaaaaa;
aa;0.0823;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaaaaa;0.676;aa;
aaaa;0.823;a;
aaaa;0.807;aaaaaaaaaa;
aaaaaa;0.0206;aaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
aa;0.683;aaaa;
aa;0.43;aaaaa;
aaa;0.672;a;
aaaaaaa;0.79;aaaa;
aaaaaa;0.489;aaaaa;
aaaaaaa;0.238;aa;
aaaaaaa;0.483;aaaa;
aa;0.647;aa;
aaa;0.289;a;
aaaa;0.127;aaa;
aaaa;0.662;aaaaaa;
aa;0.897;aaaaaaaa;
aaaaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
a;0.976;aaaaaa;
aaaa;0.356;aaaaaaa;
aaaa;0.678;aaa;
aaa;0.0361;aaaaaaaaaa;
a;0.33;a;
aaaaaaa;0.282;aaaaa;
aaa;0.795;aaaaaaaa;
aa;0.882;aaaa;
a;0.543;a;
aa;0.44;aaaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaaa;0.305;aaaa;
a;0.518;a;
aaaa;0.56;aaaaaaaaa;
aaaaaa;0.952;aaaaa;
a;0.833;aaaaaaaaaa;
aaaaa;0.297;aa;
aaaaa;0.738;aaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaa;0.31;a;
aaaa;0.344;aaaaa;
aaaa;0.301;aa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.515;aaaaa;
aaaa;0.374;aaa;
aaa;0.125;aaaa;
aaa;0.696;aa;
aaaaa;0.634;aa;
aaaaa;0.401;aaaa;
aaa;0.0771;aaaaaaaaaa;
aaaa;0.78;aaa;
aaa;0.0582;aaaaa;
aaa;0.946;aaaaaaa;
aaaaa;0.206;aaaaaa;
aa;0.416;aaaaaa;
aa;0.0067;aaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaaa;0.237;aaaaaaa;
aa;0.785;aaaaaaa;
aaaaaaa;0.158;aaaaaa;
aaaa;0.464;aaaaa;
aaaa;0.681;a;
aaa;0.898;aaaaaaaaaa;
aaaaaa;0.703;a;
aa;0.378;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
a;0.806;aaa;
aa;0.133;aaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaa;0.665;aaaaaaaa;
aaaaaaa;0.311;aaa;
aa;0.683;aaaaaa;
aaa;0.144;aaa;
aaaaaa;0.263;aaaaa;
aaaaaaa;0.457;a;
aaaa;0.976;aaaaaaaaa;
aaa;0.585;aaaa;
aaaaa;0.996;aaaa;
aaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaa;
aa;0.731;aa;
aaaaaaa;0.936;aaaaaaaa;
aaaaa;0.612;aaaaaa;
aa;0.0785;aaaaaaaa;
aaa;0.00658;aaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaa;0.921;aa;
aaa;0.485;a;
aaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.201;aaaaa;
a;0.0378;aa;
aaaaa;0.362;aa;
a;0.429;aaaaaaaaaa;
aaaaaaa;0.548;aaa;
aa;0.331;aaaaaaa;
aaa;0.0848;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.433;aaa;
aaa;0.676;aaaaa;
aaaa;0.883;aaaaaaaaaa;
a;0.996;aaaaaa;
aaaaa;0.723;aaa;
aaaaaaa;0.946;aaaaaaa;
aaaaaa;0.397;aaaaaaa;
aaa;0.555;aaaaaaaa;
aaaa;0.343;aaaa;
aaa;0.616;aaa;
aaaaaaa;0.219;aaaaaaaa;
aaaaaa;0.434;aaaaaaaa;
aaaaa;0.0626;aaaaaaaaaa;
aa;0.342;aaaa;
aaa;0.608;aaaaaaaaa;
aaaaa;0.958;aaaaaaaa;
aaa;0.882;aaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaa;0.0644;aa;
a;0.286;aaaaaaa;
aaaa;0.633;aaaaaa;
aaaaaaa;0.398;aaaaaa;
aaaaaa;0.174;a;
aaaaaa;0.881;aa;
a;0.99;aaaaaaa;
aaaaaaa;0.452;aa;
aaaaaa;0.16;aaa;
aaa;0.959;aaaaaa;
aa;0.551;a;
aaaa;0.847;aaaaaaa;
aa;0.916;aaaaaa;
a;0.879;aaaaaaaa;
aaaa;0.1;aaaaa;
aaa;0.694;aa;
aaaa;0.872;aaaaaa;
aaa;0.186;aaaaaa;
aaaa;0.636;aaa;
aaaaa;0.432;aaa;
aaa;0.127;aaaaaa;
aaa;0.121;aaaaaaaaa;
aaaaa;0.967;aaaa;
aa;0.886;aaaa;
aaaaaa;0.174;aaaaaaaa;
aaaa;0.559;aaaaa;
aa;0.00379;aaaaaaaa;
aaaaaaa;0.695;aaaa;
aaaa;0.221;aaaaaaaaa;
a;0.561;aa;
a;0.0731;aaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaaaaa;0.674;aaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aa;0.96;a;
aaaaaa;0.0984;aaaaaaa;
aaaa;0.136;aaaa;
aaaaaaa;0.0159;aaaaaa;
aaaaaa;0.33;aaaaaaa;
aaa;0.936;aaaaaaa;
a;0.96;aaa;
aaaaaaa;0.678;aaaaa;
aaaaaaa;0.215;aaa;
aaa;0.716;aaaa;
aaaaaa;0.968;aaaaaaa;
aaaaa;0.878;aaa;
aaaaaaa;0.558;aaa;
aaa;0.831;aaaaaa;
a;0.954;aaaaaaaaa;
aaaaa;0.0432;aaaaaa;
aaa;0.255;aaaaa;
aaaa;0.0304;aaaaaaaa;
aa;0.728;aaaaaaaaa;
aaaa;0.198;aa;
aa;0.158;a;
aaaa;0.209;aaa;
aa;0.464;aaa;
aa;0.0727;aaaaaaa;
aaa;0.779;aaaaa;
a;0.0463;aaaaaaaaa;
a;0.0741;a;
aaa;0.0845;aaaaaaaaaa;
aaa;0.858;aaaaaa;
aaaa;0.142;aaa;
aaaaaa;0.509;aa;
aaa;0.815;aaaaaaaaa;
aa;0.429;a;
aaaaaaa;0.725;aaaaaaaaa;
a;0.476;aa;
aaaa;0.128;aaaaaaa;
aaaa;0.697;aaaaaa;
aaaaa;0.522;a;
aaaa;0.559;aa;
aaa;0.35;a;
a;0.811;aaaaaaaaa;
a;0.35;aaaaa;
aaaaaa;0.275;aaaaaa;
aaaaaa;0.417;aaaa;
aaaaaaa;0.094;aaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaa;0.319;a;
aa;0.483;aaaaaa;
aaa;0.0688;aaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.499;a;
aaaaaaa;0.705;aaaaaaaaa;
aaaaaa;0.741;a;
aaaa;0.99;aaaaa;
a;0.126;aa;
aaaaaa;0.0159;aaaaaaaaa;
aaa;0.755;aaaaa;
aaaaaa;0.323;a;
aaaaa;0.421;aaaaaaaa;
aaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.452;aaaaaa;
aaaaa;0.174;aaaaaaaa;
aaaa;0.982;aa;
aaaaaaa;0.751;aaaaaa;
aaaa;0.115;a;
a;0.346;aaaaaaaa;
aa;0.0266;aaa;
aaaaa;0.498;aaa;
a;0.945;aaa;
aaaaa;0.577;aaaaaa;
aaaaaaa;0.957;aaa;
aa;0.895;aaa;
aaa;0.635;aaaaa;
