ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.212;a;
a;0.198;aaaaaaaaa;
aaaaa;0.416;aaa;
aaaaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.767;aaaaaaa;
aaaaaaaaa;0.0807;a;
aaaaaa;0.0773;aaaaaa;
aaaaaaaaa;0.0723;aaaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.438;a;
aaaaaaaa;0.439;aaaaaaaaa;
aaa;0.638;aaaa;
aaaa;0.367;aaa;
aa;0.417;aaaaaa;
a;0.702;aaaaaaa;
aaaaaaaaa;0.325;aaaaaaa;
aaaaaaa;0.711;aaaaaaaaaa;
aa;0.977;a;
aaaaaaaa;0.106;aaa;
a;0.558;aaaaaa;
aaaaaa;0.386;aaaaa;
aaaaaa;0.483;aaaaaaaa;
aa;0.271;aaaaa;
aaa;0.0754;aaaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.695;aaaaaa;
aa;0.45;aa;
aaaaaaa;0.078;aaaaaa;
aa;0.496;aaaaaaaa;
aaa;0.518;aaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaa;0.653;aa;
aaaaaa;0.388;a;
aaaaaaa;0.697;aaaaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaaaaaaa;0.269;aa;
a;0.647;aa;
aa;0.483;a;
a;0.256;aaaaaaaaa;
aaaaaaa;0.517;aa;
aaaaaaaaa;0.952;a;
aaa;0.689;aaaaaaaaaa;
aaaa;0.24;aaaaaa;
a;0.449;aaaaaaa;
aaaaaaaa;0.659;a;
aaaaa;0.63;aaaaaaaaa;
aaaaa;0.884;aaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaaa;0.232;aa;
a;0.00342;aaaaa;
aaa;0.946;aaaa;
aaa;0.833;aaa;
a;0.362;aa;
aaaaaaa;0.00174;aaa;
aaaaa;0.271;a;
aa;0.0602;aaaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.679;aaaaa;
aaaaa;0.0273;aa;
aaa;0.548;aaaaaaaa;
aaaaa;0.239;a;
aaaaaa;0.951;aaaaaaaaa;
aaaa;0.796;aaa;
aaaaaaaaa;0.588;a;
a;0.776;aaaaaaa;
aa;0.615;aaa;
aaaa;0.00625;a;
aaaa;0.989;a;
aaaaaaaa;0.194;aaaaaaa;
a;0.765;a;
aaaaaaaa;0.722;a;
aa;0.988;aaaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaaaaaaa;0.492;aaa;
aaa;0.34;a;
aaaaa;0.466;aaaaaa;
aaaa;0.149;aa;
aaa;0.464;a;
aa;0.0163;aaa;
aa;0.96;aaaaa;
aaaa;0.216;aa;
aaaa;0.919;aaaaaaaaa;
aaa;0.266;aa;
aa;0.246;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaa;0.806;aaaa;
aa;0.78;aaa;
aaaaaaa;0.595;aaa;
aaaaaa;0.715;aaaa;
aaaaaaaaa;0.268;aaaaaa;
aaaaaaaa;0.21;aaaaaa;
aa;0.252;aaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.0506;aaaaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aa;0.542;aaaaaa;
aaaa;0.427;aaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaa;0.195;aa;
aaaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.417;a;
a;0.148;aa;
aaaaa;0.099;a;
aaa;0.778;aaaaaa;
aaaaaaa;0.0211;aaaaaa;
a;0.977;aaaaaaaa;
a;0.89;aaaaaaaaa;
aaaaaaaaa;0.961;aaaaaa;
aaaaaa;0.826;aa;
aaaa;0.0932;aa;
aaaa;0.775;aaaaaa;
aaaa;0.535;aaaaaaaaa;
aaa;0.0442;aaa;
aaaaaaaaa;0.264;aaaa;
aaa;0.782;aaaaaa;
aa;0.825;aaaaaaaa;
aaaaaaa;0.782;aaaaaaaa;
a;0.949;aaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaa;0.296;aaaa;
aaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaaaaaa;0.0383;aaaaa;
aaaaaaaa;0.0668;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
aaaaaaaaa;0.395;aaa;
aaaaaa;0.636;aaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.109;aaaaa;
aaaa;0.289;aaaaaa;
aaaaaaa;0.0243;aaaaaaaa;
aaaaaa;0.977;aaa;
aaa;0.331;a;
aaaaaaa;0.671;a;
aaaaa;0.943;aaaaaaaaa;
aaa;0.223;aaaa;
aaaa;0.93;aaaaa;
aaaaaaaaa;0.457;aa;
aaaaa;0.884;aaaaaaaa;
aaa;0.017;aaaaa;
aaa;0.466;aaa;
aaaaa;0.163;aaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.495;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aaaaaa;0.783;a;
aaaaaaaa;0.376;aaaaaaa;
aaa;0.272;aaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aaaaa;0.583;aaa;
a;0.191;aaaaaa;
aaaaaaaa;0.651;aaaa;
aaa;0.161;aaaaaaaa;
aaa;0.61;aa;
aaaaaa;0.56;aaaaaaaaaa;
aaaaaaaaa;0.942;aa;
aaaaaa;0.522;aaaaaaaaa;
aa;0.855;aaa;
aaaa;0.00782;aaaaa;
aaa;0.0589;aa;
aaaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaaa;0.584;a;
aaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.437;aaaaaaaa;
aaaaaaa;0.531;aaa;
a;0.409;aaaaaaaa;
aa;0.639;aaaaaa;
aaaa;0.631;aaaaaa;
aa;0.000891;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaa;
a;0.398;aaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.487;aaaaa;
aaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaaa;
aa;0.172;aa;
aaaaaa;0.0168;aa;
aaaaaaa;0.329;aaaa;
aaaaaaaa;0.715;aaaa;
aaaa;0.128;aaa;
aaaaaaa;0.581;aaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.309;aaaa;
a;0.5;aaa;
aaaaaaaa;0.777;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.318;aaa;
aaaaaaaa;0.435;aaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
a;0.736;aaaaa;
aaa;0.58;a;
aa;0.255;aaaaaaaaaa;
a;0.789;aaaa;
aaaaaaaaa;0.426;aa;
aaaa;0.226;aaaaaaaaaa;
aa;0.856;aaaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaa;0.4;aaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.514;aaaaa;
aa;0.393;aaaaa;
aaaa;0.094;aaaaaa;
aaaaaaaaa;0.295;aa;
aa;0.416;aaa;
aaa;0.583;a;
aa;0.233;aaaa;
aaaaa;0.931;aaaa;
aaaa;0.303;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aa;0.282;aaaaa;
a;0.887;aaaaaaaaaa;
aaaaaaa;0.96;aaaa;
aaaaaaa;0.149;aaaaaaa;
aaaa;0.826;aaaaa;
aaaaaaa;0.515;aaaaaa;
a;0.608;aaaaaaaa;
a;0.991;aaaaa;
aaaaaaaaa;0.443;aaaaaa;
aaaaaaaaa;0.48;aa;
aaaaaaa;0.951;aaaaa;
aaaaa;0.0362;aaa;
aa;0.797;aaaa;
aa;0.684;aaa;
aaaaaa;0.159;aaaaaa;
aaaa;0.201;aaaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaaa;0.603;aaaaaaaa;
aa;0.242;aaa;
aaa;0.118;aaa;
aaa;0.761;aaa;
a;0.859;aa;
aaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.7;aaaaa;
aaa;0.873;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaaa;0.426;aaaaaaaa;
aaaaaaaa;0.411;aaaaaaa;
aa;0.946;aaaa;
aaaaaaa;0.545;aa;
aaaa;0.694;aaaaaaaa;
aa;0.6;aaaaaa;
aaa;0.247;a;
aaaa;0.0883;aaaaaaaa;
aaaaaaaa;0.872;aaaaaaa;
aa;0.739;aaaaaaa;
aa;0.77;aaa;
aaa;0.504;a;
aaaaa;0.889;aaaaaaa;
aaaa;0.167;aaaaaaa;
a;0.481;aaaaa;
aaa;0.058;aaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaa;
a;0.312;aaaaaaa;
aa;0.737;aaaa;
a;0.803;aaaaa;
a;0.656;aa;
aaaaaaaaa;0.869;aaaaaaa;
aaaaaaaa;0.615;aaaaaa;
aaaaaaaaa;0.701;aaaaa;
a;0.672;aaaaa;
aaaaaaaaa;0.0436;aaaaaa;
a;0.72;aaaaaaaaa;
aa;0.687;a;
aaaaaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.804;aaaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaaaa;0.445;aaaaa;
aaaaaaaa;0.956;aaaaaaaa;
a;0.0477;aa;
aaaaaaaaa;0.963;aaaaaaaaa;
aaa;0.734;aaaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaa;0.628;aaa;
aaaaaaaaa;0.962;a;
aaaaaaaaa;0.303;aaaaaa;
aaaa;0.872;aaaaa;
aaaaaaaa;0.303;aaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.638;a;
aaaaaaa;0.714;aaaa;
aaaaaa;0.735;aaaa;
aaaaaaaaa;0.263;aaaaaaaaaa;
aaaa;0.519;aa;
aaaaaaaaa;0.896;aa;
aaaaaaaa;0.809;aaaaa;
a;0.457;aaa;
a;0.101;aaaaaaa;
aaaaaa;0.479;aa;
aaaaa;0.558;aaa;
aa;0.0867;aaaaa;
aaaaaa;0.312;aaaa;
aaa;0.138;aaaaaaa;
aaa;0.924;aaaaaaaa;
a;0.694;aaaaaaaaa;
aaa;0.319;aaaaaaaa;
aa;0.112;aaaaaa;
aaaaa;0.525;aaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaa;0.992;aa;
aaaaaaaa;0.97;aaaaaaa;
aaaaaaa;0.0884;aaaaa;
aaa;0.044;aaaaaa;
aaaaaaaa;0.6;aaaaa;
aa;0.179;a;
aa;0.192;aaaaaaaaaa;
aaaaa;0.551;aaaaa;
aa;0.305;aa;
aa;0.769;aaaaaaa;
aaaaaaaa;0.0191;aaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.754;aa;
aaaaaaa;0.833;aaaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaaaa;0.72;aaaa;
aaaaaaa;0.453;a;
aaaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aaaaaa;0.15;aa;
aaaaaa;0.209;aaaaaaa;
aaaaaaaaa;0.54;aaa;
aaaaa;0.96;aaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaa;
aaaaa;0.251;aaa;
aaaaaa;0.8;aaaaa;
aaaaa;0.261;aaaa;
aaa;0.089;aaaaa;
aaaaa;0.149;aa;
aaaaaaaa;0.0055;aaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaaaaaa;0.325;aa;
aaaaa;0.97;aaaa;
aaa;0.982;aaaaaaaaaa;
aaa;0.756;aaa;
aa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.357;aaaaaaa;
aa;0.633;a;
aaa;0.0152;aaaaaaaaaa;
aaaa;0.858;aaaa;
aaaaaa;0.0437;aaa;
aaaaaaaaa;0.693;aaaaaa;
aaaaaaa;0.994;aaaaaaa;
a;0.351;aaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaa;0.369;a;
aa;0.0175;aaaa;
a;0.417;aaa;
a;0.712;a;
aaaaaaa;0.277;aaa;
aaaaa;0.526;aaa;
aa;0.439;aaa;
aaaaaaaaa;0.0461;a;
aaaaa;0.255;aaaaaaaaa;
aaa;0.0344;aaaaaaaa;
aa;0.621;aa;
aaaaaaaaa;0.204;aaaaaaa;
aaaa;0.511;aaaaaaa;
aaaaaaaa;0.509;aaaaa;
aaaaa;0.715;aaaaaa;
aaaaaa;0.665;aaaaa;
aaa;0.946;aaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.473;a;
aaaaaaaaa;0.993;aaaaaaaa;
aaaaaaaaa;0.197;aaaaaaaaa;
aaaa;0.218;aaaaaaaa;
aaaaaaaaa;0.599;aaaa;
aaa;0.396;aaaaaaa;
a;0.124;aaa;
aaa;0.553;aaaaaaaa;
aaaaa;0.383;aa;
aaaaa;0.473;a;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaa;0.553;aaaa;
aa;0.907;aaaaaaaa;
aaa;0.0607;aaa;
aa;0.678;aaa;
aaaaaaaaa;0.229;aaaaaaa;
aaaa;0.071;a;
aaaaaaaa;0.346;aaaa;
aaaa;0.802;aa;
aaaaaaaaa;0.235;aaa;
aaaaaaaaa;0.148;aaa;
aa;0.521;aa;
aaaa;0.611;a;
aaaaaaa;0.369;aaaaa;
aaaaaaa;0.899;aaa;
aaaaaaaa;0.908;aaaaaa;
aaa;0.771;aaaaaaa;
aaaa;0.369;aaaaa;
a;0.206;aaaaa;
aaaa;0.948;aaaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaaaa;0.741;aaaaa;
aaaaaa;0.866;aaa;
aaaaaaaa;0.889;a;
aaaaaaaaa;0.623;aaaaaaaa;
aaaaaaaaa;0.316;a;
aaaaa;0.72;aaaaa;
aaaaaaaa;0.974;a;
aaa;0.187;aaaaaaaaa;
aaaaaa;0.509;a;
aaaaa;0.239;aaaaaaaa;
aaaaaa;0.341;aa;
aaaaaaaaa;0.954;aaaaaaaaa;
aaaaa;0.769;aaa;
aaa;0.182;aa;
aa;0.603;aaaaaa;
aaaaa;0.512;a;
aaaaaaaaa;0.827;aaa;
aaa;0.992;aa;
a;0.581;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaa;0.571;aaaaaaaaa;
a;0.84;aaaaa;
aaaaa;0.733;aaaaa;
aa;0.908;aaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaaa;0.675;aaaaaa;
aaaaaaaa;0.73;aaaaa;
aaaaaa;0.178;a;
aaaaaaa;0.366;aaaaa;
aaaaaaa;0.639;aaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
aa;0.0866;a;
aaaa;0.789;aaaaa;
aaaaaaaa;0.408;aaaaa;
aaaaaaa;0.0648;aaaaaaaaa;
aaaa;0.634;aa;
aa;0.0378;aaa;
a;0.61;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaaaa;
aaaaaaa;0.16;aaa;
aaaa;0.0512;aaaaaaaaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.386;a;
aaaaa;0.621;aaaaa;
aaaaaaaaa;0.609;aaaa;
aaaaa;0.27;aaaaaaaaa;
aaaaaaaaa;0.564;a;
aaaa;0.705;a;
aaaaa;0.747;aaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.28;aaaaaaa;
aaaa;0.972;aaaaaaa;
aaaa;0.566;aaaa;
aa;0.251;aaaaaa;
aa;0.897;aaaaaa;
aa;0.403;aaaaa;
aaa;0.745;aaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaa;0.412;a;
aaaa;0.88;aaaaaaa;
aaaaaaaa;0.256;aaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaa;0.124;aaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaa;0.825;aaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaaa;
aaaaa;0.0836;aaa;
aaaaa;0.618;aaaaa;
aaaaa;0.0421;aaaaaaaa;
aaaaaaaa;0.147;aaaaaaaa;
aa;0.914;aaa;
aaaaaaa;0.506;aaaaaaaaa;
aa;0.972;aa;
aaaa;0.406;aaaa;
aaaaaa;0.535;aaaaaa;
aaaaaaa;0.276;aaaa;
aaaa;0.123;aaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aa;0.0427;aaaaaaaa;
aaaa;0.798;aaa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.0191;aaaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.24;aa;
aaaaaaaaa;0.838;aaaa;
aaaa;0.47;a;
aaaaa;0.247;aaaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.623;aa;
aaaaaaaa;0.782;aaaa;
aaaaaaaa;0.981;aa;
aaaaaa;0.688;aa;
aaaaaa;0.275;aaaaaa;
aaaaaaaa;0.297;aaaaaa;
aaaaa;0.454;aaaa;
aaa;0.256;aaaaaaaaa;
aaaaaaaa;0.287;aaa;
aaaaaaaa;0.417;aaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaaaaaaa;0.982;aa;
aaaaa;0.563;aaaa;
aaa;0.982;aaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.107;aa;
aaaaaa;0.593;aaaa;
aaaa;0.91;aaaa;
aaaaaaaaa;0.443;aa;
aaaaaaa;0.092;aaaaaaaa;
a;0.456;aaaa;
aaa;0.747;aaaaaaaaaa;
aaaaa;0.47;aaa;
aaaaaa;0.521;aaaa;
aaaaaaaaa;0.952;aaaa;
aaaaaaaa;0.016;aaa;
aaaaaa;0.882;aaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
a;0.734;aaaaaa;
a;0.343;aaaaaaa;
aaaaa;0.127;aaaaaaa;
aaa;0.073;aaaaaaaaa;
aaaaaa;0.0853;a;
a;0.455;aaa;
aaaaaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.402;a;
a;0.865;aaaaa;
aaaaa;0.576;aaaa;
a;0.841;aaaaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaaaa;0.768;a;
aaa;0.553;aaaaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaa;0.714;aaaa;
aaa;0.517;aaaaaaaa;
aaa;0.215;aaaaaaa;
aaaaa;0.191;aaa;
aaaaaaaaa;0.0578;a;
aaaa;0.926;a;
aaaaa;0.877;aaaaa;
a;0.367;aaaaaaa;
aaaaaa;0.313;aaa;
aaaaa;0.335;a;
aaaaa;0.235;aaaaaaa;
aaaaaaaaa;0.968;aa;
aaa;0.699;aaaaaa;
aaaaaaaaa;0.619;aa;
aaaaaa;0.212;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
a;0.559;aa;
aaaaaaaaa;0.257;aaaaaa;
aaaaaa;0.262;aaaa;
a;0.142;aaaaaaaaaa;
aaaa;0.208;aaa;
aaaaaaa;0.175;aaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.186;aaaaa;
aaaaaa;0.69;aa;
aaaaa;0.57;aaaaa;
aaaaaaaaa;0.147;aaaa;
aaaaaa;0.565;aaaaaaaa;
aaaa;0.136;aaaaaa;
aaaaa;0.0859;aaaaaaaaaa;
aaaaaaaaa;0.93;aaaaaa;
aaaaaaaa;0.509;aaaaaaaa;
aaaaaa;0.0301;aaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.0362;aaaaaaa;
aaaaa;0.775;a;
aaaaaa;0.584;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaa;0.417;aaaaaaa;
aaaaaaa;0.503;aa;
aaaa;0.808;aaaaa;
aaaaaaaa;0.886;aaaaaa;
a;0.387;aaaaaa;
aaaaa;0.869;a;
aaaaaaaaa;0.505;aaa;
aaaaaaaa;0.304;aaaaaaaa;
aaa;0.269;aaaaa;
aaa;0.0879;aaaaaaaa;
aa;0.777;aa;
a;0.492;a;
aaaa;0.832;aaaaaaaaaa;
aaaa;0.0927;aaaaaa;
aaaaaaaaa;0.173;aa;
aa;0.955;aa;
a;0.257;aaaaaaaaa;
aaaaa;0.283;aaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaaaaaa;0.44;aaaa;
aaaaaaa;0.586;aaaaa;
aaaaaaaaa;0.925;aaa;
aa;0.802;aa;
aaaaaaa;0.897;aaaaaa;
aaaaa;0.894;a;
aaaaaaaaa;0.849;aaaaa;
aa;0.225;aaaa;
aaaaaa;0.428;aaaaaa;
a;0.491;aaaaaaaaa;
a;0.72;aa;
aaaa;0.819;aaaaaaaa;
aaaaa;0.0177;aaaaa;
a;0.046;aaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aa;0.00239;aa;
aaaaaaaa;0.166;aaaaaaaaa;
aaa;0.55;aaaaaaa;
aaaaaaaa;0.792;aaaaa;
a;0.17;a;
aaa;0.967;aaaaaaaa;
a;0.864;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaa;0.0938;aaaaaa;
aaa;0.495;aaa;
aaaa;0.174;a;
aaaaa;0.586;aa;
aaaa;0.754;aaaaaaaa;
aaaaa;0.398;aaaa;
aaaaaaaaa;0.52;a;
aaaaa;0.602;aaaa;
aaaa;0.787;aaaaa;
aaaaa;0.752;aaaaaaaa;
aaa;0.297;aaaaaaaaa;
aaaaaa;0.645;aaaaaaaa;
aaa;0.786;aaaaaa;
aaaaaa;0.351;aa;
aaaaaaaa;0.369;aaaaaaaaa;
a;0.098;aaaaaaaaaa;
aaaaaaaaa;0.731;aaaaaaaa;
aaaaaaa;0.775;aaaaaaa;
aa;0.368;aaaaaaaa;
aaaaaa;0.0114;aaaaaaaaaa;
aaaaaaaaa;0.0385;aa;
aaaaaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.235;aaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaa;0.741;aaaa;
aa;0.198;aaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaaaaa;0.0118;aaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaa;0.342;aaaaa;
aaaaaaaa;0.732;aaaaaa;
aaaaaa;0.795;aaaaaa;
aaaaaaaa;0.492;a;
a;0.612;aaaa;
aaaa;0.589;aaaaa;
aaaa;0.728;aaa;
aaaa;0.887;a;
aa;0.0646;aaaaaaa;
a;0.887;aaaaa;
aaaaaaa;0.298;aaaaaaaa;
aaaaaaaa;0.71;aaaa;
aaaaaa;0.391;a;
aaaa;0.914;aaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaa;0.757;aaaa;
aaaaaa;0.0712;a;
aaaaaa;0.584;a;
a;0.358;aa;
aa;0.223;aaaaaaaaaa;
aaaaaaaa;0.75;a;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaaaaa;0.76;aa;
a;0.848;aaaa;
aaaaa;0.267;aaaaa;
aaa;0.688;aa;
aaaaa;0.589;aaaaaaa;
a;0.895;a;
aaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aaaaaaaaa;0.269;aaaaaaa;
aaaaaaaa;0.961;aa;
aaaaaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.72;aaaaa;
aa;0.341;a;
aa;0.795;aaaaaa;
aaaaa;0.497;aaaaaaaa;
aaaaaa;0.815;aaaaaaa;
a;0.892;aaaaaaaaa;
aaaa;0.221;aa;
a;0.644;aaaaaaa;
aaaaaaaa;0.727;aa;
aaaaaaa;0.0329;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaaa;
aaaaaaaa;0.136;aaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaa;0.322;aaaa;
aaa;0.902;aaaaaa;
aaaaaaaa;0.945;aaa;
aaaa;0.204;a;
aaaaaaaa;0.368;aa;
aaaaaaa;0.9;aaaaa;
aa;0.898;a;
aaaaaaaaa;0.878;aa;
aa;0.654;aaa;
a;0.0113;aaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaa;
aaaaaaaaa;0.453;aaa;
aaaaa;0.842;a;
aaaaaaaa;0.0224;aaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaa;
aaaaaaaa;0.971;aa;
aaaaaaaa;0.331;aaaaaa;
a;0.474;aaaa;
aa;0.272;a;
aaaaa;0.941;aaaaa;
aaaaaaa;0.797;aaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaaa;0.857;aa;
aaaa;0.546;aaaaaaa;
a;0.966;aaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaa;0.116;a;
aaaa;0.387;aaa;
aaaaaaa;0.883;aa;
aaaaaaaaa;0.453;aa;
aaa;0.741;aaaaaa;
a;0.896;aaaaaaaaa;
aa;0.37;aaa;
aaaaaaaaa;0.204;a;
aaaaaa;0.783;aa;
aaaa;0.127;aaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaa;0.809;aaa;
a;0.787;aa;
aaaa;0.837;aaa;
aaaaaaaa;0.518;aaaaaaaaa;
aaaaaaaaa;0.415;a;
aaa;0.634;a;
aa;0.423;aaaa;
aaaa;0.504;aaaaaaaa;
aaaaaa;0.514;aa;
aaaaaaaa;0.3;aaaa;
aaa;0.678;aa;
aaaa;0.0984;aaaaaaaaaa;
aaa;0.558;aaa;
aa;0.708;aaa;
aaaaa;0.309;aaaa;
aaa;0.616;aaaaaa;
aaaa;0.998;aaaaaaaaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aa;0.914;aaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaa;0.672;aa;
aaaaa;0.772;a;
aaaaaaaaa;0.362;aaaaa;
aaaaaaa;0.242;aaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.462;aa;
aaaaa;0.105;aaaaaaaa;
aaaaa;0.351;aaa;
aaaaa;0.156;aa;
aaaaaa;0.619;aaaaaaaaaa;
aaaa;0.591;aaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aaaaaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.734;aaa;
a;0.288;aaaaaaa;
aaaaaaa;0.534;aaaa;
aa;0.139;aa;
aaaaaaaa;0.975;aaaaaaa;
