ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.885;0.189;aaaaaaaaa;
0.625;0.335;aaaaaaaa;
0.7;0.109;aaaaaaa;
0.974;0.745;aaa;
0.858;0.316;aa;
0.291;0.0582;aaaaaaaa;
0.605;0.39;aaaaa;
0.589;0.645;aaaaaaaa;
0.363;0.42;aaaaaaaaa;
0.0254;0.282;aaaaaaa;
0.214;0.0225;aaaaaa;
0.206;0.988;aaaaaa;
0.469;0.147;aaaa;
0.916;0.274;aaa;
0.191;0.716;aaaaaa;
0.0337;0.948;aaaaaa;
0.215;0.298;aaaaaaa;
0.124;0.569;aaaaaaaaaa;
0.652;0.609;a;
0.56;0.596;aaa;
0.938;0.705;aaaaaaaa;
0.324;0.28;aaaa;
0.872;0.207;aaaaaaaaa;
0.808;0.66;aaaaaa;
0.788;0.607;aaa;
0.361;0.39;aaaaaaaaa;
0.335;0.583;aaaaa;
0.335;0.149;aaaaaaaaaa;
0.177;0.0691;aa;
0.243;0.748;aaa;
0.575;0.439;aaaaaaaaa;
0.812;0.00982;a;
0.553;0.904;aaaaaaa;
0.35;0.707;aaaaaaaaa;
0.596;0.237;aaaaaaaa;
0.373;0.694;aaaaaaaa;
0.464;0.552;aa;
0.503;0.459;aaaaaa;
0.386;0.976;a;
0.419;0.0577;aaaaaa;
0.9;0.784;aa;
0.108;0.92;aaaaaaaa;
0.208;0.376;aaaaaaaaa;
0.119;0.379;aaaaaaaaa;
0.405;0.811;aaaaaaa;
0.4;0.589;a;
0.55;0.168;aaa;
0.878;0.794;aaaaaa;
0.362;0.605;aaaaa;
0.235;0.243;aaaaaaaaaa;
0.405;0.604;aa;
0.496;0.607;aaaaaaaaaa;
0.206;0.602;aaaaa;
0.231;0.817;aa;
0.0768;0.273;aaaaaaaa;
0.154;0.935;aaaaaaaa;
0.904;0.606;a;
0.433;0.379;aaaaaaaaa;
0.383;0.103;aaaaaaaa;
0.594;0.136;aaa;
0.805;0.285;aaaa;
0.266;0.307;a;
0.709;0.0343;aaa;
0.0618;0.821;aaa;
0.787;0.105;aaaaaaa;
0.524;0.496;a;
0.595;0.377;aa;
0.168;0.206;aaaaaaaa;
0.583;0.305;aaa;
0.861;0.409;aa;
0.221;0.598;aaaa;
0.534;0.73;aaaaaaaa;
0.781;0.81;aaaa;
0.915;0.9;aaaaaaaaaa;
0.887;0.942;aaaaa;
0.212;0.515;aaaaaaaaaa;
0.207;0.376;a;
0.183;0.509;aaaaaa;
0.0752;0.446;a;
0.724;0.374;aa;
0.873;0.21;aaaa;
0.992;0.323;aa;
0.651;0.214;aaaaaa;
0.506;0.427;aaaaa;
0.639;0.858;aaaa;
0.581;0.239;aaaaaaaa;
0.37;0.63;aa;
0.902;0.947;aaa;
0.372;0.471;aaa;
0.248;0.813;aaaa;
0.199;0.566;aaaaaaaaa;
0.429;0.46;aaaaaa;
0.176;0.578;aaaaa;
0.824;0.136;aaa;
0.98;0.373;aaaaaaa;
0.186;0.826;aaaaa;
0.306;0.929;aaaaaa;
0.443;0.674;aaaaa;
0.814;0.681;aaa;
0.0524;0.474;aaaaaaaaaa;
0.396;0.655;aaaaaaaaa;
0.29;0.919;aaaaaaaaa;
0.425;0.834;a;
0.225;0.847;aaaaaaaaa;
0.401;0.635;aaaaaaaaaa;
0.698;0.921;aaa;
0.154;0.102;a;
0.903;0.0149;aaaaaaa;
1;0.975;aaaa;
0.403;0.811;aaaaaa;
0.225;0.428;a;
0.856;0.838;aaaaaaaaaa;
0.393;0.178;aaa;
0.438;0.758;aaaaaa;
0.449;0.432;aaaaaa;
0.887;0.761;aaaaaaaaa;
0.622;0.163;aa;
0.77;0.216;aaaa;
0.89;0.704;aaaaaaa;
0.417;0.836;aaa;
0.169;0.101;aaaaa;
0.366;0.595;aaaaaaaaaa;
0.432;0.394;aaaaaaa;
0.363;0.683;aaaaaaa;
0.75;0.0202;aaaaaaaaaa;
0.926;0.62;a;
0.537;0.153;aaaaaa;
0.893;0.86;aa;
0.219;0.624;aaaaaaa;
0.391;0.771;aaaa;
0.715;0.314;aaaaaaaa;
0.493;0.07;aaaaaa;
0.991;0.124;aaaaaaaa;
0.454;0.738;aaa;
0.029;0.622;aa;
0.353;0.289;aaa;
0.47;0.743;aaaa;
0.677;0.755;a;
0.207;0.327;aaaaaaaaa;
0.819;0.239;aaaaaaaaa;
0.153;0.25;aaaaaaa;
0.269;0.626;aaaaaaaaa;
0.865;0.882;aaaa;
0.472;0.174;aaaaaaa;
0.134;0.29;aaaa;
0.222;0.438;aaaaa;
0.0167;0.136;a;
0.7;0.805;aaaaaaaaa;
0.35;0.473;aa;
0.133;0.739;aaaa;
0.719;0.48;aaaaa;
0.41;0.598;aaaaaaa;
0.589;0.728;aaaaaaaa;
0.142;0.437;aaaaaaaa;
0.763;0.113;aaaaaaaa;
0.0779;0.362;aaaa;
0.623;0.812;a;
0.892;0.886;aaaaaa;
0.63;0.375;aaaaaa;
0.0553;0.688;aaaaaaa;
0.402;0.599;aaaa;
0.468;0.211;aaaaa;
0.249;0.341;aaaaaaaaaa;
0.97;0.645;aa;
0.675;0.64;aaa;
0.584;0.434;aaaaaaaa;
0.879;0.278;aaaa;
0.797;0.246;aaaaaa;
0.056;0.169;aaaaaaaa;
0.408;0.836;aaaaaa;
0.712;0.837;aaaaaaaaa;
0.113;0.69;aaa;
0.584;0.604;a;
0.463;0.771;a;
0.812;0.922;aaaaa;
0.00557;0.541;aa;
0.501;0.971;aa;
0.64;0.853;aa;
0.739;0.272;aaaaaaaaa;
0.139;0.0696;a;
0.28;0.721;aaa;
0.983;0.894;aaaaaaa;
0.561;0.808;aaaaaaaaa;
0.62;0.445;aaaaaaa;
0.501;0.671;aaaaa;
0.825;0.517;aaaaaaaaa;
0.104;0.482;aaaaaaaa;
0.631;0.673;aaaaaaaaa;
0.527;0.214;aa;
0.428;0.681;aaaaaa;
0.157;0.144;aaaaaaa;
0.681;0.795;aaaaaaaaaa;
0.646;0.298;aa;
0.902;0.248;aaaaaaaa;
0.303;0.457;aa;
0.902;0.518;aaaaaaaa;
0.103;0.56;a;
0.134;0.199;aaaaaaa;
0.54;0.454;aaa;
0.014;0.0978;aa;
0.861;0.291;aaaaa;
0.476;0.353;aaaaaaaaaa;
0.518;0.232;aaaa;
0.167;0.239;aaaa;
0.427;0.869;aaaaaa;
0.309;0.116;aaaaaaaaaa;
0.179;0.741;aaaaaaa;
0.37;0.38;aaaaaaaa;
0.195;0.569;aaaa;
0.297;0.0293;aaaaaaaa;
0.393;0.735;aaaaaa;
0.596;0.673;aaaa;
0.285;0.206;a;
0.662;0.975;a;
0.862;0.339;aaaaaaaaa;
0.0685;0.597;aaaaaaaaa;
0.333;0.169;aaaa;
0.908;0.411;a;
0.0527;0.337;aaaaaa;
0.585;0.743;aa;
0.457;0.412;aaaaaaaaa;
0.472;0.485;a;
0.171;0.778;aaaaaa;
0.508;0.953;aaaaa;
0.73;0.238;aaaa;
0.503;0.656;aaaaaaaa;
0.479;0.839;aaaaaaaaaa;
0.353;0.0308;aaaaaaaaa;
0.0129;0.751;aa;
0.109;0.193;aaaaaaaaaa;
0.133;0.317;aaaaaa;
0.205;0.21;aaaa;
0.789;0.444;aaaa;
0.608;0.147;aaaaa;
0.213;0.764;aaaa;
0.14;0.461;a;
0.208;0.109;aaaaaaaaa;
0.00578;0.0834;aaa;
0.605;0.0282;aaaa;
0.822;0.375;aaaaaaa;
0.595;0.709;aa;
0.455;0.928;aaa;
0.299;0.741;aaaaaa;
0.367;0.0195;a;
0.733;0.621;aaaaaaaaa;
0.508;0.888;aaa;
0.0179;0.087;aaaaaaaa;
0.517;0.573;a;
0.627;0.0597;a;
0.319;0.0723;aaaa;
0.833;0.265;aaaaaaaaa;
0.268;0.122;aaaaa;
0.1;0.519;aaaaaaa;
0.36;0.871;aaa;
0.578;0.161;aaaaaa;
0.336;0.2;aaaaaaaaa;
0.747;0.236;aaaaaa;
0.77;0.219;aaaaaaaaaa;
0.237;0.526;aaaaaaaaaa;
0.837;0.591;aaaaaa;
0.385;0.0558;aaa;
0.97;0.971;aaaaaaaaa;
0.245;0.618;aaaaaa;
0.689;0.985;aaaaaaaaaa;
0.496;0.609;aaaaa;
0.56;0.729;aaaaaaaa;
0.311;0.75;aa;
0.419;0.714;aaaaaa;
0.105;0.737;aaaaaaaaa;
0.927;0.0271;aaaaaaa;
0.656;0.141;a;
0.928;0.242;aa;
0.743;0.422;aaaaaaa;
0.519;0.498;aaaa;
0.494;0.418;aaaaaaaaaa;
0.824;0.761;aaaaa;
0.477;0.781;aaaaaaaa;
0.577;0.0075;a;
0.024;0.243;aa;
0.291;0.238;aaaaa;
0.883;0.352;aaaaaaaaa;
0.995;0.999;aaaaaaaa;
0.451;0.205;aaaaaa;
0.45;0.243;aaaaaaaaa;
0.49;0.742;aaaaaaa;
0.461;0.439;a;
0.762;0.939;aaaaaaaaa;
0.912;0.00955;aaaaaa;
0.0465;0.741;a;
0.675;0.995;aaaaaaaaaa;
0.492;0.863;aaa;
0.577;0.13;aaaaaaaaa;
0.421;0.383;aaaaaa;
0.332;0.467;aaaaaaaaa;
0.866;0.152;aaaa;
0.566;0.222;aaaaaaaa;
0.0494;0.506;aaa;
0.144;0.478;aaaaaaaaaa;
0.943;0.303;aaaaa;
0.59;0.899;aa;
0.452;0.851;a;
0.594;0.99;aaaaaa;
0.518;0.881;aaaaaaaaa;
0.176;0.375;a;
0.596;0.323;aaaa;
0.458;0.102;aaaaaa;
0.522;0.0969;aaaaaa;
0.736;0.68;aaaaaaaaaa;
0.076;0.401;aaaa;
0.413;0.81;aaaaaaaaaa;
0.044;0.74;aaaaaaaaaa;
0.218;0.0615;aaaaaaa;
0.897;0.673;aaaaa;
0.069;0.39;aaaaaaaaaa;
0.378;0.334;aaaaaaaa;
0.357;0.929;aaaaa;
0.526;0.0681;aaaaaa;
0.558;0.12;aaa;
0.852;0.348;aaaaaaaaa;
0.327;0.395;a;
0.36;0.494;aaa;
0.694;0.274;aaaaaaaaa;
0.822;0.835;aaaaaa;
0.657;0.424;aaaaaa;
0.728;0.726;aaaaaa;
0.0931;0.917;aaaa;
0.124;0.016;aaaaa;
0.289;0.0466;aaaaa;
0.401;0.803;aaaaa;
0.493;0.83;aaaaaaaa;
0.557;0.262;aa;
0.923;0.0996;aaaaaaaaa;
0.465;0.845;aaaaaaaaa;
0.318;0.841;aaaaa;
0.969;0.34;aaaaaaa;
0.224;0.0987;aaaaaaaaaa;
0.0179;0.765;aaaaaa;
0.716;0.967;aaaa;
0.588;0.359;aa;
0.784;0.151;aaaaaa;
0.888;0.0183;a;
0.313;0.807;aaaa;
0.802;0.232;aaaaaa;
0.733;0.822;aaaaaa;
0.031;0.444;aa;
0.955;0.851;aaaaa;
0.359;0.572;aaaaaaaa;
0.512;0.883;aaaa;
0.962;0.189;aaaaaaaaa;
0.63;0.746;aaaa;
0.153;0.0598;aaaaaaa;
0.736;0.931;aaaaaa;
0.306;0.665;aaaaaaaaaa;
0.969;0.944;aaaaa;
0.803;0.753;aaaaaaaa;
0.398;0.252;aaaaaaaa;
0.485;0.231;aaaa;
0.884;0.562;aaaaaaa;
0.955;0.182;aaaaaaaa;
0.0503;0.0657;aaaaa;
0.286;0.811;aaa;
0.702;0.572;aaaaaaaa;
0.267;0.365;aa;
0.636;0.766;aaaaaaa;
0.165;0.961;aaaaaa;
0.548;0.0668;aaaaa;
0.273;0.623;aaaaaaaa;
0.253;0.0765;aaaaa;
0.257;0.498;aaa;
0.514;0.489;aaaaaaa;
0.866;0.38;aaaaaaaaa;
0.914;0.164;aa;
0.0714;0.233;aaaaa;
0.468;0.128;aaaaaaa;
0.81;0.815;aaaaa;
0.127;0.784;aaaaa;
0.415;0.157;aaaaaa;
0.693;0.878;aa;
0.972;0.337;aaaaa;
0.166;0.507;aaaaaaaa;
0.0347;0.631;aaa;
0.0598;0.0826;aaaaaaaaaa;
0.516;0.68;aaaaaaa;
0.688;0.648;aaaaaaaaaa;
0.532;0.29;aaaaaa;
0.867;0.272;aa;
0.852;0.87;aaaaaaaaa;
0.0423;0.45;aaaaaa;
0.798;0.21;aaa;
0.205;0.036;aaaaa;
0.828;0.404;aaaaaa;
0.027;0.424;aaaa;
0.249;0.973;a;
0.759;0.953;aaaaaaaa;
0.801;0.783;aaaaaa;
0.491;0.249;aaaaaa;
0.409;0.635;aaaaaaaaaa;
0.382;0.342;aaaaaaaa;
0.662;0.498;aaaaaa;
0.54;0.576;aaaaaa;
0.353;0.84;aaaaaaaaa;
0.0475;0.788;aaaaaaaaa;
0.232;0.875;aaaa;
0.261;0.996;aaaaaaaa;
0.48;0.544;aaaaaaaaaa;
0.114;0.543;aaaa;
0.463;0.613;aaaaaa;
0.106;0.918;aaaaaaaaa;
0.0567;0.732;aaaa;
0.632;0.893;aaaaaaaa;
0.894;0.559;aaaaa;
0.634;0.196;aa;
0.686;0.274;aaaaaaa;
0.426;0.492;aa;
0.711;0.0658;aaaa;
0.24;0.776;aaaa;
0.206;0.68;aaaaaaaaaa;
0.879;0.963;aaaaaaaaaa;
1;0.301;aaaa;
0.93;0.853;aaa;
0.683;0.414;a;
0.298;0.0621;aaa;
0.536;0.55;aaaaaaaaaa;
0.388;0.0929;aaaaaaaaa;
0.855;0.98;aaaaaaa;
0.892;0.319;aa;
0.0544;0.553;aaaaaaaa;
0.986;0.31;aaaaaaa;
0.442;0.823;aaaaaaaa;
0.917;0.261;aa;
0.929;0.922;aa;
0.631;0.185;a;
0.0362;0.712;aaa;
0.393;0.13;aaaaaaaaa;
0.122;0.302;aaaaaa;
0.0141;0.555;aaa;
0.398;0.68;aa;
0.347;0.0803;aaaa;
0.514;0.193;aaaaaaa;
0.792;0.372;aaaaaaaa;
0.0593;0.552;aaaaa;
0.493;0.33;a;
0.27;0.252;aaaaaaaa;
0.847;0.707;aaa;
0.619;0.199;aaaaaaa;
0.937;0.308;aaaa;
0.0579;0.308;aaaaaaaaa;
0.174;0.387;aaaaaaa;
0.0781;0.356;aaaaaaaa;
0.557;0.0049;aaa;
0.785;0.27;aaaa;
0.799;0.891;aaaaa;
0.0939;0.0768;a;
0.00622;0.459;aaaa;
0.592;0.0251;aaaaa;
0.42;0.386;aaa;
0.0353;0.841;aaaaaa;
0.187;0.263;aaaaaaa;
0.459;0.545;aaaaaa;
0.838;0.976;aaaaaaa;
0.233;0.441;aaaaa;
0.573;0.565;aaaaa;
0.144;0.814;aaaa;
0.187;0.421;aaaaaaaa;
0.093;0.766;aaaaaaaaa;
0.453;0.986;aa;
0.814;0.18;aaaaaaa;
0.339;0.0997;aaaaaaa;
0.796;0.861;aaaaaa;
0.855;0.108;aaaa;
0.364;0.944;aaaaaaaaa;
0.821;0.505;aaaaaaaa;
0.755;0.512;aaaaaaaaa;
0.23;0.0118;aaaaaaa;
0.648;0.727;a;
0.2;0.795;aaaaaaa;
0.452;0.308;aa;
0.548;0.053;aaaaaaaa;
0.529;0.25;aaaa;
0.882;0.326;aaaaaaaa;
0.235;0.0501;aaaaaa;
0.986;0.964;aaaaaaaaaa;
0.581;0.726;aaaa;
0.219;0.473;aaa;
0.185;0.856;aaa;
0.956;0.874;aaaaa;
0.75;0.827;aaaa;
0.00779;0.979;aaa;
0.455;0.622;aaaaa;
0.0877;0.184;aaaaaaa;
0.215;0.229;aa;
0.0878;0.364;aaaaaaaa;
0.159;0.511;aaaaaa;
0.142;0.752;aaa;
0.731;0.0568;aaaa;
0.593;0.075;a;
0.132;0.227;aaa;
0.671;0.896;aaaaaaaaa;
0.181;0.441;a;
0.798;0.016;aaaa;
0.83;0.759;a;
0.715;0.814;aaaaaaaaa;
0.184;0.424;aaaaaaaaaa;
0.972;0.283;aa;
0.563;0.135;aaaaa;
0.387;0.592;a;
0.154;0.534;aaaaaaa;
0.328;0.62;a;
0.085;0.323;a;
0.414;0.0562;aaaaaaaaa;
0.822;0.637;aa;
0.155;0.754;aaaaaaaaaa;
0.44;0.306;aaa;
0.972;0.4;aaaaaaaaaa;
0.773;0.923;aaa;
0.273;0.242;aaaaaaa;
0.0567;0.586;aaa;
0.679;0.634;aaaaaaa;
0.985;0.522;aaaaa;
0.45;0.136;aaaaaaa;
0.338;0.483;aaaaaaaa;
0.84;0.438;aaaaaaaaa;
0.581;0.263;aaaaaaa;
0.0314;0.95;aaaa;
0.347;0.155;aaaaaaa;
0.839;0.418;aaaa;
0.179;0.677;aa;
0.875;0.337;aaaaaaaaa;
0.269;0.638;aa;
0.56;0.000596;a;
0.436;0.227;aaaa;
0.296;0.789;a;
0.46;0.151;aaaaaa;
0.559;0.223;aaaaa;
0.569;0.771;aaaaaa;
0.543;0.965;aaaaaaaaaa;
0.916;0.0406;a;
0.0289;0.0529;aaaaaaaaaa;
0.333;0.374;aaaaa;
0.729;0.214;a;
0.864;0.78;aaaaaaa;
0.429;0.295;aaa;
0.0759;0.192;a;
0.144;0.184;aaaaaaaaaa;
0.215;0.277;aaaaaa;
0.0347;0.883;aaaaaaaa;
0.213;0.965;aaaaaa;
0.894;0.403;aaaaaaaaa;
0.669;0.746;aaaaaaa;
0.405;0.327;aaaaaaa;
0.149;0.0522;aaaaaaaaaa;
0.936;0.868;a;
0.0531;0.726;aaaaaaaa;
0.791;0.0397;aaaaaaaaaa;
0.73;0.999;aaaaaa;
0.812;0.374;aaaaa;
0.571;0.00606;aaaaaaaaaa;
0.37;0.257;aa;
0.549;0.037;aaaaaaaaa;
0.924;0.339;aaaaaaaa;
0.921;0.769;aaaaaaaa;
0.946;0.653;aaaaaaaa;
0.547;0.0957;aaaaa;
0.668;0.203;aa;
0.424;0.225;aaaaaaaaaa;
0.645;0.623;aaaaaa;
0.601;0.515;aaaaaaaaa;
0.0372;0.525;aaaaaaa;
0.79;0.88;aa;
0.0275;0.632;aaaaaaa;
0.382;0.38;aaaaa;
0.634;0.895;a;
0.0836;0.489;aaaaaaaaaa;
0.484;0.779;aaaaaa;
0.513;0.408;aaaaaa;
0.945;0.0615;aaa;
0.98;0.283;a;
0.233;0.000569;aaaaaa;
0.772;0.428;a;
0.682;0.712;aaaaaaaaa;
0.225;0.863;aaaaaa;
0.4;0.413;aa;
0.212;0.178;aaaaaaaaaa;
0.0596;0.208;aaaaaaaa;
0.794;0.66;aaaaaaaaa;
0.358;0.101;aaaaa;
0.548;0.283;aaaaaaaaaa;
0.622;0.32;aaaaa;
0.463;0.583;aa;
0.652;0.55;aaaaaaaa;
0.55;0.328;aaaaaaaaaa;
0.489;0.86;a;
0.963;0.0477;aaa;
0.745;0.789;aaaa;
0.514;0.207;aaaaaaaaa;
0.893;0.459;aaa;
0.59;0.196;a;
0.422;0.537;a;
0.667;0.564;aa;
0.148;0.425;aaaaaa;
0.46;0.175;aaaaaaaa;
0.756;0.734;aaaaaaaaa;
0.248;0.639;aaaaaaaaaa;
0.981;0.8;aaaaaaaa;
0.52;0.457;aaaaa;
0.504;0.442;aaaa;
0.627;0.984;aaa;
0.386;0.94;aaaaa;
0.84;0.95;aaaaa;
0.261;0.96;a;
0.319;0.537;aaaaa;
0.769;0.0866;a;
0.354;0.24;aaaaaa;
0.831;0.381;aaa;
0.806;0.109;aaaaa;
0.318;0.466;aa;
0.863;0.931;aaaa;
0.549;0.416;aa;
0.933;0.301;aaaa;
0.896;0.225;aa;
0.1;0.376;aaaaaaaaa;
0.868;0.206;aaaaaaaaaa;
0.267;0.0372;aaaa;
0.974;0.131;aaaaa;
0.842;0.92;aaaaaaaaa;
0.848;0.173;aaaaa;
0.405;0.0593;aaaaaaaa;
0.778;0.259;aaaa;
0.03;0.791;aaaaaaaaa;
0.0642;0.407;aaaaaa;
0.352;0.269;aaaaa;
0.811;0.965;aaaa;
0.364;0.934;aa;
0.00756;0.0528;a;
0.442;0.888;aaa;
0.417;0.289;aaaa;
0.377;0.652;aa;
0.142;0.247;aaaaa;
0.762;0.0378;aa;
0.862;0.136;aaaaaaa;
0.59;0.259;aa;
0.507;0.146;a;
0.151;0.583;aaaaaaaaaa;
0.234;0.102;aa;
0.102;0.878;aaa;
0.42;0.0222;aaaaa;
0.49;0.599;aaaaa;
0.463;0.696;aaaaa;
0.845;0.972;aaaaaa;
0.904;0.147;aaaaaaaaa;
0.168;0.898;aaaaaaaaaa;
0.0514;0.681;aaa;
0.0587;0.706;aa;
0.417;0.403;aaaa;
0.695;0.349;aaaaaaaaaa;
0.89;0.897;a;
0.177;0.767;aaaaaaaaaa;
0.0459;0.213;aaaaaaaaa;
0.285;0.798;aaaa;
0.186;0.795;aaaa;
0.072;0.484;aaa;
0.298;0.369;aaaaaa;
0.647;0.956;aaa;
0.448;0.732;a;
0.0716;0.433;a;
0.504;0.856;aaaaaaaaa;
0.361;0.604;aaaa;
0.614;0.257;aaaaaa;
0.27;0.613;aaa;
0.533;0.516;aaaa;
0.434;0.00415;aaaaaaa;
0.265;0.405;aa;
0.736;0.476;aaaaaaaaa;
0.822;0.302;aaaaa;
0.33;0.322;aaaaaaaaaa;
0.842;0.733;aaaaaaa;
0.606;0.514;aaaaaaa;
0.976;0.736;aaaaaaaaa;
0.208;0.308;aaaaaaaaaa;
0.334;0.0606;aa;
0.408;0.742;aaaaaaaaa;
0.978;0.0145;aaaa;
0.0932;0.0289;aaaaaaaaaa;
0.929;0.904;a;
0.0394;0.59;aaaaaaaa;
0.212;0.0771;aaaaaa;
0.992;0.618;aaa;
0.399;0.315;aaaaaaaaaa;
0.879;0.875;aaaaaaaa;
0.346;0.749;aaaaaa;
0.224;0.975;aaaaaaaaa;
0.913;0.368;aaaaa;
0.0444;0.838;aaaaa;
0.311;0.596;a;
0.654;0.588;aaaa;
0.492;0.00135;aaaaaaaa;
0.886;0.481;aaaaa;
0.296;0.524;aaaaaaaa;
0.527;0.411;aaaa;
0.56;0.307;aaaaaa;
0.0487;0.795;aaaaaaaaa;
0.448;0.315;aaaaaaaa;
0.0896;0.446;aaaaaaaa;
0.898;0.0212;aaaaaaaa;
0.433;0.139;aaaaaaaaa;
0.861;0.542;aaaaaaa;
0.413;0.862;aaaaa;
0.94;0.615;aa;
0.294;0.956;aaa;
0.758;0.992;aaaaaaaaaa;
0.833;0.284;a;
0.705;0.459;aaaaaa;
0.404;0.763;aaaaaaaa;
0.697;0.449;aaaaaaa;
0.0171;0.13;aaaaaa;
0.217;0.818;aaa;
0.221;0.389;aaaaaaaaa;
0.629;0.135;aaaaaaa;
0.538;0.0707;aaaaaaa;
0.689;0.226;aaaaaaaa;
0.827;0.855;aaa;
0.123;0.895;aaaaaaaaa;
0.563;0.0776;aaaaaaaa;
0.56;0.117;aaaaaaaaa;
0.16;0.892;aaaaaaaaaa;
0.611;0.03;aaaaaa;
0.643;0.587;aaaaaa;
0.902;0.9;a;
0.0232;0.941;aaaaaaaa;
0.194;0.624;aaaaaa;
0.464;0.876;a;
0.501;0.349;aaaaaaa;
0.375;0.292;a;
0.275;0.25;aaaaa;
0.253;0.565;aa;
0.589;0.825;aaaaaaaa;
0.513;0.691;aaa;
0.602;0.337;aaaa;
0.0502;0.121;aaaaaa;
0.92;0.839;aaaaaaaaa;
0.533;0.456;aaaaaaa;
0.903;0.527;aaaaaaaa;
0.862;0.187;aaaaaaaa;
0.484;0.76;aaaaaaa;
0.626;0.112;aaaaaaaaa;
0.184;0.472;aaaaaaaaaa;
0.0884;0.0659;aaaaaaaaaa;
0.901;0.175;aaaaaa;
0.663;0.866;aa;
0.922;0.923;aaaaaaaaa;
0.991;0.807;aaaaaaa;
0.191;0.227;aaaaaaaa;
0.548;0.245;aaa;
0.959;0.1;aaaaaa;
0.253;0.0843;aaaaaaa;
0.128;0.59;aaaaaaaaaa;
0.0921;0.123;aaaaaaaa;
0.268;0.726;aaaa;
0.536;0.26;aaaaaaaaa;
0.645;0.135;aaaaaa;
0.793;0.834;aaaaaaaa;
0.578;0.772;aaaaaaaaaa;
0.206;0.591;aaaaa;
0.603;0.147;aaaaa;
0.498;0.593;aaaaaaaaaa;
0.531;0.828;aaaaaaaaa;
0.785;0.72;aaa;
0.369;0.582;aaaaaaaaaa;
0.896;0.441;aaaaaa;
0.049;0.0219;aaaaaaa;
0.0691;0.473;aaaaa;
0.6;0.565;aaaa;
0.972;0.55;a;
0.924;0.279;aaaaaaaa;
0.964;0.808;aaa;
0.814;0.395;aaaaa;
0.0252;0.541;aaaa;
0.0306;0.874;aaa;
0.67;0.387;aa;
0.982;0.107;aaaaa;
0.977;0.688;aaaaa;
0.408;0.476;a;
0.198;0.237;a;
0.385;0.675;aaa;
0.638;0.539;aaa;
0.374;0.0734;aaaaaaaaa;
0.925;0.434;aaaa;
0.262;0.0591;aaaaa;
0.652;0.947;aaa;
0.499;0.893;a;
0.541;0.492;aa;
0.847;0.665;aaaaa;
0.887;0.814;aaaaaa;
0.762;0.218;aaaaaaaaaa;
0.434;0.786;aaaaaaa;
0.168;0.916;aaaaaaa;
0.161;0.377;aaaaaaaaa;
0.776;0.974;aaaaaaa;
0.623;0.599;aaa;
0.0425;0.642;aaaaa;
0.227;0.155;aaa;
0.827;0.489;a;
0.412;0.253;a;
0.295;0.725;aaaa;
0.653;0.128;aa;
0.187;0.223;aaaaaaaaaa;
0.426;0.31;aaaaa;
0.52;0.953;aaaaa;
0.979;0.943;aaaa;
0.723;0.921;aaaaaaaa;
0.667;0.191;a;
0.0528;0.441;aaaa;
0.273;0.0642;aaaaaaaaa;
0.81;0.817;aaaaaaaaaa;
0.628;0.196;aaaaaaaaa;
0.214;0.939;aaaaa;
0.782;0.246;aaaaaaa;
0.972;0.831;aaaa;
0.063;0.414;aaaa;
0.0869;0.114;aaaa;
0.148;0.832;aaaaaaaaa;
0.24;0.349;aaaaaaaaaa;
0.424;0.464;aaaaaaaa;
0.18;0.0332;aaaaaaa;
0.0897;0.784;aaaaa;
0.375;0.669;aaaa;
0.195;0.821;aaaa;
0.951;0.112;aaaaaaaaaa;
0.871;0.849;aaaaaaaaa;
0.0675;0.0988;aaa;
0.932;0.503;aaaaaaaa;
0.0538;0.161;aa;
0.037;0.153;a;
0.552;0.288;aaaaaaaa;
0.694;0.385;aaa;
0.172;0.22;a;
0.348;0.199;aaaaaaaa;
0.107;0.608;aaaaaaaa;
0.487;0.599;aaaaa;
0.049;0.443;aaaaaa;
0.721;0.416;aaa;
0.284;0.91;aa;
0.814;0.99;aaaa;
0.292;0.927;aaaaaa;
0.674;0.533;aaaaaaa;
0.417;0.056;aaaaa;
0.675;0.397;aaaaaaa;
0.295;0.14;aaaaaaaaaa;
0.487;0.271;aaaaaaaa;
0.419;0.226;aaaaa;
0.641;0.975;aa;
0.563;0.364;aa;
0.118;0.963;aaaaaaaa;
0.0527;0.0983;aaaa;
0.0663;0.328;aaaa;
0.0117;0.0807;aaaaaaa;
0.138;0.00425;aaaa;
0.777;0.0249;aaaaaaaa;
0.394;0.8;aaaaaaa;
0.859;0.227;a;
0.00596;0.22;aa;
0.861;0.287;aaaa;
0.504;0.963;aaaaaaaa;
0.688;0.863;aaaaa;
0.668;0.0508;a;
0.706;0.514;aaaaa;
0.654;0.727;aa;
0.179;0.075;aaaaa;
0.777;0.5;aaaa;
0.799;0.383;aaaa;
0.385;0.865;aaaaaa;
0.801;0.935;aaaaaaa;
0.36;0.59;aaaa;
0.787;0.0623;aaaa;
0.755;0.68;aa;
0.366;0.64;aaaaaaaaa;
0.168;0.844;aaaaaaa;
0.122;0.975;a;
0.774;0.777;aaaaaaaa;
0.671;0.82;aaaaaaaaa;
0.802;0.99;aa;
0.247;0.867;aaaa;
0.307;0.252;aaaaaa;
0.289;0.284;aa;
0.844;0.0916;aaaaaa;
0.935;0.68;aaaa;
0.398;0.432;aaaa;
0.942;0.67;aaaaaaaaa;
0.364;0.683;aaaaaaaaa;
