ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
aaaaaa;a;a;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;a;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
a;aaa;aa;
aaaaa;aa;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;a;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
a;aaa;aa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;a;a;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;a;
aaaa;aaa;aa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
