ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.505;aaaa;
aa;0.541;aaa;
aaa;0.28;aa;
aaaa;0.0134;aaa;
a;0.121;aaaaaaa;
aa;0.416;aaaa;
aaaa;0.454;a;
aaaaa;0.252;aaa;
aaaaa;0.368;aaaaaa;
aaaaa;0.265;aaaaaa;
aa;0.446;aa;
aaaaa;0.291;aaaaaaaa;
aaaaa;0.389;aaaaaa;
aaa;0.307;aaaa;
aaaa;0.573;aaaaaaaa;
a;0.698;aaaa;
aa;0.235;aaaaaaaa;
aaaa;0.515;aaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.0679;aaa;
aa;0.242;aaaaaaaaa;
a;0.944;aaaaa;
a;0.724;aaa;
aaaa;0.674;aa;
aaaa;0.618;aa;
aaaaa;0.0415;aa;
aa;0.881;aaaaaaaaaa;
aa;0.76;a;
aaaa;0.969;aaa;
aaaaa;0.552;aaaaaaaaaa;
aa;0.317;aaaaaaa;
a;0.0681;a;
aaaa;0.886;a;
a;0.94;aaa;
aaaaa;0.0904;aaaaaaaaa;
aaaa;0.0168;aaaaaaaaa;
aaa;0.467;aaaa;
aaaaa;0.262;aaaaaaaaa;
aa;0.399;aaaaaaaa;
aa;0.582;aaaaaaa;
aa;0.964;aaaaaaaa;
aaa;0.0693;aaaaaa;
a;0.196;aaa;
aaaaa;0.775;aaa;
a;0.749;a;
aaaaa;0.799;aaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaa;0.92;aaaaa;
aaaa;0.928;aaaaaaaaa;
aaa;0.938;aa;
aaa;0.223;aaa;
aa;0.697;aaaaaa;
aaaa;0.49;aaaa;
aaa;0.995;aaaa;
a;0.366;aaaaaa;
aaa;0.683;aaa;
a;0.122;aaaaaaaaa;
aaaaa;0.674;aaaaa;
aaaaa;0.00721;aaa;
aa;0.654;aaaaa;
aaa;0.666;aaaaa;
aaaa;0.792;aaaaaa;
a;0.872;a;
aaaaa;0.461;a;
aaa;0.747;aaaaa;
aaaa;0.714;a;
aaa;0.274;a;
aa;0.079;aa;
aaaaa;0.664;aaa;
aaaaa;0.102;aaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.749;aaaaaaa;
aaaaa;0.292;aaaaaaa;
aaa;0.883;aaa;
a;0.433;aaaaa;
aa;0.881;aaaa;
aaaa;0.665;aa;
aaaa;0.31;aaaa;
aa;0.183;aa;
aa;0.938;a;
aaaa;0.21;aaaa;
aaaaa;0.0841;aaaaaaaaaa;
a;0.497;aaaaaa;
aaaaa;0.0557;aaaa;
aaaa;0.292;aaaaa;
aaaaa;0.00868;aaaaaaaaa;
aaa;0.047;aaaaa;
aaaaa;0.101;aaaaaa;
aaaa;0.991;aaaaaa;
a;0.043;a;
aaa;0.628;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
aaaa;0.709;aa;
a;0.77;aaaaa;
aaaa;0.572;aaaaaaaa;
aaa;0.0664;aaaaaaaa;
aaaaa;0.724;aa;
aaaa;0.342;a;
a;0.475;aa;
aaaa;0.913;aaaaaaaaaa;
aaaaa;0.859;aaaaa;
aaaaa;0.444;aa;
aaaaa;0.142;a;
aa;0.0914;a;
aaaa;0.729;aaaaaaa;
a;0.446;aaaaaa;
aaaa;0.987;aaaaaaaaa;
aa;0.0166;aaa;
aaaa;0.484;aaa;
aa;0.031;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
a;0.0635;aaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaa;0.689;aa;
a;0.148;aaaaaaa;
a;0.0422;aaaaa;
a;0.202;aaaaaaa;
aa;0.292;a;
aaa;0.331;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaa;0.0572;aaaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.741;aaaa;
a;0.6;a;
aa;0.542;a;
aaaaa;0.982;aa;
a;0.397;aaaaaaa;
aaaa;0.666;aaa;
aa;0.817;aaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaaa;0.0183;aaaaaaaaa;
a;0.909;aa;
a;0.621;aaaaaaaaaa;
aa;0.459;a;
a;0.0205;aaaaaaa;
aa;0.634;aa;
a;0.724;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
aaaaa;0.868;aaaaaa;
a;0.978;aaaaaaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.103;aaaa;
a;0.399;aaaaa;
aaaa;0.632;aaaaaaaaa;
a;0.154;aaaaa;
a;0.362;aaaaa;
aa;0.421;aaa;
aaaa;0.457;aaaaaaaaaa;
aaa;0.753;aa;
aa;0.0715;aaaaaa;
aaa;0.74;aa;
aa;0.824;aa;
aaaa;0.538;aaaaa;
aaaaa;0.114;aaaaaa;
aaaaa;0.878;aaaa;
aaaa;0.498;aaa;
aaa;0.458;a;
aaaa;0.809;aaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaaa;0.619;a;
aaa;0.243;aaaaaaaaa;
aaa;0.249;aaaa;
aa;0.572;aaaaaaaaa;
aa;0.449;aaaaaa;
aaaaa;0.188;aa;
aaaa;0.961;aaaaaaa;
a;0.83;aaaaaa;
aaa;0.938;aaaa;
aaaaa;0.676;aa;
aaaa;0.401;aaaaa;
aaaaa;0.342;a;
aaaa;0.55;aaaaaaa;
aaaa;0.713;aaaaa;
aaa;0.508;aaaaaaaaaa;
aa;0.8;a;
aaaaa;0.0718;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaa;0.925;aaaa;
aaa;0.605;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.119;aaaaaaaa;
aaaa;0.842;aaaa;
aa;0.347;aaa;
aaa;0.586;aaaaaa;
aaaaa;0.754;aa;
aaa;0.733;aaaaa;
aaaa;0.404;aaa;
aa;0.883;aaa;
aaaa;0.176;aa;
aaaaa;0.338;aaaaa;
aaaa;0.747;aaaaaa;
aaaa;0.754;aaaa;
a;0.706;aaaaaa;
aaaa;0.584;aaaaa;
aaaa;0.069;aaaaa;
a;0.647;aaaaaa;
a;0.619;aaaaaaaa;
aaa;0.689;aaaaaa;
aaaa;0.611;aaaaaa;
aa;0.976;aaaaaaaa;
aa;0.908;aa;
aaaaa;0.582;aaaa;
aaaa;0.684;aaaaaaa;
a;0.344;aaaaa;
aaa;0.358;aaaa;
aaa;0.0887;aaa;
aa;0.0013;aaaaaaaaaa;
a;0.171;aaaa;
aaaaa;0.232;aa;
aaaa;0.543;aaaaaaaaaa;
aa;0.774;aaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.291;aaa;
aaa;0.768;aaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.108;aaaaa;
a;0.322;a;
a;0.98;aaaaaaaaaa;
aaaa;0.588;aaaa;
aaaa;0.249;aaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaaaa;0.348;aa;
a;0.0253;aaaaaaa;
aa;0.0242;a;
aa;0.28;aaaaaa;
aa;0.429;aaaa;
aaa;0.393;aaaaaaaaaa;
aaaaa;0.453;aaaa;
aaaa;0.13;aaaaaaa;
a;0.558;aaaaa;
aaaa;0.176;a;
aa;0.889;aaaaaaa;
aaaa;0.979;aaaaa;
a;0.85;aaaaaaaaa;
aaaaa;0.543;a;
aaa;0.975;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aaaaa;0.0918;aaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.0988;aaa;
aa;0.985;aaaa;
aa;0.703;a;
aa;0.732;aaaaa;
aa;0.594;aaaa;
aaaaa;0.0267;a;
aaaaa;0.931;aaaaa;
aaaa;0.228;aaaaaaaaaa;
aaa;0.62;aaaa;
a;0.69;aaaaaa;
aaaaa;0.491;aaaaaaaa;
aaa;0.433;aaaaaa;
aaaaa;0.485;aaaaa;
aa;0.167;aaaaa;
a;0.187;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.843;aa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.917;aaaa;
aaaa;0.87;a;
aa;0.707;aaaaa;
a;0.185;aaaaaaaaaa;
aaa;0.731;aaaa;
aaaaa;0.765;aaaaaaaa;
aaa;0.25;aaaa;
a;0.673;a;
aa;0.808;aaa;
aaaaa;0.669;aaaaaaaaa;
a;0.736;aaa;
aa;0.171;aa;
aaa;0.731;aaaaaaaaaa;
aa;0.628;aaaa;
aaaa;0.539;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaaa;0.626;aaa;
a;0.368;aaaaaa;
a;0.888;aaaa;
aa;0.116;aaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaa;0.742;aaaa;
aaa;0.274;aaaaaaaaa;
aaaaa;0.0357;a;
aa;0.678;aaaaa;
aaa;0.895;a;
aaaaa;0.185;aaaaaaaaa;
aaaa;0.429;aaaaa;
a;0.234;aaaaaa;
aaaaa;0.419;aaaaaaa;
a;0.242;aaaaaaaa;
aaaaa;0.567;aaaaa;
aaaa;0.222;aa;
aaaaa;0.739;a;
a;0.23;aaa;
aa;0.362;aaa;
a;0.73;aaaaaaaa;
aaaa;0.753;aa;
aa;0.737;aaaaaa;
a;0.768;a;
aa;0.978;aaaaaaaaaa;
aaa;0.606;aaaaa;
aa;0.445;aa;
aaa;0.969;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.339;aaa;
aaaaa;0.625;aaa;
aa;0.935;aa;
aaa;0.296;aaaaaa;
aa;0.0247;a;
aaaa;0.429;aaaa;
a;0.711;a;
aaa;0.346;aaaaaaaa;
aa;0.0327;aaaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.499;aa;
aa;0.155;a;
aa;0.0283;aaaaaaaaaa;
aaaa;0.369;aaaaaa;
aaaaa;0.839;aaaaaa;
aa;0.493;aaa;
aaaa;0.864;aaaaaaa;
aaaa;0.713;aa;
aaa;0.241;aaaaaaaaa;
a;0.686;aaaaaaa;
aaa;0.692;aa;
aa;0.414;aaaaaaaa;
aaaa;0.67;a;
aa;0.65;aaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.667;aaaaaaaa;
aaaa;0.617;a;
aa;0.0849;a;
aa;0.875;aaa;
a;0.806;aa;
aaaa;0.672;aaa;
aaa;0.842;a;
aa;0.47;aaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaa;0.466;aaaaa;
aa;0.974;aaaaaa;
aaaaa;0.509;aaaa;
a;0.163;a;
aa;0.0288;aaaaaaa;
a;0.165;aaaaaaa;
a;0.253;aaaaaaaa;
aa;0.509;aaaaa;
aaaaa;0.11;aaaaaa;
a;0.771;aaaaaa;
aaaa;0.852;aaaaaaaaa;
aaa;0.753;aaa;
aa;0.948;aaaaaaaaaa;
aaaa;0.694;aaa;
a;0.519;aaa;
aa;0.933;aaa;
aaaaa;0.536;aaaaaa;
a;0.819;aaaa;
a;0.347;aaaaaaaaa;
aaa;0.964;aa;
aaaaa;0.329;aa;
aa;0.619;aaaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaaa;0.272;aaaaaa;
a;0.503;aaaaaa;
a;0.24;aaaaa;
aaaa;0.594;aa;
aaaa;0.182;aaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaa;0.821;a;
aa;0.129;aaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.555;aaa;
aa;0.607;aaaaaaaa;
aaa;0.538;aaaaaa;
aaaaa;0.517;aaaa;
aa;0.439;aaaaaaaaa;
aaa;0.54;aaaaaaa;
aaaa;0.195;aaaaa;
aa;0.884;a;
aaaa;0.521;aaaa;
aa;0.236;aaaaaaaaa;
a;0.96;aaaaaa;
aa;0.538;a;
aaa;0.317;aaaaaaa;
aaaa;0.866;aaaaaa;
a;0.693;aaaaaa;
a;0.677;aaaa;
aa;0.213;aaaaaa;
aaaaa;0.541;aaaa;
aaaaa;0.985;aaaaa;
aaa;0.00944;aaaaaaa;
aaaa;0.715;aaaaaaaa;
a;0.163;aaaaaa;
aaaa;0.853;aaaaaa;
aa;0.823;aaaaaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.633;aaaaa;
aa;0.865;a;
a;0.217;aaaaaaaaa;
aaaa;0.207;aaaa;
aaa;0.502;aaaaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaa;0.491;aa;
aa;0.669;aaaaaaaaa;
aaaaa;0.931;a;
a;0.994;aaaaaaaa;
aa;0.477;aaaa;
aaa;0.717;aaaaaa;
aa;0.472;aaaaa;
aa;0.158;aaa;
a;0.322;a;
a;0.714;aaaa;
aa;0.657;aaaaaaaaa;
aaaaa;0.212;aaaaa;
aaaa;0.439;aaaaa;
aaa;0.483;aaa;
aaaaa;0.932;aaaaaaa;
aaaaa;0.49;a;
a;0.756;aaaaaaaa;
a;0.77;aaaa;
aa;0.948;aaaaaaa;
aaaaa;0.0665;aa;
aa;0.259;aaaaaa;
aaaa;0.0904;aaaaa;
aaaaa;0.733;a;
aaa;0.962;aa;
a;0.726;aa;
aa;0.889;aaaa;
aa;0.474;aa;
aaaaa;0.45;aaaaaaaaaa;
aa;0.469;aa;
aaaa;0.287;aaa;
aaaaa;0.505;aa;
a;0.445;aaaa;
aa;0.936;aaaa;
a;0.795;aaaaaaaaaa;
aaaa;0.29;aaaaaaaa;
aaaa;0.783;aa;
aaa;0.349;aaaaaaaa;
aaaaa;0.269;aaaaaaaa;
aaaaa;0.304;aaa;
aaa;0.224;aaaaaaaaa;
aaa;0.913;aa;
aaaaa;0.405;aaaaaa;
aaaaa;0.55;aaa;
a;0.0246;aaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaa;0.246;aaa;
aa;0.912;aaaaaaa;
a;0.123;aaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aa;0.519;aaaa;
aaaaa;0.975;aaaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aa;0.351;aa;
aa;0.181;aaaaaa;
aa;0.839;aaa;
aaa;0.801;aaaaaaaa;
aaaaa;0.559;aa;
aa;0.992;aaaaaaa;
aa;0.236;aaaa;
aaaa;0.097;aaaaaaa;
a;0.272;aaaaa;
a;0.969;a;
aaa;0.51;aaaaa;
aa;0.0477;aa;
aaaa;0.79;aaa;
aaa;0.598;aaaaaa;
a;0.676;aaaaaaaaa;
a;0.447;a;
aa;0.157;aa;
aaaa;0.962;a;
aaaaa;0.27;aaaaaaaa;
aaaaa;0.0871;aaaaaaaa;
aa;0.146;aaaaaa;
aaaaa;0.322;aaaaaaaaa;
a;0.855;aaaaaaa;
aaaaa;0.328;aaaaaaaaa;
aaa;0.346;aaaaa;
a;0.156;aaa;
aaa;0.157;aaaaa;
aa;0.0925;aaaaaaaaa;
aa;0.119;aaaaaaa;
aaaa;0.633;aa;
aa;0.563;aaa;
a;0.82;aaaaa;
aa;0.797;aaaaaaaaa;
aa;0.819;aaa;
aaa;0.163;a;
aaa;0.145;aaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.153;aaaaa;
aaa;0.79;aaaa;
aa;0.538;aaa;
aaaaa;0.385;aaaaaaaa;
aaaaa;0.122;aa;
aaaa;0.23;aaaa;
aaaaa;0.84;aaaaa;
aaa;0.0147;aaaaaaaaa;
aaa;0.178;aaa;
aaa;0.131;aaaaaaaaa;
aaaa;0.08;aaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
a;0.738;aaaa;
aaaaa;0.794;aaa;
aa;0.891;aa;
aaaaa;0.0247;aaaa;
aaa;0.824;aaaaaaaaaa;
aaaaa;0.198;aaaaa;
aaa;0.606;aa;
aaaaa;0.248;aaa;
aa;0.352;aaaaaa;
a;0.538;aa;
aa;0.0876;a;
a;0.994;aaaaa;
aaaaa;0.551;aaaaaaaaa;
aa;0.332;aaaaaaaa;
aaaaa;0.0663;aaa;
a;0.00985;aaaaaaa;
a;0.104;aa;
a;0.682;aaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
aaaa;0.292;aa;
aa;0.989;aaaaa;
aaaaa;0.321;aaaa;
aa;0.88;a;
aaa;0.14;a;
aa;0.389;a;
a;0.545;aaaaa;
aaaaa;0.518;aaaaaaa;
aaa;0.398;aaa;
a;0.461;aaaaaaaa;
aaaaa;0.315;aaaaa;
aa;0.471;aa;
a;0.0794;aaaaaaaa;
aa;0.865;aaaa;
aa;0.406;aaa;
aaaaa;0.548;a;
a;0.633;aa;
a;0.904;aaa;
aaaaa;0.0892;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.104;aaaaa;
aaa;0.612;aaaaaaaaa;
aa;0.173;aa;
aaa;0.613;aaaaaa;
a;0.4;aaaaaaaa;
aaaaa;0.0203;aaaaaaaaa;
a;0.205;aaa;
aaaa;0.631;aaaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.404;aaaaaaa;
aaa;0.0829;a;
a;0.415;aaaaa;
aaa;0.123;aaaaa;
aaa;0.0623;aaa;
aaaa;0.925;aaaa;
aaa;0.78;aaaaa;
aaaaa;0.28;aaaaaaaaa;
aa;0.686;a;
aaaaa;0.876;aa;
a;0.511;aaaa;
aaaaa;0.014;aaaaaa;
a;0.772;aaaaaaa;
aaa;0.621;aaaaaa;
a;0.46;aa;
a;0.046;aaaaaaaaa;
aaa;0.401;aaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaa;0.512;a;
aaaa;0.981;aaaaaaaaaa;
a;0.0917;aaaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.121;aaaaaa;
aa;0.964;aaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.966;aaa;
aa;0.697;aaa;
a;0.707;aaa;
a;0.133;aaaaaaaa;
aaaaa;0.359;aa;
aaaa;0.563;aaaaaa;
aaaa;0.738;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
aaa;0.271;aaaaa;
aaaaa;0.841;aaaaaa;
a;0.151;aaaaaaaaa;
aaaa;0.404;aaaa;
aa;0.171;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.0786;aaaaaaaa;
a;0.674;a;
aaaaa;0.866;a;
aaaaa;0.203;aaaaaa;
aaaa;0.502;aaa;
aaaa;0.701;aaaaaaaa;
a;0.155;aaaaaaa;
aaa;0.559;aaaaaaa;
a;0.54;a;
aaaaa;0.342;aaaaaaaa;
aaaaa;0.236;aaaa;
aaaa;0.306;aaaaaa;
aaaa;0.0582;aaaaaa;
aaa;0.163;a;
aaaaa;0.671;aaaaaaaaaa;
aaaa;0.346;aaaaa;
aa;0.673;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.806;aa;
a;0.156;aaa;
aaaaa;0.329;aaaaaaaa;
a;0.788;aaaaaaaaaa;
aaa;0.0057;aaaaaaaa;
aaaaa;0.552;aaa;
aaa;0.945;aaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaa;0.56;aaaaaaa;
aaaaa;0.542;aaaaa;
a;0.746;aaaaaaa;
aa;0.364;aaaa;
aaa;0.502;aaaaaaa;
aaa;0.112;a;
aaaaa;0.276;aaaaa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.924;a;
aaaaa;0.139;aaaaaaa;
aaa;0.0241;aaaaa;
aaa;0.169;aaaaaaaa;
a;0.838;aaa;
aa;0.683;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aa;0.624;aaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaa;0.476;a;
a;0.708;aaaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
a;0.141;aaaa;
aaaaa;0.116;aaaaaaaa;
a;0.0619;a;
aaaaa;0.242;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.934;a;
aaaaa;0.842;aaaaaa;
a;0.421;a;
aaaa;0.695;aaaaaa;
aaaa;0.32;aaaaaaa;
aa;0.745;aaaaaaa;
aaa;0.0824;aaaaaa;
aaa;0.198;a;
a;0.265;aaaaaa;
aaaa;0.589;aaaa;
aaa;0.303;aaaaaaaa;
a;0.588;aaaa;
a;0.0688;aaaaaaaaaa;
a;0.19;aaaaaa;
aaaa;0.495;aaaa;
aa;0.255;aa;
aaa;0.462;aaaaaaaa;
aaaa;0.419;aaaaa;
aaaa;0.895;a;
aaaa;0.222;aaaaaa;
aaaa;0.591;aaaaaaaaaa;
aa;0.854;aaa;
aaa;0.454;aaaaaaaaa;
aaaaa;0.435;a;
aaaa;0.986;aaaaaaa;
a;0.851;aaa;
aaaa;0.416;aaaaaaaaaa;
a;0.347;aaaaaa;
aaaaa;0.531;aaaaa;
a;0.535;aaaaaaaa;
aaaa;0.716;aaaaa;
a;0.427;a;
aa;0.0899;aaaa;
aaaaa;0.124;a;
aaaa;0.908;aaa;
a;0.962;aaaaaaaaaa;
aaaa;0.587;aaaaa;
a;0.135;aaaaaa;
a;0.0171;aaaaaaa;
a;0.0613;aaaa;
aaaa;0.737;aaaaa;
aaa;0.705;aaaaa;
aaaaa;0.582;aa;
aa;0.33;aaaaaa;
aaaaa;0.457;aaaa;
aa;0.22;aaa;
aaa;0.135;aaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaa;0.0939;a;
aaa;0.995;aaa;
aaa;0.522;aaaaaaaa;
aaaa;0.187;aaaa;
aa;0.292;aaaaaaaaa;
a;0.968;aaaaaaa;
aaaa;0.926;aaa;
aaaaa;0.326;a;
aaaa;0.341;a;
aaaa;0.587;aaaaaaaa;
a;0.218;aaaaaaaaaa;
aaaaa;0.162;aaaaaaa;
aaaaa;0.176;aaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.827;a;
aa;0.356;aaa;
aaaa;0.308;aa;
aaaaa;0.973;aaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaa;0.593;aa;
a;0.917;aaaaa;
aaaaa;0.273;a;
aaaaa;0.859;aaa;
a;0.302;aa;
aa;0.127;aaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaa;0.186;aaaaa;
aaaaa;0.906;aaaaaaa;
aaaa;0.413;aaaaa;
aaaaa;0.925;aa;
aaa;0.194;aa;
aa;0.29;aaaaa;
aaaaa;0.299;aaaaaaaaaa;
aa;0.281;aaaaaaa;
a;0.0276;aaaaa;
aaaa;0.357;aa;
aaaaa;0.662;aaaaaaaaa;
aaa;0.495;aaaaaa;
aaaa;0.959;aaaa;
aaaaa;0.526;aaaaaa;
aa;0.743;aaaaaa;
aa;0.387;aaaaaa;
aaa;0.59;aaaaaa;
aa;0.659;aaaaa;
aaaa;0.692;aaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.591;aaaa;
aaa;0.632;a;
aaa;0.135;aaaaaa;
aaa;0.276;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.839;aaaaaaa;
aa;0.205;aaaa;
aaaa;0.0414;aaaaaaaaa;
aaaa;0.163;aaaaaa;
aa;0.147;aa;
a;0.985;aaaaaaaa;
aaaa;0.715;aaaaaaaaa;
a;0.197;aa;
a;0.673;aaaaaaa;
aaa;0.789;aaaaaaa;
aa;0.752;aaa;
aaaaa;0.328;aaa;
aaaaa;0.986;aaaaaa;
aa;0.403;aaaaaa;
aaaaa;0.702;aaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.291;aaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aa;0.604;aaaaaaa;
aa;0.392;aaaa;
aa;0.151;aaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
a;0.000362;a;
aaa;0.317;aaaaaaaa;
a;0.43;aaaaaaa;
aaaaa;0.659;aaaaaa;
a;0.51;aaaaaaaa;
aa;0.976;a;
aaa;0.0195;aaaaaaaaaa;
aaaa;0.903;a;
aaaaa;0.123;aaa;
aaaaa;0.662;aaaaaa;
aa;0.856;aaaaaa;
aa;0.655;aaaa;
aaa;0.00678;aaaaaaaaa;
aaaa;0.283;aaaaa;
aaaaa;0.507;aaaaaaaaa;
aa;0.118;a;
aaaaa;0.682;aaaa;
aaa;0.0743;aaaaaaaaa;
aa;0.474;aaa;
aaaaa;0.821;aaaaaaaaa;
aaaaa;0.714;aaa;
aaaa;0.789;aaaaaaa;
aaaaa;0.993;aaaaaa;
a;0.736;aa;
a;0.14;aaaaaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.237;aaaa;
a;0.648;aaaaaa;
aaaa;0.0783;aa;
aaaaa;0.475;aaaaaa;
aa;0.634;aaaaa;
aaaa;0.141;aaaaaaa;
aa;0.0422;aaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.0937;aaa;
aaa;0.653;aaa;
a;0.164;a;
aa;0.618;aaaaaaaaaa;
aaaa;0.54;aaaaa;
aaa;0.624;a;
a;0.0272;aaaaa;
aa;0.0374;aaaaaaaa;
aa;0.312;aaaa;
aa;0.352;aaaaaaaa;
aaa;0.431;aaa;
aa;0.516;a;
aaa;0.656;aaaaaaaa;
aaa;0.662;aaaaaaaa;
aaaa;0.572;aaaaaa;
aaaaa;0.194;aaaaaaaa;
aa;0.56;aaa;
a;0.596;aa;
aaa;0.461;aaaaaaaaa;
aa;0.267;aa;
aaaa;0.239;aaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
aaaa;0.0616;aa;
aaaaa;0.0503;a;
aaa;0.0919;aa;
aa;0.507;aaaaaaaaaa;
aa;0.209;a;
aaaa;0.54;aa;
aaaaa;0.639;aaaaa;
aaaaa;0.788;aaaa;
aaa;0.993;aaaa;
aaa;0.797;a;
aaaa;0.403;aaaaaaaaa;
aa;0.0513;aaaaaaaaa;
aaaaa;0.396;aaaaaaa;
a;0.992;aaaaaaaa;
a;0.651;aaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.87;a;
aaaa;0.21;aaa;
a;0.667;aaaaaaaaaa;
aaaaa;0.647;aaaa;
aa;0.14;aaaaa;
aaaaa;0.736;aaaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaa;0.0954;aaaaaaaa;
aaaaa;0.00315;a;
aaaaa;0.843;aaaaaaaaa;
aaaa;0.142;aaaaaaaaa;
aaa;0.251;aaa;
aa;0.639;aaaaaa;
aaaaa;0.0621;aaaaaaaaaa;
a;0.289;aaaaaaaa;
aaa;0.925;aaa;
aa;0.513;aa;
aa;0.00997;aaaaaa;
aaaaa;0.444;a;
aaa;0.775;aaaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaaa;0.0322;aaaaaaa;
a;0.746;aaaa;
aa;0.557;a;
aaaa;0.655;aaa;
aa;0.429;aaaaaa;
a;0.33;aaaaaa;
aaa;0.382;a;
a;0.798;aaaa;
aa;0.335;aaaaaaaaa;
aaa;0.197;aaa;
a;0.48;aaaa;
aaaa;0.833;aaaaaaaaaa;
a;0.757;aaaaa;
aaaaa;0.00141;aaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaa;0.0493;aaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.448;aa;
aa;0.507;aaaaaaaaaa;
aa;0.224;aaaaaaa;
aaaa;0.68;a;
a;0.366;aaaa;
a;0.813;aaaaa;
aaa;0.899;aaaaa;
aa;0.139;aaaaa;
aa;0.333;aaa;
a;0.959;aaa;
a;0.716;aaaaaaaaa;
