ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.374;aaaaaa;
aa;0.788;aaaaaaa;
aaa;0.182;aaaaa;
aaaaaa;0.842;aaaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.894;a;
aaaaa;0.506;aaaaaaaaa;
aaaaa;0.526;a;
aaa;0.841;aaaaaaaaa;
aaaaaaaa;0.0637;a;
aaaaaaaa;0.159;aaaaaaaaa;
aaa;0.657;a;
aaaaaaa;0.434;aaaaa;
aaa;0.85;aa;
a;0.0141;aaaaaaa;
aaaaaa;0.677;a;
aaaaaaaa;0.678;aaaa;
aaa;0.917;aaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.649;aaaaaa;
a;0.894;a;
aaaaaa;0.839;a;
aaaaaaaa;0.29;aaaaaaaaa;
aaaa;0.71;aa;
a;0.583;aa;
aaaaa;0.714;aaaaaa;
aaaa;0.557;aaaaa;
a;0.515;aaaaa;
aaaaaaa;0.576;aaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaa;0.906;aaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaa;0.465;aaaaa;
aaa;0.454;aaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaaa;0.514;aaaaaaaa;
aaaaa;0.721;aaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.517;aaaaaaa;
a;0.106;aaaaaaaaaa;
aaaa;0.752;aaa;
aaaaaaa;0.272;aa;
aaa;0.338;aaaaaa;
aaaaaaa;0.314;aaaa;
aaaa;0.544;aaaaaaaa;
aaaaaaa;0.992;aaa;
aaa;0.31;aaaaaaaaa;
aaaa;0.688;aaaaa;
a;0.0227;aaaaaa;
aa;0.336;aaaaaaa;
aa;0.788;aaaaa;
aaa;0.655;aaaaaaaa;
aaaaaaaa;0.533;aaaa;
aaaaaaa;0.767;aaaaa;
aaaaaaaa;0.505;aaaa;
aa;0.348;aaaaaaaa;
a;0.828;aaaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaaa;0.0891;aaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaaaaaaa;0.0167;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaaa;0.682;aaaaa;
aaa;0.834;aaaaaa;
aaaaaaa;0.212;aaaa;
aaaaaaa;0.976;aaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaaa;0.0124;aaa;
aa;0.949;aa;
aaa;0.0989;aaaa;
aaaaaaaa;0.106;aa;
aa;0.256;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.632;aaa;
aaaaaaaa;0.889;a;
aaaaaa;0.476;aaa;
aaaaaaaa;0.651;aaaaaaaaaa;
aaaaaaaa;0.677;aa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaaa;0.561;aaaaaaa;
a;0.321;aaaaa;
aaaaaaaa;0.0825;aaaaaa;
aaaa;0.66;aaaaa;
aa;0.612;aaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaa;0.22;aaaaa;
a;0.821;aaaaaaaaa;
a;0.295;aaaa;
a;0.649;aaaaaaaaaa;
aaaaaa;0.825;aa;
aaaaaaa;0.812;aaaaaaaaa;
aa;0.0746;aaaaa;
aaaaaa;0.23;a;
aaaa;0.802;aaaaaa;
aaa;0.225;aa;
aaa;0.629;aaa;
a;0.507;aaa;
aaaa;0.597;aa;
a;0.266;aaa;
aaaaaaa;0.755;aaaaaa;
aaa;0.425;aaa;
aaaa;0.0219;aaaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaa;0.643;aaaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.695;aa;
a;0.771;aaaaaaaa;
aaaaaa;0.576;aaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaa;
aa;0.135;aaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.874;aaaaaa;
aaaa;0.687;aaaaaaaa;
aa;0.00185;aa;
aaaaaaa;0.976;aaaaa;
aaa;0.94;aaaaaa;
aaa;0.00247;aaaaaa;
a;0.693;aaa;
aaaaaaaa;0.103;aaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
a;0.171;aaaaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aa;0.727;a;
aaaaaa;0.409;aaa;
aaaaaaaa;0.00781;aaa;
a;0.0399;aaa;
aaaaa;0.932;aaaaaaa;
aa;0.99;aaa;
aaa;0.568;aaaaaaaaaa;
aaaaaa;0.637;aa;
aaa;0.208;aaaaa;
aaaa;0.411;a;
aaaa;0.843;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaa;0.906;aaaaaaaa;
aaaaaaaa;0.405;aaaaaaaa;
a;0.329;aaaa;
aaaaaaaa;0.681;aaa;
aaaaaa;0.957;aaaaaaaa;
aaaaa;0.17;aa;
aaaaaa;0.507;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.36;aaa;
aa;0.118;aaaaa;
aaaa;0.939;aaaaaaaaaa;
aaa;0.156;a;
a;0.242;aaaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.00358;aa;
a;0.722;aaaaaaa;
aaaaaaa;0.75;aaaaa;
aa;0.378;aaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.0473;aaaa;
aa;0.281;aaaaaaaaaa;
aaaaaaa;0.963;aaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaaa;0.48;a;
aaaaaa;0.777;a;
aaaaaaa;0.576;aaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaa;0.0116;aaa;
aaaaaa;0.613;aaaa;
aaaaa;0.837;aaaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaaaaa;0.822;aa;
aa;0.0125;a;
aaaaaaa;0.823;aaaaaaaa;
aaaaaaa;0.897;aaaa;
a;0.45;aaa;
aaaaaa;0.0167;aaaaaa;
aa;0.602;aaaaaaaa;
aaaaa;0.34;aaa;
aaaaa;0.905;aa;
aa;0.079;aaaaaa;
aaaaa;0.0636;a;
aa;0.811;aaaaa;
aaaa;0.166;aaa;
aaaaaaaa;0.191;aaa;
aa;0.851;aaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.158;a;
aaaaaa;0.504;aaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.473;a;
aaaaa;0.8;aaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaaa;0.138;aaaa;
aaaaaa;0.811;aaa;
aaaaaaaa;0.466;aaaaa;
aaaaaaaa;0.485;aaaa;
aaaaaaa;0.644;aaaaaaa;
aa;0.537;a;
aaaaaaa;0.243;a;
aaaaaaa;0.752;aaa;
aaaaaaaa;0.855;a;
aa;0.741;aaaaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaa;0.697;aaaaaa;
aaaaa;0.0957;aaaa;
aaaaaa;0.298;aaaa;
aa;0.696;aaaa;
a;0.439;aaaaaaa;
aa;0.74;aaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaaaa;0.116;aaa;
aaaa;0.614;aaaaaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.271;aaaa;
aaaaaa;0.303;aaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaa;0.0473;aaaaa;
aaaaaaa;0.215;aaa;
aa;0.207;aaa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aaa;0.4;a;
aaaaaaa;0.302;aaaaaaaaa;
aaaa;0.318;aaaaa;
aa;0.546;aaaaaaa;
aaa;0.495;aaa;
aaaaaaa;0.696;aaaaaaaaa;
a;0.145;aaaaa;
aaaaaaaa;0.0567;aaa;
aaaaaaaa;0.793;aaaaaa;
a;0.342;a;
aaaa;0.0787;aaa;
aaaaa;0.353;aa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.729;aaaaaaa;
aaaaaaaa;0.494;aaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aa;0.208;aa;
aaaaa;0.412;aaaaaaa;
aaaaaaa;0.261;a;
aaa;0.512;aa;
aaaaaaaa;0.14;aaaaaaa;
aaaaaaa;0.518;a;
aaaaaaa;0.371;aaaaaaa;
aaaaaaaa;0.0104;a;
aaaaaa;0.789;aaaaaaa;
aaaaaaaa;0.307;a;
aaa;0.466;aaaaaaaaaa;
aaaa;0.0753;aaaa;
aaaaa;0.395;aaaaa;
aaaaaaa;0.989;aaaaaaa;
aaa;0.427;aaaaa;
aaaaaa;0.0806;aaa;
aaa;0.963;aaaaaaaa;
aa;0.707;aaa;
aaaa;0.114;aaaaaa;
aaa;0.389;aaa;
aa;0.707;aaaa;
aaaaa;0.696;aa;
aaaaaaaa;0.162;aaaaaaaaa;
aaaa;0.889;a;
aa;0.396;aaaaaaa;
a;0.304;a;
aaaa;0.691;a;
aaaa;0.936;aaaaaa;
aaaaaa;0.718;aaaaaa;
a;0.342;a;
aaaaaaaa;0.939;aaaaaaaa;
aaa;0.829;aaaaa;
aaaa;0.0263;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaaa;0.327;aaaa;
aa;0.0605;aa;
aa;0.523;aa;
aaaaaaaa;0.511;aaa;
aaaaa;0.584;a;
aa;0.836;aaaaaaaaa;
aa;0.397;aaaaaaa;
aaaaaa;0.681;aaa;
aaaa;0.511;aa;
aaaaaaa;0.0704;aaaa;
aa;0.938;a;
a;0.222;aaaaaaaa;
a;0.2;aaaa;
aa;0.2;aaaaaa;
aaaaa;0.108;aaaa;
aa;0.283;aaaaa;
aa;0.0518;aaaa;
aaaaaaa;0.376;aaa;
aaaaa;0.00638;aa;
aa;0.643;a;
aaaaaaa;0.276;a;
aaaaaaaa;0.957;aa;
aaa;0.735;aaa;
a;0.145;aaaaaaa;
aaaa;0.668;aaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.726;aaaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaaaaaaa;0.0107;aaaaaa;
aa;0.0551;aaaaaaaaa;
aaa;0.986;aaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaa;0.533;aaa;
a;0.0105;aaa;
aaaaaa;0.75;aaaaaaaaaa;
a;0.453;aaa;
aaa;0.0469;aaaaaaaa;
aaaaaaa;0.526;a;
aaaaa;0.958;aaaaa;
aaaaaa;0.195;aaa;
a;0.351;aaaaaaa;
aa;0.101;aaaaaa;
aaaaaaa;0.0864;a;
aaaa;0.207;aaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.0383;aaaa;
aaaaaa;0.46;a;
aaaaaa;0.355;a;
aaaaaaa;0.173;aaaaaaaaa;
a;0.312;aaaaaa;
a;0.313;aaaaaaa;
aaaa;0.83;aaaaaaaa;
a;0.24;aaa;
aa;0.199;aa;
aaaaaa;0.563;aaaaaaa;
aaa;0.698;aaaaaaa;
aaa;0.381;aaa;
aaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaaaaa;0.0341;aaaaa;
aaaaaa;0.652;aaa;
a;0.356;aaaaaaaa;
a;0.753;aaaaaaaaa;
aaaaaaaa;0.628;aaaa;
aaaaa;0.00451;aaaaaaaaa;
aaaaaaaa;0.792;aaa;
aaa;0.912;aaaaaaaaaa;
aaaa;0.242;aaaaaa;
aaaaaaaa;0.0148;a;
aaaaa;0.727;aa;
aaaaaa;0.606;aaaaa;
aa;0.0195;aaaaaaaaaa;
aaaaa;0.137;aaaaa;
aaaa;0.177;aaaaa;
aaaa;0.0696;aaaa;
aaaaaaaa;0.332;aaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaa;0.711;aaaaaa;
aaa;0.928;aaaaaaaaa;
aaaa;0.836;aa;
aa;0.261;aaaa;
a;0.216;aaaaaaaaa;
aaa;0.929;aaaaa;
aa;0.129;aa;
aaaaa;0.294;aaaaaaaa;
aaaaa;0.0469;aaaaaaaaaa;
aaaaaa;0.065;aaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaa;0.88;aaa;
aaaaaaa;0.49;aaaaaaa;
a;0.961;aaaaa;
a;0.0421;aaaa;
aa;0.395;a;
aaaa;0.376;aaaaa;
a;0.0185;aaaaaaaa;
aaaaa;0.65;aaaaaa;
aaaa;0.711;aaa;
aaaaaa;0.787;aaaaaaaa;
a;0.214;aaaaa;
a;0.333;aaaaaa;
aaaaa;0.485;aaaaaaaaa;
a;0.905;aaaaaaa;
aaaa;0.389;aaaaaaaa;
aa;0.0488;aaaaaaa;
a;0.476;aaa;
aaaaaaaa;0.645;aaa;
aaaaaaaa;0.784;aaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaa;0.246;aa;
aaaaaaa;0.115;aaa;
aaaaaa;0.626;aa;
aaaaaa;0.737;aaaaaaa;
aa;0.154;aaaaaaa;
aaaaa;0.243;a;
aaaaaaa;0.68;aaaaaaa;
aa;0.999;aa;
aaaaaaaa;0.00833;aaaaaaaaaa;
aaaaaa;0.38;a;
aaaaaa;0.862;aaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaaaaa;0.8;aaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.751;aaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.0792;aaaaaaaaaa;
aa;0.944;aaaaaaaaa;
aa;0.476;aaaaaa;
aaa;0.928;aaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaaa;0.314;aa;
aaa;0.0174;aaaaaaaaa;
aaaaa;0.87;aaaaaaaa;
aaaa;0.644;aa;
a;0.35;a;
aaaa;0.265;aaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.565;aaaaa;
aaa;0.43;aaaaaaa;
aaaaaaaa;0.674;aaaaaa;
aaaaaaa;0.585;aaaaaa;
aaa;0.499;aaa;
aaaaaaaa;0.00284;aaaaaaaa;
aaaa;0.873;aaaaaaa;
aaaaa;0.066;aaaaaa;
aaaa;0.784;aaaaaaaaa;
aa;0.612;aaaa;
aaaaaa;0.0734;aaaaa;
aaa;0.517;aaaaaaa;
aaaaa;0.0644;aaaaaaaaa;
aaaaaaa;0.0953;a;
a;0.895;a;
aaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.878;aaaa;
a;0.627;aaaaa;
a;0.0933;aaaaaa;
aaaaa;0.625;aaaaaaaaa;
aa;0.601;aaa;
aaaaaa;0.884;aaaaaaaaa;
a;0.345;aaaaaaaaa;
aaaaa;0.72;aaaa;
aaaaaaa;0.326;aa;
aaaaa;0.28;aaaaaa;
aa;0.939;aaaaaaa;
a;0.491;aaa;
aaaaa;0.608;aaaaaaa;
a;0.594;aaa;
aaaaaaaa;0.789;aaaaaaaa;
aaaaa;0.703;aaa;
aaa;0.378;aaaaaa;
aaaaa;0.367;a;
aaaaa;0.484;aaaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaaa;0.643;aaaa;
aaa;0.145;aa;
aaaaaa;0.662;aaaaaaaaaa;
aa;0.354;aaaaaa;
aaaaaa;0.676;aaa;
aaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaa;0.333;aaaaaa;
aa;0.132;aaaaaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaa;0.303;aaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.8;aaaaaaaa;
a;0.928;aaaaaaa;
a;0.218;aaaa;
aaaaaaa;0.0032;aaaaaaaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aa;0.0968;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaa;0.431;aa;
aaaaa;0.336;aaaaaaaaa;
aaaaaaaa;0.75;a;
aaa;0.0665;aaaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaaa;0.717;aaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aa;0.849;aaa;
aaaaaa;0.549;aaaaaaa;
a;0.863;aaaaaaaa;
aaaaa;0.923;a;
aaaaaaa;0.0213;aaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaaaa;0.055;aaaaaaaaa;
aaaaaa;0.588;aaaaaa;
aaaaaaa;0.0398;aa;
aa;0.212;aaaaaa;
a;0.00394;aa;
a;0.387;a;
aaa;0.681;aaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
a;0.665;aa;
aaaaaaaa;0.594;aa;
aaa;0.0612;aaa;
aaaa;0.391;aaaaaaa;
aaaaaaa;0.853;aaaaaaaaa;
a;0.28;aaaaa;
a;0.447;aaaaa;
aaa;0.798;aaaaaaaaa;
aaaaaaaa;0.281;aaaaaa;
aaa;0.563;a;
aaaaa;0.962;aaaaaaaa;
aa;0.526;aaaa;
aaa;0.659;aa;
aa;0.358;aaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
a;0.707;aaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaa;0.776;aaa;
aaaaaaaa;0.535;aa;
aaaaaaa;0.497;a;
a;0.287;a;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaa;0.43;aaa;
aaaaaaaa;0.434;aaaaaaaa;
aaaaaaa;0.053;a;
aaaaa;0.284;aa;
aaaaa;0.441;aa;
aaaaaaaa;0.439;aaaa;
aaaa;0.72;a;
a;0.73;aaaa;
a;0.687;aaaaaaa;
aa;0.345;aaaaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.349;a;
aaaa;0.317;aaaaaaaaaa;
aaaa;0.911;aa;
aaaa;0.91;aaaaaaa;
aaaaa;0.99;aaaaa;
aaa;0.194;aaaaaa;
aaa;0.787;aaa;
aaaaaa;0.0916;aaaaaaaaa;
a;0.467;aaaaaaaaa;
aaaaa;0.684;aaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.438;aaa;
aaaaaaa;0.469;aaaaaaaaa;
aaaaa;0.767;a;
aaaaa;0.378;aaaaaa;
aaaa;0.588;aaaaaaa;
aa;0.229;aaaaaaaa;
aaaaaa;0.34;aaa;
a;0.685;aaaaaaaa;
aaaaaaaa;0.365;aaa;
aaaaa;0.107;aaaaaaa;
aaaaa;0.649;aaaa;
aa;0.278;aaa;
aaaaaaaa;0.785;aaaaaaa;
aaaaaaa;0.786;aaaaaa;
a;0.946;aaaaa;
aaaaa;0.713;aaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaa;0.0544;aa;
aa;0.0866;aa;
aaa;0.124;aaaaa;
a;0.186;aaaaaaa;
aaaaaaaa;0.707;aaaaaaaa;
aaaaaa;0.569;aa;
a;0.0938;aa;
aaa;0.374;a;
aaaaa;0.919;aaaaaaaaa;
aaaaa;0.151;aaaaaaaaa;
aaa;0.108;aaaaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.916;aaaaa;
aaa;0.266;aaaaaa;
aa;0.159;aaaa;
aa;0.398;aaaa;
a;0.706;aaa;
aaaaaa;0.907;aa;
aaaaaaa;0.00711;aaaaa;
a;0.788;aaaaaaaaaa;
aaaaaaaa;0.0335;aa;
aaaaaa;0.992;aaaaaaa;
aaa;0.329;a;
aaaaaaa;0.238;aaaaaaa;
a;0.957;aaaaa;
aaaaaa;0.256;aa;
aaaaa;0.352;aaaaaaaaaa;
aaaa;0.0889;aaaaaa;
aaa;0.896;aaaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.0397;aaaa;
aaaaaa;0.153;aaaaa;
aaaaa;0.708;aaaaaaaaa;
a;0.511;aaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
a;0.298;aaa;
aaa;0.628;aaaaaaaa;
aa;0.128;aaa;
aaaaa;0.0721;a;
aaa;0.37;aa;
a;0.861;aaaaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaa;0.629;aaaaaa;
a;0.542;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaa;0.16;aaaaaaa;
aaaa;0.659;aaaaaaa;
a;0.936;aaaaaaaaaa;
aa;0.872;aaaa;
a;0.734;aaaaaaaaaa;
aaaaaa;0.691;aaa;
aaaa;0.55;aaaaaa;
aaaaaaaa;0.507;aaaaaa;
a;0.917;aaaaaaaaa;
a;0.806;aaaaa;
aaaaaaa;0.064;aaaaaaaaaa;
aaaa;0.21;aaa;
aaaaaaaa;0.519;a;
aaaaaaa;0.000612;aaa;
aaaaa;0.831;aaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.979;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaaaa;0.837;aaa;
aaaaaaaa;0.3;aaaaaa;
a;0.035;aaaaaaaa;
aaaaaaaa;0.641;aaaaaa;
a;0.532;aaaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaaaa;0.178;aaaaa;
aaaaaaa;0.179;aaaa;
aaaaaa;0.424;a;
aaa;0.606;aaaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaa;0.884;aaaa;
aaa;0.996;aaa;
aa;0.727;a;
aaa;0.296;aaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.778;a;
aaaaaa;0.737;aaa;
aaaaaaa;0.799;aaaaaa;
aaaaa;0.0819;aaaa;
aaaaa;0.262;aaaaa;
aa;0.0924;aaaa;
a;0.899;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.259;aa;
aaaaaa;0.0458;aaa;
aaaa;0.139;aaa;
aaaaa;0.103;aaaa;
aaaaaaaa;0.845;aaa;
aaaaa;0.574;aaaaa;
aaaaaa;0.76;aaaaaa;
aaaaaaa;0.84;aaaaaa;
aaaaa;0.511;a;
aaaaaaa;0.894;aaaa;
aaaaaaaa;0.358;aaaaaaa;
aaa;0.51;aa;
a;0.0407;aaa;
aaaaa;0.0212;a;
a;0.994;aaaaaaaaaa;
a;0.565;aaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.974;a;
aaaaaaa;0.148;aaaaaaa;
aaaa;0.671;aaaa;
aa;0.616;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.428;aaaaa;
aaaaaaaa;0.973;aaaaa;
aa;0.307;aaaa;
aaaa;0.874;aaa;
aaaaaaa;0.0432;aaa;
aaaaaaa;0.708;aaaaaa;
aaaaaaa;0.379;aaa;
aaaaa;0.682;aa;
aaaaaa;0.752;a;
aaaaaaa;0.89;a;
aaaa;0.166;aaaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaa;0.656;aaaa;
aa;0.804;aaaaaaaaa;
aaaaaaaa;0.905;aaaa;
aaaaaaa;0.0176;aaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaa;0.497;aaaaaa;
aa;0.393;a;
aaa;0.993;aaaaaaa;
aaaaa;0.26;aaaaa;
aa;0.141;aaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaa;0.483;aaaaa;
aaaa;0.646;a;
a;0.274;aaaaa;
aa;0.0454;aaa;
aaaaaaa;0.772;aa;
aaaaa;0.902;aaaaaa;
aaaaaa;0.969;a;
aaaaaa;0.24;aaaaa;
a;0.166;a;
aaaaaaa;0.878;aaaaa;
aaaaaa;0.0701;aaaa;
aaaa;0.765;aaaa;
aaaa;0.889;a;
aaaa;0.367;aaaaaa;
a;0.753;aaaaaa;
aa;0.355;aaaaaaaa;
aaaaaaa;0.0828;aa;
aaaaaa;0.853;a;
aa;0.944;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
aaa;0.892;aaa;
a;0.0788;aa;
aa;0.987;aaaaaaaaa;
aaaaaaaa;0.324;aaaaa;
aaaaaaa;0.774;aaaaaaa;
aaaaaa;0.292;a;
aaaaa;0.0431;a;
aaaaaaa;0.919;aaa;
aaaaaaaa;0.978;aa;
aaa;0.698;aa;
aa;0.833;aa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.223;aaaaa;
aaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.813;aaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.144;a;
aaaaaa;0.986;aaaaaa;
aaaaa;0.385;a;
aaaaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.404;aaa;
aaaaa;0.0162;aaaa;
aaaaaa;0.961;aaa;
aa;0.753;aaaaa;
aaaaaaa;0.134;aaaaa;
aaaaa;0.528;aaaaa;
aaaaaaaa;0.828;a;
aaa;0.815;aaa;
aa;0.577;aaa;
aaaa;0.515;aaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.633;aaaaaa;
aaaaaaaa;0.339;aaa;
a;0.199;aa;
aaaaaaa;0.777;aaaaaaaaaa;
aa;0.0569;a;
aaaaa;0.468;aaaaaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
a;0.946;aaaaaa;
aaaa;0.828;a;
aaaaa;0.401;a;
a;0.288;aaaaaa;
aaaaaaaa;0.249;aaa;
aaa;0.978;aaaaaaa;
aaaaa;0.984;aaaaa;
aaaaa;0.443;aaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaa;0.871;aa;
aa;0.951;aaaaaaa;
aaaaaaaa;0.844;aaaaa;
aaa;0.726;aaaaaaa;
a;0.776;a;
aaa;0.177;a;
aaaaaaaa;0.885;aaaa;
aaaa;0.69;aa;
aaaaaa;0.0294;aaaa;
a;0.792;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.0421;aaaaa;
aaaa;0.347;aaaaaaa;
aaaa;0.659;aaa;
aaaaaaa;0.63;aaaaaaaaaa;
a;0.169;aaaaaa;
aaaaaaa;0.477;aaa;
aaaaaaa;0.148;aaaaaaa;
aaaaaaa;0.236;aaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaaaaaa;0.281;aaaaaaaa;
a;0.713;aaaaaa;
aaaaa;0.694;aa;
aa;0.743;aaaaaa;
aaaaaa;0.0603;aaaaa;
aa;0.485;aaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aa;0.491;aaaaaaa;
aaaaaa;0.297;aa;
aaa;0.00673;aa;
aa;0.705;aaaaaa;
aaaaaaaa;0.92;aaaaaaa;
aa;0.265;aaaa;
aaaaa;0.0631;aaa;
aaaaaa;0.893;aaa;
aaaaa;0.562;aaaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aa;0.039;aaaaaaaa;
aaaaaaa;0.94;aaaa;
aaaaaaaa;0.138;aaa;
aaaaaaaa;0.579;aaa;
aaaaaaa;0.118;aaa;
a;0.213;aaaaa;
aaaaaaaa;0.349;aaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaa;0.614;aaaaa;
a;0.569;aa;
aaaaaaaa;0.745;aaaaa;
