ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.249;aaaaaaaaa;
a;0.419;aaaaaa;
aa;0.882;aaaaaaa;
aaa;0.911;aaaaaaaaa;
aa;0.279;aaaaaaa;
aa;0.677;aa;
aaa;0.653;aaa;
aaa;0.193;aaaaaa;
aaaa;0.234;aaa;
aaaa;0.489;aaaaaaa;
aa;0.0583;a;
aaaa;0.273;aaaaaa;
aa;0.175;aa;
aaaa;0.125;a;
aaaa;0.328;aaaaaaaaa;
aaaa;0.443;aaa;
aaa;0.216;aaaaaaa;
aaa;0.893;aaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaa;0.364;aaaaa;
aaa;0.813;aaaaa;
aaaa;0.203;aaa;
aaaa;0.682;aaaaaaaaa;
a;0.997;aaa;
a;0.997;aaaa;
aa;0.679;aaaaaaa;
aaaa;0.373;aaaa;
aa;0.397;aaa;
aa;0.115;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
aaa;0.0713;aaaaaaaa;
a;0.885;aaaaa;
aaa;0.896;aaaaaaaa;
aaaa;0.498;aaaa;
a;0.0496;aaaaa;
aa;0.109;aaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaa;0.328;aaaa;
aaa;0.304;aa;
aaa;0.103;aaaa;
aa;0.113;aaaaaaaaaa;
aa;0.187;aaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaa;0.719;aaa;
aa;0.448;aaaaa;
aa;0.00614;aa;
aaaa;0.184;aaaaaaaa;
aaa;0.793;aaaaaaaaa;
aaaa;0.919;a;
a;0.394;aaaaaaa;
aa;0.531;aaaaa;
aaaa;0.751;aaaaaaa;
aaaa;0.706;a;
a;0.506;aaa;
aaa;0.793;aaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.827;aaaaa;
aaa;0.517;a;
aaaa;0.914;aaaaaa;
aa;0.815;aaa;
a;0.577;aa;
aaa;0.129;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.148;aaaaa;
aaaa;0.297;a;
aaaa;0.973;aaaaa;
aa;0.0499;aaaaaaaaaa;
a;0.586;a;
a;0.981;aaaaa;
a;0.846;aaaaaaaaa;
a;0.932;aaaaaa;
aaaa;0.569;aaaaaa;
aa;0.0997;a;
aa;0.228;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaa;0.577;aa;
a;0.524;aaaaa;
aa;0.946;aaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.0439;aaa;
aaaa;0.931;aaaaaaaa;
aaaa;0.667;aaaaaaaa;
a;0.377;aa;
aa;0.989;aaaaa;
aa;0.965;aaaaaaa;
aaaa;0.751;aaaaaaa;
aaaa;0.621;aaa;
aaaa;0.939;aaaaaaaaa;
a;0.306;aaaaaaa;
a;0.75;aaaaaaaa;
aaaa;0.643;aaaaaaa;
aa;0.986;aaaaa;
a;0.757;aaaaaa;
a;0.848;aa;
aaaa;0.126;aaaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.0672;aaaaaaaaa;
aaa;0.748;aaaa;
aaaa;0.0092;aaaaaa;
a;0.806;aa;
aaa;0.605;aaaaaaaaaa;
aaa;0.815;a;
a;0.743;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.0523;aaaa;
a;0.182;aa;
aa;0.377;aaaa;
aaaa;0.792;aaaaaa;
a;0.71;aaaa;
aaa;0.143;aaa;
a;0.327;a;
aa;0.646;aaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aa;0.0122;aaa;
aaa;0.364;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.802;aa;
aaaa;0.207;aa;
aaaa;0.00414;aaaaaaa;
aa;0.298;aaa;
aaaa;0.999;aaaaa;
aa;0.461;aa;
aa;0.806;aa;
aaa;0.285;aaa;
aaa;0.252;aaaaa;
a;0.382;aaaaa;
a;0.895;aa;
a;0.204;aaa;
aaaa;0.668;aaaaa;
aa;0.414;aaaaaaa;
aa;0.941;aaaaa;
aa;0.229;aaaaaaa;
a;0.455;aaaaaaaaa;
a;0.292;aa;
aa;0.119;a;
aa;0.55;aa;
aaa;0.167;aaaaaaa;
aa;0.0436;a;
aaa;0.00456;aaaaaa;
aaaa;0.717;aaaaaa;
aa;0.772;aaaaa;
aa;0.288;aa;
a;0.584;aaaa;
aa;0.272;aaaaaaa;
aaa;0.913;aaaa;
a;0.754;aa;
aa;0.683;aaaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.537;aa;
aaa;0.936;a;
a;0.125;aaaaa;
a;0.794;a;
aaa;0.453;aaa;
aaa;0.238;aaaaa;
aaaa;0.82;aaa;
a;0.854;aaa;
aaaa;0.468;aaaaaaa;
aaaa;0.562;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.588;aaaaaa;
aaa;0.0191;aaaaaaaaaa;
aa;0.88;aaaaaaa;
aa;0.0469;aaa;
a;0.505;aaaaaaaa;
aa;0.321;a;
aaa;0.0509;aaaaaa;
aaa;0.0805;aaaaaa;
aaa;0.624;aaaa;
aa;0.256;aaaaa;
aaa;0.941;aaa;
aaaa;0.354;aaaaa;
aaaa;0.153;a;
aaaa;0.448;aaaaaaaa;
a;0.22;a;
aaa;0.384;aaaaa;
aaa;0.902;a;
aaa;0.165;aaa;
aaaa;0.794;aaaa;
a;0.541;aaaaaa;
a;0.768;aaaaa;
aaa;0.346;aaaaaaaaa;
a;0.75;aaaaaaaa;
aaaa;0.168;aa;
aa;0.822;aa;
aaa;0.356;aa;
aaa;0.427;aaa;
aa;0.887;aa;
aaa;0.00524;a;
aa;0.617;aa;
a;0.7;aaaaa;
aa;0.105;aaaaaaa;
aaaa;0.185;aaaaaaaa;
aaa;0.262;aaaaaaaa;
aa;0.0569;aaaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.481;aaaaaaaa;
aaaa;0.152;aaa;
aaa;0.719;aaaaa;
aa;0.147;aaaaaaa;
aaaa;0.609;aaaaa;
aaa;0.977;aaa;
aaa;0.674;aaaaaaa;
aaa;0.0892;aaa;
aaaa;0.575;aaaaaaaa;
aaaa;0.211;aaa;
a;0.136;aaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.3;aa;
aaa;0.579;aaaaa;
a;0.318;aaaaaa;
aaaa;0.241;aa;
aaa;0.212;a;
aaaa;0.538;aaaaa;
aaaa;0.645;aaaaaa;
aaaa;0.293;aaaaa;
aaaa;0.535;aaaaaaaa;
aaaa;0.893;aaaaaa;
a;0.952;aaaaaaa;
a;0.695;aaaaaaaa;
aaa;0.52;aaaaaa;
aaaa;0.942;aaaaaa;
a;0.997;aa;
aa;0.919;aa;
aaa;0.91;a;
aaa;0.83;aa;
aa;0.906;aaaaaaaaaa;
aaa;0.601;aaa;
aaaa;0.247;aa;
a;0.00128;aaaaaa;
a;0.842;aaaaaaaaaa;
a;0.877;aaaa;
aaa;0.268;aaaaaa;
aaa;0.0458;aaaa;
a;0.203;aaaaa;
aaa;0.616;aaaa;
a;0.617;aaaaa;
aaaa;0.266;aaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.988;a;
aaaa;0.504;aaaaaa;
aaa;0.581;aaaaaaaaa;
aaaa;0.716;aaaaaaa;
aa;0.915;aa;
aa;0.677;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
aaa;0.354;aaaaa;
aa;0.359;aaaaaaaaaa;
a;0.932;aaaaaa;
aa;0.684;aa;
aaaa;0.414;aaaaaa;
aaa;0.202;a;
aaaa;0.243;aaaaaaaaa;
aaa;0.565;aaaa;
aa;0.556;aaaa;
a;0.653;aaaaa;
a;0.565;aaaaa;
a;0.487;aa;
aaaa;0.808;aaaa;
aaaa;0.489;aaaa;
aaa;0.346;aaaa;
a;0.885;aaa;
aa;0.934;aaaaaaaaaa;
aaaa;0.706;aaaaa;
aaa;0.574;aaa;
a;0.635;aa;
aa;0.647;aaaaaaa;
aaaa;0.803;aa;
a;0.15;a;
aa;0.621;aaaaa;
a;0.672;aaaaaaaa;
a;0.852;aaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aa;0.00152;aaaaaa;
aa;0.745;aaaaaaaa;
aa;0.481;aa;
aa;0.446;aa;
aaaa;0.512;aaaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.323;aaaaaaa;
aaaa;0.971;a;
aaaa;0.131;aa;
a;0.84;aaa;
aa;0.843;aaaaaaa;
aa;0.171;aaaaaa;
aaa;0.622;aaaaaaa;
aaa;0.882;aaaaaaaa;
aaa;0.862;aa;
aaa;0.272;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.128;aaa;
a;0.939;aaaaaa;
aa;0.331;a;
aa;0.769;aaaaaaaaaa;
aa;0.034;aa;
aaaa;0.936;aaaaaa;
aa;0.499;aaaaaaaaa;
a;0.0335;aaa;
aaa;0.102;aa;
aaaa;0.886;aaaa;
a;0.644;aaa;
aa;0.39;aaa;
aa;0.696;aa;
aaaa;0.538;aaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.838;aaaa;
aaaa;0.762;aaaaaaa;
aaa;0.351;aaaa;
a;0.0571;aaaaaaaaa;
aaaa;0.171;aaaaaa;
aa;0.754;aaaaaaaa;
aaaa;0.457;aaaa;
aaaa;0.175;aaaaaaaaa;
a;0.105;aa;
aaa;0.326;aa;
aa;0.64;aaaa;
a;0.348;aaaaaaaa;
aa;0.293;aaaaaaa;
a;0.853;aaaa;
a;0.975;aa;
aaaa;0.151;aa;
aaa;0.661;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.753;aa;
aaaa;0.646;aa;
aa;0.271;aaaaaaa;
aaaa;0.0635;a;
a;0.201;aaa;
aaa;0.00575;aaaaaaa;
a;0.585;a;
aaa;0.53;aaa;
aaaa;0.765;aaaaaa;
aaaa;0.512;aaaa;
aaaa;0.0377;aaa;
aaa;0.496;a;
aa;0.207;aaaa;
aaaa;0.698;aaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aa;0.647;aaaaaa;
aaaa;0.364;aaaaa;
aa;0.873;aaaaaa;
a;0.561;aaaaaa;
aa;0.334;aaaaaaaaaa;
aaaa;0.107;aa;
aaa;0.193;aaaaa;
aaaa;0.995;aaaa;
a;0.264;a;
a;0.325;aaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaa;0.557;a;
a;0.797;aaaaaaaaaa;
aa;0.766;aa;
aaaa;0.782;aaaa;
aa;0.382;aaaa;
aaaa;0.681;aaaaaaaaa;
a;0.436;aa;
aa;0.933;aaaaaaaaa;
aaaa;0.411;aaaaa;
aaaa;0.996;aaa;
a;0.129;aaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.296;aaaaaaaaa;
aaa;0.575;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0594;aaaaa;
aa;0.219;aaaaa;
a;0.336;aaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.162;aaaaa;
aaa;0.805;aaaaaaaa;
aa;0.00776;aaaaa;
aaa;0.297;aaaaaaaa;
aaaa;0.472;aaa;
aaaa;0.892;a;
aaaa;0.459;a;
aaa;0.174;aaaaaaaa;
aaaa;0.259;a;
aa;0.0471;a;
a;0.422;aaaa;
aa;0.943;aaaaa;
aaa;0.397;a;
aa;0.484;aaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaa;0.505;a;
aa;0.682;aaaaaaaa;
aa;0.753;a;
a;0.725;aaa;
a;0.613;aaaaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
a;0.0937;aaaa;
aaa;0.28;aaaaa;
aa;0.478;aaaa;
a;0.00871;aaaa;
aaa;0.7;a;
aa;0.806;aaaaaaa;
aaaa;0.559;aaaaaa;
aa;0.733;aaaaaaaa;
aa;0.255;aaaaaaa;
aaaa;0.469;aaaaa;
aaaa;0.514;aaaa;
aaa;0.613;aaaaaaaaa;
aaa;0.0415;aaaaa;
a;0.792;aaaaaaaa;
aa;0.489;aaaaaaaaa;
a;0.0287;aaaaaaaa;
aa;0.616;aaa;
aaaa;0.277;a;
aa;0.673;aaaaaaaa;
a;0.0944;aaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.927;aa;
aaa;0.911;aaaaaaaa;
a;0.354;aaaaaaaaaa;
aaaa;0.444;a;
a;0.791;aaaa;
aaa;0.99;aaaaaaaaaa;
a;0.251;aaaaaaaa;
aa;0.2;aaa;
a;0.903;aaaa;
aaaa;0.469;aaaaaaa;
aaa;0.947;aaaaaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.342;aaaaaaa;
aa;0.0153;aaaaaaaaa;
aaa;0.568;aaaaaa;
aaa;0.793;aaaaaaaaa;
aaaa;0.196;aaa;
a;0.86;a;
a;0.58;aaa;
aaa;0.346;aaaaa;
a;0.894;a;
a;0.124;aaaaaa;
a;0.379;aa;
a;0.675;aa;
a;0.319;aaaaaa;
a;0.605;aaaaaaaaa;
aaaa;0.517;aaaaaaa;
aa;0.215;aaaaaaa;
aaaa;0.606;aaaa;
a;0.839;a;
aa;0.241;aaaaaa;
aaaa;0.242;aaaaaaaaa;
aaaa;0.351;aa;
a;0.715;aaaaaa;
aa;0.457;aaaaa;
aaaa;0.985;aaaaaa;
aaaa;0.641;aaa;
a;0.969;aaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaa;0.379;aa;
aaaa;0.812;a;
aaaa;0.703;a;
aa;0.47;aaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.295;aaaa;
aaa;0.322;aaa;
aa;0.238;aaa;
a;0.681;aaaaa;
aaa;0.983;aaaaaaaaa;
a;0.687;aaaaaaa;
aa;0.979;a;
a;0.733;aaa;
aaaa;0.338;aaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.27;a;
aaaa;0.241;aaa;
aaa;0.31;a;
aa;0.0859;aaaa;
aaaa;0.00995;aa;
aaa;0.772;aaaaaaaaaa;
aaaa;0.0023;aaaaaaa;
a;0.928;aaaaaa;
aaa;0.317;aa;
aaaa;0.599;aaaaaaaaa;
a;0.548;aaaaa;
aa;0.0879;aaaaaaa;
aaaa;0.288;aaa;
a;0.62;aaaaaaaa;
aaa;0.971;aaaaaa;
a;0.414;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.425;aaaaaa;
aa;0.921;aaa;
aaa;0.0675;aaaaaaaa;
a;0.319;aaaa;
aaaa;0.00271;aaaaa;
aaaa;0.55;aaaaaaaaa;
aaaa;0.0192;aaaaa;
a;0.0639;aaaaaaaaaa;
a;0.935;aa;
aaa;0.463;aaaaa;
aa;0.0576;aaaaaaaaa;
a;0.065;aaaaaa;
aaaa;0.142;aaaaaaaaaa;
aa;0.381;a;
aaaa;0.811;aaaaaaaaaa;
aaa;0.504;aaaaaaaaa;
aa;0.186;aaaaaa;
a;0.217;aaaa;
aa;0.0782;a;
aaaa;0.199;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaa;0.934;aaaa;
aa;0.966;aaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.573;aaaaaaa;
aaa;0.198;aaa;
aa;0.12;aa;
a;0.253;aaaaaaaaaa;
aaa;0.214;aaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaa;0.905;aaaaaaa;
aaa;0.0561;aaaaaa;
aa;0.611;a;
aaaa;0.31;a;
a;0.294;aaaa;
aaa;0.116;aaaa;
aaa;0.845;aaaaaa;
aa;0.977;aaaa;
aaaa;0.0823;aaaaa;
a;0.52;aaaa;
aaa;0.983;aaaaaaaaa;
aaa;0.379;a;
aaa;0.605;a;
aaa;0.225;aaaaaaa;
a;0.682;aaaa;
aaaa;0.369;aaaa;
a;0.652;aaaaaa;
aaa;0.209;aaaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.933;aaaa;
aaaa;0.472;aaaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.762;aaaa;
aa;0.755;aa;
a;0.938;a;
aaaa;0.893;aaaaaaaaa;
a;0.308;aaaaaaaa;
aaa;0.0905;aaaaa;
aaaa;0.603;aaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.101;aaa;
aaa;0.116;a;
aa;0.0791;aaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.81;aaaaaaaa;
a;0.223;aa;
aa;0.94;aaaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aa;0.00117;aaaaaaaa;
aaa;0.519;aa;
aa;0.413;a;
aaaa;0.155;aaaaaaaa;
aaa;0.516;aaaaaaaa;
a;0.485;aa;
aaaa;0.924;aaaaaaa;
aa;0.823;aaa;
aaa;0.659;a;
aaa;0.202;aaaaaa;
a;0.332;aaaaaaaa;
aa;0.551;aaaaa;
aaaa;0.0207;a;
aaaa;0.858;aaaaa;
aaaa;0.465;aaaaaaaa;
aaaa;0.243;aaa;
a;0.0902;aaaaa;
aaa;0.182;a;
aa;0.253;aaa;
aa;0.656;aaaaa;
aa;0.948;aaaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.863;aaaaa;
aaaa;0.486;aaaaaaaa;
a;0.615;aaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aa;0.495;a;
a;0.095;aaaa;
a;0.525;aaaaaaa;
aaaa;0.733;aa;
a;0.901;aaaaaaaaa;
aaaa;0.724;aaa;
aa;0.467;aaa;
a;0.482;aaa;
aaaa;0.852;aaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.876;aaa;
aaaa;0.984;aaa;
aaa;0.767;aa;
aa;0.764;aaaa;
a;0.149;aaaaa;
aa;0.743;aaaaaaa;
aa;0.785;aaaaaaaa;
aaa;0.972;aa;
aaaa;0.56;aa;
aaa;0.439;aaaa;
aa;0.709;aa;
aaa;0.0952;aaaaaaaaa;
aaa;0.658;aaaaaaaa;
a;0.611;aa;
a;0.277;aaaaaaaaa;
aaa;0.804;aaaa;
a;0.972;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
a;0.0581;aa;
a;0.449;aaaaa;
a;0.487;aaaaaaaaa;
aaaa;0.381;a;
aa;0.887;aaaaaaaaaa;
a;0.954;aaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
a;0.88;aa;
aa;0.983;aaaaaaa;
a;0.535;aa;
aaa;0.642;aaa;
aa;0.671;aaaaaaaaa;
aa;0.429;aaaaaaa;
aaaa;0.0915;aaaaa;
a;0.393;a;
aaaa;0.42;aaaa;
aaa;0.824;a;
aaa;0.779;aa;
aaa;0.523;aaaa;
aaa;0.613;a;
a;0.396;a;
aaaa;1;aaaaa;
aaaa;0.221;aaaaaaaaaa;
a;0.399;aaa;
aa;0.574;aaaaaaaa;
aa;0.996;aaaaaaa;
aaaa;0.328;aaa;
a;0.69;a;
aa;0.763;aaaa;
a;0.652;aaaaaaa;
aa;0.274;aaaa;
aaaa;0.565;aaa;
aaa;0.239;aaaaaaaaaa;
aa;0.164;aaaaaaa;
aaa;0.248;aaaa;
aa;0.869;aaaaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.0879;aaaaaaaaaa;
a;0.429;aaaaaa;
a;0.556;aaaaaa;
aaaa;0.235;aaaaaaaa;
aa;0.0258;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.468;aa;
aaa;0.566;aaaaaaaaa;
aaaa;0.395;aaaaaa;
aaa;0.681;aaa;
a;0.684;aaaaa;
aaa;0.386;aa;
aaa;0.441;aaaaaaaaa;
aaa;0.498;aaaaaaa;
a;0.683;aaaaaaa;
aaaa;0.947;aaa;
aaaa;0.317;aa;
aaaa;0.384;aaaaaaaa;
a;0.851;a;
aaaa;0.332;aaaaaaaaa;
a;0.312;aa;
aa;0.917;aa;
aaaa;0.69;aaaaa;
aa;0.441;aaaaaaaaa;
aa;0.528;aaaa;
aa;0.466;aaaaaa;
aaa;0.11;aaaaaa;
aaaa;0.0468;aaaa;
a;0.415;aa;
a;0.523;aaa;
a;0.556;aaaaaaaa;
aaaa;0.98;aa;
aa;0.862;aaaaa;
aaa;0.513;aaaaaaaa;
aaa;0.401;aaaaaaa;
aaa;0.91;aaaa;
aaaa;0.361;aaaaa;
aaaa;0.858;aaaaaa;
aa;0.675;aaaaa;
aaa;0.0213;aaaaa;
aaa;0.616;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaa;0.443;aaaaaa;
aa;0.478;aa;
aa;0.283;aaaaaaaaaa;
aa;0.415;aa;
aa;0.452;aaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.332;aaaaaaaaa;
aa;0.634;a;
a;0.12;aaaaaaaa;
aaa;0.402;aaaa;
aaa;0.342;aaa;
aa;0.944;aaaaaaa;
aa;0.899;aaaaaaa;
aa;0.621;aaaa;
a;0.934;aaaaaa;
aa;0.0173;aaaa;
aa;0.209;aaaaa;
aa;0.312;aaaaaaaa;
aaaa;0.88;aa;
aaa;0.824;aaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.204;aaaaaaaa;
a;0.29;aaaaaa;
aaaa;0.631;aaaaaa;
a;0.383;a;
aaaa;0.518;aaaaa;
aaaa;0.402;aaaaaaaa;
aa;0.787;aaaaa;
a;0.509;aaaa;
aaaa;0.168;aaa;
a;0.174;aaaa;
a;0.802;aaa;
aaaa;0.66;aaaaaaaaaa;
aaa;0.0527;aaaaaa;
aaaa;0.486;aaaaa;
aaa;0.957;aaaaaa;
aaa;0.211;aaaaaaaa;
a;0.18;aaa;
aa;0.0433;aaaaa;
aaaa;0.66;aaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.0579;aaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaa;0.143;aaa;
aaaa;0.12;aaaaa;
aaa;0.142;a;
aa;0.249;aaaaa;
aaaa;0.341;aa;
a;0.729;aaaaaaaaa;
aa;0.309;aaa;
aaaa;0.574;aaaaaaaaa;
a;0.858;aaaaaaa;
aaa;0.757;aaa;
aaa;0.575;aaaaaaaa;
a;0.276;aaaaaa;
a;0.375;aaaaaa;
aaaa;0.153;aaaa;
aa;0.486;aaa;
aaa;0.984;aaaaaaaa;
a;0.655;aaaaaa;
aaaa;0.859;aaaaaa;
aaaa;0.211;aaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.0175;aaa;
a;0.884;aa;
aaaa;0.53;aaaaaa;
aaaa;0.321;aaaaaa;
aaa;0.0949;aaaaa;
a;0.683;aa;
a;0.12;aaaa;
aa;0.592;aaaaaaaa;
aaaa;0.629;a;
aaa;0.635;a;
aaa;0.333;aaaaaaaaa;
aaa;0.0921;aaaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.641;aaaaaa;
aaa;0.622;aaa;
aaaa;0.417;aaaaaaaa;
a;0.945;a;
aaa;0.0022;a;
aaaa;0.593;aaaaaaaa;
aa;0.000131;aaa;
aa;0.82;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.911;aaaaa;
aaaa;0.267;aaaaa;
aa;0.624;aaaa;
aaaa;0.648;aaaaaaa;
a;0.556;a;
a;0.334;aaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.701;aaaaaa;
a;0.37;aa;
aaaa;0.536;aaaaaaaaaa;
aaa;0.151;aa;
a;0.259;aaaaaaaaaa;
a;0.646;aaa;
a;0.96;aaaaaaaaa;
a;0.477;aaaa;
a;0.731;aa;
aaa;0.325;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
aaa;0.0928;aaaaa;
aaaa;0.678;aaaa;
aa;0.719;aaaaaaaa;
aaa;0.3;aaaaa;
aaa;0.609;aaaaaa;
aaa;0.109;aaaaa;
aaa;0.584;aaaaaa;
a;0.0544;a;
a;0.0717;a;
aa;0.79;a;
aaa;0.155;aaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.0994;aaaaa;
aa;0.534;aaaa;
aaa;0.301;aaaa;
aaaa;0.54;aaaa;
aa;0.724;aaaaaaaa;
aa;0.765;aaaaaaa;
a;0.949;a;
a;0.534;aaaaaaaa;
aaaa;0.0146;aa;
aa;0.568;aa;
a;0.00558;aaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.375;aaaaaaaa;
aa;0.906;aaa;
aa;0.628;aaaaaaaaa;
aa;0.906;a;
aa;0.945;aaaaaa;
a;0.0123;aaaaa;
aaa;0.785;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.127;aaaa;
aa;0.544;aaaaaa;
a;0.603;aaaaaa;
aaaa;0.99;aa;
a;0.792;aaa;
aa;0.537;aaaaaa;
aa;0.16;a;
a;0.971;a;
aaa;0.407;aaa;
aa;0.631;aaaaaaaaaa;
aaaa;0.324;aaaa;
aa;0.926;aaaaaa;
aaaa;0.186;aaaa;
aaa;0.124;aaaaaaaaaa;
aaaa;0.268;aaaa;
aaaa;0.668;aaaaaaaaa;
aa;0.55;aaa;
aa;0.851;aaaaa;
aa;0.886;aa;
aa;0.0438;aaaaaa;
aaaa;0.677;aa;
aaa;0.489;aaaaaaa;
a;0.375;aaaa;
a;0.941;aaa;
a;0.484;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaa;0.201;aaaaaaa;
aaa;0.911;aaaaaa;
aa;0.794;aa;
aaaa;0.22;aaaaa;
aaa;0.622;aaa;
aaaa;0.199;aaaaaa;
aaaa;0.436;aa;
a;0.316;aaaaa;
a;0.22;a;
a;0.0831;a;
aaa;0.00553;aaaaaaaaaa;
aaaa;0.264;aaa;
a;0.226;a;
aaaa;0.733;aaaaaaaaa;
aa;0.883;aaaaaa;
aa;0.278;aaa;
aaa;0.661;aaaaaaaaaa;
aaaa;0.979;aaa;
aaa;0.725;aaaaaaaaaa;
a;0.954;aaaaaaa;
aaa;0.809;aaaaaaaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.0104;aa;
aaa;0.66;a;
a;0.662;aaaaaaaaa;
aaaa;0.989;aaaaa;
a;0.883;aaaaa;
aa;0.271;aaaaaaa;
aaaa;0.111;aaaa;
aaaa;0.935;aaaaa;
aaaa;0.701;aaaa;
a;0.596;aa;
a;0.545;aaaa;
aa;0.651;aa;
aaa;0.0269;aaaaaa;
aaa;0.782;aaaa;
aaa;0.412;aaaa;
aa;0.49;aaaaaaaa;
aaaa;0.155;aaaaaaa;
aa;0.75;aaaaaa;
aaa;0.638;a;
aaa;0.35;aaaaaaaaaa;
aaa;0.963;aaaa;
a;0.948;aaaaa;
aaa;0.327;aaaaaaaa;
a;0.415;aa;
a;0.981;aaa;
aa;0.779;a;
aaaa;0.92;aaaaaaa;
aa;0.637;aaaa;
aa;0.0731;aaaaaaaaa;
a;0.0408;aaaaaa;
aaaa;0.038;aa;
a;0.846;a;
aaa;0.49;aaa;
aaaa;0.733;aaaaaaaaaa;
aa;0.306;a;
aa;0.281;aaaaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.479;aaaaaaa;
aaaa;0.802;aaa;
aaaa;0.621;aaaaa;
a;0.112;aaaaaa;
aaaa;0.316;aaaaaaa;
a;0.966;aaaa;
aaaa;0.0316;aaaaaaaaaa;
a;0.703;aaaa;
aa;0.109;aaaa;
aaaa;0.175;aaaa;
aa;0.0446;aaaaaaaaaa;
aaa;0.686;aaaaaaa;
aa;0.241;aaaaa;
aaaa;0.775;aaaaaaa;
aaa;0.588;aaa;
