ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;a;
aa;aaaaaaa;aaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;a;
a;a;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaa;
a;aa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
a;aaaaaaaaa;a;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;a;
