ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.347;a;
aaaa;0.38;a;
aaaa;0.429;aaaaaaaa;
aa;0.38;aaaaaa;
aa;0.328;aa;
aa;0.277;aaaaaaa;
aa;0.448;a;
aaaaa;0.419;a;
aaaaa;0.865;aaaaaaaa;
aaaa;0.299;aaaaaaa;
a;0.028;aaa;
a;0.827;aa;
aa;0.707;aa;
aaa;0.715;aaa;
aaaa;0.56;aaaaaa;
aa;0.769;aaaa;
aaaaa;0.333;aa;
a;0.54;aaaa;
aaaa;0.587;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.344;aaaa;
aaa;0.927;a;
a;0.8;aaaaaa;
aaaaa;0.617;a;
aaaa;0.636;aaaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.872;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.0764;aaaaaa;
aaa;0.275;aaaa;
aa;0.137;aaaaaaaaa;
aaa;0.0176;aaaaaa;
aaa;0.566;aaaaa;
aaa;0.804;aaaaaa;
a;0.143;aaaaaaaaaa;
aaaa;0.271;aaaaaa;
a;0.998;aaaaaaaa;
aaa;0.84;aaaaaaa;
aaaaa;0.497;aaa;
aaaaa;0.851;aaaaaa;
aa;0.215;aa;
a;0.968;aaaaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aaa;0.931;aaaaaaa;
aaaa;0.0958;aaaaaa;
aaaaa;0.19;aaaaa;
a;0.374;aaaaaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.872;aaaaa;
a;0.758;aaaaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaa;0.657;a;
a;0.537;aaa;
aaa;0.848;aaaaaa;
a;0.304;aaaaaaaaaa;
aaaa;0.45;aaaa;
aaaaa;0.455;aaaaaaaaa;
aaaa;0.724;aaaaaa;
a;0.43;aa;
aa;0.0949;aaaaaaaa;
aaaaa;0.206;aaaaaaaa;
a;0.862;aaaaaaaa;
aaaaa;0.826;aaaaaa;
aa;0.388;aaaaaaaaaa;
aaa;0.468;aaaaaaa;
a;0.931;aaaaa;
aaa;0.554;a;
aaa;0.716;aaaa;
aaa;0.478;aa;
aaa;0.19;aaaa;
aaa;0.062;aaaaaaaaa;
aaaaa;0.131;aaaaaa;
aaaa;0.708;a;
aa;0.563;aaaaaa;
aaaa;0.103;aaaaaaaaa;
aaa;0.0939;aaaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.182;a;
aa;0.25;aa;
aa;0.617;aa;
aaaa;0.0213;aaaaaaaa;
aa;0.53;aaaaaa;
aaaa;0.0624;a;
aaaaa;0.376;aaaaaa;
aa;0.479;aaaaaaaaa;
aaa;0.633;aaaa;
aaaaa;0.0254;aaaaaaaa;
aaaaa;0.625;a;
a;0.114;aaaaaa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaa;0.151;a;
aaa;0.394;aaa;
a;0.841;aaaaaa;
a;0.0705;aa;
aaaaa;0.155;aaaaaaa;
aa;0.768;aaaa;
aaaa;0.127;aaaaa;
aaa;0.399;aa;
a;0.569;aaaaaaaaa;
aa;0.761;aaaa;
aaaaa;0.645;aa;
aaaaa;0.756;aaaaaaa;
a;0.777;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaa;0.898;aaa;
a;0.797;aa;
aa;0.586;aaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.222;aaaa;
aaa;0.312;aaaaaa;
aaaa;0.755;aaaa;
aaaaa;0.467;a;
aaaaa;0.998;aa;
a;0.817;aaa;
aaa;0.767;aaaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.673;aaaa;
aaaaa;0.704;aaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaa;0.642;aa;
aa;0.472;aaaa;
a;0.462;aaaaaaaaa;
aa;0.16;aaaaaaa;
aaa;0.827;aaa;
a;0.564;aaaaa;
aa;0.971;aaaaaaa;
aa;0.995;aaaa;
aaaaa;0.528;a;
aaa;0.494;aaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaa;0.417;aaaaa;
aaaa;0.564;aaaaaaa;
aaaa;0.22;aaaaa;
aaaa;0.266;aaa;
aaa;0.341;aaaaaaaaaa;
aaaa;0.8;aaaaaaaa;
aaaaa;0.67;aaaaa;
aaaaa;0.0323;aaaaa;
aaaa;0.0287;aaaaaa;
aaa;0.449;aaaaa;
aaaaa;0.909;aaaa;
a;0.975;aaaa;
aa;0.461;aa;
aa;0.0715;aa;
aaaa;0.242;aaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaaaa;0.131;aa;
aaa;0.605;aaaaaaaaa;
aaa;0.131;aa;
a;0.0898;aaaaaaa;
aaaaa;0.296;aaaaaaa;
a;0.403;aaaaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.0354;aaaaaa;
a;0.186;aaaa;
aa;0.85;aaaaaaaaaa;
aaa;0.774;a;
a;0.497;aaa;
aaaaa;0.133;aaaaaaa;
aaaa;0.149;a;
aa;0.093;aaa;
aa;0.438;a;
aaa;0.21;aaaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaa;0.469;aaaaa;
a;0.932;aa;
a;0.617;aaaaa;
aaaa;0.105;aaa;
aaaaa;0.419;a;
aaaa;0.786;aaaaaaaaaa;
aa;0.686;aaaaaa;
a;0.99;aaaaaa;
aaaaa;0.165;aa;
aaa;0.393;aaaaaaaaaa;
a;0.719;aaa;
aaa;0.784;aaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaa;0.544;aaa;
aaa;0.606;aa;
aaaaa;0.967;aaaaaa;
aaa;0.71;aaa;
a;0.0225;aaaaaaaa;
aa;0.0731;aaaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaaa;0.346;aa;
a;0.149;aaaaaa;
a;0.928;aaa;
aaaa;0.542;aaaaaaa;
aaaaa;0.013;aaaaaaaaa;
aaaaa;0.174;aaa;
aaaaa;0.486;aaaaa;
aaa;0.177;aaaaaaaa;
aa;0.567;aa;
aaa;0.2;aaaa;
aa;0.897;aaa;
aaa;0.506;aaa;
aaaa;0.828;aaa;
aaa;0.787;aaaaaaaaa;
aaaaa;0.0635;aaaaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.219;aa;
aaaaa;0.999;aaaaaaa;
aa;0.745;aaaaaaa;
aa;0.026;aaa;
aa;0.345;aa;
aaaaa;0.0306;aa;
aaa;0.35;aaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaa;0.295;a;
aaaa;0.935;aaaaaaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.909;aaa;
aaaa;0.992;aaaaaa;
a;0.316;aa;
aaa;0.602;aaaaaaa;
aa;0.523;aaaaaaa;
a;0.393;aaaaaa;
a;0.67;aaaaaaaa;
a;0.49;aaaa;
aaa;0.438;aaaa;
aaa;0.848;aaaa;
aaaaa;0.751;aaaaaaa;
a;0.578;aaaaaaaaaa;
aaaa;0.319;aaaaaa;
a;0.271;aaaaaa;
aaa;0.267;aaaaaa;
aa;0.841;aaaaa;
aaaaa;0.438;aaaaaaa;
aaa;0.197;aaaaa;
aa;0.147;aaaaa;
aa;0.611;aaaa;
aa;0.343;aaaaa;
a;0.0481;aaaaa;
aa;0.855;aaaaaa;
aaaa;0.691;aaaaaaaa;
a;0.248;aaaa;
aaa;0.597;aaaaaaaa;
aaaa;0.446;aaa;
aaa;0.387;aaaaaaaaa;
aa;0.354;aa;
aaa;0.987;aaaa;
aa;0.481;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.292;aaaaa;
aaaaa;0.993;aaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaa;0.186;aa;
aaaaa;0.566;aaaaaaaaaa;
aa;0.74;aaaaaa;
aaaaa;0.385;aaaa;
aaaaa;0.383;aaaaa;
a;0.131;aaaa;
aa;0.643;aaaa;
aaa;0.749;aaaaaaaaa;
a;0.773;aaaaaaaa;
aaaa;0.781;aa;
a;0.932;a;
aaa;0.264;aaaaaa;
aaaa;0.108;aaaaaaa;
aaaa;0.478;aaaaaaa;
aaaaa;0.93;aaaaaaa;
aaa;0.182;aaaaaaa;
a;0.0558;aaaa;
aaaaa;0.295;aa;
aaaa;0.885;aaa;
a;0.0555;aaaaaa;
aa;0.398;aaaaaa;
aa;0.00497;aaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaa;0.798;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aaaa;0.0755;aa;
aaaa;0.0432;aaaaaaa;
aa;0.733;aaaa;
aaa;0.692;aaaaaaaaa;
aaaaa;0.288;aaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaa;0.0946;aaaaaaaa;
aa;0.631;aaa;
aaa;0.651;aaaaa;
a;0.467;aaaa;
aaaa;0.539;aa;
a;0.433;a;
aaaa;0.544;aaaa;
aaaa;0.714;aaaaaaaaaa;
aaa;0.111;a;
aaaa;0.583;aaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.421;aaaaaa;
aaa;0.829;aaaaaaaaa;
aaa;0.0323;aaa;
aaaaa;0.49;aaa;
aa;0.917;aaaaaaaaaa;
a;0.224;aaaa;
aaa;0.836;aaaa;
aaa;0.602;aa;
aaaaa;0.116;aaaaaaaaaa;
a;0.0545;aaaaa;
aa;0.945;aaa;
aaa;0.594;aaaaaa;
aaaaa;0.941;aaaaaaa;
aaaa;0.249;aaaaaaa;
aaa;0.517;aaa;
a;0.188;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.0232;aa;
aa;0.846;aaaaaaaaaa;
aaaa;0.7;aaaa;
aaaa;0.0722;aaaa;
aaaaa;0.51;a;
aaaaa;0.195;aaaa;
a;0.0394;aaaaaaaa;
aaaaa;0.938;aaaa;
a;0.63;aaaa;
aaaa;0.169;aaaaaaaa;
aaaaa;0.226;a;
aa;0.0995;aaaaa;
aaa;0.231;aaa;
aa;0.0443;aaaaaaaaa;
aa;0.53;aaa;
a;0.339;aaaaaaaaa;
a;0.0535;a;
aaa;0.651;aaaaaaaaa;
a;0.859;a;
aaaaa;0.651;aaaaaa;
aaa;0.502;aa;
a;0.0509;aaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.365;aaaa;
aaaaa;0.924;a;
aa;0.176;aaaaaaaa;
aaaa;0.59;aaa;
a;0.327;aaa;
aa;0.0429;aaaaaaaaaa;
aaa;0.0744;aaaaaaa;
aaaaa;0.688;aa;
aaaaa;0.416;aa;
aaaaa;0.769;aa;
aa;0.552;aaaa;
aaaa;0.644;aaaaa;
a;0.768;aaaaaaaaa;
a;0.735;aa;
aaa;0.1;aaaaa;
aaaa;0.0172;aa;
aaa;0.545;aaaaaa;
aaa;0.376;aaaaaaa;
aaa;0.0767;aaaaa;
aaa;0.912;aa;
aaaa;0.283;aa;
aaa;0.473;aaaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaa;0.0616;aaaaaaaaaa;
aa;0.188;aaaaa;
aaa;0.839;aaaaa;
aaaaa;0.0388;aaaa;
aaa;0.179;aaaaaaaaa;
aaa;0.292;aaaaaaaa;
aaaaa;0.357;aaaaa;
aaaa;0.257;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.447;aaaaaaa;
a;0.425;aaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.763;a;
aaaaa;0.8;aaa;
a;0.839;aaaaaaaaa;
aaaa;0.955;aa;
a;0.243;aaa;
aaaaa;0.463;aaaaaaaaaa;
aaaa;0.559;aaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.278;a;
aaaaa;0.418;aaaaaaa;
a;0.849;aaaaaaaaa;
aaa;0.719;aa;
a;0.289;aaa;
aa;0.537;aaaaaa;
aaaa;0.673;aaaaa;
aa;0.277;a;
aaaaa;0.237;aaaa;
a;0.0116;aaaaaaaaaa;
aa;0.721;aaaaa;
aaa;0.0986;aaaaaaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.441;aaaaaa;
aa;0.392;aaaaaaa;
aaaaa;0.202;aaaa;
aa;0.168;aaaaaaa;
aa;0.56;a;
a;0.459;aaaa;
aaaaa;0.152;aaaaaa;
aaa;0.855;aaa;
aa;0.443;aaaaaa;
aaa;0.0634;aaaaaaaa;
aaa;0.024;aaaaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaa;0.5;aaa;
aaaaa;0.627;aaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaa;0.0477;aaaaa;
aa;0.573;aaaaaa;
a;0.501;aaaa;
a;0.732;aaaaaa;
aaaa;0.0826;aaaaaaaaaa;
aaaaa;0.178;aaa;
aaa;0.623;aaa;
aa;0.205;aaaaaaaaaa;
a;0.728;a;
a;0.387;aa;
aaa;0.82;aaaaaaaa;
aaaa;0.522;aaaaaa;
a;0.654;a;
aaaa;0.774;aaaaaaaaaa;
a;0.236;aaaaa;
aaaaa;0.69;aaaaa;
aaaa;0.378;aaaa;
aaa;0.188;aaaaaa;
aaa;0.143;aa;
aaa;0.606;aaaaaaaaa;
aaaaa;0.819;aaaa;
aa;0.934;aaaaaa;
aaaaa;0.509;aaaaaa;
aaaaa;0.44;aaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
a;0.775;aa;
aaaaa;0.924;a;
aaaa;0.246;a;
aa;0.92;aaaaaaa;
a;0.908;aaa;
aaaa;0.833;aaaa;
a;0.0838;aaaaaaa;
aaa;0.438;aaaa;
aaaaa;0.607;aaaaaa;
aaa;0.362;aaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaa;0.0763;aaaaaa;
aaa;0.0043;aaa;
aaaaa;0.0655;aaaaa;
aaaaa;0.0423;aaaaaaa;
aaaa;0.846;a;
aaaa;0.355;aaaaaa;
aaaa;0.405;aaaaaa;
aaa;0.852;aaaaaaaaa;
aaa;0.278;aaaaa;
aaa;0.0837;aaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.18;aaa;
aaaa;0.386;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aaaaa;0.571;aa;
aaaaa;0.862;aaaaaaaaa;
aaaaa;0.632;aa;
aaaa;0.166;aaaaaaa;
aaa;0.141;aaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.14;aaaa;
a;0.953;aaaaa;
a;0.36;aaaaaa;
aaa;0.731;aaaaaaa;
aa;0.36;a;
aaa;0.544;aaaa;
a;0.243;aaaaa;
a;0.596;aaaaa;
aaaaa;0.374;aaa;
aaaa;0.244;aaaaaaa;
aaaaa;0.0212;aaa;
aaa;0.722;aaaaaaaaaa;
aaaaa;0.368;aaa;
aaa;0.848;aa;
aaa;0.0146;aaaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.588;a;
a;0.404;aaaaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aa;0.0506;aaaaaaaaa;
a;0.834;aaaaaaaa;
aaaa;0.83;aaaaaa;
a;0.668;aa;
aaaa;0.672;a;
aaaa;0.752;aaaaaaaa;
aa;0.805;aaaaaaaaa;
aaaa;0.174;aaaa;
aaa;0.0349;aaaaaaaaaa;
a;0.071;aaaaaa;
aaa;0.993;aaaaaaa;
aaa;0.142;aaaaaaaa;
aa;0.993;a;
aaaaa;0.24;aa;
aaaa;0.0486;a;
aaaa;0.657;aaaa;
aaa;0.0101;aaaaaaaaa;
aa;0.715;aaa;
aaa;0.906;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.925;aaa;
aaaa;0.809;aaaaaaaaa;
aaa;0.75;a;
aaaaa;0.923;aaaaaaaa;
a;0.697;aaaa;
aaaa;0.102;aaaa;
aa;0.105;aaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaa;0.901;a;
aa;0.956;aaaaaaaa;
aaaaa;0.427;aa;
aaaa;0.524;a;
aaa;0.507;aaaaaa;
aaa;0.76;aaaaaaa;
aaa;0.383;aaaaaaa;
aaaa;0.434;aaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.0546;aaaaaaaa;
a;0.468;a;
aaaaa;0.786;aaaaaaaaaa;
aaaa;0.871;aaaaaa;
a;0.445;aaaaaa;
aaaaa;0.524;aaaa;
aaaa;0.245;a;
a;0.493;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.0369;aaa;
a;0.873;aaaaa;
aaaaa;0.234;aaaa;
a;0.659;aaaaaa;
aa;0.0538;aaaaaaa;
aaaaa;0.715;aaaaaa;
a;0.148;aaaaa;
aa;0.342;aaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
a;0.244;aaaa;
aaa;0.87;aaaaa;
a;0.542;aaaa;
aa;0.99;aaaa;
a;0.69;aaaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.824;aaaaaaaaaa;
aa;0.468;aa;
aaaaa;0.834;aaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.0558;aaa;
aaaa;0.308;aaaaaaaaa;
aaaa;0.638;aa;
aaa;0.705;aaa;
aaaa;0.978;aaaaa;
a;0.367;aaaaaaa;
aaaaa;0.223;aaaaa;
aa;0.562;a;
aaa;0.196;aaaaaaaa;
aaa;0.456;aaaa;
aa;0.484;aaaaaaaaaa;
aaaaa;0.104;aaa;
aaaaa;0.56;aaaa;
a;0.405;aaaaaaaaa;
aaaa;0.543;aa;
aa;0.793;aaaaa;
aa;0.725;aaaaa;
aaaaa;0.513;aaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaa;0.467;a;
aa;0.14;aaa;
aa;0.467;aaaa;
a;0.144;aaa;
aaaa;0.296;aaaaa;
a;0.249;aaaa;
aaa;0.67;a;
aaaaa;0.86;a;
aaaaa;0.503;aaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaa;0.503;aaaa;
aaa;0.703;aaa;
a;0.91;aaa;
aaa;0.234;aaaaaaa;
aa;0.391;aa;
aaa;0.787;aaaaaaaaa;
aa;0.823;aaaaaaaaa;
aaaa;0.829;aaaaaa;
aaaaa;0.588;aaaa;
aa;0.611;aaaaa;
aa;0.289;aaaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aa;0.896;a;
a;0.45;aa;
a;0.421;aaaaaaaaaa;
aaa;0.185;aaaaaaaa;
a;0.312;aaa;
a;0.528;aa;
aaa;0.669;aa;
a;0.211;aaaa;
aaaaa;0.139;aaaa;
aaaa;0.624;aaaaa;
aaaa;0.421;a;
aaaaa;0.617;aaaaaaaaaa;
a;0.867;aa;
aa;0.376;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaaaa;0.397;a;
aaaa;0.785;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaa;0.17;aa;
a;0.867;aaa;
aaa;0.469;aaaaa;
a;0.644;aa;
a;0.0718;aaaaaaaa;
aaaaa;0.851;aaaaaa;
a;0.943;aaaa;
aa;0.724;a;
a;0.875;a;
aaaa;0.645;aaaaaaaaaa;
a;0.393;aaa;
aaaaa;0.526;aaaa;
aaa;0.698;aa;
aaa;0.899;aaaaaaa;
aaaaa;0.672;aaa;
aaa;0.294;aaaaaaa;
aaa;0.154;aaa;
aaaaa;0.496;aaaa;
aaaaa;0.762;aaaaaaaaa;
aaa;0.588;aa;
aaaa;0.517;aaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.856;aaa;
a;0.973;aa;
a;0.257;aaaaaa;
aaa;0.897;a;
aaaaa;0.765;aaaaaaaaaa;
aaa;0.637;aaaaaa;
aaaa;0.936;aa;
aaaa;0.579;aa;
aa;0.161;aaaaaa;
aaaa;0.528;aaaaa;
a;0.989;aaaaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.452;a;
a;0.364;aaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.821;aaaa;
aaa;0.489;aaa;
aaaaa;0.466;aaaaaaaaa;
a;0.545;a;
a;0.983;aaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaa;0.196;a;
aaa;0.321;aaaa;
aaaaa;0.416;aaa;
aa;0.259;aa;
aaaa;0.16;aaaaaaaaaa;
aa;0.166;aaaaaaa;
aa;0.577;aaaaa;
aa;0.845;aaaaaa;
aaa;0.935;aa;
aaaaa;0.947;a;
aaaa;0.585;aaa;
aa;0.0207;aaa;
a;0.466;aaaaaaaa;
a;0.198;aaaaaa;
a;0.104;aaaaaaa;
aaaa;0.936;aa;
aa;0.178;aaaaaaaaaa;
a;0.159;aaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaa;0.858;aaaaaa;
aaa;0.85;aaaaa;
aaa;0.258;aa;
aa;0.728;aaaa;
aa;0.268;aaaaaaaaa;
aaa;0.0977;aaaa;
aaa;0.954;aaaaaa;
aa;0.488;aaaaaa;
aaaa;0.171;aaaaa;
aaaa;0.978;a;
aa;0.0537;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
aaaa;0.84;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.43;aa;
aa;0.308;a;
a;0.116;aaa;
aa;0.377;aaaaaaa;
aaaa;0.611;aaaaa;
aaa;0.758;aaa;
aa;0.464;aaa;
aaa;0.0995;aaaaaa;
aaaa;0.353;aaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.943;aaaaa;
aa;0.387;aaaaaaaa;
aa;0.468;aaa;
aaaaa;0.539;aaaaaaaaaa;
aaaa;0.105;aaaa;
aaaa;0.848;aaaaaa;
aaaaa;0.524;aaaaaaaaa;
a;0.773;aaaaaaaa;
aaa;0.374;aaaaaa;
aaaaa;0.556;a;
a;0.809;aaaaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.53;aaaaaa;
a;0.461;aaaaaaaaa;
aaa;0.534;a;
a;0.68;aaaaaaa;
aaa;0.488;aaaaaaaa;
aaaaa;0.605;a;
a;0.247;aaaaaaaaaa;
aa;0.985;aaaaaa;
aaaaa;0.932;aaa;
a;0.704;a;
aaaaa;0.544;aaa;
aaa;0.494;aa;
aaaa;0.0279;aaa;
aaaa;0.749;aaaa;
a;0.435;aaaaa;
a;0.873;aaaaaaaa;
a;0.495;aaaaa;
aaa;0.782;aaaaaaaa;
a;0.921;aaaaaaa;
aaa;0.164;a;
aaa;0.0998;aaaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.978;aaaaaaaaaa;
aaaa;0.138;a;
aaaa;0.871;aa;
aa;0.251;aaaaaa;
aaaaa;0.161;aaaaaa;
a;0.649;aaa;
aaa;0.963;aaaaa;
aaa;0.0745;aa;
aaaa;0.173;aaaaa;
aaaaa;0.563;aaaaaaaa;
aaa;0.682;aaa;
a;0.328;aaaaaa;
aa;0.0947;a;
aa;0.849;aaa;
aaa;0.125;aaaaaaaaa;
aaaa;0.035;aaaaaaaa;
a;0.226;aaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaa;0.355;aaa;
aa;0.314;aaaaaa;
aaa;0.862;aaaaaa;
a;0.804;aa;
aa;0.626;a;
aaa;0.851;aaaaa;
aaaaa;0.407;aaaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.238;aaaa;
aaaa;0.886;aaaaaaaa;
aa;0.38;a;
aaaa;0.786;aaaa;
aaaaa;0.464;aaaaaa;
a;0.247;aaaa;
aaa;0.866;aaaaaaaa;
aaa;0.53;aaaaa;
a;0.729;aa;
aaaaa;0.795;aaaaa;
aaaaa;0.439;aa;
aa;0.412;aa;
a;0.531;aaaaa;
aaaa;0.775;aa;
aaa;0.0943;a;
aaaa;0.595;aaaaaaaa;
aaaa;0.647;a;
aa;0.779;aaa;
a;0.62;aaaaaaaaa;
a;0.573;aaaaaaaa;
aaa;0.114;aaaaaaaa;
a;0.0241;aaaa;
a;0.368;a;
a;0.158;a;
aa;0.775;aaaaaaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaa;0.339;aaaaa;
aaaa;0.96;a;
aaaaa;0.705;aaaaaaaaa;
a;0.402;aaaaaa;
aa;0.00401;aaaa;
aa;0.761;aaa;
aa;0.362;aaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaa;0.159;aaa;
aaaa;0.16;aaaaa;
aaaaa;0.117;aaaaaaa;
aa;0.406;a;
aaa;0.844;aa;
aaaaa;0.85;aaaaaaaaaa;
aaaaa;0.249;aaaa;
aaaa;0.639;aaaaaaaaa;
aaaaa;0.504;aa;
aaa;0.185;aaaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.593;aaa;
aaaa;0.225;aaaaaaaaa;
aaaaa;0.111;aaaaaaa;
aa;0.121;a;
aaa;0.643;aaaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.161;aaaaaa;
aa;0.712;aaaaaa;
aaa;0.203;aaaaaaaa;
aa;0.845;aaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaaa;0.741;a;
aa;0.781;aaaaaaaaa;
aaaa;0.462;a;
aaaa;0.559;aaaaaaaa;
aaaa;0.604;a;
aaaa;0.49;aaaaaa;
aaaaa;0.658;aaaaaaaa;
aa;0.875;aaaaaa;
a;0.919;a;
a;0.48;aaaaaaa;
aaa;0.654;aaaaaaaa;
aaaa;0.318;aaaa;
a;0.557;aaaaaaaa;
aaa;0.123;aaaaaaaa;
aaaaa;0.901;aaa;
aaaa;0.526;aaaaaaaaaa;
aaa;0.51;aaaaa;
aa;0.546;aaaaaa;
