ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.612;aaaaaaaaa;
aaaa;0.879;aaaaa;
aaa;0.366;aaaaa;
aaaa;0.972;aa;
aa;0.681;aaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaaa;0.771;aaaaaaaaa;
a;0.0203;aaaaa;
a;0.287;aaa;
aa;0.55;aaaaaaaaa;
aaaa;0.582;aaaa;
aa;0.0429;aaa;
aaa;0.267;aaaaaaaaa;
aaaaa;0.0657;aaaaaaaaaa;
aaaaaaa;0.225;aaaaaaa;
aaaaa;0.741;a;
aa;0.678;aaaa;
aa;0.587;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.419;aaaa;
aaa;0.417;a;
aa;0.197;aaaa;
aaaaaaa;0.263;aaaaaa;
aa;0.0254;aaaaaaaa;
aaaaaaa;0.197;aa;
aaaaa;0.556;aaa;
aaaaaa;0.0065;aaa;
aaaaa;0.293;aaaaaa;
aa;0.437;aaaaa;
aaa;0.385;aaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaa;0.209;aaa;
aaaaaaa;0.887;a;
aaaaaaa;0.418;aaaaaaaaaa;
a;0.499;aa;
aaa;0.745;aaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.733;aaaaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.862;aa;
aa;0.106;aaa;
aaaaa;0.825;a;
a;0.225;aaaaaaaaa;
aaaaaaa;0.761;aa;
aaaaaa;0.667;a;
aaa;0.742;aaaaaaaa;
aaaa;0.887;aaaaaaa;
aa;0.956;aaaaa;
aaaaaa;0.76;aaa;
aaa;0.345;aaa;
aaaa;0.942;aaa;
aaaaaa;0.867;aaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.165;a;
aaaaaaa;0.86;aaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
a;0.211;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aaaa;0.0772;aaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaa;0.0447;aaaaaaaa;
aaaaa;0.494;a;
aa;0.543;aaaaaaaaaa;
aaaaa;0.372;aa;
a;0.2;aaaaaaa;
aaaa;0.848;aaaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.934;aaaa;
aaaaaa;0.201;aa;
aaaaaa;0.646;aaaa;
aa;0.782;aaa;
aaa;0.154;aaaaaaa;
a;0.51;aaa;
aaaaaaa;0.0397;a;
aaaa;0.597;aaaa;
aa;0.676;aaaaaaaaaa;
aaaaaa;0.293;aaa;
aaaa;0.489;aaaaa;
aa;0.876;aaa;
aaaa;0.899;aaaa;
a;0.683;aaaaaa;
aaaa;0.253;aaa;
aaaa;0.792;aaaaaaaaaa;
aaa;0.312;aaaaaa;
aa;0.734;aaaaaa;
aaaaaaa;0.0774;aa;
a;0.786;aaaa;
aaa;0.388;aaaaaa;
aaa;0.639;aaaaaaaa;
aaaaaa;0.118;aaa;
aaaaa;0.108;aaa;
aaaaaa;0.166;aaaaaaaaaa;
aaaa;0.208;aaaaaa;
aaaa;0.273;aaaa;
a;0.396;aa;
aaaaaa;0.174;aaaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aa;0.23;aaaaa;
aaa;0.0655;aa;
aaaaaa;0.0717;aaaa;
a;0.783;aaa;
aaaaaa;0.387;aaaa;
aaaaaa;0.218;aaa;
aaa;0.552;aaaaaa;
aaa;0.263;aa;
aaa;0.645;a;
aa;0.282;aaaaaaa;
a;0.288;aaaaaaaa;
aaaa;0.583;aaa;
aaaaa;0.819;aaa;
aaaaa;0.533;aaaaaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.553;aaa;
aaaaaa;0.144;aaa;
aa;0.842;aa;
a;0.669;aaa;
a;0.787;aaaa;
a;0.931;aaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaa;0.238;aaaaa;
a;0.315;aaa;
aa;0.566;aaaa;
aaaaa;0.577;a;
a;0.263;aaaaaaaa;
aaaaa;0.361;a;
a;0.646;aaaaaa;
a;0.936;aaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaa;0.393;aaaaaaaa;
a;0.88;aaaaaaaaa;
aa;0.606;aaaaaa;
aaaa;0.453;aaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaaa;0.825;aaaaaa;
aaaaa;0.949;a;
aaaaa;0.663;aaaaaaaaaa;
aaaa;0.294;aaaaa;
aaaaaa;0.975;aaaaa;
aaaaaa;0.0619;aaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aa;0.796;aaaa;
aaaaaa;0.137;aaa;
aaaaa;0.176;aaa;
aaaaa;0.869;aaa;
aaaaaaa;0.792;aa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
a;0.579;aaaa;
aaaaa;0.125;aaa;
aaaaa;0.911;aaaaaaaaa;
aaaaaa;0.0973;aaaaaa;
aaaa;0.515;aaaa;
aaaa;0.0763;aaaaaaaaa;
aaaaaaa;0.976;aaaaaaaaa;
a;0.29;a;
aaaaaa;0.805;aaaa;
a;0.536;aaaaaaa;
aaaa;0.305;aaa;
aaaaaa;0.598;a;
aaaa;0.0827;aaaa;
aaaaaa;0.944;aaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
aa;0.973;aaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaaaa;0.78;a;
aaaaaa;0.908;aaaa;
a;0.713;a;
aaaaa;0.69;aa;
aa;0.441;aaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
aa;0.0851;aaaa;
aaa;0.94;aaaaa;
aa;0.596;aaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaa;0.168;aaaaa;
a;0.24;aaa;
a;0.67;aaa;
a;0.408;a;
aaaaaaa;0.169;aaaaaaaaa;
aaaa;0.0513;aaaaaaa;
aa;0.838;aaaaaaaaa;
aaa;0.966;aaaa;
aaa;0.0845;aaaaaa;
aa;0.575;aaa;
aa;0.617;a;
aa;0.239;aaaaaaa;
aa;0.572;aaa;
aaaaaaa;0.156;aaaaa;
aaaaaa;0.321;aaaa;
aaaa;0.886;aaaa;
aaaaaa;0.0807;aaa;
aa;0.191;a;
aaaa;0.912;aaaaa;
aaaaa;0.325;aaaa;
a;0.348;aaaaa;
aaaaaaa;0.602;aa;
aaaaaa;0.42;aaaaaaaa;
a;0.432;a;
aaaaaa;0.111;aaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaa;0.111;aaa;
a;0.911;aaaaaaaa;
aaa;0.733;aaaaaaaa;
aa;0.118;aaa;
aaaa;0.772;aaaaa;
aaaaa;0.00382;aaa;
aa;0.296;a;
aaaa;0.582;aaa;
aaaaa;0.888;aa;
aaaaaa;0.466;aaaa;
aaaa;0.767;aaaaaaaaa;
aaaaaaa;0.0804;aaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaa;0.496;aaaaa;
aaaaa;0.327;aaa;
aaaa;0.747;aaaa;
aaaaaaa;0.532;aaaaaaa;
a;0.942;aaa;
aaaaaaa;0.761;aaaa;
aaaaaa;0.449;aaaa;
aaaaaaa;0.34;aaaa;
aaaaaaa;0.553;aaaaaa;
aaa;0.64;a;
aa;0.065;aaaaaaaa;
aaaaaa;0.538;aaaaa;
aaa;0.161;aaaaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaa;0.907;aaaaaaa;
aaa;0.0376;aaaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaa;0.903;aaaaa;
aaaaaa;0.16;aaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaa;0.352;aa;
aaaaa;0.741;aaaaaaaa;
aaaaaaa;0.297;aaaaaaa;
aaaaaaa;0.0753;aaaaaaaaaa;
a;0.562;aaa;
aaaaaaa;0.983;aaaaa;
a;0.209;aaaaaaaaaa;
a;0.581;aaaaa;
aaaaa;0.411;aaaaaa;
aaaaa;0.954;aaaa;
aaaaaaa;0.315;aaaa;
aaa;0.0887;aaa;
aaaaaaa;0.736;aa;
a;0.27;aa;
aaa;0.458;aaa;
aa;0.295;aaaa;
aaaa;0.614;aaaa;
aaaaaa;0.368;aa;
aaaaa;0.614;aaaaaaaa;
aaa;0.618;aaaaaaa;
a;0.856;aaa;
aa;0.137;aaaaaaaa;
aaaaa;0.831;aaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.236;aa;
aaaaa;0.473;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.654;a;
aaaaa;0.329;aaaaaaa;
aaa;0.192;a;
aa;0.663;a;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.104;a;
a;0.85;a;
aa;0.561;aaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.109;aa;
aaa;0.271;aaaa;
aaaaaaa;0.185;aaaaaaaaaa;
a;0.551;aaaaaaa;
aaaaaa;0.0158;aaaaaaaaaa;
aaaaa;0.0277;aaa;
aaaa;0.568;aaaaaaa;
aaa;0.844;aaaaa;
aaaaa;0.326;aaaaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.58;a;
aaaaa;0.38;aaaaaaa;
aaa;0.0421;aaa;
aaaaa;0.816;aaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aa;0.745;aaaaaa;
aaaaaaa;0.76;aaaaaaa;
a;0.0549;aa;
aaaaaaa;0.645;aaaa;
aaa;0.978;aaaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
a;0.0834;aa;
aaaa;0.971;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
aaaaaa;0.706;aaaaaaa;
aaaaaaa;0.582;aaaaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.622;aaaaaaa;
aaaaaaa;0.191;aaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aa;0.00705;aaaaaa;
aaaa;0.907;a;
aaaa;0.808;aaaaaaa;
a;0.0625;aa;
aaa;0.132;aaaa;
aaa;0.491;aaaa;
aaaaaaa;0.33;aaa;
aa;0.721;aaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaa;0.827;a;
aa;0.438;aa;
a;0.559;a;
aaaa;0.238;aa;
a;0.735;a;
aa;0.338;aaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaa;0.423;aa;
aaaaaa;0.0133;aaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
a;0.575;a;
a;0.133;aaaaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.611;aaaaaaa;
aa;0.876;aaaaaa;
a;0.354;aaaa;
aaaa;0.494;aaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
a;0.494;aaaaaa;
aaa;0.984;aaaa;
aa;0.826;a;
a;0.927;aaaaaaaaaa;
a;0.604;aaaa;
aaa;0.267;aaaaaaaaa;
aaaaaa;0.615;aaaaa;
aa;0.429;aaa;
aaa;0.976;aaaaaaaa;
a;0.799;aa;
aaaaaa;0.234;a;
aaaaaaa;0.666;a;
aa;0.862;aaaaaaaa;
aaaaaaa;0.476;aa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.0451;aaaa;
aa;0.51;aaaa;
aaaa;0.925;aaa;
aaaaaa;0.2;aaaaa;
aa;0.301;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaa;0.981;aaaaaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.517;aaaaaa;
aaaaa;0.952;aaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaaa;0.072;aa;
aaaaaaa;0.259;aaaaaaa;
aaaa;0.578;aaaaaaa;
aaaaa;0.199;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaa;0.186;aa;
a;0.273;aaaaa;
aaaaaaa;0.795;aaaaaa;
aa;0.406;aa;
aaaaa;0.187;aaaa;
aaa;0.161;aaaa;
aa;0.194;a;
a;0.887;aa;
aaaa;0.204;aa;
aaa;0.42;aaa;
aa;0.179;aaaaaaaa;
aa;0.347;aaaa;
aaa;0.673;a;
aaaa;0.275;aaaaaaaa;
a;0.752;aaaa;
aaaa;0.398;aaaa;
aaaaa;0.596;aaaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaa;0.791;aa;
aaaaaa;0.221;aaaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
a;0.931;aaa;
aa;0.888;aaaaaa;
aaaaaaa;0.48;aaaaa;
aaa;0.658;a;
aaaaaa;0.75;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
aaaaaaa;0.917;aaaaaa;
aaaaa;0.0139;aaaaaaaaa;
aaaaaa;0.355;aaaaaaa;
aaaaaaa;0.718;aaa;
aaaa;0.918;aa;
aaaa;0.71;aaaaa;
aaaaa;0.0457;aaa;
aaaaa;0.625;aaaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.342;aaaaaaaaa;
aaaaa;0.877;aa;
aaaaa;0.015;aaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.687;a;
aa;0.0822;aaaaaaaa;
aaa;0.0165;aaaaaaaaaa;
aa;0.926;a;
a;0.704;aaaaa;
aaaaaa;0.0782;aaaaaaaaaa;
aaa;0.367;aaaaaaa;
aaaaa;0.146;aaaaaa;
aaaaaa;0.948;aaaaa;
a;0.904;aaaaaaaaaa;
aaa;0.1;aaaaa;
aaaa;0.649;aaaaaa;
a;0.499;aaaaaaaa;
aaa;0.601;a;
aa;0.443;aaaaaaaa;
aaaaaaa;0.321;a;
aaaaaa;0.654;aa;
aaaa;0.213;aaaaaaaaa;
aaaaa;0.498;aa;
aaaaaa;0.847;aa;
aaaaaaa;0.749;aa;
aaaaa;0.0476;aaaaaaaaa;
aaa;0.515;aa;
a;0.257;aaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
a;0.228;a;
aaa;0.0458;aaaaaa;
aaaa;0.00101;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaa;
aa;0.537;aaaa;
aaaaaa;0.277;aaa;
aa;0.997;aaaaaaaaaa;
aaa;0.65;aaaaa;
aa;0.58;aaaa;
aa;0.65;a;
aaa;0.711;aaaaaaaaa;
aaaaaaa;0.2;aaaa;
aa;0.49;aa;
aa;0.022;aaa;
aaaaaaa;0.00484;aaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaa;0.955;a;
aaaaaaa;0.0232;aaaaaaaa;
aaaaa;0.337;aaaa;
aaaaa;0.963;aaaaa;
aa;0.638;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.61;aaaaaaaaaa;
aa;0.173;aaaa;
aaaaa;0.449;a;
aaa;0.0481;aaaaaaa;
aaaa;0.195;aaaaa;
aaaaaa;0.486;aaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaa;0.997;aa;
aaa;0.309;aaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaa;0.793;aaaaaaaaa;
aaaaaaa;0.0859;aa;
aaaaaa;0.466;aaaaaa;
aaaaaaa;0.0921;aaaaaa;
aa;0.556;aaaaaaaa;
aa;0.241;aaaaa;
a;0.777;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaa;0.000289;aaaaaaaaa;
a;0.347;aaaaaaaaaa;
aaaa;0.956;aa;
aaaaaaa;0.741;a;
aaaaa;0.339;aa;
aaaaaaa;0.891;aaaaa;
aaaa;0.717;a;
aaaa;0.63;aaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaaaa;0.123;a;
aa;0.0627;aa;
a;0.82;aaaaaaa;
a;0.00908;aaaaaa;
aaaaaaa;0.707;aaa;
aaa;0.47;a;
aaaa;0.624;aaaaaa;
aaaaa;0.889;aaa;
aaaaaa;0.243;a;
aaaaaa;0.42;aaaaaa;
aaaa;0.55;aaaaaaaaa;
aaaaaa;0.105;aaaa;
aaaaaaa;0.647;aaaaaaa;
aaaa;0.0391;aaaaa;
aaaaa;0.769;aaa;
aa;0.819;aaaaaaaaaa;
aaaaaa;0.728;aa;
a;0.0618;aaaaaaaaa;
aa;0.807;a;
aaaaaaa;0.826;aaaaa;
a;0.575;aaaaa;
aaaaa;0.17;aa;
aaa;0.61;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.0981;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aa;0.0921;aaa;
aaaaaaa;0.822;aaaaaa;
aaa;0.396;aaaaaaaaa;
aaaaaa;0.716;aaaa;
aaaaaa;0.588;aa;
aaaaaa;0.986;aaaaa;
aaaaa;0.249;aaaaaa;
aaaaa;0.348;aaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaa;0.638;aa;
aaaaaa;0.081;aaaaaaaa;
aaaaaa;0.802;aaa;
a;0.896;aaaaaaaaa;
aaa;0.0264;a;
aa;0.789;aaaaa;
aaaaa;0.989;aa;
a;0.882;aaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaa;0.457;a;
aaaaa;0.772;aaaaaa;
aa;0.908;aaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaaa;0.0393;aaaaaaaaa;
aaaa;0.841;aaa;
aaaaaa;0.714;aaaa;
aaaaaa;0.307;a;
aaaaaa;0.407;aaaa;
a;0.681;aaaaaaa;
aaaaaa;0.115;aaaaaaaa;
a;0.156;aaaaaa;
aaaa;0.731;a;
aaaaaaa;0.968;aaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaa;0.135;aa;
aaaaa;0.26;a;
aa;0.548;aaaaaaaa;
aa;0.353;aa;
aaaa;0.973;aaaaaaaaa;
aaa;0.16;aaa;
aaaaaa;0.837;aaaaaaaa;
aa;0.797;aaaaaa;
aaa;0.33;aaaaaaaa;
aaa;0.358;aa;
aaaa;0.379;a;
aaaaa;0.679;aaaaa;
aa;0.00282;aaaaa;
aa;0.302;aaaaaaaaa;
aaa;0.341;aaaaaaaa;
aa;0.419;aa;
aaaaa;0.374;aa;
aaaaaaa;0.0304;aaaaaaaa;
aaaaa;0.53;aaaaa;
aaaa;0.105;aaa;
aaaaa;0.0623;aaaaaa;
aa;0.43;aa;
aaaaaa;0.76;aaaaa;
aa;0.456;aaaaa;
aaaaa;0.894;aaaaa;
aaaaa;0.707;aaaaa;
aaaaaa;0.416;aaa;
aa;0.762;aa;
a;0.274;a;
aaaaaaa;0.894;a;
aaaaaaa;0.0861;aaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaa;0.825;a;
aaa;0.57;aaaaaa;
aaa;0.967;aaaaa;
aaaa;0.664;aaa;
aaaa;0.0617;aaaaaaaa;
aa;0.562;a;
aaaaa;0.237;aaaaaa;
aaaaa;0.156;aaaa;
aaa;0.624;aaaaaaa;
a;0.0301;aaaaaaaaa;
a;0.883;a;
aa;0.546;aaaaaa;
aaa;0.333;a;
aaaaaa;0.712;aa;
aa;0.276;aaaaaaaa;
aaaaaaa;0.153;aaaaa;
aaaaaaa;0.831;aaaaaaaaaa;
aa;0.387;aaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aa;0.592;aaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.411;aaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaa;0.255;aaa;
aaaaaa;0.0803;aaaa;
aaaa;0.817;aaaa;
aaaaa;0.481;aaaaaaaa;
aaaaa;0.696;a;
aaaaaaa;0.343;aaa;
aaaa;0.951;aaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.589;aaaa;
aaaa;0.128;aa;
aa;0.968;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
a;0.499;aaaa;
aaa;0.156;aaaaaaaaaa;
aaaaaaa;0.311;aaaaa;
aaaaaaa;0.729;aaaa;
aaaaaaa;0.407;aaaaa;
aaaaa;0.0459;aaaaaaa;
aaa;0.746;aa;
aaaaaaa;0.994;aa;
aaa;0.203;aaaaaaaaaa;
aaaaaaa;0.271;aaaa;
aa;0.407;aaaaaaaa;
aaaaa;0.229;aaaaaaa;
a;0.623;aaaaaaaaaa;
aaaa;0.886;aaaaaa;
aa;0.714;aaa;
a;0.228;aaa;
aa;0.639;aaaa;
aa;0.851;aaaaaaaaa;
aaaaa;0.225;a;
aaaa;0.334;aaaaaaaaa;
aaa;0.669;a;
aaa;0.124;aaaaaaaaaa;
a;0.323;aaaaaa;
aaaaaa;0.878;aaaaa;
aaaaaaa;0.138;a;
aaaaa;0.349;a;
aa;0.154;aa;
aaaaaaa;0.341;a;
aaaaaaa;0.929;aaaaa;
aaaaa;0.312;aa;
a;0.493;aa;
aaaaa;0.557;aaaaa;
aaaaa;0.635;aaaa;
aaaaa;0.484;aaaaaa;
aaaa;0.961;aaaa;
a;0.983;a;
aaaaaa;0.0769;aaaaaaaa;
aa;0.673;aaa;
aaaaaaa;0.927;a;
a;0.442;aaaaaaaaa;
a;0.0934;aaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaaa;
a;0.679;aaaaa;
aaaa;0.778;aaaaaa;
a;0.964;aaaaaa;
a;0.602;aa;
aa;0.801;aaa;
aaa;0.77;aaaaa;
aaa;0.465;aaaaaaaaa;
a;0.583;aaaa;
aaaaaa;0.339;aaaaaaaa;
aaaa;0.893;aaaaa;
aaaaa;0.755;aaaaaaa;
aaaa;0.633;aa;
aaaaa;0.712;aaaaaaa;
aa;0.0843;aaa;
a;0.421;aaaaaaaa;
aa;0.226;aaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaa;0.873;a;
aa;0.126;aaaaaa;
aaaaa;0.0872;aaaaaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaaaa;0.789;aaa;
aaa;0.943;aaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
a;0.36;aaa;
aa;0.291;aaaaaaa;
a;0.473;aaaa;
aaaaa;0.707;aa;
aaaaaaa;0.567;aaaaaaaaa;
aa;0.719;a;
aaaaa;0.874;aaaaa;
aaaaaa;0.736;aa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.297;aaaa;
a;0.774;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
a;0.729;aaa;
a;0.0515;aaaaaaaa;
aaaa;0.611;aaaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.619;aaa;
aaaaa;0.103;aaaaaaaa;
aaaa;0.314;aaaaaaa;
aaaa;0.0995;aaaaaa;
aaaaaa;0.862;aaaaa;
aaaaa;0.734;aaaaaaaaaa;
a;0.106;aaaaaaa;
aaa;0.795;aaaa;
a;0.887;aaaaaaaa;
aaaa;0.441;aaaaa;
aaaaaaa;0.967;aaaaaa;
aaaaaa;0.118;aaaaaaaaa;
aa;0.389;aaaaaa;
aaa;0.581;aaaaaaa;
aaaa;0.494;aaaaaaa;
a;0.125;aa;
aaaaa;0.165;aaaaaaaa;
aaaaa;0.782;aaaaaa;
aaaaaa;0.165;aaaaaaaaa;
a;0.0457;aaa;
aaaaa;0.152;aaaaaaaa;
aaa;0.166;aaaaaaa;
aaaa;0.713;aaa;
aa;0.872;aaaaaaaaaa;
aa;0.118;a;
aaa;0.294;aaaa;
aaaaaaa;0.446;aaa;
aa;0.585;aaaaaaaa;
aaa;0.824;aaaaaaa;
aaaa;0.629;aaaa;
a;0.16;aaaaaaaaa;
aa;0.583;aaaaa;
aaaa;0.86;aaaa;
aaaaaaa;0.329;aaaaaaa;
a;0.321;aaaa;
a;0.0191;aaaa;
aaaa;0.0698;aaaaaaaaa;
aaaa;0.441;aaaaaaa;
aaaaaaa;0.34;aaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.897;aaaaaaa;
a;0.878;aaaaaaa;
aaaa;0.182;aaa;
aa;0.766;aaa;
aaaaaaa;0.316;aaa;
a;0.752;aaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaaaa;0.0361;aa;
aaaaaa;0.776;aaaaaa;
aaaaaa;0.422;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.125;aa;
aaa;0.229;aaaa;
aaaaa;0.191;aaaaaaaa;
a;0.398;aaa;
aaaaaa;0.782;aaaaaaa;
a;0.759;aaaa;
a;0.0817;aa;
aaaaa;0.927;aaaaaaaaa;
aaaaa;0.452;aaaaa;
aaaaaa;0.61;aaaaa;
aaaaaaa;0.0833;aaaaa;
aa;0.245;aaaa;
aaaaaa;0.535;aaaaaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.168;aaaaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.91;aaaa;
aa;0.71;aaaaa;
aaaa;0.362;a;
aaaa;0.697;aaaa;
aaaaaa;0.847;aaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaa;0.503;aaa;
a;0.978;aaaaaaa;
a;0.0806;aaaaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.249;aa;
aaaa;0.804;aaaaaaa;
aa;0.313;aaaaaa;
a;0.841;aaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaa;0.98;aaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaaaaa;0.806;aaaaaaaa;
a;0.766;aa;
aaa;0.828;aaaaa;
a;0.674;a;
aaaaa;0.758;aaaaaaaa;
aaa;0.0565;aa;
aaaaaa;0.327;aaaaa;
a;0.238;aaaaa;
a;0.559;aaaaaaaaaa;
aaaaaa;0.0531;aaa;
aa;0.575;aaaaaaa;
aaa;0.016;aa;
aaaaaa;0.648;aa;
aaa;2.53e-06;a;
aa;0.937;aaaaa;
aaaaaaa;0.948;aaaaa;
aa;0.579;aaaa;
aaa;0.431;aa;
aaaaaa;0.297;aaa;
aaa;0.801;aaaaaaaaaa;
aaaaaaa;0.949;aa;
aa;0.27;aaaaaaa;
aa;0.369;aaaaaaaa;
aaaaaaa;0.465;a;
aaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.312;aaa;
aaa;0.333;aaaaaaaa;
aaa;0.248;a;
aaaaaa;0.746;aaaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaa;0.0666;a;
a;0.744;aaaaaaaaa;
a;0.789;aaa;
aaaaaaa;0.864;aaa;
aaaa;0.465;aaaa;
aaaa;0.293;aa;
aaaaa;0.36;aaaaa;
aaaaaa;0.892;aaaaaa;
a;0.528;aaaaaaaaaa;
aaaa;0.956;a;
aa;0.0479;aaaaaaaa;
aa;0.312;aaaaaa;
aaa;0.699;aaaaaaaaaa;
a;0.947;aaa;
aaa;0.0128;a;
aaaaaa;0.68;aaaaaa;
aaa;0.393;aaaaaa;
aaaa;0.791;aaaaaa;
aaa;0.699;a;
a;0.482;a;
aaaaaa;0.609;aaa;
aaa;0.705;aaaaaaaaaa;
aa;0.538;aaa;
aaaaaaa;0.22;a;
a;0.288;aaaaaaa;
aaaaaaa;0.32;aaaaaaaa;
aaaaaa;0.265;aaa;
aaa;0.679;aaaa;
aaaaa;0.974;aaaa;
aaaaa;0.104;aaaaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaa;0.463;aaaa;
aaaaa;0.0814;aaaa;
a;0.634;aaaaaaa;
