ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.828;a;
a;0.537;aaaaaaaaa;
aa;0.808;a;
a;0.76;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.662;aa;
aa;0.376;aaaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.0122;aaaa;
aa;0.729;a;
a;0.0551;aaaaaaaaa;
a;0.019;aaaaaaaa;
a;0.721;aaa;
a;0.348;aaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.75;aa;
a;0.0235;aaaaaaa;
aa;0.0392;aaaa;
a;0.378;aaaaa;
aa;0.85;aaaaaaaaa;
a;0.641;aaa;
a;0.901;aaaaaaaaa;
aa;0.0928;aaaaa;
aa;0.994;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.383;aaaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.694;aaaaa;
aa;0.294;aaa;
a;0.438;aa;
aa;0.4;a;
a;0.849;a;
a;0.741;aaaaaaaa;
aa;0.371;aaa;
a;0.757;aa;
aa;0.591;a;
aa;0.495;a;
a;0.261;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.188;aaaaaaaaaa;
a;0.196;a;
a;0.857;aaaaa;
aa;0.968;aaaaaaaaa;
a;0.986;aaa;
a;0.507;aaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.689;aaaaaaa;
aa;0.137;aaaaaaa;
aa;0.241;aaa;
a;0.347;aaaaaaaa;
aa;0.725;aaaaa;
aa;0.318;aaaa;
a;0.513;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.0351;aaaaa;
aa;0.711;aaaaaa;
aa;0.128;aa;
aa;0.301;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.0107;aaaaa;
a;0.736;a;
aa;0.708;aa;
aa;0.756;aa;
aa;0.981;aaa;
a;0.209;aaaaa;
a;0.0801;aaaaaaa;
aa;0.329;a;
a;0.127;aaaaaa;
aa;0.829;aaaaaaaaa;
a;0.231;aaa;
aa;0.573;aaaaa;
a;0.351;a;
aa;0.906;aaaaaaaaaa;
a;0.679;a;
a;0.443;aa;
a;0.979;aaaaaaaaaa;
a;0.768;aa;
aa;0.0667;aaaa;
a;0.506;aaaaaaaaa;
aa;0.593;aaaa;
a;0.913;aaa;
a;0.67;aaaaaaa;
aa;0.958;aaaaa;
aa;0.447;aaaaaaaaa;
aa;0.949;aaaaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.112;aaaa;
a;0.289;aaaaaa;
aa;0.403;aaaaaaa;
a;0.811;aaaa;
a;0.112;aaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.887;aaaaa;
a;0.0687;aaa;
aa;0.542;a;
a;0.522;aaa;
a;0.28;a;
a;0.108;aaaa;
a;0.151;aaaaa;
aa;0.608;aaaaaaa;
aa;0.879;aa;
aa;0.796;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.299;aaaaa;
a;0.573;aaaaaa;
a;0.589;aaaaaaaa;
a;0.175;aaaa;
aa;0.578;aaaaaaaa;
aa;0.212;aaaaaa;
aa;0.821;aa;
a;0.00675;aaaaaa;
a;0.055;a;
a;0.674;aaaaaa;
a;0.824;aaaaaaaaaa;
a;0.856;aaa;
aa;0.266;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
a;0.694;aaaaaaaa;
a;0.572;aaaaaaaa;
a;0.963;aaaaaa;
a;0.799;aaaaaaaaaa;
a;0.0787;aaaaaaaaaa;
a;0.0978;aaa;
a;0.103;aaaaaaaaaa;
a;0.244;aaaa;
aa;0.44;aaaaa;
a;0.84;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.0292;a;
aa;0.404;aaaaaaaaaa;
aa;0.204;a;
aa;0.343;aaaaa;
aa;0.731;a;
aa;0.399;aaaa;
aa;0.165;aaaaa;
a;0.61;aaaaaaaaa;
aa;0.629;aaaa;
a;0.859;aaa;
aa;0.648;aaa;
a;0.0341;aaaaaa;
aa;0.387;aa;
a;0.0128;aaaaa;
a;0.641;aaaaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.35;aaaaa;
aa;0.222;aaaaaa;
a;0.839;aaaaaa;
a;0.188;aaaaaaaaa;
a;0.0657;aaaaa;
aa;0.656;aaaaaaa;
aa;0.262;aaaaa;
a;0.812;aaaaaaa;
a;0.575;aaaaaa;
a;0.402;aaaa;
aa;0.498;aaaaaaaaaa;
aa;0.317;aaa;
a;0.818;a;
a;0.111;aaa;
a;0.602;aa;
aa;0.00352;aa;
a;0.922;aaaa;
a;0.0891;aaaaaa;
a;0.483;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.562;a;
aa;0.757;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.571;aaaaaa;
aa;0.206;aaaaaa;
aa;0.421;aaaaaa;
a;0.901;aaaaaa;
a;0.161;aaaa;
aa;0.0978;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.307;a;
aa;0.794;aaa;
a;0.0514;aaaaa;
aa;0.0299;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.0737;a;
aa;0.0365;aaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.291;aaaaa;
aa;0.983;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.904;aaa;
a;0.593;aaaaaaaa;
a;0.989;aaaaaaa;
a;0.536;aaaaa;
aa;0.323;aaaa;
a;0.45;aaaaaaaaaa;
a;0.21;aa;
aa;0.663;aa;
aa;0.898;aaaaaaaa;
a;0.83;aaaaaa;
a;0.331;a;
a;0.856;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.0567;aaaaaaaa;
a;0.514;a;
a;0.215;aa;
a;0.441;aaaaaaaaaa;
aa;0.742;aaa;
a;0.194;aaaaa;
a;0.795;aaaaaaaaa;
aa;0.533;aaaaa;
a;0.724;a;
a;0.47;aaaaa;
aa;0.663;aaaaa;
aa;0.148;a;
aa;0.68;aaaaa;
aa;0.122;aaa;
aa;0.542;a;
a;0.035;aaaaaaaaa;
a;0.27;aaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.881;a;
a;0.737;aa;
aa;0.488;aaaaaaa;
a;0.99;a;
aa;0.732;aaaaaaa;
a;0.952;a;
a;0.69;aaaaaa;
a;0.239;a;
aa;0.736;aaa;
aa;0.0575;aaaaa;
a;0.938;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.898;aa;
a;0.685;aaaaaaaa;
aa;0.47;aaaaaa;
a;0.895;aaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.126;a;
a;0.86;aaaaa;
aa;0.522;aa;
aa;0.758;a;
a;0.51;aaaaa;
aa;0.792;aaa;
aa;0.719;aa;
a;0.871;aaaaaaa;
aa;0.262;aaa;
aa;0.726;aa;
a;0.846;aaaaaaa;
aa;0.889;a;
a;0.641;aaaaaaaa;
a;0.148;a;
a;0.0899;aaaaa;
a;0.318;aaa;
aa;0.464;aaaaa;
a;0.0726;aaaaaaaa;
a;0.155;aaa;
aa;0.29;a;
aa;0.912;aaaaa;
aa;0.907;a;
a;0.483;aaaa;
aa;0.0161;aaa;
aa;0.513;aaaaaaaaa;
a;0.313;a;
aa;0.368;aa;
a;0.716;aaaa;
a;0.04;aaa;
a;0.695;aaaaa;
a;0.233;aa;
aa;0.731;aaaa;
a;0.604;aaaaaaaa;
a;0.648;aaa;
a;0.0495;aaaaaaaaa;
aa;0.0166;aaaaa;
a;0.671;aa;
a;0.519;aaaaaaa;
a;0.354;a;
aa;0.463;aaa;
a;0.283;aaaaaaaa;
a;0.157;aaaaaa;
aa;0.586;aaaaaaaa;
a;0.902;aaa;
a;0.597;aaaaaaaaaa;
aa;0.149;aaa;
aa;0.943;aa;
a;0.0126;aaaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.152;aaa;
a;0.481;aaaaaaaaaa;
a;0.214;aaaaaaa;
aa;0.486;aaa;
aa;0.013;aaaaaaaaa;
aa;0.0246;aaaaaaaaaa;
aa;0.078;aaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.262;aaaa;
a;0.22;aa;
a;0.196;aa;
a;0.765;aaaaaaaaa;
aa;0.382;a;
a;0.126;aa;
aa;0.0742;aaaa;
a;0.453;aaaaaa;
a;1;aaaaaaa;
a;0.617;aaaaa;
aa;0.0792;aaaaaaaa;
a;0.318;aaaaaaaaa;
aa;0.195;aaa;
a;0.639;aaaaaaa;
aa;0.0254;aaaaa;
aa;0.6;aaaaaaaa;
a;0.185;aaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.184;aaaaa;
a;0.989;aaaaaaa;
a;0.899;aaaaaaa;
a;0.0018;aaaa;
aa;0.292;aaaaaaaaaa;
aa;0.104;aaaa;
aa;0.0191;aaa;
aa;0.705;aaaaa;
a;0.752;aaaaaaa;
a;0.836;aa;
a;0.278;aaa;
aa;0.381;aaaa;
aa;0.678;aaaa;
aa;0.127;aaaaaa;
a;0.116;a;
aa;0.688;aa;
aa;0.595;aaaaa;
aa;0.401;aa;
a;0.868;aa;
a;0.506;a;
a;0.546;aaaaaaaa;
aa;0.0365;aa;
aa;0.481;aaaa;
aa;0.563;aaaaaaaaaa;
a;0.315;aaaaaaa;
aa;0.846;aaaaaa;
aa;0.496;a;
a;0.693;aa;
aa;0.508;aaa;
a;0.264;aaaa;
aa;0.46;aaaaaaaa;
aa;0.844;aaa;
a;0.367;aa;
aa;0.379;aa;
a;0.511;aa;
aa;0.309;aaaaaaaa;
a;0.278;a;
aa;0.458;aaaa;
a;0.405;aaaaaaa;
aa;0.806;aaaaa;
aa;0.424;aaaaaaaaaa;
a;0.925;aaaa;
aa;0.43;aaaaaaaa;
a;0.211;aa;
a;0.868;aaa;
a;0.0579;aaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.334;aaaaaaaa;
a;0.405;aaaaa;
aa;0.214;a;
aa;0.19;aaaaaaa;
aa;0.597;aaaaaaa;
aa;0.366;aaaaa;
a;0.779;aaaa;
a;0.735;aaaaaaaaaa;
a;0.551;aaaa;
aa;0.00176;aaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.368;aaaaaa;
aa;0.0773;aaaaaa;
a;0.475;a;
a;0.574;a;
aa;0.148;aaaa;
a;0.251;aaaaaaaa;
a;0.965;aa;
aa;0.944;aaaaaaa;
aa;0.0688;aaaaaaaaa;
a;0.882;aa;
a;0.15;aaaaaaaaa;
aa;0.0416;aaa;
a;0.137;aaaaa;
aa;0.0423;aa;
aa;0.487;aaaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.492;aaa;
aa;0.164;a;
aa;0.744;aaaaaaa;
aa;0.657;aaa;
a;0.522;aaa;
aa;0.412;aaaaaaa;
a;0.952;aa;
aa;0.635;aa;
aa;0.642;aaaa;
aa;0.762;aaaaaaa;
aa;0.641;a;
aa;0.63;aaaaaaaa;
aa;0.565;aaaa;
a;0.367;aaaaa;
a;0.0229;aaaa;
aa;0.0428;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.779;aaa;
a;0.847;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.591;a;
a;0.93;aaaaa;
aa;0.633;aaaaaaaaa;
aa;0.624;a;
a;0.832;a;
a;0.602;a;
aa;0.487;aaaa;
a;0.862;aaaaaa;
a;0.119;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.803;aaa;
a;0.199;aaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.0825;aaaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.602;aaaaaaa;
aa;0.037;aaaaaaa;
aa;0.248;aaaaaaa;
a;0.804;aaaaaa;
aa;0.433;aaaa;
aa;0.662;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.154;aaaaa;
a;0.00112;aaaaaaaaa;
a;0.67;aa;
aa;0.327;aaaaa;
a;0.791;aaaaa;
aa;0.677;aaaaaaa;
aa;0.229;aa;
aa;0.346;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.255;a;
a;0.583;aaaa;
a;0.465;aaaaaaa;
aa;0.61;aaaaaaaa;
aa;0.8;a;
a;0.313;aaaaaaaa;
a;0.634;a;
aa;0.441;a;
a;0.297;aaaaaa;
a;0.959;aaa;
a;0.269;aaa;
a;0.456;aaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.449;aaaaa;
a;0.589;a;
a;0.465;aaaaaaaa;
aa;0.237;aaa;
aa;0.643;aaaaa;
aa;0.274;aa;
a;0.624;aaa;
aa;0.284;aaaaaaaaaa;
a;0.479;aa;
aa;0.91;a;
a;0.18;aaaa;
a;0.564;a;
aa;0.468;aaaaaaa;
aa;0.0803;aaaaa;
a;0.0131;aaaaaaa;
a;0.235;a;
aa;0.409;aaaaaaaaaa;
aa;0.625;aaaaaaaa;
a;0.667;aaaaaaaa;
a;0.661;a;
a;0.225;aaaa;
a;0.23;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.721;aaaaaa;
aa;0.606;aaa;
aa;0.211;aaaaaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.0582;aaaaaaaaaa;
aa;0.156;aaaaaaaa;
a;0.101;aa;
a;0.777;aaaaaaaaaa;
a;0.891;aaaaaa;
aa;0.114;a;
a;0.465;aaaa;
aa;0.218;aaaaaaaaa;
aa;0.931;aaaaaa;
aa;0.546;aaaaaaaa;
a;0.201;aaaaa;
aa;0.0704;aa;
a;0.867;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.568;aaa;
aa;0.894;aaaaaaaaa;
a;0.304;aaa;
a;0.262;aa;
aa;0.73;aaaaaa;
a;0.712;aaaaaaaa;
a;0.825;aaaaaaaa;
a;0.302;a;
a;0.858;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.518;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.926;aaaaaaaaa;
a;0.208;aaaa;
aa;0.566;aaaa;
aa;0.416;aaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.349;aa;
aa;0.234;aaaaaaaaaa;
aa;0.0404;aaaaaaa;
a;0.308;aaaaaaa;
a;0.877;aaaaaaaaa;
a;0.106;aa;
a;0.896;aaaaaaaa;
aa;0.322;aaaaaa;
aa;0.981;aaaaaaaaa;
a;0.467;aaaaa;
a;0.304;aaaaaaaaa;
aa;0.98;a;
aa;0.971;aa;
aa;0.493;a;
a;0.131;aaaa;
a;0.0266;aaaaaa;
aa;0.137;aaaaaaaaa;
a;0.428;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.512;a;
a;0.452;aaaa;
aa;0.514;aaa;
a;0.0789;aaaaaaaaa;
a;0.639;aaaaa;
aa;0.252;aaa;
a;0.328;aaaa;
aa;0.273;aaaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.713;aaaaa;
a;0.902;aaaaaa;
a;0.419;aa;
a;0.76;aaaaaa;
a;0.217;a;
a;0.622;aaa;
a;0.791;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.114;a;
a;0.288;aaaaaaaaa;
aa;0.539;aaa;
a;0.613;aaaa;
aa;0.262;aaaaaaaaaa;
aa;0.37;aaa;
a;0.876;aaaa;
a;0.659;aaaa;
aa;0.067;aaaaaaaaaa;
aa;0.713;aaaaa;
a;0.992;aaaaaa;
a;0.519;aaaaa;
a;0.347;aaaaaaaaa;
aa;0.618;aaaaaaa;
a;0.102;aaaaaaa;
aa;0.305;aaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.224;aaaa;
aa;0.727;aaaaaaaa;
aa;0.9;aaaaa;
a;0.271;a;
a;0.0168;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
a;0.0416;aaaaaaaa;
a;0.0954;aaaa;
a;0.513;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.589;aaaaa;
aa;0.0797;aaaaaaaa;
aa;0.448;aa;
a;0.211;aaaaaaaaa;
aa;0.707;aaaaaaa;
a;0.212;a;
aa;0.377;aaaaaaa;
aa;0.93;a;
a;0.594;aaaaaaaa;
a;0.833;aaaaa;
a;0.289;a;
aa;0.389;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.28;aaaaa;
a;0.12;aaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.172;aaa;
a;0.591;aaaaaaaaaa;
aa;0.0875;aa;
a;0.664;aaaaaaaaa;
a;0.937;aaa;
aa;0.751;aaaaaaa;
aa;0.798;aaa;
aa;0.167;a;
a;0.339;aaaaaa;
aa;0.137;aaaaaaaa;
a;0.745;aaaa;
a;0.0606;aaaaaaaa;
aa;0.158;aaaaaaaa;
aa;0.529;aaaaa;
a;0.369;aa;
a;0.654;aaaa;
a;0.264;aaaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.379;aaaa;
aa;0.9;aa;
a;0.0406;aaaaaaaaa;
a;0.535;aaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.81;aaaaaa;
a;0.251;aaaaaaaa;
aa;0.455;aaaaa;
aa;0.764;aaa;
a;0.684;aa;
a;0.267;aaaaa;
a;0.961;aaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.131;aa;
a;0.156;aaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.832;aaaaaaa;
a;0.555;aaaaa;
aa;0.753;aaaa;
aa;0.656;aaaaa;
aa;0.0703;aaaaaaaa;
a;0.824;aaaaaaa;
a;0.681;aaaa;
a;0.618;aa;
aa;0.745;aa;
a;0.79;aaaaa;
aa;0.424;aaaaaaaa;
aa;0.353;aa;
a;0.0969;aaaaaaaa;
a;0.885;aa;
a;0.959;aaaaaaa;
a;0.524;aa;
a;0.805;aa;
a;0.115;aa;
aa;0.0588;aaaa;
aa;0.486;a;
aa;0.0756;aaa;
aa;0.8;aaaaaaa;
aa;0.0944;aaaaaaaa;
aa;0.843;aaaaaaa;
a;0.116;aaaaa;
aa;0.936;aaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.838;a;
aa;0.478;aaaaa;
a;0.345;aaaaa;
aa;0.215;aaaaaa;
aa;0.109;aaaa;
a;0.624;aaa;
aa;0.00991;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.228;aaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.829;aaaaaaa;
aa;0.534;aaaaaa;
aa;0.52;aaaaa;
aa;0.142;aaaaaaaaa;
aa;0.574;aaa;
aa;0.395;aa;
a;0.196;aaaaaaaaa;
aa;0.483;aaaaaaaa;
a;0.0555;a;
a;0.862;aaaaaaa;
a;0.106;aaaaaaa;
a;0.638;aaaa;
a;0.945;aaaa;
aa;0.616;a;
a;0.734;aaaaa;
a;0.844;aaaaaaaa;
a;0.92;aaaa;
aa;0.641;aa;
a;0.794;aaaaaaaaa;
aa;0.568;aa;
a;0.149;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.0605;aaaa;
a;0.401;aaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.829;aaaaaaa;
aa;0.94;a;
a;0.128;aaaaaaa;
a;0.548;aaaaaaaaa;
a;0.71;aaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.981;aaa;
aa;0.36;aaaaaaa;
a;0.403;aaa;
aa;0.923;aaaa;
aa;0.249;aaaaaaaaa;
aa;0.906;aaaa;
aa;0.844;aaaa;
a;0.258;a;
a;0.078;aaa;
a;0.187;aaaaa;
aa;0.776;aaaaaaaaa;
a;0.954;aa;
a;0.247;aaaaaaaa;
aa;0.162;aaaaaa;
aa;0.741;aaaa;
a;0.0181;aaaaaaa;
aa;0.372;aaaaaa;
a;0.754;aaaa;
a;0.681;aaaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.539;aaaaa;
a;0.369;aaaaaa;
aa;0.14;aaaaaaaaa;
a;0.412;aaaaaaa;
a;0.205;aaaaaaaa;
a;0.204;a;
aa;0.658;aaaaaaaa;
a;0.497;aaaa;
aa;0.143;aaaaaaaaaa;
a;0.954;aaaaaaaa;
aa;0.273;aaaaa;
aa;0.144;aaa;
aa;0.657;aa;
aa;0.524;a;
aa;0.236;aaaa;
aa;0.256;aaaaaaaa;
aa;0.731;aaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.391;aaaaa;
a;0.425;aaaaaaa;
aa;0.0578;aaaa;
a;0.438;aa;
aa;0.815;aaaaaaaa;
a;0.11;aaaaaa;
aa;0.326;aaaaa;
a;0.925;a;
a;0.0496;aaaa;
a;0.438;aaaaaaaa;
a;0.489;aaaaaaaa;
aa;0.894;aa;
a;0.863;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.161;a;
a;0.912;a;
aa;0.783;a;
a;0.237;aaaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.0551;aaaaa;
aa;0.739;aaaaaa;
aa;0.826;aaaaaaa;
a;0.358;aa;
aa;0.247;aaaaa;
aa;0.548;aa;
a;0.151;aaaaaa;
aa;0.0127;aaaaa;
aa;0.515;aa;
aa;0.294;aaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.768;aaaaa;
aa;0.182;aaaaaaa;
aa;0.716;a;
a;0.409;aaaaaaa;
aa;0.817;aaaa;
a;0.486;a;
aa;0.606;aaaaaaaa;
a;0.0357;aaaaaa;
a;0.319;aaaaa;
aa;0.643;aaa;
aa;0.137;a;
aa;0.38;a;
a;0.0754;aaaaaaaa;
aa;0.726;aa;
a;0.119;aaaaa;
aa;0.699;aaaaa;
a;0.853;aaaaaaaaaa;
a;0.0698;aaaaa;
aa;0.518;aa;
aa;0.831;aaaaaaa;
a;0.749;aaaaa;
a;0.0874;aaaaaa;
aa;0.47;aaaaaaaaaa;
a;0.306;aa;
aa;0.287;aa;
a;0.129;aaaaaaaa;
a;0.31;a;
a;0.064;aaaa;
a;0.132;aaaaaaaaa;
aa;0.93;aaaaaaaa;
aa;0.783;aaaaaa;
aa;0.578;aaaa;
aa;0.625;aaaaaaaa;
a;0.755;a;
aa;0.0651;aaaaaaaaa;
a;0.796;aaa;
aa;0.89;a;
aa;0.26;aaaa;
a;0.0307;aaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.431;aaa;
aa;0.791;aaaaaaaaa;
aa;0.876;aaaaaa;
a;0.112;a;
aa;0.442;aaaaaa;
a;0.0159;aaaaaaaaa;
aa;0.657;aa;
a;0.601;aaaaaa;
a;0.174;aaaaa;
aa;0.136;aaaaa;
a;0.0916;aaa;
a;0.543;aaaaaaaaaa;
aa;0.351;aaaaa;
aa;0.968;aaaaaaa;
a;0.0333;aaaaaaa;
a;0.646;aaaaaa;
aa;0.809;aaaaaa;
aa;0.393;aaa;
aa;0.152;a;
a;0.603;aaa;
aa;0.356;aaaaaa;
aa;0.513;aaaaa;
a;0.631;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
aa;0.862;aaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.0317;aaaaa;
a;0.775;aaaaaaaa;
a;0.584;aaaaaaaa;
aa;0.733;aaaaaa;
aa;0.77;aaaaa;
aa;0.471;aaaaaaaa;
a;0.128;aaaaaa;
aa;0.551;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.201;aaaaaaaa;
aa;0.485;aaaaaa;
a;0.995;aaaaaaaa;
aa;0.197;aaaaaa;
aa;0.794;aaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.823;a;
a;0.962;aaaa;
a;0.246;aaaaaaaa;
aa;0.427;aaaaaaa;
aa;0.282;aaa;
aa;0.141;aaaaaaaaa;
a;0.709;aaa;
a;0.18;aaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.738;aaaaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.156;aaa;
aa;0.87;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.0641;aaaaa;
a;0.243;aaaaaaa;
aa;0.445;aaaa;
aa;0.426;aaaa;
a;0.894;aaaaa;
a;0.736;aaaa;
aa;0.467;aaaaaa;
a;0.38;aaaaaaaaaa;
aa;0.0364;aaaa;
aa;0.292;aaaaa;
a;0.211;aaaaa;
aa;0.732;a;
aa;0.412;aaaa;
a;0.884;aaaa;
a;0.576;aaaa;
a;0.706;aaaaa;
aa;0.746;aaaa;
aa;0.1;aa;
a;0.288;aaaaaaa;
a;0.895;a;
aa;0.671;aaaaaa;
aa;0.0568;aaaaaaaaa;
a;0.487;aaaa;
aa;0.395;aaaaaaa;
aa;0.216;a;
aa;0.673;aaaaa;
a;0.0301;aaaaaaaa;
aa;0.397;aaaaaaa;
aa;0.442;aa;
aa;0.105;aa;
aa;0.632;aaaaaaaaaa;
a;0.691;aaaaa;
a;0.68;aaaa;
aa;0.484;aaaaaaa;
aa;0.751;aaaaa;
a;0.577;aaaa;
aa;0.546;aaaaa;
aa;0.576;aaaa;
a;0.285;aaaaaaa;
aa;0.922;aaa;
a;0.283;a;
a;0.911;aaaaaaa;
a;0.352;aaaa;
a;0.689;a;
aa;0.526;aaaaa;
aa;0.679;a;
aa;0.25;aaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.328;aaaaaaaa;
a;0.827;a;
aa;0.661;aaaaaa;
aa;0.803;aaaaaaa;
aa;0.0454;a;
aa;0.713;aaaaaaaaaa;
a;0.948;aaaaaaa;
aa;0.621;aaaaaaa;
a;0.682;aa;
a;0.834;a;
aa;0.378;a;
aa;0.499;aaa;
a;0.12;aaaaaa;
aa;0.293;aaaaaa;
a;0.75;aa;
a;0.623;aaaaaaaaa;
aa;0.344;aaa;
aa;0.372;aa;
aa;0.273;aaaaa;
aa;0.925;aaaaaaaa;
aa;0.496;aaaaaa;
aa;0.399;aaaaaaaaa;
a;0.906;a;
a;0.528;aaaa;
aa;0.58;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.299;aaaa;
aa;0.709;aaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.804;a;
a;0.547;aaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.316;aaaaaa;
aa;0.299;aaaaaaaa;
aa;0.295;aa;
a;0.755;aaaaaaa;
a;0.0388;aaaaa;
a;0.616;a;
aa;0.216;aaaaa;
aa;0.845;aa;
a;0.732;aaaaaaaaa;
aa;0.34;aaaaa;
a;0.333;aa;
aa;0.852;aaaaaaaa;
aa;0.779;aaaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.0579;aaaa;
aa;0.404;a;
aa;0.135;aa;
a;0.623;aaaaaa;
a;0.516;aaaa;
a;0.408;aaaaa;
aa;0.842;aaa;
a;0.836;aaaaaaaaa;
aa;0.81;aaaaa;
aa;0.906;aaaa;
aa;0.288;aaa;
a;0.413;aaaaaaa;
a;0.319;a;
aa;0.333;aaaaa;
a;0.398;aaa;
a;0.444;aaaa;
aa;0.873;aaaaaaa;
a;0.883;aaaaaaa;
a;0.805;aaa;
