ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
