ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.305;0.0129;a;
0.321;0.28;aaaa;
0.519;0.647;aaaaaaaaaa;
0.769;0.664;aaaaaa;
0.232;0.97;aaaaaaaaa;
0.688;0.824;aa;
0.576;0.936;aaaaaaaa;
0.136;0.843;aaaaaa;
0.589;0.108;aaaa;
0.238;0.67;aaaaaaaa;
0.233;0.479;aaaaaaaa;
0.562;0.957;aaaa;
0.732;0.665;a;
0.323;0.024;aaaaa;
0.571;0.575;a;
0.973;0.499;aaaaaa;
0.151;0.924;a;
0.027;0.324;aaaaaaaa;
0.685;0.207;aaaaaa;
0.795;0.521;a;
0.681;0.747;aaaaa;
0.33;0.27;aaa;
0.622;0.0964;aa;
0.784;0.398;aaaa;
0.775;0.594;aaaaaa;
0.466;0.872;aa;
0.422;0.455;aaaaaaaaa;
0.353;0.74;aaaaaaaa;
0.853;0.12;aaaa;
0.908;0.405;aaaaaaaaaa;
0.108;0.78;aaaaaaaaaa;
0.341;0.655;aaa;
0.511;0.101;aaaaaaaa;
0.789;0.501;aaaaaaaaaa;
0.436;0.049;aaaaaaaaa;
0.363;0.132;aaaaaaaa;
0.827;0.0727;aaaaa;
0.799;0.00403;aaaaaaaaa;
0.137;0.574;aaaaaaaaaa;
0.789;0.312;aaaaaaaaa;
0.955;0.075;aaaa;
0.0862;0.933;aaaaaaaaaa;
0.069;0.436;aa;
0.914;0.485;aaa;
0.932;0.919;aaa;
0.694;0.216;aaaaaaaaaa;
0.829;0.64;aaaaaaaaa;
0.98;0.617;aaaaaaa;
0.364;0.266;aaaaaaaaa;
0.0337;0.733;aaa;
0.45;0.607;aaaaaaaa;
0.636;0.0408;aaaa;
0.193;0.113;aaaaaaaaa;
0.93;0.555;aaaaaaaaa;
0.378;0.969;aaaaaaaa;
0.147;0.422;aaaaaaaa;
0.397;0.658;a;
0.0744;0.61;aaaaaaaaa;
0.00728;0.302;aaaaaa;
0.3;0.469;aaa;
0.724;0.536;aaa;
0.214;0.607;aa;
0.0396;0.0987;aaaaa;
0.924;0.728;aa;
0.117;0.52;aaaaaaaaa;
0.526;0.03;aaaaa;
0.0682;0.766;aaaaaaaaaa;
0.106;0.35;aaa;
0.452;0.73;aaaa;
0.972;0.25;aaaaaaa;
0.542;0.84;aaaaaa;
0.735;0.583;aaaaaa;
0.317;0.891;aaaaaaa;
0.631;0.15;aaaaaaaa;
0.87;0.106;aa;
0.204;0.061;aaaaaa;
0.524;0.354;aaaaaa;
0.413;0.624;aa;
0.294;0.309;aaaaaa;
0.0872;0.587;a;
0.5;0.0441;aaaaaaaa;
0.912;0.595;aaa;
0.451;0.499;a;
0.326;0.433;aa;
0.559;0.969;aaaaaa;
0.765;0.579;aaaaaaa;
0.75;0.438;aa;
0.52;0.951;aaaa;
0.334;0.0732;aaaaaaaa;
0.273;0.888;aaa;
0.619;0.713;aaaaaaaa;
0.662;0.98;aaaaaa;
0.0463;0.358;aaaaaaaaa;
0.32;0.145;aaaaaa;
0.136;0.204;aaaaa;
0.14;0.603;aa;
0.849;0.259;a;
0.968;0.796;aaaaaaaaaa;
0.387;0.804;aaaa;
0.593;0.211;aaa;
0.318;0.637;aaaaa;
0.0561;0.238;aaaaaa;
0.918;0.407;aaaaa;
0.384;0.743;aaaaaaa;
0.833;0.891;aaaaaaa;
0.613;0.273;a;
0.0171;0.704;aaaaaaaaa;
0.485;0.484;aaaaaaaaaa;
0.017;0.622;aaaaaaaaaa;
0.222;0.368;aaaaa;
0.239;0.684;a;
0.489;0.931;a;
0.63;0.339;aaaa;
0.342;0.373;aaaaaaaa;
0.574;0.906;aaaaa;
0.703;0.614;a;
0.527;0.282;aa;
0.996;0.397;aaaaaaaaaa;
0.976;0.887;aaaaaaaaaa;
0.952;0.748;aaaaaaaa;
0.23;0.191;aaaaa;
0.402;0.587;aaaaaa;
0.622;0.728;aaaaaaa;
0.794;0.944;aaaaaaaaaa;
0.598;0.877;a;
0.457;0.274;aaaaa;
0.283;0.585;aaaaaaaaa;
0.427;0.205;a;
0.507;0.0579;aaaaaa;
0.0474;0.405;aaaaaaaaa;
0.974;0.909;aaaaaa;
0.0553;0.906;aaaaaaaa;
0.26;0.958;aaaaaaaaaa;
0.94;0.881;aaaaaaa;
0.717;0.658;aaaaaaa;
0.114;0.175;aa;
0.315;0.718;aaaa;
0.999;0.666;aaaaa;
0.00855;0.62;aaaa;
0.499;0.277;aa;
0.69;0.00306;aaaaa;
0.254;0.0316;aaaaaaa;
0.082;0.875;aaaaa;
0.977;0.699;aaaaa;
0.329;0.701;aaaaaaaa;
0.979;0.929;aaaaaaaa;
0.966;0.296;aa;
0.788;0.665;aaaaa;
0.576;0.863;aaaaaaa;
0.762;0.428;aa;
0.332;0.914;aaaaaaaaa;
0.491;0.94;aaaaaaa;
0.0312;0.174;aaaaaaaa;
0.804;0.94;aaaaaa;
0.761;0.696;aaaaa;
0.949;0.154;aa;
0.927;0.274;aaaaaa;
0.649;0.25;aaaaa;
0.562;0.736;aaaaaaaaaa;
0.91;0.0453;a;
0.278;0.727;aaaaaaaa;
0.907;0.293;aaa;
0.456;0.0279;aaa;
0.86;0.469;aa;
0.612;0.855;aaaaaaaaaa;
0.938;0.0336;aaaaaaaaa;
0.661;0.82;aaaaaaa;
0.545;0.997;aaaaaaa;
0.89;0.0183;aaaaaaaaaa;
0.692;0.613;aa;
0.349;0.546;aaaaaaa;
0.278;0.0185;aaaaaaa;
0.824;0.395;aaaa;
0.641;0.515;a;
0.489;0.199;aaaaaa;
0.403;0.65;aaaaaaaaaa;
0.131;0.0113;aaaaaaaa;
0.509;0.393;aaaaaaaaaa;
0.337;0.00956;aaaaaaa;
0.864;0.401;aaaaaa;
0.988;0.171;aa;
0.8;0.982;aaa;
0.238;0.937;aaaaaaaa;
0.0721;0.588;aaa;
0.162;0.594;aaaaaaaa;
0.183;0.458;a;
0.168;0.361;aaaaaaaaa;
0.193;0.602;aaaa;
0.107;0.479;aaaaa;
0.167;0.231;aaa;
0.758;0.488;aaaaaaaaaa;
0.546;0.915;aaaaaaaaaa;
0.905;0.824;aaaaaaaaa;
0.264;0.0263;aaaaa;
0.473;0.133;aaaa;
0.189;0.248;aaaa;
0.672;0.225;aaaaaa;
0.1;0.403;aaaaaa;
0.583;0.859;aaaaaaaaa;
0.893;0.436;aa;
0.765;0.368;aa;
0.993;0.556;aaa;
0.151;0.787;aaa;
0.825;0.347;aaa;
0.411;0.654;aaa;
0.0227;0.913;aaaaaa;
0.233;0.99;aaa;
0.137;0.147;aaaaaaaaaa;
0.493;0.767;aaaaaaaaaa;
0.187;0.921;aaa;
0.546;0.725;a;
0.433;0.529;aaaaaaaaaa;
0.605;0.935;a;
0.669;0.413;aaaaaa;
0.56;0.084;aaa;
0.205;0.595;aaaaaaaaaa;
0.704;0.76;aa;
0.995;0.0309;aaaaaaaaaa;
0.234;0.197;aaaaaaa;
0.0193;0.0281;aaaaaaa;
0.0652;0.958;aa;
0.377;0.529;aaaaa;
0.29;0.269;aaa;
0.423;0.709;aaaaaaaa;
0.533;0.137;aaaaaa;
0.0137;0.0468;aaaaa;
0.723;0.0202;aa;
0.355;0.448;aaaaaaaa;
0.868;0.0376;aaaaaaa;
0.501;0.773;aaaa;
0.989;0.163;aaaaaaaaaa;
0.628;0.19;aaaaaa;
0.0113;0.257;aaaaaaa;
0.344;0.398;aaaaaa;
0.972;0.613;aaaaaaaa;
0.93;0.133;aa;
0.311;0.486;aaaaaaaaaa;
0.294;0.726;aaaaa;
0.451;0.16;aaaaa;
0.861;0.557;aaaa;
0.378;0.181;aaaaa;
0.158;0.373;aaaaaaa;
0.671;0.997;aaa;
0.553;0.187;aaaaaaaaa;
0.331;0.774;aaaaaaa;
0.701;0.542;aaaaaa;
0.0243;0.814;a;
0.718;0.628;aaaaaa;
0.0741;0.298;a;
0.538;0.811;aaaaaaa;
0.592;0.0414;aaaaaaaaaa;
0.382;0.974;aaaaaaaaaa;
0.483;0.0904;aaaaaaa;
0.939;0.0281;a;
0.633;0.0705;aaaaaaaa;
0.58;0.492;aaaaaaaa;
0.0771;0.176;aaaaaa;
0.151;0.846;aaaaaa;
0.667;0.791;aaaaaaaaa;
0.495;0.289;aaaaaaaa;
0.755;0.802;aaaaaaa;
0.0872;0.276;aaa;
0.0594;0.106;aaaaaaaaaa;
0.706;0.967;aaaaaaa;
0.858;0.0783;aaa;
0.976;0.594;aaa;
0.963;0.13;aaaaaa;
0.606;0.0935;aaa;
0.225;0.149;aaaaaaa;
0.315;0.638;aaaaa;
0.0267;0.946;aaaa;
0.507;0.458;aaaa;
0.13;0.0581;aaa;
0.342;0.0713;a;
0.87;0.159;aa;
0.838;0.838;a;
0.649;0.341;aa;
0.372;0.261;a;
0.247;0.497;aaaaaa;
0.0653;0.796;aaa;
0.216;0.236;aaaaaaaaaa;
0.403;0.725;aaaaaa;
0.858;0.126;aaa;
0.691;0.794;aaaaaaaa;
0.456;0.16;aaaaaaaa;
0.868;0.35;a;
0.151;0.274;aaaaaaaa;
0.608;0.126;a;
0.986;0.376;a;
0.351;0.38;aaaaaa;
0.0579;0.599;aaa;
0.783;0.644;aaaaaaaa;
0.834;0.46;aaaaaaaaa;
0.858;0.467;aaaaaaaa;
0.554;0.666;a;
0.402;0.997;aaaaaaaaa;
0.925;0.255;aaaaaaaaa;
0.153;0.991;aaa;
0.953;0.946;aaaa;
0.213;0.627;aaa;
0.826;0.0829;aaaaaaa;
0.333;0.629;aaaaaaaa;
0.351;0.542;a;
0.436;0.32;aa;
0.868;0.719;aaaaaaaaaa;
0.865;0.247;aaaaaaaaa;
0.355;0.869;aaa;
0.0333;0.231;a;
0.526;0.243;aaaaaa;
0.468;0.186;aaaaaaaaa;
0.0214;0.516;aaaaaaaa;
0.731;0.221;aaa;
0.238;0.93;aa;
0.463;0.165;aaaaaaaaaa;
0.379;0.142;aaaaaaaaa;
0.713;0.773;aaa;
0.208;0.813;aaaaaa;
0.35;0.281;a;
0.727;0.828;aaaaa;
0.906;0.955;aaa;
0.216;0.27;aaaaaa;
0.216;0.577;aa;
0.879;0.797;aa;
0.305;0.499;a;
0.141;0.305;a;
0.403;0.569;aaaa;
0.864;0.296;aaaaaa;
0.887;0.843;a;
0.114;0.996;aaaa;
0.929;0.662;aaaa;
0.987;0.865;aaa;
0.798;0.482;aaaaaa;
0.616;0.657;aaa;
0.23;0.966;aaaaaa;
0.599;0.298;aaaaaa;
0.995;0.434;aaaaaaaaaa;
0.023;0.119;aaaaaaaaaa;
0.738;0.349;aaaaaaa;
0.627;0.199;aaa;
0.0475;0.242;aaaaaaaaa;
0.584;0.991;aaaaaaaa;
0.704;0.246;aaaaaaaa;
0.387;0.865;aaaaaaa;
0.574;0.513;aaaa;
0.209;0.91;aaaaaaa;
0.258;0.661;aaaaa;
0.837;0.264;aaaaaaaaa;
0.782;0.753;aaaa;
0.538;0.212;aaaaaaaaa;
0.705;0.152;aaaaaaaa;
0.00162;0.241;aaaaa;
0.355;0.176;aaaa;
0.737;0.443;aaaaaa;
0.131;0.608;aaaaaa;
0.256;0.785;aaaaaa;
0.0577;0.988;aaaaaaaaaa;
0.954;0.721;aaaaaaaa;
0.752;0.792;aaaaaa;
0.42;0.557;aaaaaa;
0.724;0.269;aaaa;
0.883;0.15;aaaaaa;
0.936;0.973;aaaaa;
0.619;0.941;aaaaaaaaa;
0.971;0.466;aaa;
0.0604;0.494;aaaaaaa;
0.279;0.59;aaaaaaaaa;
0.947;0.218;aa;
0.109;0.311;aaaaaaa;
0.841;0.865;aaaaaaaaaa;
0.271;0.874;a;
0.286;0.544;aaaaaaaa;
0.177;0.854;aaaaa;
0.744;0.928;aaaaaa;
0.861;0.226;aa;
0.428;0.189;aaaaaaaa;
0.277;0.152;aaaaaaaaa;
0.521;0.508;aaaaaaa;
0.432;0.257;aaaaa;
0.352;0.9;aaaaaaaa;
0.887;0.936;a;
0.0869;0.682;aaaaa;
0.158;0.563;aaaaaa;
0.481;0.945;aaaaaaa;
0.32;0.392;aaaa;
0.498;0.506;aaaa;
0.665;0.754;aaaaaaaa;
0.674;0.0109;aaaaaaaa;
0.911;0.257;aa;
0.7;0.931;aaaaaaaaa;
0.259;0.794;aaaaaa;
0.0836;0.609;aaaaaa;
0.663;0.933;aaaaaaaaa;
0.7;0.124;aaaaaaa;
0.495;0.784;aaa;
0.235;0.836;aaaaaaaaa;
0.0662;0.377;aaaaaaa;
0.764;0.0843;aaaaaaa;
0.597;0.216;aaaaaaaaaa;
0.772;0.319;aaaaaaa;
0.809;0.8;aaaa;
0.776;0.637;aaaaa;
0.41;0.688;aaa;
0.0845;0.984;aaaaa;
0.608;0.328;aaaaaaaaa;
0.554;0.601;aa;
0.0398;0.521;aaaaaaaa;
0.334;0.0757;a;
0.822;0.115;aaa;
0.905;0.814;aaaaaaaa;
0.716;0.0165;aaaaaaaa;
0.779;0.0981;aaaaaaaaaa;
0.481;0.178;aaaaaaaaaa;
0.607;0.28;aaaaaaaaa;
0.153;0.0571;aaa;
0.519;0.879;aa;
0.489;0.704;aaaaa;
0.469;0.0174;aaaaaaaaaa;
0.841;0.447;aaaaaa;
0.681;0.714;aaa;
0.179;0.512;aaaaaaaaa;
0.317;0.381;aaa;
0.521;0.0751;aaaa;
0.824;0.431;aaaaaaaa;
0.658;0.625;aaaa;
0.262;0.0278;aaa;
0.657;0.632;aaaaaaaaa;
0.458;0.0152;aaaaaaaaaa;
0.952;0.778;aa;
0.806;0.116;aaa;
0.722;0.605;aaaaaaaa;
0.94;0.282;aaaaaaaa;
0.391;0.46;aaaaaaaaa;
0.651;0.352;aaaaaaa;
0.433;0.856;aa;
0.521;0.989;aaa;
0.324;0.255;aaaaaaaa;
0.208;0.742;aaa;
0.628;0.509;aaaaaa;
0.79;0.469;aaaaaaa;
0.852;0.929;a;
0.823;0.923;aaaaaaaaaa;
0.138;0.445;aaaaa;
0.209;0.436;a;
0.128;0.476;aaaaa;
0.21;0.162;aa;
0.712;0.498;aaaaaa;
0.374;0.266;aaaaaaa;
0.0103;0.393;aaaaaa;
0.826;0.974;aaaaaa;
0.123;0.837;aaaaa;
0.571;0.216;aaaaaaa;
0.786;0.341;aa;
0.0748;0.145;a;
0.539;0.862;aaaaaaaa;
0.871;0.359;aaaaaaa;
0.523;0.998;aaaa;
0.822;0.573;aaaaaaaaa;
0.954;0.399;aaaaaaa;
0.686;0.678;aaaaa;
0.799;0.818;aaa;
0.0166;0.845;aaaaaaa;
0.085;0.136;aaaa;
0.918;0.845;aaaaa;
0.0901;0.222;aaaa;
0.0322;0.108;aaaaa;
0.0192;0.0352;aaaaaaaaa;
0.73;0.0606;aaaaaaaaa;
0.433;0.496;aaaa;
0.427;0.0634;aaaaaaa;
0.781;0.276;aaaaaaaaaa;
0.443;0.9;aaa;
0.43;0.321;aaaaaaaaaa;
0.87;0.721;aa;
0.112;0.563;a;
0.294;0.532;aaaa;
0.163;0.383;aaaaaaa;
0.465;0.863;aaa;
0.162;0.294;a;
1;0.758;aaaaaa;
0.998;0.422;aaaaaaa;
0.977;0.755;aa;
0.869;0.42;aaaaa;
0.55;0.912;aa;
0.887;0.73;aaaaa;
0.342;0.381;aaa;
0.731;0.17;a;
0.0954;0.981;a;
0.769;0.547;aaaa;
0.246;0.263;a;
0.665;0.867;aaaaaaaaa;
0.106;0.641;aaaaaaaaa;
0.0973;0.605;aa;
0.949;0.088;a;
0.967;0.665;aaa;
0.368;0.257;aaaaaaaaa;
0.156;0.942;aaaaaaaaaa;
0.149;0.653;aaaaaaaaa;
0.00725;0.819;aaaaaaaa;
0.163;0.545;aaaaaaaa;
0.41;0.554;aaaaaa;
0.871;0.513;aaaa;
0.414;0.72;a;
0.966;0.519;aaaaaa;
0.0851;0.0901;aaa;
0.719;0.346;aaaaa;
0.623;0.346;aaaaaaaa;
0.228;0.973;aa;
0.0835;0.562;aaaa;
0.785;0.357;aaa;
0.193;0.612;aaaaaaaa;
0.791;0.63;aaaaaa;
0.0868;0.686;aaaa;
0.374;0.922;aaaaa;
0.247;0.992;aaaaaa;
0.11;0.667;aa;
0.847;0.189;aaaaaaaaa;
0.885;0.947;aaaaaaa;
0.0515;0.88;aaaaaaaaaa;
0.259;0.021;aaaa;
0.68;0.065;aaaaaaaaaa;
0.223;0.76;a;
0.192;0.613;aa;
0.203;0.875;a;
0.0263;0.208;aaaaaa;
0.643;0.657;aaaaaa;
0.239;0.512;aaaaaaaaa;
0.314;0.953;aaaaaaaa;
0.209;0.317;aaaaaa;
0.175;0.308;aaaaa;
0.635;0.445;aaaaaaa;
0.901;0.225;aa;
0.269;0.344;aaaaaaaa;
0.721;0.0412;aaaaaa;
0.488;0.908;aaaaaaa;
0.694;0.708;aaaaa;
0.111;0.684;aaa;
0.194;0.538;aaaa;
0.112;0.0637;aaaa;
0.497;0.416;aaaaaaaaa;
0.48;0.809;aaa;
0.512;0.826;aaaaaaaaaa;
0.333;0.681;aaaaaaa;
0.916;0.376;aa;
0.0143;0.366;aaaaaaa;
0.781;0.86;aaaaaaaaa;
0.0287;0.896;a;
0.212;0.281;a;
0.25;0.69;aaaaaaa;
0.239;0.951;aaaaaa;
0.927;0.657;aa;
0.318;0.706;aaaaa;
0.453;0.93;aaaaa;
0.395;0.807;aaaaaaaaa;
0.882;0.339;aaa;
0.453;0.91;aaaa;
0.741;0.162;aaa;
0.585;0.204;aaaaaaaaa;
0.33;0.8;aaaaaaaaa;
0.408;0.916;aaaaaaa;
0.898;0.585;aaaaaaa;
0.902;0.509;aaaa;
0.602;0.231;aaaaa;
0.957;0.193;aaaaaaaaa;
0.191;0.121;aaaaa;
0.512;0.209;aaaaaaa;
0.202;0.288;aaaaaaaaaa;
0.496;0.985;aaaaaa;
0.0513;0.604;aaa;
0.582;0.865;aaa;
0.832;0.859;aaaa;
0.992;0.771;aaaaa;
0.862;0.702;a;
0.789;0.666;aaa;
0.512;0.733;aaaaaaaaaa;
0.092;0.793;aaaaaaaa;
0.00875;0.129;aaaaaaaa;
0.167;0.898;aaaaaa;
0.917;0.645;aa;
0.515;0.33;aaaa;
0.49;0.512;aaaaaaaaaa;
0.715;0.9;aaaaaaaaaa;
0.842;0.642;aaaaaaaa;
0.485;0.222;aaaaaaaa;
0.891;0.607;aaaaaaaaa;
0.614;0.848;aaaaa;
0.184;0.849;aaa;
0.611;0.333;aaaaa;
0.46;0.947;aaaaaa;
0.0668;0.994;aaaaaa;
0.382;0.855;aaaaaaaaa;
0.763;0.946;aaaaa;
0.741;0.3;aaa;
0.948;0.102;aaaa;
0.508;0.165;aaaaaaa;
0.664;0.0364;aaaaaa;
0.82;0.569;aaaaaaaa;
0.477;0.741;aaaaaaaaaa;
0.701;0.681;aaa;
0.799;0.986;aaa;
0.124;0.761;aaaaaaaaaa;
0.223;0.612;aaa;
0.967;0.821;aaa;
0.136;0.101;aaa;
0.349;0.894;aaaaaaaaaa;
0.751;0.368;aaaaaaa;
0.796;0.875;aaaaaa;
0.782;0.93;aaaa;
0.565;0.608;aaaa;
0.754;0.856;a;
0.448;0.21;aaaa;
0.608;0.236;aaaaaaaaa;
0.272;0.923;aa;
0.221;0.653;aaaaaaaa;
0.843;0.69;aaaaaa;
0.917;0.386;a;
0.921;0.891;aaaa;
0.747;0.443;aaaaaaa;
0.441;0.177;aa;
0.204;0.103;a;
0.358;0.263;a;
0.638;0.794;aa;
0.174;0.0655;a;
0.739;0.827;aaaaa;
0.513;0.134;a;
0.654;0.185;aaa;
0.559;0.423;aaaa;
0.583;0.171;aa;
0.101;0.391;aa;
0.648;0.905;aaaaaaaa;
0.00972;0.389;aaaaaaaaaa;
0.39;0.946;aaa;
0.171;0.62;aaaaaaaaa;
0.0917;0.238;aaaaaaaa;
0.0416;0.859;aaaaaaaa;
0.381;0.229;aaaaa;
0.425;0.407;aaaaa;
0.434;0.38;aaa;
0.239;0.324;aaaaaaaaaa;
0.804;0.507;aaaaaaa;
0.491;0.721;aa;
0.296;0.733;aaaaaaa;
0.338;0.16;aaaaaaa;
0.371;0.073;aa;
0.972;0.151;aaaa;
0.118;0.987;aaaaaaaaaa;
0.819;0.98;aaaaaaaa;
0.28;0.212;aa;
0.649;0.887;a;
0.723;0.684;aaaaaa;
0.808;0.536;a;
0.42;0.0348;aa;
0.0113;0.253;aaaaaaa;
0.164;0.0297;aaaa;
0.339;0.835;aaaaaaaa;
0.621;0.418;aaaaaaaaa;
0.86;0.0952;aaaa;
0.764;0.745;aaaaaaa;
0.436;0.906;aaaa;
0.314;0.68;aaa;
0.393;0.739;aaaaaaaaa;
0.971;0.808;aaaaaaaa;
0.22;0.122;aaaaaaaa;
0.405;0.572;aaaaaaaaa;
0.107;0.652;aaa;
0.834;0.00998;aaaaaaa;
0.322;0.634;aaa;
0.915;0.28;a;
0.234;0.0619;a;
0.177;0.91;aaaaaaa;
0.687;0.241;aaaa;
0.0422;0.871;aaaaaaaa;
0.288;0.899;aaaaaaaa;
0.0812;0.539;aaaaaaa;
0.907;0.619;aaaaaa;
0.934;0.829;a;
0.676;0.41;aaaa;
0.119;0.389;aaaaaaaa;
0.199;0.00106;aaaaaaaaa;
0.728;0.693;aaa;
0.147;0.364;aaaa;
0.797;0.302;aaaaaaaa;
0.662;0.257;aaa;
0.637;0.0927;aaaaaa;
0.178;0.554;aaaaaaaa;
0.731;0.189;aaaa;
0.405;0.483;aaaaa;
0.553;0.944;aaaaaaa;
0.271;0.197;aaaaaa;
0.69;0.0443;a;
0.0113;0.519;aa;
0.0742;0.735;aaaaa;
0.529;0.823;aaa;
0.752;0.875;aa;
0.0608;0.595;aaa;
0.45;0.824;aaaaa;
0.597;0.282;aaaaaaaaaa;
0.526;0.445;aaa;
0.451;0.951;aaaaaaaaaa;
0.88;0.0083;aaaaa;
0.111;0.756;aaaa;
0.123;0.806;aaaa;
0.454;0.916;aaaaa;
0.777;0.124;aaaaa;
0.34;0.888;aaaaaaaaa;
0.683;0.148;aaa;
0.924;0.748;aaa;
0.512;0.96;aa;
0.901;0.306;aa;
0.144;0.86;aaaaaa;
0.933;0.255;aaaaaaa;
0.286;0.731;aaaaaa;
0.0657;0.571;aaaaaaa;
0.836;0.766;aaaaaa;
0.698;0.41;aaaaaa;
0.799;0.714;aaaaa;
0.299;0.372;a;
0.43;0.713;aaaaaaa;
0.993;0.648;aaaaaaa;
0.214;0.904;aaaa;
0.474;0.394;aaa;
0.829;0.903;aa;
0.103;0.395;a;
0.32;0.451;aaaa;
0.502;0.163;aaa;
0.503;0.333;aaa;
0.619;0.408;aaaaa;
0.304;0.873;aaa;
0.28;0.531;aaa;
0.187;0.331;a;
0.274;0.67;aaaaaaa;
0.513;0.774;aaaaaaaaaa;
0.691;0.76;aa;
0.343;0.353;aaaaaa;
0.688;0.399;aaaaaaa;
0.29;0.0268;a;
0.508;0.257;a;
0.315;0.253;aaaaaaaa;
0.153;0.381;aaaaaaaa;
0.359;0.993;aaaaaaaa;
0.31;0.151;aaaaaa;
0.372;0.887;aaaaaaaaaa;
0.297;0.598;aaaaaaa;
0.617;0.4;aaaa;
0.873;0.231;aaaaaa;
0.14;0.234;a;
0.965;0.795;aaaaaaaaaa;
0.715;0.481;aaaaaa;
0.519;0.0864;aaaaaaaa;
0.257;0.316;aaaaaaaaaa;
0.365;0.178;aaaaaaaaaa;
0.281;0.82;aaaaaaa;
0.999;0.581;aaaaaaaa;
0.31;0.384;a;
0.852;0.73;aaaaaaaa;
0.422;0.374;aaaaaaaa;
0.653;0.929;aaaaaa;
0.891;0.264;aaa;
1;0.717;aaa;
0.997;0.0991;aa;
0.0191;0.507;aaaaa;
0.631;0.141;aa;
0.668;0.6;aaaaa;
0.215;0.0429;aaaaaaaaa;
0.817;0.631;aa;
0.156;0.269;aaa;
0.797;0.426;aa;
0.257;0.214;aaaaa;
0.464;0.707;aaaaaaaa;
0.435;0.119;aa;
0.513;0.788;aaaaaaaaa;
0.359;0.951;aaaaaa;
0.468;0.431;aaaaaaa;
0.604;0.713;aa;
0.328;0.224;aaaaaaaaa;
0.414;0.53;aaaa;
0.218;0.891;aaa;
0.491;0.911;aaaa;
0.258;0.0161;aaaaaaaaa;
0.308;0.463;aaaaaaaaaa;
0.125;0.614;aa;
0.4;0.51;aa;
0.761;0.404;aa;
0.0896;0.372;aaaa;
0.868;0.418;aaa;
0.256;0.689;aaaaaaaaa;
0.543;0.354;aaaaa;
0.191;0.347;aaaaaaaa;
0.812;0.0303;aaaaaaaaaa;
0.788;0.609;aaaaaaaa;
0.565;0.619;aaa;
0.798;0.493;aaaaaaaa;
0.351;0.967;aaaa;
0.305;0.422;aaaaaaaaaa;
0.385;0.372;a;
0.824;0.18;a;
0.255;0.374;aaaaa;
0.0367;0.753;aaaaaa;
0.568;0.652;aaaaa;
0.447;0.0821;aa;
0.179;0.841;aaaa;
0.337;0.97;aaaaaaa;
0.991;0.648;aaa;
0.654;0.583;aaaaaa;
0.134;0.717;aa;
0.305;0.954;aaaaaaa;
0.498;0.633;aaaaaaaaaa;
0.59;0.604;aaaa;
0.84;0.891;aaaaaaaaaa;
0.447;0.962;a;
0.72;0.354;aaaaaaaaa;
0.17;0.772;aaaaaaaaa;
0.312;0.0813;a;
0.836;0.394;aa;
0.591;0.0535;aaaaa;
0.897;0.188;aaaa;
0.217;0.652;aaaaaa;
0.0657;0.378;aaaaa;
0.919;0.86;aaaaa;
0.72;0.69;aaaaaaa;
0.254;0.408;aaa;
0.831;0.514;aaa;
0.248;0.297;aaa;
0.894;0.582;a;
0.815;0.739;aa;
0.275;0.148;aaa;
0.848;0.0282;aaaaa;
0.902;0.932;aaa;
0.306;0.362;aaaaaa;
0.0858;0.786;aaaaa;
0.826;0.66;aaaaaaaaa;
0.523;0.0317;aa;
0.704;0.967;aaaaaaa;
0.322;0.231;aaaaaa;
0.365;0.222;aaaaa;
0.724;0.981;aaaaaaaaaa;
0.453;0.0494;aaaaaaaaaa;
0.115;0.257;aaaaa;
0.0295;0.153;aaaaa;
0.427;0.226;a;
0.199;0.867;aaaaaa;
0.502;0.999;aaa;
0.732;0.228;aa;
0.379;0.548;aaa;
0.238;0.221;aaaaaaaaaa;
0.594;0.657;aaaaaaa;
0.0443;0.563;aaaa;
0.894;0.0833;aaaa;
0.647;0.619;aaaa;
0.204;0.308;aaa;
0.62;0.479;aaaaaaaaa;
0.213;0.372;aaaa;
0.754;0.0372;aaaaaaaaaa;
0.289;0.382;aaaa;
0.579;0.978;a;
0.494;0.149;aaaaaa;
0.982;0.134;aaaaaaa;
0.229;0.666;a;
0.238;0.826;aaaa;
0.567;0.294;aaaaa;
0.378;0.053;aaaa;
0.716;0.556;aaaa;
0.583;0.775;aaaaaaa;
0.82;0.731;aaaaaaa;
0.855;0.234;aaaaaaa;
0.564;0.77;aaaaa;
0.534;0.533;aa;
0.29;0.83;aa;
0.0104;0.239;aaa;
0.645;0.601;aa;
0.525;0.185;a;
0.79;0.701;a;
0.56;0.289;aaaaaa;
0.397;0.469;aaaaa;
0.866;0.918;a;
0.182;0.944;aa;
0.36;0.561;aaaa;
0.11;0.282;aaaaaa;
0.527;0.945;aaaaa;
0.985;0.37;aaaaaaaaaa;
0.813;0.457;a;
0.144;0.768;aaaaa;
0.69;0.233;aaa;
0.409;0.193;aaaaaaaa;
0.613;0.172;aaaaa;
0.803;0.361;aaaaaaaa;
0.209;0.0603;aaaaaaaaaa;
0.742;0.963;aaa;
0.775;0.983;aaaaaaaa;
0.796;0.431;a;
0.323;0.221;aa;
0.504;0.0627;aaaaaa;
0.94;0.384;a;
0.291;0.225;aaaaaa;
0.681;0.488;aaaaa;
0.284;0.739;aaaaaaaaaa;
0.451;0.391;a;
0.35;0.104;aaaaaaaa;
0.0754;0.00927;aaaaaaaa;
