ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.318;aaaaa;aaa;
0.0984;a;a;
0.7;aa;aaaaaaaa;
0.723;aaaa;aaaa;
0.857;aaa;a;
0.159;aaaa;aaaaaa;
0.537;aaaa;aaaaaaaaa;
0.506;aa;aa;
0.934;a;aaaa;
0.203;aaaaa;a;
0.942;aaaaa;aaaa;
0.58;aaaaa;aaa;
0.455;a;aaa;
0.279;aaa;aaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.728;a;aa;
0.896;aaaaa;aa;
0.706;aaa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.939;aaa;aaa;
0.611;aaa;aaaaa;
0.675;a;aaaa;
0.888;aaaaa;aa;
0.821;a;aaaaaaaaa;
0.967;aaa;aaa;
0.934;aaaaa;a;
0.691;a;aaaa;
0.199;aaaa;aaaaaaaa;
0.554;aaaaa;aaaaaa;
0.0432;aaaa;aa;
0.697;a;aaa;
0.437;aaa;aaaaaa;
0.35;aa;aaaaa;
0.465;aaaaa;aaaaaa;
0.699;aaa;aaaaa;
0.924;aa;aaaaaaa;
0.0301;aaa;aaa;
0.919;aaaaa;aaaaaa;
0.733;aaa;a;
0.851;aaaa;aaaaa;
0.929;aaa;a;
0.197;aa;aaaaaaaa;
0.631;aaa;aaa;
0.582;a;aaaaaaaaa;
0.761;aaaaa;aa;
0.917;aaaaa;aaaa;
0.369;aaaa;aaaaaa;
0.311;aa;aaaaa;
0.866;aaaaa;aaaa;
0.603;aaa;aaaa;
0.15;aaaaa;aa;
0.0124;aa;aaaaaaaaa;
0.783;aa;aaaa;
0.718;aaaaa;aa;
0.32;aaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.728;a;aaaaa;
0.53;aaa;aaaaaaaaa;
0.0706;aaaa;aaaaaaaaaa;
0.325;aaa;aa;
0.277;a;aaaa;
0.864;aaaa;aa;
0.726;aa;aaaaa;
0.401;aaaa;aaa;
0.145;aa;aaaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.485;a;aa;
0.902;aa;aaaa;
0.57;aa;aaaaaa;
0.396;aaaa;aaaaaaaaa;
0.223;aaa;aaaa;
0.0486;aaa;aaaaaaaaa;
0.913;aaaa;aa;
0.198;a;aaaaaaaaa;
0.147;aaa;aaaaaaaaa;
1;aaa;aaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.751;a;aaaaaa;
0.519;aaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.153;aa;aaaaaaaa;
0.136;aaaa;aaaaa;
0.293;aaa;aaaaaa;
0.686;aaaa;a;
0.00405;a;aaaaaaaaaa;
0.731;a;aaaa;
0.661;aaaa;aaaa;
0.655;aa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.445;aaaa;aaaaaa;
0.619;aaa;a;
0.0835;a;aaaaaa;
0.884;aaa;aaa;
0.808;aa;a;
0.864;aa;aaaaaaa;
0.234;aa;aaaaaaaaa;
0.623;aa;aaaaaaa;
0.191;a;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.0524;aa;aa;
0.703;aaaa;aa;
0.167;aaaa;aaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.995;a;aaaaaa;
0.0715;a;aaaa;
0.685;aaa;a;
0.439;a;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.33;aa;aaaaaa;
0.832;a;aa;
0.207;aaa;aaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.937;aaa;aaaa;
0.0184;aaaaa;aaaaaaaaaa;
0.829;a;aaa;
0.324;aaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.982;aaa;a;
0.732;aa;aaaaaaaaa;
0.0124;aaaa;aaaaaa;
0.193;aaaa;aaaaaa;
0.378;aaaa;aaaaaa;
0.818;aa;a;
0.122;aaaa;aa;
0.185;aaa;aaaaaaaaa;
0.709;aaa;aaa;
0.94;aaa;aaaaaaaaa;
0.0349;aa;a;
0.233;aaaa;aaaaaa;
0.244;aaa;aaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.895;aa;a;
0.178;aaaaa;aaaaaaa;
0.753;a;aaa;
0.592;aaaaa;aaaaaaa;
0.000384;aaa;a;
0.104;aa;aaaaaaa;
0.993;aaaa;aaaaa;
0.382;aa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.0366;aaa;aaaaa;
0.863;aaa;aaaaaa;
0.595;aa;aaaaa;
0.49;aaa;aaa;
0.513;aa;aaaaaaaa;
0.155;aa;aaaaa;
0.639;aaaaa;aaa;
0.317;aaaa;a;
0.5;aa;aaa;
0.106;aaaaa;aa;
0.00459;a;aaaaaaaaaa;
0.421;aaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.981;a;aaaaaa;
0.342;a;aaaaaaaa;
0.86;aaaa;aaaaaa;
0.223;a;aa;
0.223;aaaa;aaaaaaa;
0.818;aaaaa;a;
0.542;aaa;aaaaaa;
0.463;aa;aaaaaa;
0.852;aaa;aaaaaa;
0.523;aa;aaaa;
0.734;aaaa;aaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaa;
0.365;aa;aaaaaa;
0.627;aaa;aaaaaaaaaa;
0.868;a;aaaaaa;
0.919;a;aaaaaa;
0.263;aaaaa;aaaa;
0.861;a;aaaaaaaa;
0.84;a;aaaaa;
0.00123;aaaa;aa;
0.021;a;aa;
0.277;aaaaa;aa;
0.447;aaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaa;
0.319;aaa;aaaaa;
0.376;a;aaaaaaa;
0.718;aa;aaaaa;
0.534;aa;aaaaaaaaaa;
0.839;aaa;aaaaaaa;
0.593;aaa;aaaaaaaa;
0.449;aaaaa;aaaaa;
0.189;aaaaa;aaaa;
0.994;a;aaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.445;aaa;aaaa;
0.853;aa;aaaaaa;
0.948;aaaa;aaaa;
0.407;a;aaaaaaaaa;
0.0135;aaa;aaaaaaa;
0.628;aaa;aaaaaaa;
0.0775;a;aaaaaaaaa;
0.744;aaaaa;aa;
0.235;aa;aa;
0.0956;aaa;aaaaaaaa;
0.564;a;aa;
0.167;aaaaa;aaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.149;aaaaa;aaa;
0.893;a;aaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.575;aaaaa;a;
0.358;a;aaaaaaaaaa;
0.944;aaa;aaaaa;
0.996;aaa;aa;
0.415;aa;aaaa;
0.338;aaaa;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.922;aa;aaaaa;
0.0826;aaaaa;aaaaa;
0.948;aa;aaaaa;
0.0715;aa;aa;
0.967;a;aaaaa;
0.84;aaa;a;
0.583;aaa;aaaaaaa;
0.816;aaaaa;aaaaaaa;
0.286;aaaa;aaa;
0.967;aa;aa;
0.264;aaaaa;aa;
0.179;aa;aaaaaaaaa;
0.795;aaaaa;a;
0.531;aa;a;
0.148;aa;a;
0.0192;aa;aaaaaaaaaa;
0.986;aaa;a;
0.27;aaa;aaaa;
0.179;aaa;aaaaaaa;
0.102;a;aa;
0.673;aaaaa;aaaaaaaaaa;
0.216;a;aaaa;
0.263;aaaaa;a;
0.829;aa;aaaaaaa;
0.365;aa;aaaaaa;
0.653;aaaa;aaaaaaa;
0.881;aaa;aaaaaaaa;
0.045;aaaaa;aaaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.391;aa;aaa;
0.401;aa;aaaaaaa;
0.123;aaaaa;aaaaaaa;
0.783;aa;aaaaaa;
0.643;aaaa;aaaaaaa;
0.172;a;aaa;
0.52;aaaaa;aaa;
0.302;aa;aaaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.378;aaaa;aaaa;
0.988;aaaaa;aaaa;
0.892;aaa;aa;
0.655;aa;aaaaaa;
0.78;aa;aaaaaaaaa;
0.058;aaaa;aa;
0.152;aa;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.178;aa;aaaa;
0.121;aa;a;
0.266;aa;aaaaaaaaaa;
0.572;aaaa;aa;
0.206;aaa;aa;
0.19;aaaa;aaaaaaaa;
0.896;aaaaa;aaaa;
0.93;aaaaa;aaaaaaa;
0.121;aa;aaaaaaaaa;
0.16;aaaa;aaaaaaaa;
0.404;aa;aaaa;
0.871;a;aaaaa;
0.79;a;aa;
0.752;aaaaa;aaaaaaaaa;
0.892;aaa;aaaaaa;
0.712;aa;aaaaa;
0.949;aaa;aaaaaaaa;
0.0557;aaa;aaaaaaa;
0.0423;aa;aaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.0347;aaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.0516;aaaa;aaaaaa;
0.294;a;aaaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.288;aa;aaa;
0.276;aaaa;aaaaaaa;
0.991;aaa;aa;
0.7;aa;aaaaa;
0.907;aaaa;a;
0.645;aaaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.0451;aaaaa;aa;
0.825;aaa;aaaaa;
0.0475;a;aaaaaaaaaa;
0.966;aaaaa;aa;
0.233;aaa;aaaaaaa;
0.239;aa;aaaaa;
0.0247;aaa;aa;
0.907;a;a;
0.968;aa;aa;
0.888;aa;aa;
0.634;aaa;aaaaaaaa;
0.0965;a;aaaaaaaaa;
0.0262;aaaa;aaa;
0.14;a;aaaaaa;
0.393;aaaaa;aaaaa;
0.553;aaa;aaaa;
0.337;aa;aaaaaaa;
0.908;a;aaaaaa;
0.546;aaaaa;aaaaaaaa;
0.44;aaaaa;aaa;
0.369;aaaaa;aaaaaaaa;
0.0304;aa;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.0497;aaaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.295;aa;aaaaaa;
0.873;aa;aaaaaaa;
0.225;aaaa;aaaaaaaa;
0.761;aa;aaaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.0192;aa;aaa;
0.0539;a;aaa;
0.814;aa;aaaaaaaa;
0.109;aaaa;aaa;
0.162;a;aaaaaaaaaa;
0.905;aaa;aaaa;
0.341;aaa;aaaaaa;
0.702;aa;aaaaa;
0.577;aaa;aaaaaaaa;
0.0929;a;aa;
0.254;aaaa;aaa;
0.787;aa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.0975;a;aaaaaaaaa;
0.181;aaaaa;aaaa;
0.941;aaa;aaaaaaaaaa;
0.414;aaaa;aaa;
0.277;aaa;aaaa;
0.947;aaaa;aaaaaa;
0.315;aaaa;aaaaa;
0.978;aaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.586;aaaaa;a;
0.0671;aaaaa;aaaa;
0.1;aaaa;aaaaaaaaaa;
0.494;aaaa;a;
0.964;aaaa;aaa;
0.145;aaa;aaaaaaaaa;
0.796;aaaa;aaaaa;
0.575;aaaaa;aa;
0.676;aa;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.192;aa;aaaaaaa;
0.521;aaaaa;aaaa;
0.27;aaaaa;a;
0.433;aaaa;aa;
0.143;aaa;aaaaaaaaaa;
0.802;aaa;aaaa;
0.67;aaa;a;
0.0596;aaa;aaaa;
0.33;aaa;a;
0.759;aaa;aaaaaaaa;
0.834;aaaa;aa;
0.0889;aaaaa;aaaaaaa;
0.697;aaa;aaaaaa;
0.0948;aaa;aaaa;
0.957;aa;aaaaa;
0.368;aa;aaa;
0.723;aaaa;aaaaaaaa;
0.727;aa;a;
0.789;aaa;aa;
0.774;a;aaaa;
0.882;aaaaa;a;
0.14;aa;aa;
0.118;aa;aaa;
0.104;aaa;aaaaaaaaaa;
0.874;aaaaa;aaa;
0.829;aaa;aaaaaaaa;
0.199;a;aa;
0.462;aaaa;aa;
0.258;aaa;aaaaaa;
0.801;aaaaa;aaaaaaa;
0.675;aaaaa;aaa;
0.925;aaa;aaa;
0.934;aaaa;aaaa;
0.304;aa;aa;
0.561;aaaa;aaaa;
0.771;a;aaaaaaaa;
0.332;aa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.0128;aaaaa;aaaaa;
0.0756;aaaaa;aaaaaaaaa;
0.301;aaaaa;aaa;
0.865;aaa;aaaaaaa;
0.56;aaaa;aa;
0.362;aa;aaaa;
0.996;aa;aaaaaaa;
0.707;a;aa;
0.215;a;aaaa;
0.216;a;aaaaa;
0.386;aaaaa;aaaaaaa;
0.0242;aaa;aaaaa;
0.507;a;aaaaaaaaaa;
0.0116;aaa;aaaaaaaaaa;
0.25;aaaa;aaa;
0.811;aa;aaaaaaaaaa;
0.743;aa;aa;
0.343;aaaaa;aaa;
0.321;a;aaaaaaaaaa;
0.922;a;aaa;
0.496;aa;aaaaaaaaa;
0.108;aaaa;a;
0.234;aaa;aaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaa;
0.955;a;aaaaaaaaaa;
0.259;aa;aaa;
0.49;aaa;aaaaaaaa;
0.669;aa;aaaaa;
0.765;aa;aaaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.128;aaaaa;aaa;
0.195;a;aa;
0.445;aaa;aaaaaaaaaa;
0.461;aaa;aaaaaa;
0.13;aaaaa;aaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.811;aa;a;
0.0888;a;aaaaaa;
0.596;a;aaaaaa;
0.602;a;aaaaaaaa;
0.651;aaaa;aaaa;
0.283;aaaaa;aaaaaaa;
0.674;aa;aaaaa;
0.396;aaaa;aa;
0.716;a;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.276;aa;aa;
0.592;aaa;aa;
0.528;aaaaa;aaaaaaaaaa;
0.548;aaa;aa;
0.0448;aa;aaaaaa;
0.161;aaaa;aaaaaa;
0.0438;aaaa;aaaaaaa;
0.0436;a;aa;
0.114;aa;aa;
0.67;aaaaa;aaaa;
0.0456;aa;aaaaaa;
0.816;aaaa;aaaa;
0.813;aaa;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.848;aaaa;aaaa;
0.936;aaa;aaaa;
0.744;aaaa;a;
0.984;a;aaaaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.014;aaaa;aaaaaaa;
0.865;aaaa;aaaaaa;
0.867;aaa;a;
0.504;aaaaa;aa;
0.367;aa;aaaaaa;
0.0132;a;aaa;
0.305;aaaa;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.138;aa;aaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.685;aaaa;aaaaa;
0.677;aaaa;aaa;
0.169;a;aaaaaaaaa;
0.963;a;a;
0.51;a;aaaaa;
0.0803;aaaa;aaaa;
0.642;aaaaa;aaaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.162;aaaaa;aaaaa;
0.661;aaaaa;aa;
0.905;aaa;aaa;
0.717;aaaa;aaa;
0.499;aaaaa;aaaa;
0.55;aaa;aaaaaa;
0.81;aaa;aaaaaaa;
0.285;aaaaa;aaaaaa;
0.898;aa;aa;
0.773;aaaa;aaaaaa;
0.774;aaaa;a;
0.449;a;aaa;
0.136;aaaaa;aaaaa;
0.728;aaaaa;aa;
0.749;aaaa;aaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.877;aaaaa;aa;
0.0971;aaa;aaaaaaa;
0.0806;a;aaaaaaa;
0.357;aaa;a;
0.0376;aa;aaaaaa;
0.0232;aaaaa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.0168;aaaaa;aaaaa;
0.261;aaaa;aaaaa;
0.918;aa;aaaaa;
0.824;aaa;aaa;
0.812;aa;a;
0.287;aaaaa;aaaaaa;
0.245;aaaa;aaa;
0.956;aaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.53;aa;a;
0.189;aaa;aa;
0.267;aaaa;aaa;
0.995;aaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.396;aaa;aaaaaaa;
0.237;aaa;aaaaa;
0.309;a;aaaaaaaa;
0.414;aaaaa;aa;
0.264;aaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.687;a;aaaa;
0.837;aa;aaaaaaaa;
0.304;aaaaa;aaa;
0.924;aaaaa;aaaaaaaaa;
0.428;aaa;aaaaaa;
0.656;aaaaa;aa;
0.531;aaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.71;aaa;aa;
0.57;aaaaa;aaaaaaaa;
0.0363;aaaa;aaaaaaaa;
0.872;aa;aaaa;
0.572;a;aa;
0.66;aaaaa;aaaaaaa;
0.498;aa;aaaaa;
0.693;a;aaaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.0199;aaaaa;aaaaaa;
0.605;aaaaa;aaaaaa;
0.835;aaa;aaaaaaaaa;
0.724;a;a;
0.526;aaaa;aaaaaa;
0.638;aaaa;aaaaa;
0.662;a;aaaaaaa;
0.586;aaa;aaa;
0.25;aa;aaaaaaa;
0.861;a;a;
0.884;aaaa;a;
0.36;aa;aaaaa;
0.114;aaaa;aaaa;
0.0401;aaaa;aaa;
0.118;aaaaa;aa;
0.56;aaaaa;aaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.147;aaaa;aaaa;
0.118;aaaaa;aaaaaaa;
0.867;a;aaaaaaaa;
0.574;aaaa;aaaaaa;
0.72;aaaa;aaa;
0.933;aaa;aaaaaa;
0.954;a;aaaaaaaaaa;
0.961;aa;a;
0.741;a;aaaaaa;
0.527;a;aaa;
0.18;a;aaaaaaaa;
0.322;aaaa;aaaa;
0.662;aa;aaaaaaaa;
0.375;aaaaa;a;
0.955;aa;a;
0.955;aa;aa;
0.769;aaaa;aaaaaaaaaa;
0.702;a;aaaaaa;
0.131;aa;aaa;
0.759;a;aa;
0.919;aaa;aaaa;
0.0206;a;aaaa;
0.153;aaaaa;aaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.0601;a;aaaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.0218;aaaaa;aaaaaa;
0.749;aaaa;aaaaa;
0.467;a;aaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.422;a;a;
0.174;aaaa;aaaa;
0.34;aaaa;aaaaaaa;
0.242;aaa;a;
0.145;aaaa;aaaaaaa;
0.176;aaaa;aa;
0.0653;aaaaa;aaaaa;
0.114;aaa;aaaaaaaaaa;
0.308;aaaaa;aa;
0.133;a;aa;
0.303;aaaaa;aaaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.0144;a;aaaa;
0.499;aaaa;aaaa;
0.613;aaaaa;aaaa;
0.313;aa;aaaaaaaaa;
0.294;a;a;
0.428;aa;aaaaaaa;
0.452;aaaaa;aa;
0.0741;aaaa;aaaaaaa;
0.586;aaa;a;
0.857;aaaa;aa;
0.569;a;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.304;aa;aaaaa;
0.968;aaaaa;aa;
0.386;aaaaa;a;
0.693;aaa;aaaaaaaaaa;
0.0253;aaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.219;a;aaaaaa;
0.919;aaaa;aaaaaa;
0.0461;a;aaaaaaaa;
0.647;a;aaaaaaa;
0.78;aaa;aaaaa;
0.418;a;aaaaaa;
0.0107;aaa;aaaaa;
0.0823;aaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.429;aaaaa;a;
0.106;a;aaaaaaaa;
0.00612;aaaaa;aaaaaaaaa;
0.693;aaaa;aaa;
0.75;a;aaaaaaa;
0.913;a;a;
0.59;aaa;a;
0.627;aaaa;aaaaaaa;
0.535;aaaa;aaaa;
0.67;aaaaa;aaaa;
0.704;aaaa;aaa;
0.36;aaaa;aa;
0.839;aaaa;aaaaa;
0.301;aaa;aaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.484;aa;a;
0.521;aaa;aa;
0.906;aaa;aaaaaaaaa;
0.765;aa;aaaa;
0.266;aa;aaaaaaa;
0.0671;a;a;
0.421;aa;aaaa;
0.00913;aaa;a;
0.709;aaaa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.548;aaa;a;
0.33;aaaa;aaaaaa;
0.307;aa;aaaaaaaa;
0.853;aaa;a;
0.787;aaaa;aaaaaa;
0.328;a;aaaa;
0.237;aa;aaaaaaa;
0.812;a;aa;
0.358;aaa;aaaaaaaaaa;
0.84;aaa;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.67;aa;aaaaaaaa;
0.18;aaaaa;aaaaaa;
0.142;aa;aa;
0.941;aa;aa;
0.911;a;aaa;
0.501;aaaaa;aaaaaa;
0.786;aaaa;aaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.783;aaaa;aaaa;
0.0834;aa;aaaaaaa;
0.605;a;aaaaaaa;
0.52;aaa;aaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.183;aaa;aaaaaa;
0.455;aaaa;aaaaa;
0.0599;aaa;aaaaaaa;
0.644;aaaa;a;
0.0193;aa;aaaaaaaaa;
0.572;aaaa;aa;
0.114;a;aaaaaaa;
0.443;a;a;
0.545;aaa;aaaaaaaaaa;
0.0571;aaa;aaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.273;aaaaa;aa;
0.371;aaa;aaaaaaaaa;
0.188;aaa;aaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.919;aa;a;
0.126;aa;a;
0.605;aaaaa;a;
0.0542;aa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.0795;aaa;aaa;
0.172;aa;aaaaa;
0.932;aa;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.942;aaaaa;aaaa;
0.377;aaa;aa;
0.74;aaa;aaa;
0.572;aa;aaaa;
0.404;aaaaa;aaaaaaaaaa;
0.869;aa;aaa;
0.536;aaaa;aaaa;
0.0973;aaaaa;aaaaaaaaaa;
0.195;aaaa;aaa;
0.98;a;aaaaaaaa;
0.617;aaaa;aa;
0.0113;aaaa;aaa;
0.911;aaaaa;aaa;
0.728;aa;a;
0.634;aa;aaaa;
0.0324;aaaaa;aaaaa;
0.0867;aaaa;aaaaaa;
0.825;aa;aa;
0.79;aaaaa;aaaaa;
0.191;aaaa;aaaa;
0.976;aaa;aaaaa;
0.769;aaa;aaaaaaaaaa;
0.288;a;aaaaa;
0.485;aa;a;
0.99;aaa;aaaaaaaa;
0.0103;aa;aaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.967;aaa;aaaaaaa;
0.464;a;aa;
0.804;aaaaa;aaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.358;aa;aaaa;
0.795;a;aaaaaaa;
0.961;aa;aaaaaaaa;
0.726;aaaaa;aa;
0.717;a;aaaa;
0.995;aa;aaaa;
0.208;a;a;
0.472;aaaa;aaa;
0.128;aaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.374;aaaaa;aa;
0.793;aaa;aa;
0.754;aaa;aaaa;
0.843;aaa;aaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.776;aaaa;aaa;
0.753;aaaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaa;
0.199;aaa;aaaa;
0.0184;aaaaa;aaaa;
0.483;aa;aaaaaaa;
0.611;a;aaaaaa;
0.0557;aaa;aaaaa;
0.218;a;a;
0.559;aaaaa;aaaaaaaa;
0.666;aaaa;aaaaaaa;
0.977;aaa;aaaaa;
0.693;aaa;aaa;
0.991;a;aaa;
0.801;aa;aaaa;
0.00652;aaa;aaaaaa;
0.82;aaaaa;a;
0.131;aaaaa;aaa;
0.484;aa;aa;
0.528;aaa;aaaaaaa;
0.605;aaa;aaaaaa;
0.645;a;aaaaa;
0.0441;aaa;a;
0.215;aaaaa;a;
0.393;a;aaaaa;
0.675;aaaa;aaaaa;
0.15;a;aaa;
0.183;aaaaa;aa;
0.71;aaaa;aaaaaa;
0.253;aaaaa;a;
0.627;a;aaaaaaaa;
0.458;a;aaaaaaaa;
0.399;aaaa;aa;
0.243;a;aaaaaaaaaa;
0.781;aaa;a;
0.562;aaaaa;aaaaa;
0.736;a;aa;
0.735;a;aaaaaaaaa;
0.384;aa;aaa;
0.994;aaa;aaaaaaaaa;
0.302;a;aaaa;
0.0815;aaaa;a;
0.677;aaaa;aaaaaa;
0.962;a;aaaaaaaa;
0.237;aaaaa;aaaaaa;
0.689;aa;a;
0.196;a;aaaaaaaaaa;
0.0015;a;aaa;
0.00115;aa;aaaa;
0.323;aaaa;aaaa;
0.13;aaaa;aaaaaa;
0.663;aaaa;aaaaaaa;
0.43;aaaaa;a;
0.261;aaaaa;aaaaaa;
0.653;aaaa;aaaaaa;
0.743;aa;aa;
0.325;aaaaa;aa;
0.905;aa;aa;
0.612;aaa;aaaaaaaaaa;
0.888;aaaaa;aaaaa;
0.954;aa;aa;
0.429;aaa;aaaaaaaaa;
0.0421;aaa;aa;
0.0598;aaa;aaaaaaaa;
0.733;a;aaaaa;
0.714;aaa;aaa;
0.629;aa;aaaaaaaa;
0.757;aaa;aaaaaaa;
0.973;a;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.645;aaa;aaaaaa;
0.51;a;a;
0.235;aaa;aaaaaaaaa;
0.0767;aa;aaaaaa;
0.698;aaaaa;aa;
0.0823;aaa;aaaaaa;
0.062;aa;aaaaaaa;
0.481;aa;aa;
0.0186;aa;aaaaaaaaa;
0.0702;aaa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.215;aaaa;aaa;
0.195;aaa;aa;
0.182;a;aaaaaaaaa;
0.658;aaaaa;aa;
0.0413;a;aaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.765;aaa;a;
0.259;aaa;aaa;
0.792;aaaaa;aaaaaa;
0.0678;aaaa;aaaaaaaaa;
0.478;a;aaaaaaa;
0.496;aa;aa;
0.803;aaa;aaaaa;
0.523;a;aaa;
0.601;aaaa;a;
0.224;a;a;
0.934;aaaaa;aaaa;
0.145;aaaa;aaaa;
0.441;aaaa;aaa;
0.226;aaaaa;a;
0.986;aaaaa;aaaaaa;
0.12;aa;aaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.356;aaaaa;aaaaa;
0.569;aaa;aaa;
0.899;aaa;aaaaaaaaaa;
0.335;aa;aaaaaa;
0.932;aaaaa;aaaa;
0.702;aa;a;
0.85;aa;aaaaaaaaa;
0.215;a;aaa;
0.53;aa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.758;aa;aaaaaaa;
0.0428;aaaa;aaaaaaaaa;
0.984;a;a;
0.747;aa;aaaaa;
0.938;a;aaaaaa;
0.322;aaa;aa;
0.767;aa;aaaaa;
0.478;a;aa;
0.808;aaa;aaaaaaaaaa;
