ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aa;a;
aaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aa;
aa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;a;
aaaaa;aaa;a;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;aa;aa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
a;aa;aaaa;
a;aa;a;
aa;a;a;
a;aa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;a;
a;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;a;
aaa;a;a;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaa;
aaaa;a;aa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
aaaaa;aaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
