ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.616;aaaaaaaaaa;
aa;0.912;a;
aa;0.847;aaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.171;aaaaaaa;
a;0.0994;aaaaaaaaaa;
aa;0.221;aaaaa;
a;0.835;aaaaaaaa;
aa;0.0213;aaa;
aa;0.439;aaaaaaaaaa;
a;0.255;aaaa;
a;0.731;aaaaaaaaa;
a;0.319;a;
aa;0.105;aaaaa;
aa;0.302;aaaaaaa;
a;0.734;aaaaa;
a;0.754;aaaaa;
aa;0.834;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.36;aa;
aa;0.974;aaaaaaaaaa;
aa;0.446;aaaaa;
aa;0.872;a;
a;0.624;a;
aa;0.249;aaaa;
aa;0.368;a;
a;0.769;aa;
aa;0.707;aaaaaaaaaa;
aa;0.833;aa;
a;0.576;aa;
aa;0.94;a;
a;0.646;aaaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.258;aaaaaa;
a;0.956;aaaaa;
aa;0.197;aaaaaaaaa;
aa;0.982;aa;
aa;0.241;aaaaaa;
aa;0.00947;aa;
a;0.236;aaa;
a;0.0898;aaaaaaa;
a;0.551;aaaaaaaa;
aa;0.0598;aaaa;
aa;0.347;aaaaaaaa;
aa;0.736;aaa;
a;0.233;aaaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.673;aaaa;
aa;0.876;aaaaaaaaaa;
a;0.0838;aa;
aa;0.64;aaaaaaaa;
aa;0.632;aaaa;
aa;0.799;aaaaaa;
a;0.8;aa;
aa;0.0244;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.504;aaaaaa;
a;0.549;aaaa;
aa;0.0781;aaaaa;
a;0.0593;aaa;
aa;0.432;aaa;
a;0.0352;aaaaaa;
a;0.675;a;
a;0.174;aa;
a;0.634;aa;
aa;0.676;aaaaaaa;
aa;0.443;aaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.463;aaaaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.67;aaaa;
aa;0.678;aaaaaaa;
a;0.64;aaaa;
a;0.0129;aa;
a;0.382;aaaaaaaa;
aa;0.092;aaaaaa;
a;0.354;aaaaaaaaa;
aa;0.529;aaa;
a;0.777;aa;
a;0.507;aaaaaaa;
a;0.585;aa;
a;0.0224;aaaaaaa;
a;0.74;aaa;
a;0.377;aaa;
aa;0.558;aaaaaaaaaa;
aa;0.986;aaaa;
aa;0.586;aa;
aa;0.803;aa;
a;0.965;aaaaaaaaaa;
a;0.181;aaaaaaa;
aa;0.806;aaaaaaa;
aa;0.427;aaa;
aa;0.0423;aaaaa;
aa;0.617;aaaaaa;
a;0.442;a;
aa;0.113;aa;
aa;0.493;aaaa;
aa;0.846;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.639;aaaaaa;
aa;0.202;aaaaa;
a;0.419;aaaaaaaaa;
a;0.703;aaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.0266;aaaa;
a;0.517;aaaaaa;
a;0.954;aaa;
a;0.357;aaaaaa;
a;0.374;aaaa;
a;0.399;aaaaa;
aa;0.509;aaaaaa;
aa;0.964;aaaaaaaa;
a;0.0518;aaaaa;
a;0.394;aaaaaaaa;
aa;0.669;aaaaaaaaa;
a;0.683;aaaaaaa;
aa;0.161;aaaa;
aa;0.862;aaaaaa;
aa;0.0071;aaaa;
a;0.422;aaaaa;
aa;0.245;aa;
a;0.19;aa;
aa;0.119;aa;
aa;0.564;aaaaa;
aa;0.943;aaaaaaaa;
aa;0.824;aaa;
aa;0.0346;aaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.338;aaaaaa;
aa;0.321;aaa;
a;0.104;a;
aa;0.697;aaaaa;
a;0.431;a;
a;0.905;aaaaaaaaaa;
aa;0.062;aaaa;
a;0.696;aaaa;
aa;0.397;aaaaaaaa;
a;0.0701;a;
a;0.193;aaa;
aa;0.198;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.138;a;
a;0.472;aaaa;
a;0.117;aaaaaaa;
a;0.525;aaa;
a;0.86;aaaa;
a;0.129;aaaaa;
a;0.0385;aaaaaaaaa;
a;0.858;aaaaaa;
a;0.533;aaaaaaa;
a;0.899;aaa;
a;0.924;aaaaaa;
a;0.21;aa;
a;0.528;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.854;aaaa;
a;0.0479;aaaa;
a;0.646;aaaaaaaa;
a;0.464;aaaaa;
a;0.0189;aaaaaa;
aa;0.0964;aaaaaaa;
a;0.834;aaaa;
a;0.819;aaaaaaaa;
aa;0.429;aaa;
a;0.589;aaaaaaaaa;
a;0.535;aaaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.651;aaa;
aa;0.268;aaaaaaaa;
a;0.0166;aaa;
a;0.677;aaaa;
a;0.124;aaaaaaaaa;
a;0.248;aaaaaaaa;
a;0.906;aaa;
aa;0.212;aaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.958;aa;
a;0.024;aa;
a;0.244;a;
aa;0.754;aaaaaaa;
a;0.146;aaaaaa;
aa;0.948;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.77;a;
a;0.977;aaaaaaaaa;
a;0.651;aa;
aa;0.588;aaaaaa;
a;0.488;aa;
a;0.868;aaaaaaa;
a;0.701;aaaaa;
a;0.519;aa;
aa;0.999;aa;
a;0.81;aa;
a;0.995;aaaaaa;
aa;0.156;aaaaaaa;
a;0.53;aaaaaaaa;
a;0.687;aaaaaaaaa;
aa;0.867;aaaaaaaa;
a;0.279;a;
aa;0.299;aaaaaaaaa;
aa;0.134;aaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.252;aaaaaa;
a;0.0791;aaaaaa;
aa;0.588;aaaa;
a;0.894;aaaaaa;
aa;0.208;aaa;
aa;0.65;aaaaaaaa;
a;0.0548;aaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.525;aaaaa;
a;0.126;aaaaaaa;
a;0.129;aaaaaaa;
aa;0.808;aaaaa;
a;0.694;aa;
a;0.603;a;
aa;0.507;a;
a;0.699;aaaaaaaaaa;
a;0.0417;aaaa;
aa;0.188;aaaaaaaaa;
a;0.46;aaaaaaaaa;
aa;0.289;aaaaaaa;
a;0.853;aaaa;
a;0.155;aaaaaaaaa;
aa;0.157;aaaaaaa;
a;0.399;aaaaaaaaa;
a;0.577;aaaaa;
aa;0.464;aa;
a;0.892;aaaaa;
a;0.63;aaaaaa;
aa;0.838;aa;
a;0.144;aaa;
aa;0.444;aaaaaaaaa;
aa;0.984;aaaaaa;
a;0.0333;aaaaaa;
a;0.478;aaa;
aa;0.953;aaaaaa;
aa;0.886;aaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.735;aaaaaa;
a;0.495;a;
a;0.339;aaaaaaa;
aa;0.585;aaaaaa;
aa;0.885;aaaaaaa;
a;0.68;a;
aa;0.89;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
a;0.0586;a;
aa;0.795;aaaaaaaaa;
aa;0.485;aaaa;
aa;0.295;aaaaaaaaa;
a;0.884;a;
aa;0.618;aaaaa;
aa;0.79;aaaaa;
a;0.869;aa;
a;0.384;aaaaa;
a;0.756;aaaaaa;
a;0.301;aaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.00708;a;
a;0.437;aaaaaaaaa;
aa;0.524;aaa;
aa;0.169;aa;
aa;0.224;aa;
a;0.864;aaaaaaaa;
aa;0.0842;a;
aa;0.441;aaaaaaaa;
aa;0.177;aaaa;
a;0.78;aaa;
a;0.103;a;
aa;0.0766;aaa;
aa;0.9;aaaaaaaaaa;
a;0.0739;aaaaaa;
a;0.195;aaaaaaaaa;
aa;0.942;aaaaaaaa;
a;0.9;aa;
a;0.543;aa;
a;0.38;a;
aa;0.437;aaaaa;
a;0.657;aaaa;
aa;0.365;a;
a;0.357;aaaa;
a;0.617;aaa;
aa;0.309;aaa;
a;0.831;aa;
aa;0.401;aaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.753;aa;
aa;0.729;aa;
aa;0.294;aaaa;
a;0.923;aaaaaaa;
a;0.861;aaaaa;
aa;0.0208;aaaa;
aa;0.54;aaaaaa;
aa;0.244;aaaaaa;
a;0.893;aaa;
aa;0.109;aa;
aa;0.303;aaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.154;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.0281;aaaaaaaa;
a;0.694;aaaaaa;
a;0.0237;aaaaaaa;
aa;0.644;aa;
aa;0.543;aa;
aa;0.826;aa;
a;0.819;aaaaaaaaaa;
aa;0.477;aaa;
a;0.105;aaa;
a;0.872;aaaaaa;
a;0.0583;aaaaaaaa;
a;0.752;aaaaaaa;
aa;0.763;aaaaaa;
a;0.613;aaaaa;
aa;0.968;a;
a;0.737;aaaa;
a;0.651;aaaaaaaaaa;
aa;0.861;a;
a;0.674;aaaaaa;
a;0.812;aaaaaaa;
aa;0.422;aaa;
a;0.675;aaaaaaaaaa;
a;0.343;aaaaaa;
a;0.298;aa;
a;0.305;aaaaa;
aa;0.496;aaaa;
a;0.11;aa;
a;0.367;aaaaa;
a;0.128;aa;
a;0.512;aaaa;
a;0.58;aa;
aa;0.773;aaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.412;aaaa;
a;0.985;aaaaaaaaaa;
a;0.959;aaaa;
aa;0.209;aaaaaaaaa;
aa;0.928;aaa;
aa;0.0553;aaaaaaa;
aa;0.763;aaaaaa;
a;0.335;aaaa;
a;0.292;aaa;
aa;0.587;aaa;
aa;0.502;aaaa;
a;0.423;aaa;
a;0.385;aa;
aa;0.215;aaaaa;
aa;0.0802;aaaaa;
a;0.838;a;
aa;0.32;a;
a;0.891;aaaaaaa;
aa;0.607;aaaaa;
aa;0.561;aaaaaa;
a;0.828;aaaaaaaaa;
a;0.439;aaa;
aa;0.0494;a;
a;0.604;a;
a;0.769;aa;
aa;0.741;aaaaaaa;
a;0.556;aaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.868;aaaaaaaaa;
a;0.491;aaaaaaa;
a;0.244;aaa;
a;0.284;aaaaaa;
aa;0.336;aa;
a;0.672;aaaa;
a;0.776;aaa;
a;0.282;a;
aa;0.418;a;
a;0.893;aaaaaaaa;
aa;0.00158;aaaaaa;
aa;0.905;aaaaaa;
a;0.0588;aaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.238;aa;
aa;0.225;aaaa;
a;0.954;aaaaaaa;
a;0.231;a;
a;0.188;aaaaa;
a;0.847;aaaaaa;
a;0.236;aaaaaaaaa;
aa;0.242;aaaaaaa;
aa;0.48;aa;
a;0.39;aa;
a;0.501;aaaaaaaaa;
a;0.518;aaaaaa;
a;0.653;aa;
aa;0.546;aaaaaaa;
aa;0.13;aaaaaa;
a;0.186;aaaaa;
a;0.0434;aaaaaaaa;
a;0.593;aaaaa;
a;0.955;aaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.587;aa;
aa;0.636;a;
aa;0.213;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
aa;0.934;aaaaaa;
a;0.434;aaaaaaa;
aa;0.657;aaaa;
aa;0.117;aaaaaaa;
a;0.472;aaaaaa;
aa;0.578;aaaa;
aa;0.384;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.238;a;
a;0.0969;aaaaaaaaa;
a;0.21;aaaaa;
a;0.636;aaaaaa;
aa;0.832;aaaaaaa;
aa;0.976;a;
a;0.484;aaa;
aa;0.59;aa;
a;0.178;aa;
a;0.0978;aaaaaaa;
aa;0.92;aaaaa;
aa;0.556;aaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.0221;aaaaaaaaaa;
aa;0.463;aaaa;
a;0.523;aa;
a;0.689;aaa;
a;0.29;aaaaa;
a;0.426;aaaaaaaaa;
aa;0.937;aaaa;
aa;0.701;aaaaaaaaa;
aa;0.327;aaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.149;aaa;
aa;0.594;aaaaaaaa;
a;0.18;aaaaaa;
a;0.733;aaaaaaaa;
a;0.038;aaaaa;
a;0.802;aaaaaaa;
a;0.153;aaaaaaaa;
aa;0.467;aaaaa;
aa;0.363;a;
a;0.175;aaaaaaaa;
aa;0.527;aaaaa;
aa;0.0367;aaaa;
a;0.43;aaa;
aa;0.184;aaaaaaa;
aa;0.957;aaaaa;
aa;0.863;aaaaa;
a;0.975;aaaaaaaaa;
a;0.89;aaa;
a;0.495;aaaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.0453;aa;
aa;0.229;aaaaaa;
aa;0.0576;aaaa;
a;0.302;aaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.592;aaaaaa;
a;0.0647;aaaaaaaa;
a;0.277;aaaaaaa;
a;0.771;aaaaa;
a;0.0408;a;
aa;0.345;aa;
a;0.127;aaaa;
a;0.0119;aaaaaaaa;
aa;0.0543;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.0835;aaaaaaa;
aa;0.0768;aaaaa;
aa;0.135;aaaa;
a;0.0626;aaaaaa;
aa;0.0915;aaaaa;
a;0.901;aaaaaaaaaa;
aa;0.66;aaaa;
a;0.58;aaaaaaaa;
a;0.104;a;
aa;0.0682;aaaaaaaaa;
a;0.715;aaaaaa;
aa;0.642;aaaaaaaa;
a;0.966;aaaaa;
a;0.282;aaaaaa;
aa;0.978;aa;
a;0.342;aaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.717;aaaaaa;
aa;0.658;aaa;
aa;0.325;aaaaaaa;
aa;0.189;aaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.353;a;
aa;0.306;aaaaaaaa;
aa;0.572;aaa;
aa;0.314;aaaaaaaaaa;
a;0.942;a;
aa;0.117;aaaaaa;
a;0.897;aaaaaaa;
a;0.917;aaaaaaa;
a;0.739;aaaaa;
a;0.846;aaa;
aa;0.473;aaaaaaaaa;
a;0.59;aaa;
a;0.562;a;
a;0.0247;aaaaaaa;
a;0.325;aaaaaaa;
aa;0.216;aaaaaaa;
aa;0.255;aaa;
a;0.335;aaaaaa;
aa;0.761;aaa;
aa;0.508;aaa;
aa;0.651;aaaaa;
a;0.333;aaaaaaaaaa;
aa;0.879;aaaaaaaa;
a;0.593;aaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.0915;aaaaaaaa;
aa;0.4;aaaaa;
a;0.146;aa;
a;0.254;aaaaaaaaa;
a;0.233;aaaaaa;
a;0.619;aa;
a;0.981;aaaaaa;
a;0.837;aaaaaaaaa;
aa;0.0102;aaa;
a;0.0416;aaaaaaaaaa;
a;0.558;aaaaaaa;
aa;0.415;aaaaaa;
a;0.0963;aaaa;
aa;0.382;aaaaaaa;
aa;0.767;aaaa;
aa;0.892;aaaaaaaa;
a;0.85;aaaa;
a;0.862;a;
aa;0.421;aaa;
aa;0.822;aaaa;
aa;0.516;aaaaaaaaaa;
aa;0.439;aa;
a;0.437;aaaaaa;
aa;0.138;a;
a;0.913;a;
aa;0.998;aaaaa;
aa;0.306;aaaaaaaaa;
aa;0.564;a;
a;0.64;aaaaaaa;
a;0.727;aaa;
a;0.902;aaaaaaa;
aa;0.143;aa;
a;0.985;aa;
aa;0.353;aaaaaaaaaa;
aa;0.438;aaaaaaaa;
a;0.804;aaaa;
aa;0.307;aaaaaaaaa;
aa;0.0363;aaaaa;
a;0.176;aa;
a;0.104;aaaaaaa;
aa;0.563;aa;
aa;0.941;a;
a;0.147;aaaaaaaaa;
aa;0.519;aaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.986;aaa;
aa;0.742;a;
a;0.849;a;
aa;0.77;aa;
aa;0.963;a;
aa;0.141;aaaaaaaa;
a;0.961;aaaaaaa;
a;0.995;aaaaaaaa;
a;0.813;aaaaaa;
a;0.225;a;
a;0.953;aaaaaa;
a;0.87;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.0353;aaaaaa;
aa;0.203;a;
a;0.406;aaaaaaa;
aa;0.151;aaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.0201;aaa;
aa;0.529;aaaa;
aa;0.416;a;
a;0.148;aaaa;
a;0.773;aaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.615;aaaaa;
aa;0.718;aaaaaaaa;
aa;0.647;aaaaa;
aa;0.907;aa;
aa;0.449;aaaaa;
aa;0.0819;aaaaaaaaa;
a;0.169;a;
a;0.809;aaaaaaa;
aa;0.821;aaaaaaa;
a;0.268;aa;
aa;0.949;aaaaa;
a;0.242;aaaaaaaaaa;
a;0.665;aaaaaa;
aa;0.975;aaaaaaa;
a;0.785;aaaa;
a;0.471;aaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.0793;aaa;
aa;0.509;aaaaaaaa;
aa;0.611;aaaaa;
aa;0.2;a;
aa;0.862;aaaa;
a;0.363;a;
a;0.586;aaaaaaaaaa;
aa;0.292;aa;
a;0.865;aaaaaaa;
aa;0.211;aaaa;
aa;0.675;aaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.121;aaaaaa;
a;0.0681;aaaaaaaaa;
a;0.839;aaaa;
a;0.738;aaaaaaa;
a;0.679;aaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.806;aaaaaa;
aa;0.348;aaaa;
aa;0.366;aaa;
a;0.679;aaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.109;aaaa;
a;0.0781;aaaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.548;aaaaaaaaa;
a;0.278;aaa;
aa;0.421;aaa;
aa;0.643;aaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.514;aaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.753;aaaaaaa;
aa;0.824;aaaaa;
a;0.834;aaa;
a;0.261;aaaaaaa;
aa;0.856;aaaaa;
aa;0.557;a;
a;0.639;aaaaaa;
aa;0.32;aaaaaa;
a;0.122;aa;
aa;0.329;aaaaa;
a;0.0529;aaaaaa;
aa;0.318;aaaaa;
a;0.454;aaaa;
aa;0.0974;aa;
a;0.21;aaaaaa;
aa;0.944;aaaaaaa;
aa;0.159;aaaaaaa;
aa;0.17;aaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.494;aaa;
a;0.0175;aaa;
aa;0.0769;aaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.772;a;
a;0.0213;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.545;a;
a;0.884;aaaaa;
aa;0.848;aa;
aa;0.262;aaaaaaaa;
a;0.513;aaaaaaaa;
a;0.867;aaaaaa;
aa;0.131;aaaaaa;
aa;0.507;aaaaaa;
a;0.414;a;
a;0.185;aaaaa;
a;0.384;aaaaa;
a;0.716;aaaaaaaa;
a;0.548;aaaaa;
aa;0.641;aaaaaaa;
a;0.185;aa;
aa;0.344;aaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.81;aaaaaaa;
a;0.331;aaaaaaaaa;
a;0.201;aaa;
aa;0.737;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.788;aaaaaaaaa;
aa;0.472;aa;
aa;0.321;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.252;aaaa;
aa;0.445;aaa;
aa;0.349;aaaaaaaaa;
a;0.0376;aaa;
aa;0.265;aaaaaaaaaa;
aa;0.178;aaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.268;aa;
a;0.37;aa;
a;0.958;aaaaaa;
a;0.828;aaaaaaaaa;
aa;0.233;a;
a;0.859;aaaa;
a;0.464;aaaa;
a;0.466;aaaaaaaa;
aa;0.101;a;
aa;0.116;a;
aa;0.637;aa;
a;0.424;aaaaaaa;
a;0.328;aaaa;
aa;0.772;aaaaaa;
aa;0.594;aaaa;
a;0.0191;aa;
a;0.972;aaa;
aa;0.358;aaa;
a;0.752;aaa;
a;0.684;aaaaaaaaa;
aa;0.6;aaaaa;
a;0.433;aaaa;
a;0.212;aaaaaaaa;
a;0.566;aaaaa;
a;0.539;aaa;
aa;0.692;a;
aa;0.783;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.409;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.982;aaaaa;
a;0.0714;aaaaaaaaa;
a;0.589;aaaaaa;
aa;0.32;aaaaaaa;
a;0.65;a;
a;0.374;aaaaa;
a;0.32;aaaaaa;
aa;0.837;aaaaaaaaa;
a;0.834;aaaa;
a;0.1;aaaaaa;
aa;0.482;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.493;aaaaaaaa;
a;0.249;aaaaaa;
a;0.259;a;
aa;0.0608;aaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.94;aaaa;
aa;0.611;aaaaaaaa;
aa;0.858;aaaa;
a;0.849;aa;
a;0.238;aaaaaaaaa;
a;0.714;aa;
a;0.548;aaaa;
aa;0.873;aa;
aa;0.671;aa;
aa;0.559;aaaaaaaaa;
aa;0.466;aaaaa;
a;0.0881;aaaaaaaa;
aa;0.874;aaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.0156;aa;
aa;0.65;aaa;
aa;0.214;aaaaaa;
a;0.435;aaaaaa;
aa;0.653;aa;
a;0.478;a;
aa;0.251;aaaaaa;
aa;0.474;aaaaaa;
a;0.201;aaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.699;aa;
aa;0.382;aaaaa;
aa;0.597;aaaa;
a;0.25;aaa;
aa;0.691;aaaaaaaa;
aa;0.788;aaa;
a;0.775;aaaa;
aa;0.336;aaaa;
a;0.59;a;
aa;0.548;aaaa;
aa;0.147;aaaaaaaa;
aa;0.124;aa;
aa;0.96;aaaaa;
aa;0.787;aaa;
aa;0.912;aaaaaaaa;
aa;0.289;aaa;
aa;0.0809;aaaaaa;
aa;0.7;aaa;
a;0.773;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.584;aaaaaaa;
aa;0.953;aaa;
a;0.968;a;
aa;0.117;a;
aa;0.271;aaaaaaaaaa;
aa;0.884;aaaaaa;
a;0.792;aaaaaa;
a;0.0876;aaaaa;
a;0.554;aaaaaa;
a;0.0921;aa;
a;0.365;aaaaaaaa;
a;0.00666;aaaaaaaaaa;
aa;0.742;aaaaaaaa;
a;0.00538;aaaaa;
aa;0.0516;a;
aa;0.0134;aaaaaaaaa;
aa;0.0251;a;
a;0.298;aaaaaa;
aa;0.541;aaaaa;
a;0.439;aaaaa;
aa;0.817;aa;
aa;0.00469;aaaaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.432;aaaa;
a;0.426;aaaaaaa;
aa;0.957;aaa;
a;0.317;aaa;
aa;0.255;aa;
a;0.215;aaaaaaaaaa;
aa;0.803;aaa;
aa;0.614;aa;
a;0.96;aaaaa;
a;0.266;aaaaaaaa;
a;0.744;aa;
a;0.901;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.251;aaaaa;
aa;0.712;aaaa;
a;0.93;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.963;a;
a;0.165;aaaaa;
a;0.276;aaaaaaaaaa;
aa;0.345;aaaaaaa;
a;0.669;aaa;
aa;0.857;aaaaaaaaa;
aa;0.232;aaaaaa;
aa;0.272;aaaa;
a;0.751;aa;
a;0.685;a;
aa;0.598;a;
aa;0.766;aa;
aa;0.413;aaaaaaaa;
a;0.299;a;
aa;0.973;a;
aa;0.45;aaaaaaaaaa;
aa;0.293;aaaa;
a;0.385;aaaaaa;
a;0.765;aaaa;
aa;0.688;aaaa;
aa;0.277;aa;
a;0.493;aaaaaaaa;
a;0.753;aaa;
a;0.907;aaaa;
aa;0.601;aaaaaaaaaa;
aa;0.348;aa;
a;0.656;aaa;
aa;0.252;aaaaaaaa;
aa;0.504;aaaaa;
aa;0.762;aaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.294;aaaaa;
a;0.297;aaaa;
aa;0.0675;aaaaaaa;
a;0.337;aaaaaaaa;
aa;0.549;aaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.711;aaaaaa;
a;0.0906;aaaa;
a;0.54;aa;
aa;0.764;aa;
a;0.141;aaaaaa;
aa;0.0907;aaaaaaaa;
a;0.916;aaaaaaa;
aa;0.594;aaa;
aa;0.0131;aaaaaaaaaa;
a;0.264;aaaaaaa;
a;0.817;aa;
a;0.877;aaaaa;
a;0.676;aa;
aa;0.853;aaaaa;
aa;0.746;aa;
a;0.146;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.966;aaaa;
aa;0.837;aaaaaaaaaa;
aa;0.879;aaaa;
a;0.774;a;
a;0.626;aaaaa;
aa;0.556;aaaaaa;
aa;0.74;aaaa;
aa;0.493;a;
a;0.316;a;
a;0.981;aaaaaaaaaa;
a;0.911;aaa;
aa;0.309;aaaaaaaa;
aa;0.493;aaaaaa;
aa;0.84;aaaaa;
aa;0.521;aaaa;
a;0.272;a;
aa;0.995;a;
aa;0.304;aaaaa;
aa;0.614;aaa;
a;0.706;aaaaaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.319;aaaaaa;
a;0.0934;aaaaaa;
aa;0.303;aaaaa;
aa;0.735;aaaaaaaa;
aa;0.382;aaaaaaa;
a;0.43;aaaaaaaa;
aa;0.428;aaaaaaaaa;
a;0.667;aaaa;
a;0.949;aaa;
a;0.0848;aaaaaaaaa;
a;0.0218;aaa;
a;0.482;aaaa;
a;0.966;aaaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.511;aaaaaaa;
aa;0.281;aaaaa;
a;0.157;aaaaaaaa;
aa;0.884;aaaaaa;
a;0.691;aaaaa;
aa;0.353;aaaa;
a;0.0688;aa;
aa;0.0748;aaaaaaaaaa;
aa;0.0853;aaaaa;
aa;0.512;aaaaa;
aa;0.706;aaaaa;
a;0.607;aaaaaaa;
aa;0.764;aaa;
a;0.427;a;
aa;0.922;aaaa;
aa;0.644;aa;
aa;0.234;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.0964;aaaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.77;aaaa;
aa;0.131;aaaaa;
a;0.256;aaa;
aa;0.976;aaaaaaaaaa;
aa;0.444;a;
aa;0.18;aaaa;
a;0.703;aaaaaaaaaa;
aa;0.0771;aaaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.391;a;
a;0.00533;aaaaaaa;
a;0.266;aa;
aa;0.622;a;
a;0.959;a;
a;0.387;aaa;
a;0.589;aaaa;
aa;0.0756;aaa;
aa;0.495;aaaaa;
a;0.934;aaaaaaa;
a;0.143;aaaaaaaa;
aa;0.205;aaaa;
a;0.877;aaaaaaaaa;
a;0.818;aaaaa;
a;0.169;aaa;
aa;0.263;aaa;
aa;0.849;aaa;
aa;0.831;aaaa;
a;0.651;aa;
a;0.0256;aaaaa;
a;0.508;aaaaaaa;
a;0.411;aaaaaa;
aa;0.957;a;
a;0.215;aaaa;
aa;0.662;aaaaaaaaa;
aa;0.0992;aaaaaaaa;
a;0.0288;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.0215;aaaaaa;
a;0.146;a;
a;0.259;aaa;
a;0.553;aaaaa;
a;0.549;aaaaa;
aa;0.731;a;
a;0.72;aaaaa;
a;0.322;aaa;
aa;0.441;aaaaaa;
aa;0.683;aaaaaa;
a;0.0581;aa;
a;0.231;aaaaaaaaaa;
aa;0.781;a;
aa;0.373;aaaaaaaaa;
a;0.787;aaaaaaa;
