ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.376;aa;
aaa;0.122;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.735;aaaa;
aaa;0.815;aaaaaaaaa;
aaaa;0.976;aaaa;
a;0.275;aaaaa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.743;aaaaaa;
aa;0.577;aaaaaaa;
aaa;0.296;aaaa;
aa;0.0389;a;
aa;0.629;aaa;
aaa;0.119;aaaaaaa;
aa;0.122;aaaaaa;
aaaa;0.0914;aaaaaaa;
aaa;0.646;aaaaaaaa;
aaa;0.136;aaaaa;
aa;0.552;aaaaaaaaa;
a;0.127;aaaaaaa;
aaaa;0.68;aaaa;
aaaa;0.982;aaaa;
aaa;0.256;aaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.371;aaa;
a;0.199;aaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaa;0.438;aaaaaaaa;
aaa;0.756;aaaaaaa;
aaa;0.433;aa;
aa;0.864;aaaaaaaaa;
aaa;0.446;aaaaaa;
aaaa;0.911;aaaaa;
aaa;0.763;a;
aa;0.842;aa;
aaa;0.586;aaaaaaa;
aaaa;0.0995;aaaaa;
aaa;0.158;a;
aaaa;0.139;aa;
aa;0.211;aaaaaa;
aaaa;0.473;aa;
a;0.858;aaaaaa;
aa;0.722;aaaaaa;
aaaa;0.874;aaaa;
a;0.0619;aaaaaaaaa;
aaaa;0.243;aaaa;
a;0.72;aaaaaa;
aaa;0.675;aa;
aa;0.227;aaaaa;
aa;0.399;aa;
a;0.219;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
a;0.383;aaa;
aaaa;0.0585;aaaaa;
aaaa;0.38;aaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aaaa;0.171;aaaaaaaaa;
a;0.342;aaaaaaaa;
aa;0.735;aaaaaa;
aa;0.21;aaaaaaa;
aaa;0.94;aaaaaa;
aa;0.812;aaa;
aa;0.971;aaaaaaaa;
aaaa;0.238;aaaa;
aaaa;0.723;aaaaaaa;
a;0.703;a;
aa;0.84;aaaaaaa;
aaa;0.626;aaa;
a;0.281;aa;
aa;0.762;aaaaaaaa;
aa;0.841;aaaaaa;
aa;0.893;aaaaaaaaa;
aaaa;0.682;aaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.604;aaaa;
aaaa;0.683;aaaaaaa;
a;0.688;aaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.927;a;
aa;0.306;a;
a;0.613;aaaaaaa;
a;0.196;aaaaaaa;
aaaa;0.423;a;
aaa;0.946;a;
aaa;0.677;aaaaaaaaaa;
a;0.519;aa;
aaa;0.373;aaaa;
aaa;0.624;aaaaaa;
aaa;0.994;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
a;0.282;aa;
aa;0.652;aaaaaa;
aaa;0.281;aaa;
aaa;0.782;aa;
aa;0.624;aaaaa;
a;0.547;a;
aaaa;0.00114;aa;
aa;0.663;aaa;
a;0.954;aaaaaa;
a;0.544;aaaaaaa;
a;0.622;a;
aa;0.0553;aa;
aaaa;0.525;aaaaaaaa;
a;0.437;aaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.809;a;
a;0.611;a;
aaa;0.96;a;
aa;0.366;aaaaaa;
a;0.365;aaaaa;
aaa;0.208;aaa;
aa;0.914;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaa;0.789;aaaaaa;
a;0.505;aaaa;
a;0.451;aaaa;
aaaa;0.795;aaa;
aaaa;0.475;aaa;
aa;0.982;aaaaa;
aaaa;0.829;aa;
aaa;0.785;aaaaaa;
a;0.561;aaaaaaaa;
aa;0.812;a;
aaaa;0.119;aaaaaaaaaa;
aa;0.0212;aaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaa;0.834;aaaaaa;
aaaa;0.446;aaaaaaaaa;
aaa;0.741;aaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.553;aaaaa;
aa;0.616;aaaa;
a;0.522;aaaaa;
aa;0.789;aaaaaa;
aa;0.199;aaaa;
aaaa;0.869;aaa;
a;0.614;aaaa;
aa;0.0345;aaaa;
aaa;0.664;aaaa;
aaa;0.801;aaaa;
aa;0.308;aaaaaaa;
aaa;0.632;aaaaa;
aaaa;0.507;aaaaaa;
aa;0.816;aaa;
aaaa;0.679;aaaaa;
aaa;0.541;aaaaaaaaa;
aaaa;0.863;aaaaaa;
aa;0.731;aaaaa;
a;0.429;aaaaa;
aa;0.0541;aaaaa;
aa;0.536;aaaaaaa;
