ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.901;aa;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.704;a;aaaa;
0.263;a;aaaaaa;
0.12;a;aa;
0.38;aa;aaaaaa;
0.873;a;aaaaaa;
0.858;a;aaaaaa;
0.0784;a;aaaa;
0.00575;aa;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.398;aa;aaaaaa;
0.694;aa;aaaaaa;
0.631;aa;aaaaaaaa;
0.713;aa;aa;
0.798;a;aaaaaaaaa;
0.991;aa;aaaaa;
0.298;aa;aaa;
0.764;a;aa;
0.989;a;aaaaa;
0.601;aa;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.756;a;aa;
0.391;a;aaaaaaaaa;
0.342;a;aaaaa;
0.893;aa;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.713;aa;aaaaaa;
0.342;a;aaaaaaaa;
0.851;aa;aa;
0.171;a;aaaaa;
0.189;a;aaaaaa;
0.694;a;aaaa;
0.207;a;aaaaaaaaaa;
0.436;a;aaaa;
0.321;a;aaaaaaaaa;
0.641;a;a;
0.565;a;aaaa;
0.101;aa;aaaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.757;a;aaaaa;
0.623;aa;aaaaaaaa;
0.404;aa;aaa;
0.512;aa;a;
0.0545;a;aaaaa;
0.906;a;aaa;
0.384;aa;aaaaa;
0.912;a;aa;
0.0967;a;aaaa;
0.774;a;a;
0.204;aa;aa;
0.595;aa;aaaa;
0.0805;a;aaaaaaaaaa;
0.575;aa;aaaaa;
0.826;a;aaaaaaaaaa;
0.54;aa;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.383;aa;aaaaa;
0.427;a;aaaaaaa;
0.683;aa;aaaaaaa;
0.886;aa;aa;
0.814;a;aaaaaaaaa;
0.833;aa;aaaaaaaa;
0.23;aa;aaaaaaa;
0.823;aa;aa;
0.725;a;aaa;
0.823;a;aaaaaaa;
0.76;aa;aaaaaaa;
0.928;a;aaa;
0.28;a;a;
0.612;a;aaaaaaaaa;
0.577;a;aaaaa;
0.238;aa;aa;
0.654;a;aaaaaaa;
0.777;aa;aa;
0.766;a;aaaaaaaaa;
0.951;a;aa;
0.734;a;aaaaa;
0.354;aa;aaaaaa;
0.526;a;aaaaaa;
0.747;aa;aaa;
0.241;aa;aa;
0.741;aa;aa;
0.0818;a;aaaaaaaaa;
0.405;a;a;
0.263;a;aaaaaaa;
0.596;aa;aaaaaaa;
0.0529;aa;aa;
0.528;a;aaaa;
0.325;aa;aaaaa;
0.507;a;aaaaaaaaaa;
0.132;aa;aaaaaaa;
0.404;aa;aaaaaaa;
0.724;aa;aaaaaaaaa;
0.0983;aa;aaaaaaaa;
0.664;aa;aaaaaaaa;
0.995;aa;a;
0.984;aa;aa;
0.874;a;aaaaaa;
0.958;aa;aaa;
0.941;aa;aaaa;
0.732;aa;aaaa;
0.476;aa;aaaaaaaaa;
0.237;aa;aaaaa;
0.857;a;aaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.051;aa;aaaaaaaaa;
0.768;aa;aaaaaa;
0.0608;a;aaaa;
0.635;a;aaaaaa;
0.158;a;aaaaa;
0.0368;a;aaaaaaaaa;
0.363;aa;aaaaa;
0.579;a;aaaaa;
0.246;a;aa;
0.554;a;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.722;a;aaaaa;
0.867;aa;aaaaaa;
0.487;aa;aaa;
0.356;aa;aaaaaa;
0.21;a;aaa;
0.813;aa;aaa;
0.602;a;aaaa;
0.675;a;a;
0.978;aa;aaaaaaaaa;
0.145;a;aaaaa;
0.225;aa;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.0221;a;aaaaaa;
0.103;a;aaaaaaa;
0.235;a;a;
0.321;a;aaa;
0.991;a;aaaa;
0.263;aa;aaaa;
0.715;aa;a;
0.111;aa;aaa;
0.361;a;aa;
0.257;a;aaaa;
0.209;a;aaaaaaa;
0.823;a;aaaaaaa;
0.151;aa;aa;
0.457;a;aaaa;
0.331;a;aaaaaaaaa;
0.432;a;aaaa;
0.977;a;aaaaaaaa;
0.385;aa;a;
0.842;a;aaaaa;
0.296;a;aaaaaaaa;
0.306;a;aaaa;
0.902;a;aaaa;
0.377;a;aaaa;
0.887;aa;aa;
0.706;a;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.474;a;aaaa;
0.293;aa;aa;
0.0272;a;aaa;
0.156;a;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.603;aa;a;
0.0642;aa;aaaaaaaaaa;
0.5;aa;aaaa;
0.224;a;aaaaaaaaaa;
0.824;aa;aaa;
0.169;a;aaaa;
0.549;aa;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.0376;aa;aaaaa;
0.533;a;aaaaaaa;
0.926;aa;a;
0.499;aa;aaaaaa;
0.419;a;aaaaaaaa;
0.921;a;a;
0.814;aa;aa;
0.106;a;aa;
0.776;aa;aaaa;
0.34;aa;aaaa;
0.934;a;aaaa;
0.251;a;aaaaaaaa;
0.937;a;aaaa;
0.598;a;aaaaaaaaa;
0.67;aa;a;
0.135;aa;aaaaa;
0.973;aa;a;
0.143;a;aaaa;
0.957;a;aaaaaaaaa;
0.702;aa;aaaaa;
0.984;aa;aaaaaaaa;
0.787;aa;a;
0.697;aa;aaaaaaa;
0.763;a;aaaaaaaa;
0.958;aa;aaaaaa;
0.245;a;aaaaa;
0.69;aa;aaaa;
0.922;aa;aaaaaaa;
0.591;a;a;
0.185;aa;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.524;a;a;
0.403;aa;aaaa;
0.516;a;aaaaaa;
0.0532;aa;aaaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.216;a;aa;
0.895;a;aaaaaa;
0.221;aa;aaaaa;
0.477;aa;aaaaaaa;
0.576;aa;aaa;
0.979;aa;aaa;
0.232;a;aaaa;
0.113;aa;aaaaaaaaa;
0.668;aa;aaaaaa;
0.281;a;aaaaaaa;
0.58;aa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.957;aa;aaa;
0.941;aa;aaaaaaaaaa;
0.114;a;aaa;
0.41;aa;a;
0.31;a;aaaaaa;
0.0253;a;aaaaa;
0.81;a;aaaaaaaaaa;
0.206;aa;aaaaaa;
0.205;aa;aaa;
0.939;aa;aa;
0.143;aa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.814;a;aaaa;
0.834;a;aaaaaaaaa;
0.198;aa;aa;
0.745;a;aaaaa;
0.347;a;aaaaaaaa;
0.842;a;aaaaaaaa;
0.267;a;aaaaaaa;
0.977;aa;aaaaaaaa;
0.143;a;a;
0.275;aa;aaaa;
0.473;a;aaa;
0.529;aa;aaaa;
0.854;a;aaaa;
0.205;a;aaaaaa;
0.481;aa;aaaaaa;
0.0367;aa;aaaa;
0.694;a;aaaaaa;
0.797;a;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.149;a;aaa;
0.519;aa;aa;
0.827;aa;aaaa;
0.562;aa;aaa;
0.89;a;aaaaaa;
0.509;aa;aaaa;
0.0324;aa;aaaaa;
0.963;aa;aaaa;
0.0754;a;aaaaa;
0.413;a;aaaaa;
0.439;a;aaa;
0.552;aa;aaaaaaaaa;
0.311;a;aaaaaaa;
0.277;a;aa;
0.533;aa;aaaaaaa;
0.431;aa;aaaaa;
0.118;a;aaaaaaaaa;
0.642;aa;a;
0.157;aa;a;
0.666;a;aaaaaaaa;
0.33;aa;aaaaaaa;
0.681;aa;aaaaaaaa;
0.372;aa;aaaaa;
0.0591;aa;aaaaaaa;
0.299;a;aaaa;
0.434;a;aaaaaa;
0.702;aa;aa;
0.188;aa;aa;
0.965;aa;aaaaaaaaa;
0.469;aa;aaaaaaaa;
0.778;a;aaaaaa;
0.295;a;aaaaaaa;
0.875;aa;aaaaa;
0.467;aa;aaaaaaaa;
0.428;aa;aaa;
0.0394;aa;aa;
0.156;a;aaaaa;
0.423;a;aaaaaaa;
0.106;a;aaaaaaa;
0.69;aa;aaaaaaaaa;
0.372;aa;a;
0.568;aa;aaaa;
0.167;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.646;a;a;
0.63;aa;aaaaa;
0.573;a;aaaa;
0.664;a;aaaaaa;
0.0727;a;aaa;
0.842;a;aaaaaaaaaa;
0.672;a;aaaa;
0.952;aa;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.688;aa;aaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.414;a;aaaaaa;
0.975;aa;aaaaaa;
0.462;aa;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.972;a;aaa;
0.889;a;aaaaaaaaaa;
0.807;aa;aaaa;
0.971;a;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.194;a;aaa;
0.248;aa;aaaaaaa;
0.181;aa;a;
0.933;aa;aa;
0.582;a;aaaaaaa;
0.285;aa;aaaaaaaaa;
0.895;a;aaaa;
0.849;aa;aaaaaa;
0.172;a;aaaaaaaa;
0.701;a;a;
0.214;a;aa;
0.285;aa;aaaaaaaa;
0.588;aa;aaaaaaaaa;
0.292;a;aaaaaaa;
0.734;a;aaaaaaa;
0.247;a;aaaaaa;
0.751;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.443;aa;aaaaaaaa;
0.963;aa;aaaaa;
0.613;aa;aa;
0.746;aa;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.297;aa;a;
0.0272;aa;aaaaaaaa;
0.318;a;aaaaa;
0.0103;a;aaaaaaaa;
0.509;a;aaaaaaaa;
0.889;a;aaaa;
0.931;a;aa;
0.941;aa;aaaa;
0.354;aa;aaaaaaa;
0.0581;a;a;
0.338;a;aaaaaaaaaa;
0.744;aa;aa;
0.0282;aa;aaaaaa;
0.425;aa;aaaaaa;
0.564;a;a;
0.648;aa;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.924;aa;aa;
0.935;a;aaaaaaaaaa;
0.0759;a;aaa;
0.41;aa;aaaaaaa;
0.0321;a;aaaaaaaaa;
0.873;a;aaaa;
0.686;aa;aaaaaa;
0.952;a;aaaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.00767;aa;aaaaaaa;
0.789;a;aaaaaaaa;
0.103;aa;aaaaaa;
0.235;a;aaaaaa;
0.678;a;aaaaaaaa;
0.601;a;aaa;
0.866;aa;aaaaaa;
0.0208;aa;a;
0.301;a;aaaaaaaaaa;
0.967;a;aaaaa;
0.945;aa;aa;
0.78;a;aaaaaaaaa;
0.344;a;a;
0.952;aa;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.0432;a;aaaaa;
0.605;aa;aaaa;
0.363;aa;aaaaa;
0.962;a;aaaaaaaaaa;
0.308;aa;aaaaaaa;
0.195;a;aaa;
0.451;aa;a;
0.619;aa;aa;
0.0575;aa;aa;
0.855;a;aa;
0.197;aa;aaaa;
0.41;a;aaaa;
0.813;a;aaaaaaaaa;
0.495;a;aa;
0.428;aa;aaaaaaaa;
0.739;a;a;
0.299;aa;aaaa;
0.858;aa;aaaaaaaaaa;
0.453;aa;aaaa;
0.826;a;aaaa;
0.318;aa;aaaaaaaaaa;
0.472;aa;aaaaa;
0.0328;aa;aaaaaaa;
0.0481;aa;a;
0.799;a;aaa;
0.405;a;aaaaaaaaa;
0.00414;aa;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.228;aa;aaaaaaaa;
0.728;a;aaa;
0.664;a;aaaaa;
0.111;a;aaaaaa;
0.798;a;aaaaaaa;
0.922;aa;aaaaaaa;
0.266;aa;aaaaaaa;
0.617;aa;aaaaaaaaa;
0.678;a;aaaaaa;
0.591;aa;aaaa;
0.189;aa;aaaaaa;
0.539;aa;aaaa;
0.489;aa;a;
0.949;a;aaaaaaaa;
0.81;aa;aaaaaaa;
0.236;aa;aaaaaaaaa;
0.0114;a;aaaaaaaaa;
0.464;aa;aaaaaa;
0.374;aa;aaaaaaaa;
0.286;aa;aaaa;
0.546;a;aa;
0.0579;aa;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.74;a;a;
0.426;aa;aa;
0.901;a;aaaaaaaaa;
0.334;aa;aaaaaa;
0.794;a;aaaaaaaa;
0.813;a;aaaaa;
0.506;a;aaaaa;
0.842;a;aaaaa;
0.316;a;aaa;
0.424;aa;aaaa;
0.0287;a;aaaaaaa;
0.438;aa;aaaaaaaaa;
0.365;aa;aaaaaa;
0.302;aa;aaaaaaaaa;
0.294;a;aaaa;
0.823;aa;aa;
0.343;aa;aaaaaaaa;
0.639;aa;aaaaaa;
0.353;aa;aaa;
0.357;aa;aaa;
0.182;aa;aaaa;
0.809;aa;a;
0.275;a;a;
0.3;aa;aaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.21;a;aaaaaaaaa;
0.0794;a;aaaaaaaa;
0.441;aa;aaaaaaa;
0.954;aa;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.812;a;aaa;
0.637;a;aaaaa;
0.437;aa;aaaaa;
0.332;a;a;
0.369;aa;a;
0.68;aa;aaaaaa;
0.669;a;aaaaaaaa;
0.177;aa;aaa;
0.774;aa;aaaaaaa;
0.186;aa;a;
0.661;aa;aaaaaaaaaa;
0.677;aa;aaaaa;
0.902;a;aaaa;
0.512;aa;a;
0.253;a;a;
0.782;aa;aaaaaa;
0.246;aa;aaaaa;
0.308;a;a;
0.0233;a;aaaaaaaa;
0.66;aa;aaaa;
0.345;aa;aaaaa;
0.242;a;aaaaaaaaa;
0.359;a;aaaaaa;
0.61;aa;aaaaaa;
0.218;aa;aaaaaa;
0.898;aa;a;
0.111;a;a;
0.629;aa;aaaaaaaa;
0.437;aa;aaaaaa;
0.761;a;aaaaaaaaa;
0.239;a;aaaaa;
0.607;a;aa;
0.319;a;aa;
0.375;aa;a;
0.537;aa;aaa;
0.906;aa;aaaa;
0.538;a;aaaaaaaaaa;
0.829;aa;aa;
0.309;aa;aaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.00712;aa;aaaaaa;
0.105;aa;aaaaa;
0.367;a;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.877;aa;aa;
0.15;aa;aaaaaaa;
0.652;aa;aaaaaaa;
0.897;a;aaaaa;
0.942;a;aaa;
0.97;aa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
1;aa;aaaaaaaa;
0.0335;a;aaaaaa;
0.514;a;aaaa;
0.065;aa;aaaaaa;
0.54;a;aaaaaaaaaa;
0.885;a;aaa;
0.86;aa;aaaaaaaaaa;
0.799;aa;aa;
0.262;aa;aaaaaaaaaa;
0.181;aa;aaaaaa;
0.699;a;a;
0.159;a;aaaa;
1;a;aaaaaa;
0.593;a;aaaaaa;
0.997;a;aaa;
0.54;aa;aaaaaaa;
0.871;a;aaa;
0.601;aa;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.877;a;aaaa;
0.107;a;a;
0.841;a;a;
0.472;aa;aaa;
0.562;a;aaa;
0.895;a;aaa;
0.412;a;aaaaa;
0.0801;aa;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.286;a;a;
0.714;aa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.894;a;aaa;
0.849;a;aaaaaaaa;
0.48;aa;aaaaa;
0.694;a;aaaaaaaaa;
0.725;a;aaaaaaa;
0.195;a;aaa;
0.4;a;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.668;a;aaaaaaaa;
0.221;aa;aaaa;
0.646;a;aaaa;
0.542;aa;aa;
0.157;a;aaaaaa;
0.927;aa;aaaaaa;
0.69;a;aa;
0.439;a;aaaaaaaa;
0.079;aa;aaaaaaaaa;
0.792;a;a;
0.748;aa;a;
0.06;aa;aaaa;
0.544;a;aaaa;
0.108;aa;aaaaa;
0.0815;a;aaaaa;
0.152;a;aaaaaa;
0.134;a;aaaaaaaaaa;
0.794;a;aaa;
0.58;aa;aaa;
0.45;aa;aa;
0.00713;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.848;aa;aaa;
0.682;aa;aaa;
0.34;aa;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.635;a;aaaa;
0.544;a;aaaaa;
0.36;a;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.163;aa;aaaaaaaa;
0.0601;aa;aaaaaa;
0.0563;a;aaaaaa;
0.584;aa;a;
0.962;a;aaaaaaaaaa;
0.00392;aa;aaaa;
0.845;aa;aaa;
0.866;aa;aaaaaa;
0.438;aa;aa;
0.572;a;aaaaaaaa;
0.0823;aa;aaaa;
0.0432;a;aaaaaaaaa;
0.549;a;aaaa;
0.0177;aa;a;
0.959;a;aaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.0809;a;aa;
0.633;a;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.0747;aa;aaaaa;
0.401;a;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.536;aa;aaa;
0.741;a;aaa;
0.994;a;aaaaaaaaa;
0.613;a;aaa;
0.693;aa;aa;
0.914;a;aa;
0.272;aa;aaa;
0.65;a;aaaa;
0.239;aa;aa;
0.397;a;aaaa;
0.169;aa;aa;
0.366;aa;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.75;aa;aaaaaa;
0.112;a;aaaaaa;
0.476;a;aaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.554;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.0977;a;aaaaaa;
0.408;a;aa;
0.566;a;a;
0.933;aa;aaaaaaaaaa;
0.255;a;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.826;a;aaa;
0.286;aa;aaaa;
0.965;a;aaaa;
0.172;a;aaaaaaaaaa;
0.348;aa;aaaaaaa;
0.654;aa;aaaaaaaaaa;
0.185;aa;aaaaaa;
0.486;aa;aa;
0.0533;aa;aaa;
0.862;a;aaaaaaa;
0.501;aa;a;
0.428;a;aaaaaaaa;
0.701;aa;aaaaa;
0.694;aa;aaaa;
0.984;aa;aaaaaa;
0.849;a;aaaaaaa;
0.782;a;aaaaaaaaa;
0.385;a;aaaaa;
0.047;a;aaaaaaa;
0.0656;a;aa;
0.0431;a;aaaaaaaaaa;
0.0989;a;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.0767;aa;a;
0.431;aa;aaa;
0.423;aa;aaaaa;
0.519;a;aaaaaaaa;
0.296;aa;a;
0.0128;aa;aaaaaaaaa;
0.539;a;aaa;
0.803;a;aaaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.03;aa;aaaaaaa;
0.723;aa;aaaaaaaaaa;
0.454;a;aaaa;
0.0883;aa;aaaaaaaa;
0.109;a;aaa;
0.603;a;aaaaaaaa;
0.984;a;aaaa;
0.235;aa;aaaaaaaa;
0.158;aa;aa;
0.744;a;aaaaaaa;
0.488;aa;a;
0.556;a;aaaa;
0.00131;a;aaaaaa;
0.639;aa;aa;
0.724;a;aaaa;
0.852;aa;aaaaaaa;
0.121;aa;aaaaaa;
0.765;a;aaaa;
0.76;a;aaaaa;
0.00582;aa;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.267;aa;aa;
0.253;aa;aaaaaaaa;
0.107;aa;aaaaaa;
0.126;aa;aaaaaaaa;
0.993;aa;aaaaaaa;
0.893;aa;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.208;aa;aaa;
0.0466;aa;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.536;a;aaaaaa;
0.795;aa;aaaaaaa;
0.733;a;aaa;
0.67;a;aaaa;
0.955;a;aaaaa;
0.894;a;a;
0.147;aa;aaaaa;
0.323;a;aaaaaaa;
0.689;aa;aaaaaaa;
0.526;aa;aaaaaa;
0.156;a;aaaaaa;
0.116;a;aaaaa;
0.581;a;aaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.836;a;aa;
0.531;a;aaaaaaaa;
0.878;aa;aaaa;
0.357;aa;aaaaaaaaaa;
0.426;a;a;
0.854;a;aaaaa;
0.934;aa;aaaaaaaa;
0.65;a;a;
0.967;a;aaaaa;
0.898;aa;aa;
0.0678;a;aaaaaaaaaa;
0.686;aa;aaaaa;
0.304;a;aaaa;
0.235;aa;aaaaaaaaa;
0.0429;aa;a;
0.909;a;aa;
0.505;aa;aaaaaa;
0.951;a;aaaaaaaa;
0.562;aa;aaaa;
0.276;a;aaa;
0.0618;a;aaa;
0.599;aa;aaaa;
0.913;a;aaaaa;
0.194;aa;aa;
0.154;a;a;
0.976;a;a;
0.859;a;a;
0.354;a;aaa;
0.847;aa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.44;aa;aaaaa;
0.366;aa;aaaaa;
0.459;a;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.178;a;aaaaaaaa;
0.0476;a;aaaaaaa;
0.758;a;aaaaa;
0.533;a;aaa;
0.975;aa;aaaaaaaaa;
0.228;a;aa;
0.462;a;aa;
0.088;aa;aaaaaaaaaa;
0.66;aa;aaaa;
0.234;aa;aaaaaaa;
0.941;aa;a;
0.755;aa;aaaaaaaaa;
0.0908;aa;aaaaaaaaaa;
0.834;aa;aaaaa;
0.294;aa;aaaaaaa;
0.93;aa;aaaaa;
0.997;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.342;a;aaaaaa;
0.935;a;aaaaaaa;
0.425;a;aaaaaaaa;
0.572;a;aa;
0.601;aa;aaaaaaaaa;
0.841;a;aaaaaaa;
0.0659;aa;a;
0.811;a;aaaaaaaa;
0.996;a;aaaaaa;
0.892;a;aaa;
0.0128;aa;a;
0.896;aa;aaaaaaa;
0.977;aa;a;
0.263;aa;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.734;aa;a;
0.732;aa;aaaaaaa;
0.661;a;aa;
0.597;aa;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.914;aa;aaaaaaaa;
0.492;a;aaaaa;
0.836;aa;a;
0.488;a;aaaaaa;
0.199;aa;aaaaa;
0.462;a;aaaaaaa;
0.271;a;aaaa;
0.789;aa;aa;
0.477;aa;aa;
0.52;aa;aaaaaaaa;
0.897;aa;aaaaaaa;
0.0561;a;aaaaaaa;
0.11;aa;aaa;
0.522;aa;aa;
0.0689;a;aa;
0.777;aa;aaaa;
0.406;aa;a;
0.227;aa;aaaa;
0.572;a;aaaaaaaaa;
0.585;aa;aaaa;
0.0735;aa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.433;a;aaa;
0.468;a;aaaaaa;
0.139;aa;aa;
0.565;a;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.989;a;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.914;aa;aaaa;
0.394;aa;aaaa;
0.264;aa;aa;
0.379;a;aaaa;
0.734;a;aaa;
0.139;a;aaaaaaaa;
0.328;aa;aaaaa;
0.763;aa;aaaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.733;a;aaa;
0.561;aa;aa;
0.384;aa;aaaaaaa;
0.276;a;aaaaaa;
0.272;a;aaaaa;
0.502;a;aaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.0822;aa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.191;a;aaaaaaaaa;
0.417;aa;aaaaa;
0.3;a;aaaaaaaaaa;
0.00285;aa;aa;
0.52;aa;aaaaa;
0.467;a;aaaaaaaa;
0.526;aa;aaa;
0.518;a;aaaaaa;
0.000351;aa;aaaaaa;
0.133;aa;a;
0.451;aa;aaaaaaa;
0.0421;a;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.331;aa;aaaaaaaa;
0.451;a;aaaaaa;
0.108;aa;aaaaa;
0.421;a;aaaaaaaaaa;
0.283;a;aaa;
0.908;a;aaaaaaaa;
0.999;aa;a;
0.635;aa;aaaaaaaaa;
0.68;aa;aaaaaaa;
0.141;a;aa;
0.65;aa;a;
0.809;a;a;
0.708;aa;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.969;a;aaaaaa;
0.193;aa;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.505;aa;aaaaa;
0.309;a;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.294;aa;aaaa;
0.869;a;a;
0.67;a;aaa;
0.143;a;aaa;
0.7;a;aaaaaa;
0.954;aa;aaaaa;
0.897;aa;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.0955;aa;aa;
0.549;aa;aaaaaa;
0.88;a;aaaa;
0.192;aa;aaa;
0.131;a;aaaaaaaaa;
0.237;aa;a;
0.959;a;aaaa;
0.608;a;aaa;
0.792;a;aaaa;
0.832;aa;aaaaa;
0.391;a;aaaaa;
0.606;a;aaaa;
0.821;a;a;
0.153;a;aaaaaa;
0.349;aa;a;
0.514;aa;aaa;
0.14;aa;aaaaaaa;
0.0865;a;a;
0.338;a;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.393;aa;aaaaaaaaa;
0.377;a;aaa;
0.519;a;aaaaaaaaaa;
0.414;a;aa;
0.604;aa;aa;
0.678;aa;aaaa;
0.242;a;aaaaaaa;
0.517;a;aaa;
0.281;aa;aaaaa;
0.292;a;aaaaaaaaaa;
0.447;aa;aaa;
0.0186;aa;aaaaaa;
0.95;aa;aaaaaaaaa;
0.298;a;aaaaaa;
0.182;aa;aaaa;
0.665;aa;aaaaaaaa;
0.837;aa;aaaaaaaa;
0.146;a;aaaaaa;
0.029;a;aaa;
0.274;aa;a;
0.729;a;a;
0.327;aa;aaaaa;
0.549;a;aaaaaaaaa;
0.0321;aa;aaaaa;
0.526;a;a;
0.766;aa;aaaa;
0.942;a;aaa;
0.605;aa;aaaaaaaaaa;
0.843;a;aaa;
0.16;aa;aaaaaaaa;
0.573;a;aaa;
0.174;a;aaaaa;
0.876;aa;aaaa;
0.371;aa;aaaaaa;
0.346;aa;aaaa;
0.275;aa;aaaaaaaa;
0.65;aa;aaaaaa;
0.316;a;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.728;aa;aaaaa;
0.467;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.0307;aa;aaaaa;
0.113;a;aa;
0.319;aa;aa;
0.458;a;a;
0.392;aa;aaaa;
0.326;a;aaaaaaa;
0.263;aa;aa;
0.273;a;aaaaaa;
0.614;aa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.861;aa;a;
0.534;a;aaaaaaaaa;
0.026;aa;aaaaaaaa;
0.167;aa;a;
0.328;aa;aaaaaaa;
0.389;a;aaaa;
0.997;aa;aaaaaaaaaa;
0.257;aa;aaaaaa;
