ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.714;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.0242;aaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.704;aaaaaa;
aa;0.434;aaaaaaaa;
aa;0.317;a;
aa;0.952;aaaaaaaaa;
aa;0.262;aaaaaa;
aa;0.669;aaaa;
aa;0.576;aaaaaaa;
aa;0.571;aaa;
aa;0.0235;aaa;
aa;0.00272;aaaaaaa;
a;0.831;aaa;
a;0.503;aaaaaa;
a;0.593;aaaaaa;
aa;0.136;aaa;
aa;0.595;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.57;aaa;
a;0.907;aaa;
a;0.345;aaaaa;
aa;0.954;aaaaaaa;
a;0.342;aaaa;
a;0.833;aaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.0961;aaaa;
a;0.782;aaa;
a;0.651;aaaa;
aa;0.372;aaa;
aa;0.158;aa;
a;0.562;a;
a;0.347;aaa;
aa;0.0927;aaaaa;
aa;0.0026;aaaaaaa;
aa;0.568;aaaaaaa;
aa;0.776;aa;
a;0.981;aaaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.389;aaaaaa;
aa;0.787;aaaaaaa;
a;0.0991;aaa;
a;0.201;aaaaaaaa;
a;0.0621;a;
aa;0.41;aaa;
aa;0.702;aa;
aa;0.29;a;
a;0.0037;aaa;
a;0.141;aaaaaaaaa;
a;0.184;aaaaaa;
a;0.692;aaaaaaaaa;
aa;0.309;aaaa;
aa;0.662;aaaaaaaaaa;
aa;0.187;aa;
a;0.875;aa;
aa;0.635;aa;
aa;0.623;aaaaaaaa;
aa;0.85;aaaa;
aa;0.575;aaa;
a;0.816;aaaaa;
a;0.91;a;
a;0.932;aaaaaa;
a;0.712;aaaaaaaaa;
a;0.244;aaaaaaa;
a;0.779;aaaaaaaa;
a;0.934;aaaaaaa;
aa;0.0935;aa;
a;0.461;aaaaaaaa;
aa;0.652;aaaaa;
a;0.263;aaaaaaaaa;
aa;0.679;aa;
a;0.549;aaaaaaaaaa;
a;0.321;aa;
a;0.783;aa;
a;0.706;aaaaaa;
a;0.944;aa;
aa;0.699;a;
a;0.0329;aaaaaaaaa;
aa;0.595;aaa;
aa;0.0704;aaaaa;
aa;0.0973;aaaaaaaaa;
a;0.861;aaaaaaa;
aa;0.0412;a;
a;0.175;aaa;
a;0.162;aaa;
a;0.957;aaaaaaaaa;
aa;0.5;aa;
a;0.4;aaa;
a;0.974;aaaaaaaaaa;
a;0.453;aaaaaaaa;
a;0.684;aaa;
aa;0.604;aaaa;
a;0.582;aaa;
a;0.609;aaaaaaa;
aa;0.293;aaaaa;
a;0.45;aaaaa;
a;0.185;aaaaaaa;
aa;0.987;a;
aa;0.239;a;
a;0.158;aaaaaa;
a;0.498;aaaaaa;
aa;0.255;aaaa;
a;0.134;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.322;aaaaaaa;
aa;0.218;aaaaa;
aa;0.401;aaaaaa;
aa;0.831;aaaaaaaa;
a;0.505;aaaaaa;
aa;0.517;aaaaaaa;
aa;0.94;aaaaaaa;
aa;0.34;aaa;
aa;0.795;aaa;
aa;0.922;aaaaaa;
aa;0.512;aaa;
aa;0.0822;aa;
aa;0.718;aaa;
a;0.971;aaaa;
aa;0.525;aaaaaaaaa;
aa;0.888;a;
aa;0.603;aaaaaa;
aa;0.726;aaaaa;
aa;0.527;a;
aa;0.996;aaaaaaaa;
aa;0.839;aaaaaaaaa;
a;0.49;aaaaaaa;
a;0.175;aaaaaaa;
aa;0.163;aaaaa;
a;0.0102;aaaa;
aa;0.716;aa;
a;0.639;aaaaaaaa;
aa;0.316;aaaa;
aa;0.89;aaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.206;aaaaaaa;
a;0.733;aaaaaaa;
aa;0.486;aaaaaa;
aa;0.609;aaaaaa;
a;0.702;aaaaaaa;
a;0.0179;aa;
a;0.411;aaaaaaaa;
a;0.0542;aaaa;
a;0.168;aaaaaa;
aa;0.843;aaaaaaaa;
a;0.167;a;
a;0.453;aaaaaaa;
aa;0.961;aaa;
a;0.376;aaaaaa;
a;0.0425;aaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.385;a;
aa;0.124;aaaaaa;
aa;0.828;aa;
a;0.118;aaaaaaa;
aa;0.513;aaaaaaa;
a;0.622;a;
aa;0.69;aaaaa;
aa;0.978;aaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.37;aaaaaa;
a;0.922;aaaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.543;aaaaaaa;
aa;0.451;aaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.203;a;
a;0.37;aaa;
aa;0.0748;aa;
aa;0.339;aaaaa;
a;0.0882;aaaaaaa;
aa;0.367;aaaa;
a;0.774;aaaaaaaaaa;
a;0.187;aa;
a;0.222;aa;
aa;0.146;aaaaa;
a;0.188;aaaaaa;
a;0.0434;aaa;
a;0.0765;a;
aa;0.884;a;
a;0.126;a;
a;0.96;aaaaaaaaa;
aa;0.312;a;
aa;0.915;aaaaa;
aa;0.0244;aaaaaa;
aa;0.533;aa;
a;0.785;aaaaaaaaaa;
aa;0.702;aaa;
a;0.509;aaaaaaa;
aa;0.888;aaaaaaaa;
a;0.248;aaaaaa;
aa;0.316;aa;
aa;0.541;aaaaaaaaaa;
a;0.0685;aaaaaaa;
aa;0.15;aaaaaaa;
aa;0.1;aaaaaaaaa;
a;0.581;aaaaa;
a;0.344;aaa;
aa;0.973;a;
aa;0.468;aaaaaaaa;
aa;0.418;aaaa;
a;0.0789;a;
aa;0.836;aaaa;
aa;0.626;aaaa;
aa;0.479;aaaaaaaaaa;
a;0.99;aaaaaa;
aa;0.274;aaaaaaaa;
aa;0.586;aaaaaaa;
aa;0.488;aaaaaa;
a;0.696;aaaaaa;
a;0.393;aa;
aa;0.221;aaaaaaaa;
aa;0.563;aaaaa;
a;0.0664;aaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.228;a;
aa;0.809;aaaaaaaa;
aa;0.703;aaaa;
aa;0.383;aaaa;
a;0.897;aaaaaaa;
a;0.615;aaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.425;aaaaaa;
a;0.582;aaaaaaaaa;
aa;0.795;aaaaaa;
aa;0.454;aaaaaa;
a;0.975;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.00858;aa;
a;0.842;aaaaaa;
a;0.0539;aaaaaa;
a;0.547;aaaaa;
aa;0.689;aaaaaa;
a;0.704;aaaa;
aa;0.565;aaaaaa;
a;0.165;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.563;aaaaaaaa;
a;0.183;aaaaaaaa;
aa;0.0446;aaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.194;aaa;
aa;0.12;aaa;
aa;0.865;aa;
a;0.897;a;
a;0.802;aa;
a;0.227;aaaaaaaa;
a;0.658;aa;
a;0.849;aaa;
aa;0.297;aaaaaa;
aa;0.368;aaaa;
a;0.338;aaaaaaaaa;
aa;0.81;aaa;
aa;0.867;aaaaaaa;
aa;0.289;a;
a;0.888;aaaaaaa;
aa;0.282;aaaaaa;
aa;0.736;aaa;
a;0.521;aaaa;
aa;0.774;aaaaaaaa;
aa;0.167;aa;
aa;0.69;aaaaa;
a;0.232;aaaaaaaaa;
aa;0.399;aaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.211;aaa;
a;0.285;aaaa;
a;0.286;aaa;
a;0.757;aa;
a;0.274;aaaaaaaaaa;
aa;0.0486;aaa;
aa;0.528;aaaaaa;
a;0.546;aaaa;
aa;0.765;aaaaaaaaaa;
aa;0.949;aaaa;
a;0.26;aaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.0997;a;
a;0.0153;aaaaaa;
aa;0.784;aaa;
aa;0.77;aaaaaa;
aa;0.396;aaaa;
aa;0.238;aaaaaaaaaa;
a;0.545;a;
a;0.661;aaaaaa;
aa;0.366;aaaaa;
a;0.804;aaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.36;aaaaaaa;
a;0.233;aaaaa;
aa;0.573;a;
a;0.391;aaaaaaa;
aa;0.916;aaaaa;
a;0.371;aaaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.282;aaa;
a;0.929;aaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.985;aaa;
aa;0.212;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.895;aaaaaaaa;
aa;0.252;aaaaaa;
a;0.388;aa;
aa;0.818;aa;
a;0.0868;aaaa;
a;0.402;aaaaaa;
a;0.396;aa;
a;0.776;aa;
aa;0.329;aaaaaaaaa;
aa;0.115;aaa;
a;0.0896;aaaa;
a;0.841;aaaaaaa;
aa;0.804;aaaaa;
aa;0.0951;a;
aa;0.449;aaaaaaaaaa;
a;0.66;aaa;
aa;0.863;aaaaaa;
aa;0.937;aaaaa;
aa;0.641;aaa;
a;0.51;aaaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.0664;aaaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.0654;aaaaaaaa;
a;0.0678;aa;
aa;0.398;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.849;aa;
a;0.195;aaaaa;
aa;0.418;a;
aa;0.82;aaaaaaaaa;
aa;0.408;aaa;
aa;0.108;aaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.552;aaaaaaa;
aa;0.835;aaaaaa;
a;0.69;aaaaaaaa;
aa;0.427;aaaaaaa;
a;0.842;aaa;
a;0.833;aaaaa;
a;0.672;aaaaa;
aa;0.962;aaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.516;aaaaa;
a;0.788;aaa;
a;0.76;aaaaaaa;
aa;0.709;a;
aa;0.359;aaa;
aa;0.874;aaaaaa;
aa;0.154;aaaaaaa;
aa;0.587;a;
aa;0.48;aaaaa;
aa;0.598;aaaa;
aa;0.689;aaaaaaaa;
aa;0.791;aaa;
aa;0.159;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
a;0.0946;aaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.354;aaaaaa;
aa;0.872;aa;
a;0.00163;aaaa;
aa;0.724;aaaaaaaaaa;
a;0.0338;aaaaaa;
a;0.467;a;
aa;0.498;aaaaaaa;
aa;0.981;aaa;
aa;0.747;aaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.582;aaaaa;
a;0.776;a;
a;0.726;aaaa;
a;0.352;aaaaaa;
aa;0.86;aaaa;
aa;0.459;aaaa;
aa;0.323;aaa;
a;0.309;aaaaaaaa;
aa;0.429;aaa;
aa;0.47;aaaa;
aa;0.934;aaaaa;
aa;0.49;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.106;aaaaa;
aa;0.597;aa;
a;0.147;aaaaa;
a;0.94;a;
a;0.127;aaaaaa;
a;0.781;a;
a;0.66;aaaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.984;a;
aa;0.677;aaa;
aa;0.632;aaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.503;aa;
a;0.769;aaaa;
a;0.304;aaaaaaaa;
aa;0.744;a;
a;0.647;aaaaaaaaaa;
a;0.921;aaaa;
a;0.865;a;
a;0.723;aaaaaaaa;
a;0.327;aa;
a;0.644;aaaaaaaaaa;
a;0.482;aaaaaaa;
aa;0.407;aaaaaaaa;
a;0.694;aaa;
aa;0.593;aaaaa;
aa;0.603;aaaaaa;
aa;0.78;aaaaaa;
aa;0.0922;aaaaa;
a;0.403;aaaaaa;
a;0.915;a;
aa;0.911;aaaaa;
a;0.474;aaaa;
a;0.412;aaaaaa;
aa;0.245;aaaa;
a;0.278;aaaaaaa;
aa;0.528;a;
a;0.656;aaaaa;
aa;0.894;aaaaaa;
a;0.307;aaaaaaaaa;
aa;0.155;aaaaaaaa;
aa;0.836;aaaaaa;
aa;0.564;aaa;
aa;0.774;aaaaaaaaa;
aa;0.00791;aaaaaaaaaa;
a;0.173;aaa;
aa;0.235;aaaaaaaa;
aa;0.909;a;
aa;0.56;aaaaaaaaa;
aa;0.0155;aaaa;
a;0.152;aaaaaa;
aa;0.763;aaaa;
a;0.367;a;
a;0.171;aaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.519;aaaaa;
aa;0.381;a;
aa;0.701;aaaa;
aa;0.282;aaaaa;
a;0.564;aaaaaaaa;
a;0.566;aaaaaaa;
aa;0.379;aaaaaaaaa;
a;0.144;a;
aa;0.809;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.685;aaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.62;aaaaaaa;
aa;0.233;aaaa;
a;0.172;aaa;
a;0.0038;aaaaaaaaaa;
a;0.314;aaaaa;
a;0.844;aaaaaaa;
a;0.841;aaaaaaaa;
aa;0.028;aaaaa;
aa;0.345;a;
a;0.367;aaaaaaaaa;
aa;0.39;aaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.858;aa;
a;0.293;aaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.799;aaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.818;a;
aa;0.767;aaaaa;
a;0.251;aa;
a;0.699;aaaaaa;
aa;0.117;aaaaaa;
a;0.957;a;
a;0.21;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.732;aaaaaa;
aa;0.507;a;
a;0.646;aaaaaa;
aa;0.801;aaaaaa;
a;0.492;aaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.305;aaaaa;
a;0.57;aa;
aa;0.664;aaaaa;
a;0.697;a;
a;0.746;aaaa;
a;0.135;aaa;
a;0.203;aaa;
a;0.327;aaa;
aa;0.521;aa;
a;0.328;aaa;
a;0.725;aaa;
a;0.39;aaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.33;a;
aa;0.449;aaaaa;
a;0.857;aaaa;
a;0.372;a;
a;0.712;aaaa;
aa;0.67;aa;
a;0.629;aaaaaaaa;
aa;0.149;aaaaa;
a;0.519;aa;
aa;0.38;aaaaaa;
a;0.495;aaa;
a;0.22;aaaaaaaaa;
a;0.317;a;
aa;0.742;a;
aa;0.218;aa;
aa;0.0912;aa;
a;0.453;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.184;a;
a;0.0346;a;
a;0.839;aaaaaa;
a;0.71;aa;
aa;0.181;aaaa;
a;0.217;aaa;
aa;0.693;aaaaaaa;
a;0.177;aaa;
a;0.95;aaaaa;
a;0.954;aa;
aa;0.645;aaaaaaa;
a;0.00262;aaaaaaaaaa;
a;0.465;aaa;
aa;0.619;a;
aa;0.992;aaa;
a;0.491;aaaaaaaa;
a;0.362;aaaaaaaa;
a;0.97;aaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.51;aaaaaaa;
a;0.484;aaaa;
a;0.33;aaa;
a;0.693;a;
aa;0.255;aaaaaaaa;
aa;0.423;aaaaa;
a;0.437;aaaaa;
a;0.164;aaaaaa;
aa;0.677;a;
a;0.681;aaaaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.651;aaa;
a;0.413;aa;
a;0.0317;aaa;
a;0.994;aaaaaa;
a;0.616;aa;
aa;0.754;aaaaaa;
aa;0.0787;aaaaa;
a;0.573;aa;
a;0.46;aaaaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.359;aaaaaa;
a;0.0439;a;
aa;0.961;aa;
a;0.0662;aaa;
aa;0.759;aaaaa;
a;0.925;aaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
a;0.124;aaa;
a;0.738;aaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.817;a;
a;0.99;aaaaa;
aa;0.848;aaa;
a;0.356;aaaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.115;aa;
aa;0.923;aaa;
aa;0.67;aaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.547;aaa;
aa;0.929;aaaaaa;
a;0.289;aaaaa;
aa;0.717;aaa;
aa;0.547;aaaaaaa;
a;0.182;aaaaaaa;
aa;0.571;aa;
aa;0.465;aaaaaaaaa;
aa;0.526;aaaaa;
a;0.39;aa;
aa;0.068;aaaa;
aa;0.0554;a;
aa;0.386;aaaaa;
aa;0.64;a;
aa;0.966;aaaaaa;
aa;0.302;aaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.0177;aaaaa;
aa;0.548;aaa;
a;0.241;aaaaaa;
aa;0.121;aaaaaaaaa;
a;0.0504;aaaa;
aa;0.19;aa;
a;0.988;aa;
a;0.659;aaaaaa;
aa;0.375;aaaaaaa;
a;0.478;aaaaaaaa;
a;0.103;aaaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.677;aaaaa;
a;0.767;a;
a;0.475;aaa;
a;0.207;aaaa;
a;0.341;aa;
aa;0.227;aaaaaaaaaa;
a;0.06;aa;
a;0.2;aaa;
a;0.96;aaa;
a;0.131;aaaaaaaa;
aa;0.403;aaaaaaa;
aa;0.381;aaaaa;
a;0.646;aaa;
aa;0.806;a;
aa;0.846;aaaaaaaaa;
a;0.173;aaaaaa;
aa;0.179;aaaaaaaaa;
a;0.964;a;
aa;0.542;aaaaa;
aa;0.00499;aaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.181;aaaaa;
aa;0.364;aaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.0517;aaaaa;
a;0.596;aaaaa;
a;0.378;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.119;aaaaaaa;
a;0.14;aa;
aa;0.67;aaaaaaa;
aa;0.463;aaa;
a;0.848;aaaaaaaa;
a;0.0469;aaaaaa;
a;0.431;aaaaaaa;
a;0.385;aa;
a;0.142;aaaaaaaaa;
a;0.233;aaaaaaaa;
a;0.0536;aaaaa;
a;0.421;aaaaaaaaaa;
aa;0.223;aaaa;
a;0.398;aaaaaaa;
a;0.416;aaaaa;
aa;0.685;aaaaa;
a;0.293;aaaa;
a;0.949;aaa;
aa;0.545;a;
aa;0.163;aaaaaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.577;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.83;aa;
a;0.71;aaa;
aa;0.542;aaaaaa;
a;0.836;aaaaaaaaaa;
a;0.293;aa;
aa;0.914;aaaa;
aa;0.334;aaa;
aa;0.00496;aaa;
aa;0.334;aaaa;
aa;0.75;a;
aa;0.596;aaaaaaaa;
a;0.093;aaaaaa;
a;0.362;aaaaaaa;
a;0.422;aaaa;
a;0.862;aaaaa;
aa;0.849;aaaaaaaa;
a;0.648;aaaaaa;
a;0.757;aaaa;
aa;0.827;aa;
a;0.467;aaa;
a;0.673;aaaaaa;
a;0.477;a;
aa;0.0564;a;
aa;0.666;aaaaaaa;
a;0.94;aa;
a;0.982;aaaa;
aa;0.657;aaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.543;aaaaaaaaa;
aa;0.521;aaaa;
aa;0.309;aa;
a;0.812;aa;
a;0.0221;aaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.033;aa;
a;0.268;aaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.613;aaaaaaaa;
a;0.202;aaaaaaaa;
a;0.577;aaaaaa;
a;0.942;aaaaaa;
aa;0.118;aaaaa;
a;0.676;aaaa;
aa;0.543;aa;
a;0.552;aaaa;
a;0.993;aaaaaa;
aa;0.779;a;
aa;0.166;aaaa;
a;0.252;aaaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.714;aaaaaaaaa;
aa;0.61;aaaa;
a;0.242;aaaaaaaa;
a;0.878;aa;
a;0.855;aaa;
a;0.625;aaaaaaaa;
a;0.439;aaaaa;
a;0.229;aaaaaaaaaa;
aa;0.0177;aa;
a;0.727;aa;
aa;0.0794;a;
a;0.42;aaaaaaaa;
aa;0.737;a;
aa;0.33;aaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.71;aaaaaaa;
a;0.875;a;
aa;0.253;aaaaa;
aa;0.934;aaaaaaa;
aa;0.507;aaaaaaa;
aa;0.684;aaaa;
aa;0.715;a;
aa;0.00366;aaaaaa;
aa;0.368;aa;
a;0.339;a;
aa;0.293;aaaaa;
a;0.154;aaaaaaaaa;
aa;0.71;aaa;
a;0.436;aaaaaa;
aa;0.647;aaaaa;
aa;0.225;a;
a;0.781;aaaa;
aa;0.0261;aa;
a;0.0774;a;
a;0.935;aaaaaaaaa;
a;0.401;aaaaa;
aa;0.012;aaaaaa;
a;0.957;a;
a;0.889;aa;
aa;0.615;aaa;
a;0.61;aaaaaaaa;
aa;0.403;aaa;
aa;0.738;aaaaaaaaa;
aa;0.964;a;
a;0.878;aaaaaa;
aa;0.449;aa;
a;0.857;aaaaaaaaa;
a;0.334;aaa;
a;0.679;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.932;aaaaa;
aa;0.298;aaaaaaaaaa;
a;0.826;aaaaaaa;
a;0.41;aaa;
aa;0.131;aaa;
a;0.842;aaaaaaa;
aa;0.454;aa;
a;0.537;aaaaaaaaa;
aa;0.421;aa;
a;0.569;aaaaaaa;
a;0.838;aaaa;
aa;0.644;aaaaa;
a;0.442;aaaaa;
a;0.03;aaaaaa;
aa;0.939;aaaaaa;
a;0.108;aaaaaaaaa;
aa;0.981;aaaa;
aa;0.468;aaaaaaaa;
aa;0.329;aaaaa;
a;0.336;aaaaa;
a;0.061;aaaaaaaaa;
aa;0.391;aaa;
aa;0.904;aaaaa;
aa;0.192;a;
aa;0.624;aaaaaa;
aa;0.893;aaa;
a;0.736;aa;
aa;0.339;aa;
a;0.58;aa;
a;0.0782;aaaa;
aa;0.913;aaaa;
a;0.374;aaaa;
aa;0.675;aaa;
aa;0.0782;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.594;a;
a;0.951;aaaaaaaa;
aa;0.0294;aaaaaa;
aa;0.0558;aaaaaa;
aa;0.972;aaaaaaa;
aa;0.818;a;
a;0.811;a;
a;0.963;aaaaaaaaa;
a;0.0762;aaaa;
a;0.778;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.214;aaa;
a;0.384;aaaa;
aa;0.447;aaaaa;
aa;0.49;a;
a;0.0336;aaaa;
a;0.753;aaaaaaa;
a;0.199;aaaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.805;aaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.16;a;
a;0.18;aaaaaaa;
aa;0.493;aaaaa;
