ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.852;aaaaa;
a;0.237;aaaaaaaaa;
aa;0.341;aaa;
a;0.615;aaaaaaa;
aa;0.992;aaaaaaa;
a;0.895;aaaaaaa;
aa;0.86;aaa;
aa;0.626;aa;
a;0.126;aaaa;
aa;0.29;aaaaaaaa;
a;0.494;aaaaaaa;
aa;0.2;aaaaaa;
a;0.472;aa;
a;0.383;aa;
aa;0.506;aa;
aa;0.918;aa;
a;0.308;aaaaaaaaa;
a;0.13;a;
aa;0.166;aaaa;
a;0.658;aaaaaaa;
a;0.0104;aaaaa;
a;0.293;aaaaaa;
a;0.403;aaaaaaaa;
aa;0.966;a;
aa;0.478;aaaaaaaaaa;
aa;0.105;aaaaaaaa;
a;0.562;aaaaaa;
aa;0.15;a;
a;0.0755;aaaaa;
a;0.563;aaa;
aa;0.953;aaaaaaa;
aa;0.0228;aaaaaaaaaa;
a;0.726;aaaa;
aa;0.233;aaaa;
aa;0.103;aaaaaaaa;
a;0.694;aaaaaaa;
a;0.0491;aaaaaaaaaa;
aa;0.837;a;
aa;0.304;aaaaaaaaa;
aa;0.542;aa;
a;0.362;aaaaaaaa;
a;0.464;aaa;
aa;0.677;aaaaaaaa;
a;0.182;aaaaa;
aa;0.216;aaa;
a;0.574;aaaaaaaaaa;
a;0.689;aaaa;
a;0.224;aa;
a;0.763;aaaaaa;
a;0.847;aaaaaaaaa;
a;0.704;aaa;
a;0.388;aaaaaaaaa;
a;0.453;aaaaaaa;
a;0.334;aa;
aa;0.719;aaaaa;
a;0.439;aaa;
aa;0.811;aaaaa;
aa;0.936;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.226;aaa;
a;0.926;a;
a;0.736;a;
aa;0.239;aaaaaaa;
aa;0.659;aaaaa;
aa;0.826;a;
aa;0.355;aaaaaaaaaa;
aa;0.556;aaaaaa;
a;0.695;a;
aa;0.857;aaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.481;aaa;
aa;0.917;aaaaaaaaa;
a;0.575;aaaaaa;
a;0.18;aaaaaaaa;
a;0.00204;aaaa;
aa;0.95;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.471;aaa;
a;0.607;a;
a;0.7;aaaaaa;
a;0.751;aaaaaaaaa;
aa;0.435;aaa;
aa;0.872;aaaa;
aa;0.557;a;
aa;0.456;a;
a;0.694;aa;
aa;0.767;aaaaa;
a;0.784;aaa;
a;0.939;aaaaaa;
a;0.0422;aaaaa;
aa;0.536;aaaaaaaa;
a;0.426;aaaaaa;
a;0.382;aaaaaa;
a;0.816;aaaaa;
aa;0.41;aaaa;
aa;0.382;aaaaaaaaa;
aa;0.936;aaaa;
a;0.571;aaaaaa;
a;0.94;aaaaaaaaa;
a;0.723;aaa;
aa;0.814;aaaaa;
a;0.0864;aaaaaaaa;
a;0.301;a;
aa;0.959;aaa;
a;0.112;aaa;
aa;0.687;aa;
a;0.792;aa;
aa;0.838;aaaaaaaaaa;
aa;0.276;a;
aa;0.0446;aaaaaaaaa;
aa;0.165;a;
aa;0.994;aaaaa;
a;0.994;aaaaaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.943;aaaaaa;
a;0.357;aaaa;
aa;0.196;aaaaaa;
a;0.314;aaa;
aa;0.97;aaa;
aa;0.962;a;
aa;0.0672;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.357;aaaa;
a;0.676;aaaaa;
a;0.783;aaa;
a;0.807;aaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.115;aaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.151;aaaaaa;
a;0.69;aaaa;
aa;0.47;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.751;aa;
a;0.481;aaaaaaaaaa;
aa;0.478;aaaaaaa;
a;0.0707;a;
aa;0.023;aa;
a;0.621;aa;
aa;0.969;aaaaaaa;
aa;0.581;aaaaaaa;
aa;0.962;a;
a;0.389;aaaa;
a;0.0747;aaaaaaaa;
a;0.0231;aaaaaa;
aa;0.304;aaaaa;
aa;0.501;aaaaaaaaaa;
a;0.788;aa;
aa;0.101;aaa;
aa;0.0669;a;
aa;0.75;aaaaaaa;
aa;0.704;aaaaa;
aa;0.388;aaaa;
aa;0.165;aaa;
aa;0.663;aaaaaa;
a;0.402;aaaa;
a;0.249;a;
a;0.549;aaaaaaa;
aa;0.816;a;
aa;0.982;aaaaaaa;
aa;0.933;aaaaaaaa;
a;0.83;aaaa;
a;0.545;a;
aa;0.534;aa;
a;0.455;aaaaaaaa;
a;0.454;aaa;
a;0.129;aaaaaa;
aa;0.875;aaaaaaa;
a;0.659;a;
aa;0.554;aaaaaaaaa;
a;0.187;a;
a;0.0202;a;
aa;0.568;a;
a;0.431;aa;
aa;0.771;aa;
aa;0.363;aaaaa;
a;0.342;aaa;
aa;0.926;aaa;
aa;0.534;aaaaaaaa;
a;0.0213;aaaa;
a;0.939;aaaaaaaa;
aa;0.36;aaa;
aa;0.332;aaa;
a;0.846;aaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.864;aaaaaa;
a;0.6;aaaaa;
aa;0.242;a;
a;0.662;aaaa;
a;0.869;aaa;
a;0.353;aaa;
a;0.425;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.588;aaaaaaa;
aa;0.287;aaaa;
a;0.886;aaa;
a;0.229;aaa;
aa;0.155;aa;
aa;0.978;aaaa;
a;0.112;aaaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.604;aaaa;
a;0.915;aaaa;
aa;0.101;aa;
a;0.287;aaaaaaa;
a;0.144;aaaaaa;
a;0.238;aaaa;
a;0.0775;aa;
aa;0.0667;aaaaa;
aa;0.844;aaa;
aa;0.207;aaa;
a;0.104;aaaaaaaaaa;
aa;0.847;aaaa;
a;0.947;a;
aa;0.989;aa;
aa;0.58;a;
aa;0.695;aaaa;
a;0.834;aaaaaa;
a;0.838;aa;
aa;0.176;aaaa;
aa;0.845;aaaaa;
aa;0.182;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.281;aaaaa;
a;0.451;aaaaa;
a;0.821;aaaaaaaaa;
a;0.312;aaaaaaa;
aa;0.514;aaa;
a;0.427;a;
aa;0.73;aaaa;
a;0.205;aaaaa;
aa;0.441;aaaa;
aa;0.13;aa;
a;0.571;aaaa;
a;0.0462;aaa;
a;0.0648;aaaaaaa;
a;0.317;a;
a;0.688;aaaaaaaaa;
a;0.646;aaaa;
a;0.271;aaaaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.903;a;
aa;0.432;aaaaaaaaa;
a;0.113;aa;
a;0.5;aaaaa;
aa;0.459;aaaaaa;
aa;0.0671;aaaaaaaaa;
aa;0.564;aaaaaaa;
aa;0.36;aaaa;
a;0.422;aaaaa;
aa;0.676;aaaa;
aa;0.537;aaaaaaaaaa;
a;0.883;aaaa;
a;0.788;aaaaa;
aa;0.818;aaaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.337;aaaaaa;
a;0.644;aaaa;
a;0.604;a;
aa;0.719;aaaa;
aa;0.671;aaaaaaaaaa;
aa;0.184;aaaaa;
aa;0.944;aaaaaaaa;
a;0.00856;aaaaaaaaa;
aa;0.214;aaaa;
a;0.558;aaaaaaa;
a;0.635;a;
aa;0.705;aaaaaaa;
aa;0.955;aaa;
aa;0.252;a;
a;0.521;aaaaaaa;
a;0.138;aaa;
a;0.801;aaaaaaa;
a;0.885;aaaaaaa;
aa;0.463;aaaa;
aa;0.174;aaaaaaaaa;
aa;0.547;aaa;
aa;0.322;aaaaaaaaaa;
aa;0.0718;a;
a;0.0362;aaaa;
aa;0.167;aaaaa;
a;0.357;aaaaaaaaaa;
aa;0.917;aa;
a;0.203;aaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.341;a;
aa;0.638;aaaaaa;
a;0.508;aaaaa;
aa;0.985;aaaaaaaa;
a;0.67;aaaaaaa;
a;0.594;aaaaa;
aa;0.664;a;
a;0.848;aaaaa;
a;0.671;aaa;
a;0.634;aaa;
a;0.0252;aa;
a;0.529;aaaaa;
aa;0.244;aaaaaa;
aa;0.81;aaaaa;
a;0.11;aaaa;
aa;0.598;aaaaaa;
a;0.583;aaaaaaaaa;
a;0.44;a;
a;0.994;aaaaaaaaa;
a;0.923;aaaa;
aa;0.889;aa;
aa;0.602;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.0316;aaaaaa;
a;0.825;a;
aa;0.0386;aaa;
a;0.877;aaaa;
aa;0.469;aaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.24;aaaaaaaa;
a;0.0115;aaaaaaaa;
a;0.0222;aaaaaaa;
aa;0.0208;aaaaaaaaa;
a;0.701;aaaaaa;
aa;0.596;aaaaa;
aa;0.747;aaaaaa;
a;0.316;a;
aa;0.124;aaaa;
aa;0.958;a;
aa;0.423;aaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.266;aaaaa;
aa;0.794;aaaaaa;
aa;0.645;aaaaaaaa;
aa;0.712;aaaaa;
aa;0.909;aaaaaaaa;
a;0.246;aaaaaa;
aa;0.51;aaa;
a;0.398;aaaaaaaaaa;
a;0.0626;aaaaaaaaa;
a;0.561;aaaaa;
a;0.575;aa;
a;0.777;a;
a;0.15;aaa;
aa;0.599;aaaaaaaa;
aa;0.997;aaaaaa;
a;0.675;aaaa;
a;0.255;aaaaaa;
a;0.00735;aaaaa;
aa;0.321;aaaaa;
aa;0.786;aaaaaaaaaa;
a;0.109;aaa;
aa;0.197;aaaaaaaa;
a;0.121;aaaa;
aa;0.974;aaaaaaaaaa;
aa;0.329;a;
a;0.764;aaaaaa;
aa;0.461;aa;
aa;0.19;aaaa;
aa;0.879;aaaaaa;
aa;0.997;aaa;
a;0.401;aaa;
a;0.0346;aaaaaaaaa;
a;0.0462;aaaaaaaa;
a;0.413;aaaa;
aa;0.871;aaaaaaaa;
aa;0.217;aaaaa;
a;0.521;aaaa;
a;0.699;aa;
