ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.414;aaaaaaaaa;
a;0.0916;aaaaaaaa;
aaaaaaaa;0.535;aaaaaa;
a;0.54;aaa;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaaa;0.817;aaaa;
aaaaa;0.389;a;
aaaaaaa;0.759;aaaaaa;
aaa;0.214;aaaaa;
aa;0.285;aaaaaa;
aaa;0.99;a;
aaaa;0.403;a;
aaaaa;0.7;aaaaaaaa;
aaaaaaa;0.0617;aaaaaa;
a;0.943;aaa;
aaaaaaaa;0.873;aaaaaaa;
aaaa;0.973;aaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aaaaaaaaa;0.0384;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.429;aaaaaaa;
aaaaaa;0.737;aaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aa;0.45;aaa;
aaaaaaaaa;0.0832;aaaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaaaaa;0.563;aaaaa;
aaaaaaaaa;0.274;aaaa;
aaaaaaa;0.446;aaaaaa;
aaaaaaaaaa;0.712;aaaa;
aaa;0.823;aa;
aaaaaaaa;0.723;aaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
a;0.262;a;
aaaaaa;0.213;a;
aaa;0.261;aaaaaaaa;
aa;0.949;aaa;
aaaa;0.542;aaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.34;aaaaaa;
aa;0.228;aaaaaaaa;
aaaaaaaaa;0.881;aaaa;
aaaaaaaa;0.046;aaaaaaa;
a;0.232;aaaaaaa;
aa;0.476;a;
aa;0.279;aaaaaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaa;0.307;a;
aa;0.29;aaaa;
aaaaaaaaa;0.401;aaaaaaaa;
aaaaa;0.497;a;
aaaaaa;0.497;aaaaaaaa;
aaaaa;0.732;aaa;
aa;0.243;a;
aaaaaaaaaa;0.373;aaaaaa;
aaa;0.204;aaa;
aaaaaaaa;0.2;aaaaa;
aaaaaaa;0.683;aaaa;
aaaa;0.26;aaaa;
a;0.639;aa;
aaaa;0.695;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaa;
a;0.0334;a;
aaaaaa;0.992;a;
aaaaaaaaaa;0.815;aaaaa;
aaaaaaaaa;0.0521;a;
aaa;0.0795;aaaaaaa;
aaaaaaaaaa;0.837;a;
aaaaaaaa;0.814;aaaaaaaaa;
aa;0.753;aaaa;
a;0.724;aaaa;
aaaaaaaa;0.959;aaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaa;
aaaaaaaaaa;0.776;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
a;0.0852;aaaaaaaa;
aaaaaaaa;0.227;aaaaaa;
aa;0.452;aaaaaa;
aaaaaaaa;0.243;aaaaa;
aaaa;0.4;aaaaaaaaa;
aaaa;0.392;aaaaaa;
a;0.821;aaaaaaaaaa;
aaaaaaaaa;0.593;aaaaaa;
aaaaaa;0.727;a;
aaaaaaaaaa;0.662;aaa;
aaaaaaa;0.588;a;
aaaaaaa;0.841;aaaaa;
aaa;0.905;aaaaaaaa;
aaaaa;0.489;aaa;
aaaaa;0.327;a;
aaaaaa;0.541;aaaa;
aaaaaaaaa;0.37;aa;
aaaaaaaa;0.507;aaa;
aaa;0.329;aaa;
aaaaaa;0.629;aa;
aaaaaaa;0.45;aaaaa;
aaaa;0.6;a;
aaaaaaa;0.0262;aaaaaa;
a;0.527;aaaaaa;
aaaaaa;0.38;a;
aaaaaaaaa;0.0992;aaaaaaaaa;
aaaaa;0.655;aaaaaa;
a;0.974;aaaaaaaaa;
aaaaaaa;0.16;aaaaa;
a;0.248;aaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaaa;0.973;aa;
aa;0.273;aaaaaaaa;
aaaa;0.572;a;
aaaaaaa;0.582;a;
aaaaaa;0.783;a;
aa;0.288;aaaaaa;
aaaaaaaaa;0.383;aaa;
a;0.687;aaaaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaa;
aa;0.401;aaa;
aaaaaaaa;0.963;aaa;
aaaaaaaaa;0.0989;aaaaaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaa;0.349;a;
aa;0.249;aaaaaa;
aaaaaaa;0.778;aaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
a;0.454;aa;
aaaaaaaaaa;0.191;aaa;
aaaaaaaa;0.29;aaaaaaa;
aaaaa;0.436;aaaaaa;
aaaaaaaaa;0.657;aa;
aaa;0.766;aaaaaaa;
a;0.335;aaaaaaa;
aaaaaaaaaa;0.463;aaaaaa;
aa;0.437;aaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.989;aaaa;
aaaaaaa;0.0337;aaaaaaaaa;
aa;0.39;aa;
aaa;0.738;aaaa;
aaaaaa;0.898;aaaaaa;
aaaaaaaaa;0.355;aaa;
aaa;0.217;aaaaa;
aaaaaa;0.0652;aaaaaaaa;
a;0.282;aaaaaaa;
aaaaa;0.665;aaaaa;
aaaaaaaaa;0.249;aaaaaa;
aaaaaaaaa;0.262;aaaa;
aaaaaa;0.0249;aaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aaa;0.17;aaaaaa;
aaaa;0.454;a;
aaaaaa;0.208;aaaaa;
a;0.161;a;
aaaaaaa;0.583;aaaaaa;
aaaaaaaaaa;0.508;aaaaa;
aaaaaa;0.169;aaaaaaaa;
aa;0.564;aaaaa;
aaaaa;0.584;aaaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aa;0.74;aaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.296;aaaaaaaa;
aaaaaaa;0.815;a;
aaaa;0.538;aaaaaaaa;
aaaaaaaaa;0.0798;aaaaaaaaa;
aaaaaaa;0.729;aaa;
aaaa;0.502;aaaaaaaa;
aaaaa;0.0548;aaaaaaaaa;
aaaaaaa;0.492;aaa;
aaaaaaaaa;0.083;aaaa;
aaaaaaaaa;0.89;aaaaa;
aaaaaaa;0.13;aa;
aaaaa;0.887;aaaaaaaaaa;
aaa;0.0714;aaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaaaaa;0.671;aa;
aaaaaaa;0.406;aaaaaa;
aaaa;0.438;aaaaa;
aaaa;0.0728;aaaaaaaaaa;
aaaaaaa;0.172;aa;
aaaaaaaaa;0.951;aaaaaaaa;
a;0.649;aaaaaaaa;
a;0.729;a;
aaaaaaaa;0.141;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaaaaaaa;0.51;aaaa;
aaaaaaaaaa;0.905;aaaaaaa;
aaaaaaaaaa;0.121;aaaaaaaaa;
aaaa;0.487;aaaa;
aaaaaaaaaa;0.0349;aaa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.585;aaaaaaaa;
aaaaaaaa;0.673;aaaaa;
aaaa;0.813;aaaaaaa;
aaaaa;0.239;aaaa;
aaaa;0.0245;aaa;
aa;0.966;aa;
aa;0.347;aaaaaa;
aaaa;0.576;aaaaa;
aaaaaa;0.539;a;
aaaaaaa;0.704;aaaaa;
a;0.213;aaaaaaa;
a;0.3;aaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaa;0.458;aaaaa;
aaaa;0.194;aa;
aaaaa;0.304;aa;
aaaaa;0.302;a;
a;0.367;aaaaaa;
aaaaaaaaa;0.076;aaaaaaa;
aaaaaa;0.914;aaa;
aaaaaa;0.0728;aaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaaaaaa;0.683;a;
aaaaaaaaa;0.0301;aa;
aaaaaaaaa;0.444;aaa;
aaaa;0.168;a;
aaaa;0.364;aaa;
aaaaa;0.185;aaa;
aaaaaaaaa;0.632;aaaaa;
aaaaaa;0.906;aaa;
aaaaaaaaa;0.874;aaaaa;
aaaaaa;0.452;aaaaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaaa;0.592;aaaaaa;
aaaaaaaaa;0.914;a;
aaaaaaaaa;0.306;aaa;
aaaaaaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaa;0.0955;aaaa;
aaaaaaaaaa;0.0591;aaaaaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaa;0.639;aaaaaa;
aaaaaaaa;0.47;aaaaa;
aaaaaaaa;0.588;aaaaaaaa;
aaaaaaaaa;0.392;aaaaa;
aaaaaaa;0.918;aa;
aaaa;0.0244;aaaaaaaaaa;
aaa;0.0773;aaaaaaaa;
aaaa;0.42;a;
aaaaaaa;0.673;a;
aaaa;0.476;aaaaaa;
aaaaaaaaaa;0.408;aaaaaa;
aa;0.446;aaaaaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaa;0.708;aa;
aaaaaa;0.15;aaaaa;
aaaaa;0.703;aaa;
aaaaaaaa;0.157;aaaaaa;
aaaaaaaaaa;0.99;aaaa;
aa;0.148;aaaaaaaaaa;
aaaa;0.769;aaaa;
aaaaa;0.325;aaa;
aaaaaaaaaa;0.853;a;
aaa;0.725;a;
aaaaaa;0.989;aaaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.411;aa;
aa;0.173;aaaaaa;
aaaa;0.226;a;
aaaaa;0.266;aaaaaaaa;
aaaaaaa;0.56;aa;
aaaaaaaaaa;0.71;aaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaaaa;0.176;aaaa;
aa;0.887;aaaaaaaaa;
aaaaaa;0.302;aaaaa;
aaaaaaaaaa;0.668;aaaaaaaa;
aaaa;0.6;aaaaa;
aaa;0.309;aaaaa;
aaaa;0.0467;aaaaaaa;
aaaaaa;0.407;aaaaaaa;
aa;0.471;a;
aaaaa;0.903;a;
a;0.341;aaa;
aa;0.236;a;
aaaaaaaa;0.334;aaaaaaaaa;
aaaa;0.531;aa;
aaa;0.416;aaaaa;
aaaaa;0.157;aa;
aaaaaaa;0.876;aaaa;
aaaaaaa;0.0669;aaaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaaaaaaa;0.0143;aaaaaaaaa;
aaaa;0.441;aaaaaa;
aa;0.0143;aaaaaa;
aa;0.654;aa;
aaaaaaaaaa;0.762;aaaaaa;
aa;0.864;aa;
aaaaa;0.00703;aa;
aaaaa;0.491;aa;
aa;0.0306;aaaaaaa;
aaa;0.197;aaaaaa;
aaaaaaaaaa;0.613;aa;
a;0.379;a;
aaaaaaa;0.777;aaaaa;
aaaaaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaaaa;0.0873;aaaaa;
aaa;0.559;aaaaaa;
aaaaaaaaa;0.508;aaaaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaa;0.217;aaaa;
aaaaaaa;0.337;a;
aaaaa;0.0952;aaaaaaaa;
aaaaaaaaa;0.436;aaa;
aaa;0.493;aa;
aaaa;0.759;aaa;
aaaaaaaaaa;0.746;aaaa;
aaaaaaaa;0.649;aaaaaaaaa;
aaaaa;0.806;aaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.253;aaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaaaaa;0.954;aaaa;
aaaaaaaaa;0.41;aaaaaaaa;
aaaaaaaaa;0.985;aa;
aaaa;0.685;a;
aaa;0.867;aaa;
aaaaaaaaa;0.301;aaaaaaaaa;
aaaaaaa;0.583;aa;
aaaa;0.296;aaaaa;
aaaaaaaaaa;0.284;aaaaaaaa;
aaaaaa;0.405;a;
aaaaaaaaaa;0.889;aaaaa;
aaaaaaaaa;0.257;aaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaaaaa;0.335;aa;
aa;0.0904;aaaa;
aa;0.115;aaaaaa;
aaaaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.169;aaaa;
aaaaaaaaa;0.801;aaaa;
a;0.885;a;
aa;0.938;aaaaaaaaaa;
aaaaaaaaaa;0.505;aaaaaaaa;
aaaa;0.494;aaaa;
aaa;0.154;aaaaaaa;
aaaaaa;0.0792;aa;
aaa;0.784;aaaa;
aaa;0.594;aa;
aaaaaaaaaa;0.582;aaaaaaaa;
aaaaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaaa;0.293;aaa;
aaaaaa;0.992;a;
aaaaaaaaa;0.729;aaa;
a;0.405;aaaaaaaa;
aa;0.486;a;
aaaaaaaaaa;0.0906;aaaaaa;
aaaaaa;0.808;aaa;
aaaaaa;0.0117;aaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaa;0.254;aaaaaaaa;
aaaaaaa;0.0432;aaaaaaaaaa;
a;0.0433;a;
aaa;0.596;aaaaa;
aaaaaa;0.444;aaaaaa;
a;0.861;aaaaaa;
aaaaa;0.97;aaaaa;
aaa;0.766;a;
aaaaaaaaa;0.32;aaaaa;
aaaaaaaaaa;0.879;aaaaaaa;
aaaaa;0.0467;aaaaaaa;
aaaa;0.325;aaaaaa;
aaaaaa;0.787;aaaaaa;
aa;0.837;aaaaaaaaa;
aaaaaaaa;0.717;aaaaaaaaaa;
a;0.653;aa;
aaaaaa;0.528;aaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
a;0.947;aaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaa;0.889;aaa;
aa;0.312;aaaaaaaaaa;
aaaaaaaaaa;0.24;aaaaa;
aaa;0.604;aaa;
aaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.956;aaaaaaa;
aaaaa;0.913;aaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.648;aaaaaaaaa;
aaaa;0.0278;aaaa;
aa;0.182;aaa;
aaaaa;0.205;aaaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaa;0.375;aaa;
aaa;0.113;a;
aaa;0.368;aa;
aaaaaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaaaa;0.233;aaaaaa;
aaaaaa;0.94;aaaa;
aaaaaaaa;0.631;aaaaaa;
aaaaaaaa;0.717;aaaaaa;
aaa;0.0799;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaa;
aaaaaaaaa;0.736;a;
aaaaa;0.394;aaaaa;
aaaaa;0.79;a;
aaaaa;0.256;aa;
aaaaa;0.871;aaaaaa;
aaaaaaaaa;0.197;aaa;
aa;0.632;aaaaaa;
aaaaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.215;aaa;
aaaa;0.549;aaaaaaa;
aaa;0.082;a;
aaa;0.675;aa;
aaaaaa;0.32;aaaaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaa;
aaaaaaaaa;0.447;a;
aa;0.579;a;
aaaa;0.46;a;
aaaaaaaa;0.842;aa;
aaaaaaaa;0.205;aa;
aa;0.972;aaaaaaa;
aaaaaaaaaa;0.905;aa;
aaaaaaaaaa;0.616;aaaa;
aaaa;0.234;aaaaaaaa;
aaaaaaaaaa;0.162;aaaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.361;aaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.373;aaaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
aaaa;0.69;aa;
aaa;0.2;aaaaaa;
aaaaa;0.91;aaaaa;
aaaaaaaa;0.0107;aaaa;
aaa;0.143;aa;
aaaaaaaa;0.964;aa;
aaaa;0.18;a;
aaaaa;0.281;aaaaa;
aaaaaaa;0.835;aaaaaa;
aaa;0.846;aaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
a;0.697;aaaaaa;
aa;0.131;aaa;
a;0.802;aaaaaaa;
aaaaa;0.767;aaa;
aa;0.765;aaaaaaaa;
a;0.782;aaaa;
aaa;0.55;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaa;0.267;aaa;
aaaa;0.461;aa;
aa;0.194;aaaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaaaaa;0.684;aa;
aaa;0.166;a;
aaaaaa;0.225;a;
aaaaaaaaa;0.444;a;
aaa;0.512;aaa;
aaaaaaa;0.184;aaaaa;
aa;0.409;aaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaaaaaa;0.284;aaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaa;0.163;aaaaaa;
aaaaaa;0.463;aa;
aaaaaaaaaa;0.872;a;
aaaaaa;0.614;aaaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaaa;0.794;aaaa;
aaaa;0.667;aaaaa;
aa;0.092;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.618;aaa;
aaaaaaa;0.574;aaaaaa;
aaaaaaa;0.345;a;
aaaaa;0.386;aaaaaaaaaa;
aa;0.442;aaaaa;
aaaaa;0.355;aaaa;
a;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.126;aaaa;
aaaaaaaaa;0.798;a;
aaa;0.694;aaaaaaaaaa;
aaaaaaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.82;aaa;
aaaaa;0.736;aaaa;
a;0.795;aaaa;
aa;0.914;aaaaaaaaa;
a;0.333;aaaaaaa;
aaa;0.629;aaaaaaa;
aaaaaa;0.121;aaaa;
aaaaaaaaaa;0.966;aaaaaaaa;
a;0.51;aaaaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
aaaaaaaaa;0.775;aaa;
aaa;0.918;aaaaaaaa;
aaaa;0.563;aaaaaa;
a;0.633;aaaaa;
aaaa;0.0569;aaaaa;
a;0.774;aaaaaaaa;
aaaaaaa;0.0376;aaaaaaa;
a;0.0828;aaaaa;
aaaaaaaa;0.686;aaa;
aaaaaaaaa;0.993;aaaa;
a;0.575;aaa;
aaaaa;0.112;aaaa;
aa;0.651;aaaaaaa;
a;0.535;aaaaaaaa;
aaaa;0.775;aaaa;
aaaaa;0.648;aa;
aaaaaaaaaa;0.513;aaaaaa;
aaaaaaaa;0.796;aa;
aaa;0.198;aaaaa;
aaaaaa;0.686;a;
aaaaaaaaa;0.242;aaaaaa;
aaaaaaaaaa;0.767;aaaaaa;
aaaaaaaaaa;0.432;aaa;
aaaaaaaa;0.0515;aaaaa;
a;0.293;aaaaaa;
aaaaaaaaa;0.0464;a;
aaaaaaa;0.273;aaaaaaaa;
aaaaa;0.0556;aaaaaaa;
aa;0.187;aaaaaaaaaa;
aaaaaaa;0.858;a;
aaaaa;0.0117;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaaaaa;0.966;aaa;
aaaaaaaa;0.922;aaaaaaaa;
a;0.883;aaaaa;
aaaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaaaaaa;0.0132;a;
aaaaaa;0.962;a;
aaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaa;0.418;a;
aa;0.18;aa;
aaaaaaaaaa;0.384;a;
aa;0.652;aaaa;
aaaaaaa;0.43;aaaaaaa;
aaa;0.226;aaaa;
aaaa;0.55;aaaaaaa;
a;0.55;aaaa;
aaaa;0.346;aaaa;
aaaaaaaa;0.343;aaaa;
aaaaaaaaa;0.174;aaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaaaaaa;0.531;aaaa;
aaaaa;0.194;aaaaaaaa;
a;0.52;aaaaaaa;
aaaa;0.14;aaaaaaaa;
aaaaaa;0.803;aa;
aaaaaaa;0.336;aaaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaaaa;0.356;aaa;
aaaaaaaaaa;0.419;aaaaaaaaaa;
aaaa;0.781;aaaaa;
a;0.113;aaa;
aaa;0.0965;aaaaaaaa;
aa;0.244;aaaaa;
aaaaaaaaa;0.283;aaaaa;
a;0.807;aaa;
aaaa;0.226;aaaaaaaa;
aaaaaaaaaa;0.0874;aaaaa;
aa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.428;aaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.794;a;
aaaaaaaaa;0.839;aaaaa;
aaa;0.438;aaaaaaaa;
aaaa;0.281;aaaaaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.125;aa;
aaaaa;0.623;aaaaaaaa;
aaaaaa;0.111;aaa;
aa;0.358;aaaaa;
aaaaaaa;0.379;aaaaaa;
aa;0.284;aaaaaaaa;
aaa;0.359;a;
aaaaaaaaa;0.847;aaaaaaa;
aa;0.337;aaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.0757;aaaaaaa;
aaaaaaaaaa;0.373;aaaaaaa;
aaaa;0.594;aaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaa;0.144;aaaaaa;
aaaaa;0.854;a;
aaaaaa;0.324;aaaa;
aaaaaaaaa;0.651;aaaaaa;
aaaa;0.464;a;
aaaaaaaaa;0.554;aaaa;
aaaaa;0.746;a;
a;0.485;aaaaaaaa;
a;0.743;a;
aa;0.644;aaa;
aaaaa;0.954;aaaaaaa;
aaaaaaaa;0.376;aaa;
aaaaaaaa;0.717;aaaa;
aaaaaa;0.939;aaa;
aaaaa;0.0658;aaaaaaa;
a;0.722;aaaaaa;
aaaaaaaaaa;0.851;aaa;
aa;0.139;aaaaa;
aaaaaaaa;0.932;aa;
aaaaaaa;0.192;aaaa;
aaaaaaaaaa;0.552;aaaaaa;
aaa;0.0247;aaaaaaaa;
aaaaaaaaa;0.737;aaaaaa;
aa;0.723;aaaaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaaaaa;0.394;aaaa;
aaaaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.0181;aaaaaaaaa;
aaaaaaaaa;0.0178;aaa;
aaaaaaaaa;0.561;aaaaaaa;
aaaaaaaaaa;0.954;aa;
aaa;0.722;aa;
aa;0.115;aa;
aaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.743;a;
aaaaaaaaaa;0.224;aaaaa;
aaa;0.161;a;
aaa;0.947;a;
aaaaa;0.758;aaaaaaaaaa;
aaa;0.173;aaaaaaaa;
a;0.462;aaaaaa;
aaaa;0.368;aaaaaa;
aaaaa;0.245;aaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaaaaa;0.368;aaa;
aaaaaaaaaa;0.88;aaaaaaaa;
a;0.465;aaa;
aaaaaaaa;0.779;aaa;
aaa;0.966;aaaaaaaaaa;
aa;0.419;aaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaa;0.0132;aa;
aaaaaa;0.55;aaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaaaaaaaa;0.78;aaaaa;
aaaaaaaa;0.507;aaaa;
aaaaaaaaaa;0.468;a;
aaaaaaaa;0.481;aaaaa;
aaaa;0.8;a;
aa;0.513;aaaaaaaaaa;
aaaaa;0.719;a;
aa;0.869;aa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.825;aaaaaa;
aa;0.485;aaaaaa;
aaa;0.323;aaaa;
aaaaaaaaaa;0.987;a;
aaaaaaa;0.481;aaaa;
aa;0.846;aaaaaa;
aa;0.344;a;
aaaaaa;0.438;aaaa;
aaaaaa;0.955;aaaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaa;0.613;aaaaaaa;
aaaaaaaaaa;0.891;aaaaa;
a;0.437;a;
aaaaaaaaaa;0.818;aa;
aaaaaaaaaa;0.528;aaa;
aaaaaaaaa;0.558;aaaaaaa;
aaaaaa;0.171;aa;
aaaaaaa;0.0363;aaaaa;
aaaaaaaa;0.231;aaa;
aaaaaaaaaa;0.988;a;
aaaaaaaaa;0.726;a;
aaaaa;0.691;aaaaaaa;
aaa;0.286;aaa;
a;0.478;aa;
aaa;0.832;aaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaaaaaaa;0.432;aaaa;
aaaaaa;0.803;aaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaaa;0.808;aa;
aaaaaaaa;0.763;aaaaa;
a;0.293;aaaaaaaaaa;
a;0.0474;aaa;
aaaaa;0.873;aaaaaaaaa;
a;0.279;aaaa;
aaaaaaaaa;0.905;aa;
a;0.328;a;
aaaaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaaaaa;0.185;aa;
aaa;0.997;aa;
a;0.67;aaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaaaa;
aaaaaaaaaa;0.0597;aaaaaaaa;
aaaaaaaa;0.935;aaaa;
aaaaaaaa;0.528;a;
aaaaa;0.454;aaaa;
aaaaaaaaaa;0.21;aaaaaaaaa;
a;0.577;aaaaaaa;
aaaaaaaa;0.745;aaaaaa;
aa;0.309;aaaaaaaaaa;
aaaaaa;0.243;a;
aaaaaaaaa;0.395;aaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.24;aaa;
aaaaa;0.455;aaa;
aaa;0.773;a;
aaaa;0.778;aaaaaaaaaa;
a;0.374;aaaaa;
aaaa;0.244;aaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaa;0.517;aa;
aaaaaaaaaa;0.338;aa;
aaaaaaaaa;0.874;aaaaaaaa;
a;0.34;aaaaaaa;
aaaaaaaa;0.113;aaa;
aaaa;0.562;aaaaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaa;0.185;aaaaaaaa;
aaaaaaaa;0.0374;a;
aa;0.455;aaa;
aaaa;0.109;aaa;
aa;0.875;aaaaaa;
aaaaaaaaaa;0.0827;aaa;
aaaaaa;0.893;aaaaaa;
aaa;0.673;aaa;
aaaa;0.826;aaaaaa;
aaaaaaaaaa;0.188;aaaaaaaaaa;
aaaa;0.872;aa;
aaaaa;0.132;aaaaaaaaa;
aaa;0.0741;aa;
aaa;0.343;aaaaaaa;
aaaaaaaaa;0.778;aaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.952;aa;
aaaaaa;0.421;aaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.958;aaaa;
aaaaa;0.468;aaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaa;
aaa;0.418;aaaaaaa;
aa;0.678;a;
aaaaa;0.658;a;
aaaaaaaaa;0.333;aaaaaaaaa;
aaaaa;0.482;aaaaa;
aaaaaaa;0.724;a;
aa;0.504;aaaaa;
aaaaaaaa;0.403;aaa;
aa;0.139;aaaaaaaaa;
aaaaaaaa;0.319;aaaaaaa;
a;0.681;aaaaa;
aaaaaaaaaa;0.0176;aaaa;
aaaa;0.998;aaaaaaaa;
aaaa;0.869;aaaaaa;
aaaaaaaa;0.138;aaaaa;
aaaaaa;0.954;aa;
