ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.187;aa;
aaaaa;0.473;aaaaaaaa;
aa;0.382;aaaaaa;
aaaaa;0.0859;aaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaa;0.804;aaaa;
aaaaa;0.0241;aaaaaaaa;
aaaaa;0.238;aaaaaa;
a;0.419;aaaaa;
aaaaaa;0.932;aaa;
aaaa;0.744;aaaa;
aaaaaa;0.861;aaa;
aaa;0.799;aaaa;
a;0.38;aa;
aaaaaa;0.553;aaa;
aaaa;0.178;aaaa;
aaaaaa;0.0127;aaaaaaaa;
a;0.081;aaaaaaaaa;
a;0.472;aa;
a;0.369;aaaaaaaaa;
aaa;0.0947;aaaaaaaaa;
a;0.898;aaaaaaa;
a;0.94;aaa;
a;0.728;aaaaaaa;
aaa;0.77;aaaa;
aaaa;0.582;aaaaaaa;
aaa;0.0939;aaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.861;aaaa;
aaaa;0.238;a;
aaaaaa;0.0589;aaaaaa;
aa;0.181;aaaa;
aaaa;0.824;aa;
aaa;0.442;aaa;
aaaaaa;0.552;aaaaaaa;
aaa;0.3;a;
aaaaaa;0.577;aaa;
aa;0.611;aaaaaaaaaa;
aaaaaa;0.695;aa;
aaa;0.492;aaaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aa;0.23;aaa;
aaa;0.883;aaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.122;aaaaaaa;
a;0.313;a;
aaaaaa;0.323;aa;
aaa;0.0292;aa;
aa;0.808;aaaaaa;
aaaaa;0.581;aa;
aaaa;0.742;aaaaa;
aaaa;0.0687;aaa;
a;0.0719;aaaaa;
aa;0.356;aa;
aaaaa;0.216;aaaaaaaa;
a;0.021;aa;
aaa;0.247;aaaaaaaa;
aaa;0.539;aaaaaaa;
a;0.409;aaaaa;
aaaaa;0.298;aaaaaa;
aa;0.607;aaaaaaa;
aaaaa;0.603;aaaaaaa;
aaaa;0.314;aaaaaa;
aa;0.052;a;
aaa;0.784;aaaaaaa;
aaaa;0.595;aa;
aaaaa;0.215;aaaaaaaaa;
a;0.179;aaaaa;
aaaaaa;0.0941;aaaaaaaaaa;
aaaaa;0.177;aaa;
aaa;0.31;aaaaaaa;
aaaaaa;0.0556;a;
a;0.352;aa;
a;0.672;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
aaa;0.0968;a;
aaaa;0.953;a;
aaaaaa;0.754;aaaaaaa;
a;0.401;a;
aaaaa;0.371;aaaaa;
aaa;0.635;aaaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaa;0.577;aaaaa;
aa;0.642;aaaaaaaaaa;
aaa;0.31;aa;
aaa;0.00745;aa;
aaa;0.402;aaaaaa;
aaa;0.844;aaaa;
a;0.0923;aa;
aa;0.954;aaa;
aaa;0.791;aaa;
aaaaa;0.217;aaa;
aaaaa;0.787;aaaa;
aaaaaa;0.387;aaa;
aaa;0.955;aaaaaa;
aaaaa;0.0124;aaa;
aaa;0.312;aaaaaaaa;
aaa;0.819;aaaaaaa;
aaaa;0.718;a;
aa;0.246;aaaaaaaa;
aaaa;0.74;aaaaaa;
aaa;0.817;aaa;
aa;0.182;aaaaaaaaa;
aaa;0.763;aaaaaaa;
a;0.813;aaaaaaa;
aaaaaa;0.66;aaaa;
a;0.545;a;
aa;0.109;aa;
aaaa;0.941;aaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.857;aaaa;
aaaaaa;0.891;aaaa;
aa;0.0388;aaaa;
a;0.144;aaaaaaa;
a;0.148;aaa;
aaaaa;0.804;aaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaaa;0.97;aaaaaa;
aaaaaa;0.656;a;
aaaa;0.943;aaaa;
a;0.286;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aa;0.00797;aaaaaaaaaa;
aaaaaa;0.347;aa;
aaaa;0.653;aa;
a;0.548;aaaaaaaa;
aaa;0.229;aaaaa;
a;0.484;aaaaaa;
aaaaaa;0.695;a;
aaaaaa;0.75;aaa;
a;0.768;aaaaaaaaaa;
aaaaa;0.926;aa;
aaaa;0.299;aaaaaaaaaa;
aa;0.857;aaaaaaaa;
aaaaaa;0.0375;a;
aaaaa;0.456;aaaa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.552;aaaaaa;
aaaa;0.389;aaaaaa;
aaaaa;0.594;a;
aaaa;0.564;aaaaaaaaaa;
aaaaaa;0.817;aaaaaa;
aaaaa;0.816;aaaaa;
a;0.171;a;
aaa;0.411;aaaa;
aa;0.601;aaaaaaaa;
aa;0.835;aaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
aaaa;0.809;aaaaaaa;
aaa;0.93;aaaaa;
aaaaa;0.387;aa;
aa;0.979;a;
aaaa;0.157;a;
a;0.509;aa;
aaaa;0.138;aaaaaaaaaa;
aa;0.0874;aaaaa;
aa;0.554;aaaaaaa;
aa;0.608;aaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaa;0.947;aa;
aa;0.407;aaaaaaaaa;
a;0.525;aaaaaaaaaa;
aaa;0.666;aaaaaa;
aaaaaa;0.171;a;
aaaaaa;0.538;aaaaaaa;
aaaaa;0.905;aaa;
a;0.805;a;
aaaa;0.0366;aaaaa;
aaaa;0.542;aaaaaaa;
aaaaaa;0.217;a;
aaa;0.796;aaaaaaa;
aaaa;0.31;aa;
a;0.196;aaaaaaa;
aaaaaa;0.156;aaa;
aa;0.816;aaa;
a;0.913;aaaaaaaaaa;
aaa;0.139;aaa;
a;0.875;a;
aaaaaa;0.556;aa;
a;0.552;aaaaaa;
aaa;0.168;aaaaa;
aaaa;0.981;aa;
aaaaa;0.16;aaaaaaa;
aaaaa;0.000397;aaaaaaa;
aaa;0.607;aaaa;
aaa;0.187;aaa;
aaaaaa;0.906;aaaaaaaaaa;
aaa;0.0639;aaaa;
aaaaa;0.0912;aaaaaaa;
a;0.143;aaaaaaa;
aaaaa;0.59;aaaaaaaaa;
a;0.147;aaaaaa;
aaaaa;0.311;aa;
a;0.95;aaaa;
aa;0.137;aaa;
aaaaa;0.387;aaaaa;
a;0.86;a;
aaaaa;0.124;aa;
aaaaa;0.722;aaaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.488;aaaaaa;
aa;0.751;aaaaaaaaa;
aaaaaa;0.801;aa;
aaaaa;0.541;aaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.281;aaaa;
aaaaaa;0.0457;aaa;
aaa;0.0773;a;
aaa;0.849;aaaaaa;
a;0.451;aaaa;
aa;0.434;aa;
a;0.386;aa;
aaaa;0.363;a;
aaaaa;0.461;aaaaaaaaaa;
aaaaa;0.507;a;
a;0.501;aaaa;
aaaaa;0.326;aaaaaa;
aa;0.228;aaaaaaaaaa;
aaaa;0.0425;aaaa;
aaaa;0.21;aaaaaaaaaa;
aaaaa;0.503;aa;
aaa;0.475;aaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaa;0.675;aaaaa;
a;0.331;aaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaaa;0.0733;aaaaaa;
a;0.197;aaa;
aaa;0.0264;aaaaaaaaaa;
aaaaa;0.295;a;
aaa;0.226;aaaaa;
aa;0.651;aaaaaaa;
aaaaaa;0.439;aaaa;
a;0.499;aaaaa;
aaa;0.446;aaaa;
aaaa;0.824;aaaa;
aaaaaa;0.44;aaaaaa;
aa;0.269;aaaaaa;
aaa;0.46;a;
aaa;0.0251;aaaaa;
aa;0.701;aaaaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.827;aaaaa;
aaaaa;0.412;aaa;
aaaaa;0.37;aaaaaa;
aaa;0.517;aaa;
aaaaa;0.326;a;
aaaaaa;0.223;aaaaaaaaa;
aaaaa;0.694;aa;
aaaaaa;0.808;aa;
aaaa;0.5;aa;
aaaaa;0.106;aaaaaaaaaa;
aaaa;0.0778;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.0393;aaaaa;
aaaaaa;0.882;aaaaaaaa;
aaaaa;0.0806;aaaa;
a;0.687;a;
aaa;0.193;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
aaaa;0.331;aaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.3;aaaa;
aaaaaa;0.523;aaaaaa;
a;0.493;a;
a;0.968;aaaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aa;0.398;aaaaaaa;
aaaa;0.087;aaa;
aa;0.883;aaaaa;
aaaa;0.229;aaaaaaaa;
aa;0.971;aaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.973;aaaa;
aa;0.403;aaaaaaaaaa;
aaaa;0.059;aaaa;
aaaaa;0.0748;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
aaaa;0.156;aaa;
aaaa;0.191;aaaa;
aaaa;0.613;aaaaaaaaa;
aaaa;0.938;aaaaaaa;
aaaa;0.0816;aaaaaaaa;
aaaaaa;0.567;aaaaaaa;
aaaa;0.51;aa;
aaaaaa;0.781;a;
aa;0.751;aaaaaaa;
a;0.0824;aaaaaaaaaa;
a;0.387;aaaaaa;
aa;0.988;aaaa;
aaa;0.376;aaa;
aaaaa;0.268;aaaaa;
aaaa;0.595;a;
aaaaa;0.301;aaa;
a;0.909;aaaaaaa;
aaaa;0.22;aaa;
aaaaaa;0.137;aaa;
aa;0.521;a;
a;0.65;aaaaaaa;
aaaaa;0.649;aaaa;
aaa;0.861;aaa;
aaa;0.369;aaaaaaaa;
aaa;0.0821;a;
aaaaa;0.376;aaa;
aa;0.427;aa;
aaaa;0.498;a;
aa;0.0703;aa;
aaaaa;0.215;aaaaa;
aaaa;0.609;aa;
aa;0.167;aaa;
aaaaa;0.428;aa;
aaaaa;0.961;aaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaaaaa;0.747;aaaa;
aaaa;0.765;aaaaaaa;
aaa;0.409;aaa;
aaa;0.243;aaaaaaaaa;
aaa;0.0494;aaaaaa;
aaaa;0.453;aaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.295;aa;
a;0.205;aaaaaaa;
aa;0.254;aaaaaaa;
aaaaaa;0.279;aaaaaa;
aaa;0.575;aaaaaaaaa;
aaaaa;0.15;aa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
a;0.076;a;
a;0.22;aaa;
aaaaaa;0.291;aaaaa;
aaa;0.988;aaaaaa;
a;0.166;aaaaaaaaa;
aa;0.0108;aaaaa;
aaaaaa;0.49;aaaaaaa;
aaaaaa;0.419;aaaaaaa;
aaa;0.614;aaaaaa;
aaaaa;0.0684;aaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aa;0.629;aaaaa;
aaaaa;0.988;aaa;
a;0.0857;aaaaaaaaaa;
aaa;0.528;a;
aa;0.755;aaaaaaaaaa;
a;0.776;aaaaaa;
aaaaa;0.224;aaa;
aaaa;0.799;aaaaaa;
aaa;0.71;a;
aaaaaa;0.712;aaaaa;
aaaaa;0.023;aaaa;
aaa;0.537;aaaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaa;0.268;aaaaaa;
aaaa;0.202;aaaaaaa;
aaaa;0.443;aaaaaaaaa;
aaa;0.726;aaaaaa;
aaaaa;0.461;aaaaaa;
aaaaaa;0.165;aaaa;
aaaaaa;0.000644;aaaaaaaaa;
aa;0.0843;aaaaaaa;
aaa;0.17;aaaaaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.774;aa;
a;0.0205;aaaaaaaaaa;
a;0.547;aaa;
aaaaa;0.144;aa;
aa;0.00308;aaaaaaaa;
aaa;0.803;a;
aaaaa;0.695;aaaaaaaaaa;
aaa;0.153;aaaaa;
aa;0.306;aaaaaaaaa;
aaaaa;0.428;aa;
aaaa;0.614;aaaaaaaaa;
aaa;0.675;a;
aa;0.674;aa;
aaaaa;0.967;aaaa;
aaa;0.986;aaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaaa;0.848;a;
aa;0.924;aaaaaa;
aaaa;0.225;aaaaa;
aaaa;0.69;aaaaaaaa;
a;0.163;aaaaaa;
aaaa;0.201;aaaaaa;
aa;0.871;aaaaaaa;
aaaa;0.592;aa;
a;0.549;aaaa;
aaa;0.504;a;
a;0.0688;aaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aa;0.377;aaaa;
aaaaaa;0.194;aaa;
aaaaaa;0.572;aaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaaaa;0.738;aaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aa;0.184;aaa;
aaaa;0.0646;aaaa;
aaa;0.0317;aaaaaaaa;
a;0.21;aaaaaaaaa;
aaaaa;0.791;aa;
aaaa;0.989;aaaaaaaaa;
aaa;0.786;aaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaaa;0.617;aaa;
aaaaaa;0.0953;a;
aaa;0.241;aaaaaaaa;
a;0.766;aaaa;
aaaaaa;0.704;a;
aaaaa;0.617;aaaaaaaaaa;
aaa;0.0777;aa;
aaa;0.753;aaaaaaaaaa;
a;0.197;aaaa;
aaaaaa;0.0831;aaaaa;
aa;0.161;aaaaaaaaa;
a;0.0609;aaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaa;0.61;aaaaaa;
aaaaa;0.622;aaaaaaa;
a;0.836;aaaa;
a;0.188;aaaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaa;0.488;a;
aa;0.589;aaa;
aaaaa;0.338;aaaaa;
aaaaaa;0.604;aa;
aaaaaa;0.232;aa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.555;aaaaaa;
a;0.236;aaaa;
aaaa;0.122;aaaaaa;
a;0.482;aaaaaaa;
a;0.928;a;
aaaaa;0.279;aaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aaaaa;0.0391;aaaaaaaaa;
aaaa;0.476;aaaaaaa;
a;0.753;a;
a;0.207;aaaaaaaa;
aaa;0.444;aa;
a;0.421;aa;
a;0.88;aaa;
a;0.675;a;
aaaaaa;0.0864;aaaa;
a;0.271;aaaaaa;
a;0.875;aaaaaaaa;
aaaaa;0.88;aaaaa;
aaaaa;0.299;aaaaaaa;
aaa;0.532;aaaa;
aaaa;0.601;aaaaaaaa;
aaaaa;0.233;aaa;
aa;0.216;a;
aaaaaa;0.0131;aaaa;
aaaaaa;0.853;aaaaaaa;
aaa;0.976;aaa;
aaaaa;0.572;a;
aa;0.653;aaaaa;
aaaaaa;0.523;aaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaa;0.555;aaaa;
aaaaa;0.789;aa;
a;0.127;a;
a;0.35;aaaaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaa;0.0504;aaaa;
a;0.415;aaaaaaaaa;
aaaa;0.779;aa;
aa;0.932;aaa;
aaaaaa;0.172;aa;
aaa;0.0846;aaa;
aaaaaa;0.111;a;
a;0.426;aaaaaa;
aaa;0.97;aa;
aaa;0.397;aaa;
aaa;0.329;aaaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaa;0.293;a;
aaaaa;0.861;aaaaaaaa;
aaa;0.71;aa;
aaaa;0.529;aaaaaaaaaa;
aa;0.61;aaaa;
a;0.22;aaaaaaa;
aaa;0.574;aaaa;
aaaa;0.882;aaaa;
aaaaaa;0.0335;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aa;0.664;aaaa;
aaaa;0.975;aaaaaaaaa;
aaaaaa;0.562;aa;
aa;0.352;aaa;
aaaa;0.533;a;
a;0.498;aa;
aaaa;0.383;aaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.997;a;
a;0.568;aaaaaaa;
aaaa;0.968;aaaaaa;
a;0.0217;aaa;
aaaaa;0.0215;aa;
aaa;0.0299;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aaa;0.0817;aaaaaaaaa;
aaaaaa;0.493;aaaaaaa;
aaaaaa;0.085;aa;
aaaaa;0.553;aaaaaaa;
aaaaaa;0.153;aaaaaaaaa;
a;0.0853;aaa;
a;0.582;aaaaaaaaaa;
a;0.77;aaaaaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.556;aaa;
aaaaaa;0.46;aaaaaaaaa;
aaaaaa;0.922;a;
aaaaa;0.316;aaaa;
aaaaaa;0.324;aa;
aa;0.0967;aa;
aaaaaa;0.501;aaaaaaaaa;
a;0.0676;aaaaaaaaa;
a;0.136;aaaaaaaa;
aaaaaa;0.332;aaaa;
aa;0.129;a;
aa;0.294;aa;
aaaaaa;0.375;aaaaaaa;
aaa;0.203;aaaaaa;
aaaaaa;0.841;aaaaa;
a;0.7;aaaaaaaaaa;
aaaaaa;0.15;aaaaa;
aa;0.173;aaaaaa;
aaa;0.562;aaaaaaaaa;
aaaaa;0.829;aaaaa;
aaaaa;0.0395;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.504;aaaaa;
a;0.171;aaa;
aaaaa;0.187;aa;
aaa;0.923;aaaa;
aaaaaa;0.458;aaaa;
aaaaaa;0.674;aaaaaa;
aaa;0.428;a;
aa;0.827;aa;
aaaa;0.348;aaaaa;
aa;0.842;aa;
aaaaa;0.152;aaaaaaa;
aaaaaa;0.707;aaaa;
aa;0.645;aaaa;
aaa;0.621;aaaaaaaaaa;
a;0.505;aaa;
aaa;0.293;aaaaaa;
aaa;0.799;aaaa;
aa;0.69;aa;
aaaaa;0.288;aaa;
aaa;0.485;aaa;
a;0.447;aa;
aaaa;0.941;aa;
aaaaa;0.617;aaa;
aaaa;0.782;aaaaaaa;
a;0.345;aaa;
aaa;0.0754;aaaaaaaa;
aaaaaa;0.74;aaaaaaaa;
aa;0.251;aa;
aaaaaa;0.477;aaaaa;
aaa;0.383;aa;
aa;0.808;aaaaaa;
aaa;0.407;aaaaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaa;0.904;aaaa;
aaa;0.633;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaaaaa;0.635;aa;
aaaaaa;0.645;aaaaaaaaa;
aaaa;0.122;aaaaaaa;
aa;0.16;aaa;
aaaaa;0.988;aaaaaaa;
aaaaaa;0.913;aaaa;
aa;0.119;aaaaaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaa;0.317;aaa;
a;0.122;a;
aaaa;0.299;aaaaaaaaaa;
aaa;0.293;aaaa;
aaa;0.184;a;
aaaaa;0.109;aaaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.155;aaaaa;
a;0.0538;aaaaaaa;
aaaaa;0.477;aaaaaa;
a;0.765;aa;
aaaaa;0.932;aaaa;
aaaa;0.954;aaaaaaa;
aa;0.865;aa;
aaaaaa;0.739;aaa;
aaa;0.527;aaaaaaaaaa;
a;0.0221;aaaa;
aaaaa;0.204;aa;
aaaaaa;0.73;aaa;
aaaaa;0.132;aaaa;
aaaaaa;0.702;aaaaaaa;
aaaaa;0.156;aaa;
aaaa;0.554;aaaaaaaaa;
aaa;0.0207;aa;
aaaa;0.617;aaaaaaaaa;
aaaa;0.752;aaaaaa;
aaa;0.113;aaaaaaaa;
aa;0.829;aa;
aaaa;0.676;aa;
aaaa;0.0887;aaa;
a;0.212;aaaaa;
a;0.908;aaaaaaaa;
aaaaa;0.298;aaaa;
aa;0.139;aaaa;
aaaa;0.883;aaaaaaaaa;
aa;0.473;aaaaaaaa;
aaaaa;0.48;aaaaaa;
aaaaaa;0.995;aaaaa;
aaaa;0.547;aaaaaaa;
aaa;0.256;a;
aaa;0.471;aaaaaa;
a;0.954;aaaaaaaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aaa;0.919;aaaa;
aaaaaa;0.585;aaaaaa;
aaa;0.422;aaaaaa;
aaaaa;0.465;aa;
aa;0.569;aaaaaa;
aaa;0.99;aaaa;
a;0.881;aa;
a;0.843;a;
aa;0.117;aaaaa;
aaa;0.0933;a;
aaaa;0.205;aaa;
aa;0.574;aaaaaaaa;
aa;0.302;aaaaa;
aaa;0.372;aaa;
aaaa;0.352;aaaaaaaaaa;
a;0.878;aaaaaaaa;
a;0.141;aaaaaa;
a;0.197;aa;
a;0.993;a;
aaaaaa;0.448;aaaaaaaaaa;
a;0.704;aaaa;
aaaaa;0.0343;aaaaaaaa;
a;0.548;aaaaa;
aaaa;0.695;aaaaa;
aaaaa;0.65;a;
a;0.199;aaa;
aaaaaa;0.863;a;
aaaaaa;0.552;aaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aa;0.559;aaaaaa;
aa;0.0699;aaaaaaaaaa;
a;0.678;aaaaa;
a;0.602;a;
aaa;0.912;a;
a;0.312;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaaa;0.134;aaaaaaa;
aa;0.493;aaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaaa;
a;0.815;aaaa;
a;0.756;aaaaaaaaaa;
a;0.441;aaaa;
aaaaaa;0.0894;aaaa;
aaaa;0.159;aaaaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaa;0.393;aaaaaaaa;
aaa;0.936;aaaaaa;
aaaaa;0.827;aaaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaaa;0.0909;aaaaaa;
aaaaaa;0.705;aaaaaaa;
aa;0.735;aa;
aaaaa;0.102;aaa;
aaaaaa;0.182;aaa;
aaaa;0.0459;aaaa;
aaaaaa;0.0693;aaaa;
aaaaaa;0.17;aaaaaaaaa;
aaa;0.126;aaaaa;
aa;0.467;aaaaaaa;
aaa;0.292;aaaaaaaa;
aaaa;0.961;aaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaa;0.98;aaaaa;
aaaaaa;0.743;aaa;
aa;0.441;aaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.652;aaaaaaaaaa;
aaa;0.262;aaaa;
aaaaaa;0.563;a;
aaaa;0.844;aaaaaaa;
aa;0.642;aaaaaaaaaa;
aaa;0.196;aaaa;
aaaaa;0.191;aaa;
a;0.308;aa;
aaaa;0.818;aa;
aaaaaa;0.742;aaaaaaaaaa;
aaa;0.212;a;
aa;0.884;aaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aaaaa;0.545;aaaaa;
aaaaa;0.402;aaa;
aaaaa;0.336;aaaaa;
aaa;0.179;a;
aaaaa;0.103;aaaaaaaa;
aaaaa;0.199;aa;
a;0.158;aaa;
aa;0.324;aaaaaaaaa;
a;0.509;aaaa;
aaaaa;0.847;aaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaa;0.939;aaaaaaaa;
aaaaa;0.222;aaa;
aaaaa;0.532;aaaaaaa;
aaaa;0.2;aaaaaaaa;
a;0.843;aaa;
aaaaa;0.419;aaaaa;
aaaa;0.9;aaaaaaaaaa;
aa;0.441;aaaaaa;
aaaa;0.0995;aaaaaaaaa;
aaa;0.378;aaaaa;
a;0.344;aaaaaaa;
a;0.89;aaaa;
a;0.946;aaaa;
aaaa;0.0681;aaa;
aaaa;0.534;aaa;
aaaaa;0.441;aaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aaa;0.574;a;
aaa;0.551;aaaaaaa;
a;0.691;aaaaaa;
aa;0.162;a;
a;0.196;a;
aaaaaa;0.482;aaa;
aaaa;0.42;aaaa;
aaa;0.45;aaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaa;0.848;aaaaa;
aaaaa;0.081;aaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.331;aa;
a;0.223;aaaa;
a;0.603;aaaaaa;
aaaaaa;0.855;aaaaa;
a;0.268;aaaaaa;
aaa;0.475;aa;
aa;0.0315;aaaaaaaaa;
aaaaaa;0.773;aaa;
aa;0.17;aaaaaa;
aaaaaa;0.587;aaaa;
a;0.633;aaaaaaaaa;
aaaaa;0.336;aaaaa;
aaaa;0.599;aaaaaaaa;
aaa;0.994;aaaaaa;
a;0.932;aaaaa;
aaaaaa;0.179;aa;
aaaaa;0.496;aa;
aaaa;0.212;aaaaa;
a;0.411;aaaaaaaaa;
aa;0.731;aaaaaa;
aaaa;0.748;aaaaa;
a;0.207;a;
aaaaaa;0.358;aaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaa;0.0649;aaaa;
aaaa;0.234;aaa;
aaaa;0.00937;aaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.0546;aaaaaaaaaa;
a;0.746;a;
aaa;0.381;aaaaaa;
aa;0.023;aaaaa;
aaaaaa;0.0612;aaaaaaaa;
a;0.338;aaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaa;0.416;aaaaaaa;
aaaaa;0.327;aaaaaa;
aa;0.733;aa;
aaa;0.567;aaaa;
aaaaa;0.889;aaaaaaaaa;
aaaa;0.564;aaaa;
aaaaaa;0.589;aaaaaa;
aaaa;0.78;aaaa;
aaaaaa;0.5;aaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaa;0.925;aaa;
a;0.216;aaaaaaaaaa;
aa;0.242;aa;
a;0.415;aaa;
aa;0.178;aaaaaaaaa;
aaaaa;0.619;aaa;
aaaaaa;0.563;a;
a;0.283;aaa;
aaaa;0.643;aaaaaaa;
aaaa;0.852;aaaaaaa;
aa;0.435;aa;
aaa;0.217;aaaaaa;
aaaa;0.477;aaaaaaaa;
aaaaa;0.388;aaaa;
aaaaaa;0.822;aaaaaaaa;
aa;0.746;aaaaaa;
aaaaaa;0.766;aaaa;
aaaa;0.773;aaaaaa;
aaa;0.569;aaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaaa;0.593;a;
aaaaa;0.83;aaaa;
aaaaa;0.853;aaaa;
aaaaa;0.982;aaaaa;
aaa;0.113;a;
aaaaa;0.647;aaaaaaaa;
aaaaaa;0.986;aaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaaaa;0.293;aa;
aaaaa;0.499;aaaa;
aaa;0.0163;aa;
aaaaa;0.475;aaaaa;
aaaa;0.274;aaaaaa;
aaaaaa;0.484;aaaaa;
aaaaa;0.689;aaa;
aaaaaa;0.311;aaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.651;aaaa;
aa;0.502;aaaaa;
a;0.323;aaaa;
a;0.638;aaaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaa;0.223;aaa;
aaaaa;0.87;aaaaaa;
aaa;0.068;aaaaaaa;
aa;0.433;aaaaaa;
a;0.95;aaaaaaa;
aaaaaa;0.0494;aaaaaaaa;
aaaaaa;0.129;aaa;
aa;0.288;aa;
a;0.476;aaaa;
aaaaaa;0.985;aaaa;
aa;0.671;aaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaa;0.352;a;
aaaaaa;0.935;aaaa;
a;0.681;aaaaaa;
aaaaaa;0.196;aaaa;
aaaa;0.85;aa;
aaaaaa;0.0469;aaaaa;
aaaa;0.15;aa;
aa;0.491;aaaaaaaaa;
aaaaaa;0.377;aaaa;
aaaaa;0.649;aaaaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaa;0.457;a;
