ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.855;aaaaaaaaaa;
aaa;0.926;aaaaaaaaa;
aaaa;0.646;aaaaaaa;
a;0.551;aaa;
aaaa;0.866;aaaaaaa;
a;0.129;aaaa;
aaaaa;0.0374;aa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.0658;a;
a;0.0789;aaaaaaa;
aaaaa;0.769;aaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.752;aaaaa;
a;0.994;aaaaaa;
a;0.0611;aaaaaaa;
aaa;0.429;a;
a;0.639;aaaaaaaaaa;
aaaaa;0.991;aaaaaa;
aa;0.328;aaaaaaa;
aaaaaa;0.453;aaaa;
a;0.166;aaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaaa;0.641;aaaaa;
aaaaaa;0.612;aaa;
a;0.188;a;
aaaa;0.625;aaaaaaaaa;
a;0.947;aa;
aaaaaa;0.168;aaaaaaaaa;
aaa;0.324;aaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaa;0.686;aaa;
aa;0.11;aaaaaaaaaa;
aaaaaa;0.503;a;
aa;0.748;aaaaaaaaaa;
aaaaa;0.475;aa;
aa;0.21;aaaaaaaa;
aa;0.48;aaa;
aaaa;0.171;aaaaaa;
aaaaa;0.666;aaaa;
aaa;0.0973;aaaaaa;
aa;0.491;a;
aaaaa;0.704;aaaaaaa;
aaaa;0.0922;aaaaaaaaa;
aaaaaa;0.466;aaaaaaa;
a;0.645;aaa;
a;0.535;a;
aaa;0.0632;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaa;
aaa;0.275;aaaa;
a;0.354;aaa;
aaa;0.52;aaaaaa;
aaaaa;0.428;aaaaa;
aaaa;0.823;aa;
aaa;0.029;aa;
aaa;0.293;aaaaaaaa;
aaaa;0.887;aa;
aaaa;0.533;aaaaaaa;
aaaaa;0.18;aaaaaaa;
a;0.883;aaa;
aaa;0.768;aaaaa;
aaaaaa;0.614;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.398;aa;
aaaaaa;0.0218;aaaaaaa;
a;0.852;aaaaaaaa;
a;0.0531;aaaa;
aaaa;0.173;aa;
a;0.726;aaa;
a;0.458;aaaaaaaaaa;
aa;0.0126;aaaaa;
aaaaa;0.177;aa;
a;0.153;aaaaa;
aaaaa;0.876;aaaa;
aaaaaa;0.335;aaaaaaaa;
aaaaa;0.117;aaaaaa;
aaaa;0.685;aaaaaaa;
a;0.274;aa;
aa;0.27;aa;
aaaa;0.121;a;
aaaaaa;0.326;aaaaaaa;
aaaa;0.325;aaaaa;
aaaaa;0.192;aaaa;
a;0.713;aaaaa;
aaa;0.299;a;
a;0.401;aaaa;
aaaaa;0.0855;aaaaaaaa;
aaa;0.679;aaaaaaaa;
aa;0.556;aa;
a;0.103;aaaaaa;
aa;0.855;aaaaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.766;aaaa;
aaaaaa;0.146;aaaaaaaaaa;
a;0.983;aaaaa;
aaaa;0.953;aaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aa;0.35;aaaaaa;
aaaa;0.626;aaaa;
aaaaaa;0.808;a;
aaaaaa;0.0642;aaaa;
aaa;0.623;aaaaa;
a;0.928;aaaaa;
aa;0.809;aaaaaaaaa;
aaa;0.0357;aaaaa;
aaaaaa;0.663;aa;
aaaaaa;0.666;aaaaaaaaaa;
a;0.614;aa;
aaa;0.875;aaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaa;0.566;aaaa;
aa;0.894;aaaaaaaa;
aaaa;0.296;a;
aaa;0.872;aaaaaaaaa;
aa;0.0751;aaa;
aa;0.0627;aaaa;
aaaaaa;0.921;aaaaa;
aa;0.162;aaa;
aaaaa;0.197;aaaaaaa;
a;0.443;aaaaa;
aaaa;0.0538;aaa;
aaa;0.482;aaaaaaaaa;
aaaaaa;0.578;aaaaa;
aa;0.523;aaaaaa;
aaaaaa;0.823;aaaa;
aaaaaa;0.848;aaaaaaa;
aaaa;0.512;aa;
aaaaa;0.664;a;
aa;0.905;aaaaaaaaaa;
aa;0.398;aaaaa;
aaaaaa;0.294;aaaaaaaaa;
a;0.512;aaaa;
aa;0.769;aaaaa;
a;0.435;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaaa;0.483;aaa;
aa;0.301;aaaaaaaaaa;
aaa;0.0777;aaaa;
aaaa;0.298;aaaa;
a;0.0105;aaaa;
aa;0.642;aaa;
aaa;0.123;a;
aaaa;0.918;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaa;0.165;aaa;
aa;0.979;aaaaa;
a;0.15;aaaaaaaa;
aaa;0.384;aaa;
aaaaa;0.746;aaaaaa;
aa;0.451;aaaaaa;
aaa;0.268;aaaaaaa;
aa;0.915;aaaa;
aaaaa;0.328;a;
aaaaa;0.436;aaa;
aaaaa;0.689;aaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaaa;0.759;aaaa;
aaa;0.504;aaaa;
aa;0.153;aa;
aaaaa;0.141;aaaaa;
aaa;0.924;aaaaaaaa;
aaaaaa;0.858;aaaa;
aaaaa;0.114;aaa;
aaaaaa;0.0973;aaa;
aaa;0.725;aaaa;
aaaaaa;0.678;aaaa;
a;0.704;aaaa;
aaa;0.973;aaaaaaaa;
aaaaaa;0.811;aaa;
aaaa;0.914;aaaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.627;aa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.291;a;
aaaaa;0.741;a;
aaa;0.471;a;
aa;0.238;aaaaaaa;
a;0.321;a;
a;0.316;aaaaaaaa;
aaaaaa;0.16;aa;
a;0.676;aaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaa;0.642;a;
a;0.875;aaaaaa;
aaaaaa;0.264;aaaaaa;
aaaaa;0.721;aaaaaaa;
aa;0.591;aaa;
aaaaaa;0.402;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.0858;aaaa;
aaaaaa;0.102;aaa;
aaaaaa;0.515;aaaaaa;
aaaaa;0.236;aaaaaa;
a;0.071;aaaa;
aaaaa;0.0621;aaaaaa;
aaaaaa;0.11;aaaaa;
aaa;0.241;aa;
aaaaa;0.571;aaa;
a;0.369;aa;
a;0.879;aaaaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaa;0.451;aa;
a;0.996;aaaaa;
aa;0.662;aaaaaaa;
a;0.724;aaaa;
aaa;0.415;aaaaaaa;
aa;0.476;a;
aaaaa;0.233;aaaaa;
aa;0.724;aaaa;
aaa;0.797;aaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaa;0.0082;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaaa;0.958;a;
aaaaaa;0.117;a;
aaaaaa;0.00844;aaaaaaaaa;
aaaa;0.303;a;
aaaaaa;0.0708;a;
aaaa;0.165;aaaa;
aaaaaa;0.112;aaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaa;0.15;aaaaa;
aaa;0.222;aaaaaaa;
aaaaaa;0.65;aaaaa;
aaaaaa;0.809;aaaaaaa;
aaaaa;0.515;aaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaa;0.00943;aaaaaa;
a;0.673;aaa;
aaaaa;0.214;aaaaaaaa;
aaaa;0.866;aaaaa;
aaa;0.889;aaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaa;0.65;aaaaaa;
aaaa;0.145;aaaaaaa;
a;0.302;a;
aaaaaa;0.185;aaaaaaaa;
aaaaaa;0.44;aaaaa;
aaa;0.897;aa;
aa;0.432;aaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.0912;aaaaaa;
aa;0.147;a;
aaaaaa;0.803;aaaaa;
aaaaaa;0.824;aaaaaaa;
aaaa;0.504;aaa;
aaaa;0.259;aa;
aaa;0.895;aaaaaaa;
aaaaa;0.781;aaaaa;
a;0.00476;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaa;0.133;aaaaaaaa;
a;0.0116;aaaa;
a;0.75;aaaaaaaaaa;
aaaa;0.902;aaaaaaa;
aa;0.751;aaa;
aaaa;0.942;aa;
a;0.681;aaa;
aaaaa;0.558;aaa;
aaaa;0.0521;aaaaaaaaaa;
a;0.0758;aa;
aa;0.112;aaaa;
aa;0.658;aaaaa;
aaa;0.874;aaaaaaaaa;
aaaaa;0.439;aaaaaa;
aaaa;0.698;aaaaaaaa;
a;0.861;aaaaa;
aaaaa;0.615;aaaaa;
a;0.7;a;
aaaaaa;0.47;aaaaaaaaaa;
aaaa;0.79;aaaaaaa;
aaa;0.163;aaa;
aa;0.956;aaaaa;
aaaaa;0.717;aaaaaaa;
a;0.865;aaaaaaaa;
aaaaaa;0.974;a;
aaa;0.564;aaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.191;aaaaa;
a;0.937;aaaaaaaaa;
a;0.475;aa;
aaaa;0.0359;aaaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
a;0.837;a;
aaaaaa;0.0588;aaa;
aa;0.0334;a;
aaa;0.0482;aaaaaa;
aa;0.928;a;
aaaa;0.919;aaaaaa;
aa;0.564;aa;
a;0.00662;aaa;
a;0.386;aaaaa;
aaa;0.012;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaa;0.478;aaa;
a;0.888;aaaa;
aaaa;0.481;a;
aaaa;0.69;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.475;aaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaa;0.599;aaaaa;
a;0.984;aaaaaa;
a;0.86;aaaaaaaa;
aaaa;0.721;aaa;
a;0.113;aaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aaa;0.273;aaaa;
aaaa;0.986;aaaa;
aaaaa;0.949;aaaa;
aa;0.239;aaaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaa;0.541;aaaa;
aaaaaa;0.239;aaaaaaaaa;
aaaa;0.75;aaaaa;
aaaa;0.775;aaaaaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aa;0.759;aaaaaaaaaa;
aaaaaa;0.796;aaa;
aaaaaa;0.654;aaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
a;0.048;aa;
aa;0.164;aaaaaaa;
a;0.00436;aaaa;
aaaa;0.152;aaaaaaaa;
aaa;0.926;aa;
aaa;0.508;aaaa;
aa;0.282;aaaaa;
aaaa;0.302;a;
aaa;0.286;aaaaaa;
aaaaaa;0.347;aaa;
a;0.961;aaaaaaaaa;
a;0.19;aaaa;
aaaa;0.194;aaaaaaa;
aa;0.741;aaaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
a;0.546;aaa;
aaaaa;0.342;aaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.531;aaa;
aaaaa;0.472;aaaaaaaaaa;
a;0.658;a;
aaaa;0.95;aaaaaaaa;
aaaaaa;0.549;aaaaaaa;
a;0.0549;aa;
aaaaa;0.897;aaaaaaaaa;
a;0.447;aaaaaaa;
aa;0.202;aaaa;
a;0.167;aaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
a;0.846;aaaaaa;
a;0.0378;aaaaa;
aaa;0.692;aa;
aaaaaa;0.733;aaa;
a;0.701;aaaaaaaaaa;
aaaaa;0.906;aaaa;
aaaaaa;0.0848;aaaaaaaa;
aaaa;0.273;aaaaaa;
aaa;0.48;aa;
aaaa;0.671;aaaaa;
aa;0.11;aa;
aa;0.211;aaaaaaaaaa;
aaaaaa;0.0668;aaaaa;
aaaaaa;0.526;aaaaaaaa;
aaa;0.41;aaaaa;
aaaa;0.793;aaaa;
aaaa;0.151;a;
aa;0.0961;a;
aaaaaa;0.158;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
aaaaaa;0.872;aaaaaaa;
aaa;0.099;aaaaaa;
aaa;0.287;aaaaaaaaa;
aaaaaa;0.682;a;
a;0.833;aaaaaaa;
aaa;0.258;aaaaa;
aaa;0.0571;aaaaa;
a;0.196;aaaaaaa;
aa;0.527;aaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.309;aaaaaaaa;
aa;0.651;aaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaa;0.0785;aaaaaaaa;
aaaa;0.805;aa;
aa;0.576;aaaaaaa;
aaaaaa;0.163;aaaa;
aaaaaa;0.723;aaaaaaa;
aaaaaa;0.822;aa;
aaaaa;0.824;aaaaaaa;
aaaaaa;0.797;aa;
aaaa;0.638;aaa;
a;0.265;aaa;
aaaaa;0.884;aaaaa;
aa;0.369;aaaaa;
aaa;0.801;aaaa;
aaa;0.213;aa;
aaaaaa;0.081;aaaaaa;
aa;0.174;aaaaa;
aaaaaa;0.0413;aaaa;
aaaa;0.999;aaaaa;
aaaaaa;0.575;aaaaaaaa;
a;0.089;aa;
aaaaa;0.871;aaaaa;
aaaaaa;0.206;aaaaaaaa;
aa;0.594;aaaaa;
aaa;0.549;aaaaaaaa;
aa;0.733;aaaaaa;
a;0.554;aaaa;
a;0.668;a;
aaaa;0.12;aaaaaaa;
aaa;0.0176;aaa;
aaaaa;0.309;aaaaaa;
aaaa;0.698;aaaa;
aaaaaa;0.221;aaaa;
aa;0.749;aa;
aaa;0.408;aaaaaa;
aaa;0.661;aa;
aaaaaa;0.131;aaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaa;0.599;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
a;0.292;aa;
a;0.0927;aaaa;
aa;0.621;aaaaaa;
aaaa;0.155;aaa;
aaaaaa;0.737;aaaaaaa;
aaaa;0.686;aaaaaaaaaa;
a;0.765;aaaaaaa;
aa;0.552;aa;
aaaaa;0.0407;aaaaaaa;
aaaa;0.0315;aaaaaaaa;
aa;0.497;aaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaa;0.665;aaa;
a;0.988;aa;
aa;0.366;aaaaaa;
aa;0.844;aaa;
aaaaaa;0.846;aaaaa;
a;0.042;aaaaaaaaa;
aa;0.785;aa;
aaaa;0.666;aa;
aa;0.907;aaaaaaaa;
aaaaa;0.202;a;
aa;0.819;aaaaaa;
aaaaa;0.0727;aa;
a;0.946;aaaa;
a;0.419;aaa;
aa;0.704;aaaaaa;
aaaa;0.548;aaa;
a;0.622;aaaaa;
aaaaa;0.978;a;
aaaaaa;0.141;aaaaaa;
aaaaaa;0.49;aaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaa;0.482;aaaaaa;
aaaaa;0.36;aaa;
aa;0.672;aaaaa;
aaaaaa;0.406;a;
aaaaa;0.197;aaaaaaaaa;
aaaa;0.686;aa;
aa;0.264;aaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaa;0.673;aaaaa;
aaaa;0.376;aaaa;
aaaa;0.126;aaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.719;aaaaa;
aa;0.00365;aaaa;
aaaaa;0.284;aaaaaaaa;
aaa;0.31;aaa;
aaaaaa;0.913;aaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaa;0.91;aaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aa;0.591;aaa;
aaaaa;0.0901;a;
aaaaa;0.932;aaaaaaaaa;
a;0.674;aaaaa;
a;0.338;aaaaaaaa;
aaaaa;0.525;aaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaa;0.0236;aaaaaaaa;
a;0.0779;aaaaaaa;
aaaa;0.182;aa;
aaaa;0.0691;aaaaaaaaa;
a;0.615;a;
aaaaa;0.935;aaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.521;aa;
aaaaa;0.888;aa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.187;aa;
aaaa;0.841;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.835;aa;
aa;0.534;aaa;
aaaaa;0.452;aaaaaaaa;
aaaaaa;0.273;aaaaa;
a;0.422;aaa;
aa;0.151;aaaaaaaa;
aaaaa;0.434;aaaaaa;
aa;0.548;aaaaaaaaa;
a;0.188;a;
a;0.63;aaaaa;
aaaa;0.996;aaa;
aa;0.215;aaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaaa;0.739;aa;
aaa;0.284;aaaaaaaaa;
aaaaaa;0.311;aaaaa;
aaa;0.507;aaaaaa;
aaaaa;0.0838;aaaa;
aa;0.258;aaaaaa;
aaaaa;0.466;aaaaaaa;
aaaa;0.000385;aaaaa;
aaaaaa;0.821;aaa;
aaa;0.955;aaaaaa;
aaaaaa;0.129;aa;
a;0.0286;aaaaa;
aaaaa;0.943;aaaaaaaaa;
aa;0.448;aaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.434;aa;
aaaaa;0.383;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aa;0.686;aaaaaaa;
a;0.369;aaaaaaaa;
aaaaaa;0.177;aaaa;
aaaa;0.863;a;
a;0.139;aa;
a;0.713;aaaa;
aaaa;0.82;aaaaa;
aaa;0.537;aaa;
a;0.682;aaaa;
aa;0.906;aaaaaa;
aaaaa;0.333;aaaaaaaaaa;
a;0.349;aaaaaaa;
a;0.677;aaaa;
aaaaaa;0.875;aaaaaaa;
a;0.288;aaaaaaaaa;
a;0.723;aaaaaaaaa;
aaaaaa;0.162;aaa;
aaaaa;0.218;aaaaaaaaaa;
aaa;0.0953;aaaaaa;
aaa;0.612;aaaaaaa;
a;0.759;aaaaaaaaaa;
aaaa;0.0338;aaaaaaaaa;
a;0.959;aaaa;
aaaa;0.294;aaaaaaaaaa;
aa;0.544;aaaaaaa;
aaa;0.671;aaaa;
aaa;0.629;aaaaaaaaa;
aa;0.00909;aaaaaaaa;
aa;0.995;a;
a;0.858;aaaaaa;
aaa;0.892;aaaaa;
aa;0.551;aaaaaaaaaa;
aaaa;0.749;aaaaaaa;
a;0.543;aaaa;
aaaaa;0.217;aaaaaaaaa;
aaaaaa;0.504;aaaaa;
a;0.00992;aaaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaa;0.984;a;
aa;0.385;aaaa;
aaaaaa;0.783;aa;
aaaaa;0.506;aaaa;
aa;0.768;aaaaaaaaaa;
aaaa;0.512;a;
aa;0.634;aaaaaaaa;
aaa;0.866;aaaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.65;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaa;0.516;aaaaaaa;
aaa;0.652;a;
aa;0.916;aaaaaaaaaa;
aaaa;0.867;aaaa;
a;0.915;aaaaaaa;
aaaa;0.469;aa;
aa;0.0516;aaaaaaaaaa;
aa;0.0728;aa;
a;0.909;aa;
aaaaa;0.511;a;
aaaaaa;0.227;aaaa;
aaa;0.605;aaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaa;0.479;aaaa;
a;0.774;aaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aa;0.857;aaaaaaaaa;
aaaa;0.385;aaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.939;aa;
aaaaa;0.472;aaaaaaaaa;
aaa;0.281;aaaa;
a;0.26;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaa;0.0778;aaaaaaa;
aa;0.371;aaaaaa;
aa;0.436;aaaaaaaa;
aaa;0.792;aa;
aaaaaa;0.297;aaa;
aaaaaa;0.453;aaaaaaa;
aaaaaa;0.563;aaaaaaa;
aaaaaa;0.00079;aaa;
aaa;0.508;a;
aa;0.497;aaaa;
a;0.38;aa;
a;0.317;a;
aaa;0.49;aaaaaaa;
aaaa;0.364;aaaaaa;
aaaaaa;0.701;aaaa;
aaaaa;0.0521;aaa;
aaaa;0.217;aaaaaaaaa;
aaaaaa;0.295;a;
aaaaa;0.651;aaaaaaa;
a;0.764;aa;
aa;0.798;aaaaaaa;
aaaaaa;0.208;aaaa;
aaaaa;0.0947;aaaaa;
aa;0.74;aaaaa;
aaaaa;0.193;a;
aaaa;0.999;aaaaaaaaaa;
aaaa;0.0581;aaa;
aaaa;0.724;aaaaaaaaa;
aaaa;0.411;aaaaaaaa;
a;0.205;aaaaaa;
aaa;0.967;aaaaaaaaa;
aaaaaa;0.868;aaaa;
aa;0.736;aaa;
aaaaa;0.0108;aaaaaaaa;
a;0.0361;aa;
aa;0.531;aaaaaaaa;
aaaaaa;0.0176;aaaaaaaaa;
aaa;0.0489;aaaa;
aaaaaa;0.0061;aaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaaa;0.465;aa;
aaaaaa;0.0209;aaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaa;0.786;aaaaa;
aaa;0.859;a;
aaaa;0.973;aaa;
aa;0.211;aaaaa;
a;0.59;a;
aaa;0.196;aaaaaaaaaa;
a;0.587;aaaaaaaa;
aaaa;0.102;aaaaa;
aa;0.28;a;
aaa;0.00958;aaaaaaaaaa;
aa;0.906;aaaa;
aaa;0.924;aaaa;
aaaaa;0.162;aaaaaa;
aa;0.602;aaaaaa;
aaaaa;0.833;aaaaaaaaa;
a;0.922;aaaa;
aaa;0.607;aaaaaaa;
aaaaaa;0.203;aaaaa;
aaaaa;0.98;aa;
aaaaa;0.565;aaaaaaa;
aaaaa;0.999;aaa;
aa;0.925;aaaa;
aa;0.944;aaaaa;
aa;0.928;aaaaaaaaa;
aaaaa;0.648;aaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaa;0.897;aaaaa;
a;0.794;aaaaaaaa;
a;0.397;aaaaa;
aa;0.581;aaaaaaaaaa;
a;0.962;a;
aaaaa;0.122;aaaaaaaaa;
a;0.41;a;
aaa;0.448;aaaaaaaaa;
a;0.79;aaa;
aaaa;0.618;aaaaa;
aa;0.652;aaaaaaa;
aaaaa;0.0018;aaa;
aaaa;0.411;aa;
aaaaa;0.862;aaaaaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaa;0.224;aaaa;
aaaaa;0.961;aaaaaa;
a;0.206;aaaaaa;
aaaa;0.953;aaaaaaaaaa;
aa;0.704;aaaaaa;
aaaaaa;0.578;aaaaaa;
aaa;0.0397;a;
aaaaa;0.0701;aaaaaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.772;aaaaaa;
a;0.524;aaaaaa;
aaaaa;0.359;aaaaaaaaa;
a;0.129;aaaaaa;
a;0.0768;aaaaaa;
aaa;0.787;aaaaa;
aa;0.614;a;
a;0.0224;aaaaaaaaaa;
aa;0.559;a;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.876;aaa;
aaaa;0.303;aaaaa;
aaaaaa;0.88;aaaaa;
a;0.839;aaaaa;
aaaaa;0.496;aa;
a;0.862;aaa;
aaaaaa;0.179;aaaaaaaaa;
aa;0.128;aaaaaaa;
aaa;0.406;aaaaaaaa;
a;0.309;aaaaaa;
aa;0.404;aaaaaaaaa;
aaaaa;0.542;aa;
aaaa;0.232;aaaaaaa;
aaa;0.224;aaaaaaa;
aaa;0.606;aaa;
aa;0.0399;a;
aaa;0.603;aaaaaaa;
aaaaa;0.966;aaaaaaaa;
aaaaa;0.239;aaaaa;
aaa;0.948;aaaa;
aaaa;0.179;aaaaaaa;
aaaaa;0.886;aaaaaaa;
a;0.0189;aa;
aaaa;0.502;aaa;
aaaa;0.825;aaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.333;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aaa;0.872;aaaaaaa;
a;0.559;aaa;
aa;0.592;aaa;
aaaaaa;0.311;aaa;
aaaaaa;0.668;aaa;
a;0.947;aaaa;
aa;0.282;aaaaaaa;
aaaaa;0.885;aaaaaa;
aa;0.301;aaa;
aaaaaa;0.297;aaaaaa;
aaa;0.0541;a;
aaaaa;0.117;aaaa;
aaaaaa;0.819;aaa;
aaaaaa;0.296;aaa;
aaaaaa;0.932;aaaaaaaa;
a;0.61;aaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.46;aaa;
a;0.0963;aaaaaaaa;
aaaaa;0.617;aaaaa;
aaaaaa;0.436;aaaa;
aaaaa;0.00851;a;
a;0.494;a;
aaa;0.415;aaaaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaa;0.0765;aaaaaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.000364;aa;
a;0.839;aaaaa;
aa;0.692;aa;
aaaa;0.521;aaaaa;
aaaa;0.0148;aaaaa;
aaa;0.551;aaaaaaaaa;
a;0.101;a;
a;0.66;aaaaaaaaaa;
aaa;0.0791;aaa;
aaaaa;0.701;aaaaa;
a;0.337;aaa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.441;a;
a;0.275;aaaaaaaa;
aaaaa;0.72;a;
aa;0.785;aaaaaaa;
aaa;0.305;aaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaa;0.962;aa;
aaa;0.128;aa;
aaa;0.579;aaaa;
aaa;0.65;aaaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaaaa;0.614;aaa;
aaaaaa;0.744;aaaaa;
a;0.981;aaaaaa;
a;0.627;a;
a;0.868;aaaaaaa;
aaaa;0.159;aaaaaa;
aaaaa;0.372;aaaaa;
aaa;0.349;aaaa;
aaaaaa;0.158;aa;
aaaaaa;0.203;aaaaaaaaa;
a;0.547;a;
aaaaaa;0.246;aaa;
aaaaaa;0.0167;aa;
aaaaaa;0.429;aaaaa;
aaa;0.0509;aaaaaaa;
aaaaaa;0.448;aa;
aaa;0.853;aaaaaaaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.952;aaaa;
aaaaa;0.896;a;
aaaa;0.511;aaaaaaaaaa;
aaaaaa;0.665;a;
aaaaa;0.918;aaaaa;
aaa;0.355;a;
a;0.0424;aaaaa;
aaa;0.371;aaaaa;
aaaa;0.24;aaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaa;0.944;aa;
aaaa;0.195;aa;
a;0.497;aaaaaa;
aaaaaa;0.261;aaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.141;aaaa;
aaaa;0.0755;aaaa;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.377;aa;
aaa;0.548;aaaaaaaaa;
aaaa;0.955;aa;
aaaaa;0.278;aaaaaaaaaa;
a;0.435;aaaaa;
aaaaa;0.246;aaaaaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.318;a;
a;0.603;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aaaa;0.0731;aaaaaaaaaa;
aaaa;0.268;aaaaa;
aaaaaa;0.681;aaaaaaa;
a;0.974;aaaaaa;
aa;0.0592;aaaaa;
aa;0.0539;aa;
aaa;0.339;aaaaaaaaaa;
aaaaa;0.944;aaaaa;
aaaaa;0.762;aaaaaaa;
aaa;0.485;aaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaa;0.962;aaaaaa;
aaaa;0.127;aaaaaaaa;
aaa;0.0451;aaa;
aaaa;0.35;aaaaaaaa;
a;0.166;aaaaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaa;0.34;a;
