ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;a;a;
aa;aa;aaaa;
a;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaa;aaa;
aa;aaa;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aa;aa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;a;aaa;
aa;a;aa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;a;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
a;aa;a;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aa;aa;
a;a;aaaaaa;
a;aa;aaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaa;aa;
a;a;aaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;a;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aaaa;
aa;a;a;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;a;
a;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
a;aa;a;
aa;aaaa;a;
a;aaaa;a;
a;aaaa;a;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;a;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;a;aaa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
a;a;a;
aa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;a;a;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aa;aaa;aa;
a;aa;aa;
a;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aaa;aaaa;
a;a;a;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;aaa;a;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaaa;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aa;a;
a;aaaa;aa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
