ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.238;0.42;a;
0.048;0.963;aaaaaaa;
0.485;0.299;aaaaaaa;
0.4;0.238;aaaaaaa;
0.354;0.527;aaaaaaa;
0.223;0.972;aaaaaaaaaa;
0.845;0.0783;aa;
0.539;0.306;aaaaa;
0.896;0.266;aaa;
0.429;0.673;aaa;
0.315;0.46;aaaa;
0.914;0.412;a;
0.934;0.135;aaaaaaaaaa;
0.959;0.148;aaaaaa;
0.471;0.457;aa;
0.479;0.159;aaaaaaaa;
0.691;0.481;aaaaaaaaaa;
0.329;0.521;a;
0.247;0.17;aaaaaaaa;
0.316;0.74;aaaaaaaa;
0.903;0.399;aaaaaaaaa;
0.0681;0.826;aaaaaaaa;
0.925;0.532;aaaaa;
0.505;0.451;aaaa;
0.017;0.379;aaaa;
0.17;0.643;aaaaaaaaaa;
0.825;0.0883;a;
0.114;0.97;a;
0.46;0.99;aaaaaaaaaa;
0.0629;0.796;aaaaaaa;
0.222;0.59;aaaaaaaaa;
0.503;0.757;aa;
0.352;0.262;aaaaa;
0.579;0.758;aaaaaaaa;
0.713;0.533;aaaaaaaa;
0.882;0.152;aa;
0.442;0.436;aaaaaa;
0.902;0.971;aaaaaaaa;
0.9;0.716;aaa;
0.476;0.444;aaa;
0.296;0.231;aaaaaaaaa;
0.246;0.743;aaaaa;
0.617;0.0229;aaaaa;
0.875;0.971;aa;
0.314;0.189;aaaaa;
0.616;0.507;aaaaa;
0.468;0.542;aaaa;
0.379;0.487;aaaaaaaaa;
0.451;0.951;aaaa;
0.901;0.71;a;
0.0164;0.653;aaaaaa;
0.235;0.613;aaaaaaaaa;
0.362;0.0501;aaaaa;
0.0158;0.459;aaa;
0.0357;0.44;aaaaaaaaaa;
0.364;0.296;aa;
0.409;0.158;aaaaaa;
0.653;0.584;aaaaaaa;
0.424;0.205;a;
0.499;0.123;aaaa;
0.919;0.0654;aaaaaaaaa;
0.0987;0.292;aaaaaaaa;
0.953;0.713;aaaaaaaaaa;
0.0658;0.453;aaaaaaa;
0.287;0.621;aaaaaaaaa;
0.888;0.0801;a;
0.898;0.738;aaaaaaaa;
0.592;0.281;aaaaaaa;
0.99;0.5;aaaaaaaaaa;
0.209;0.188;aaaaaa;
0.844;0.223;aaaaaaaa;
0.00594;0.786;aaaaaaaa;
0.858;0.182;aaa;
0.626;0.857;aa;
0.174;0.423;aaaaa;
0.744;0.163;aaaaa;
0.847;0.465;aaaaaaa;
0.874;0.547;aaaaaa;
0.174;0.0826;aa;
0.308;0.854;aaaaaaaaaa;
0.357;0.769;aaaaaaaa;
0.0792;0.589;a;
0.669;0.55;a;
0.383;0.741;aaaaaaa;
0.666;0.0518;aaaaaaaa;
0.149;0.11;aaaaaaaaa;
0.828;0.0076;aaaaaaa;
0.889;0.0762;aaaaa;
0.418;0.00381;a;
0.214;0.486;aaaaaaaaa;
0.633;0.654;aaa;
0.176;0.927;aaaaaaaaaa;
0.536;1;aaaaaaaaaa;
0.734;0.467;aaaaa;
0.187;0.709;aaaaa;
0.387;0.954;aaaa;
0.27;0.268;aaaaa;
0.792;0.843;aaaaaaaaaa;
0.578;0.539;aa;
0.0902;0.93;aaaaaa;
0.557;0.98;aaaaaaaaaa;
0.724;0.7;aaaa;
0.412;0.704;aa;
0.891;0.825;aaaaaaa;
0.221;0.349;aaaaaaa;
0.448;0.737;aaa;
0.708;0.838;a;
0.368;0.475;aaaaaa;
0.689;0.299;a;
0.887;0.465;a;
0.913;0.814;a;
0.589;0.792;aaaaaaaaa;
0.912;0.107;aaaaaaaa;
0.809;0.567;aaaaaaaa;
0.837;0.0909;aaaaaaaaaa;
0.246;0.00953;aaa;
0.472;0.0483;aa;
0.792;0.445;aaaaaaa;
0.778;0.537;aaa;
0.417;0.988;aaaa;
0.0859;0.179;aaaaaaa;
0.504;0.24;a;
0.777;0.292;aaaa;
0.745;0.0253;aaa;
0.83;0.697;aaaaa;
0.489;0.664;aaaaaaaa;
0.563;0.112;a;
0.159;0.446;aaa;
0.776;0.732;aaaaaaaa;
0.538;0.455;aaaaaaa;
0.385;0.446;aaaaaaaaaa;
0.872;0.845;aa;
0.485;0.604;aaa;
0.898;0.687;a;
0.325;0.908;aaaaaaa;
0.408;0.165;aaaaaaaaaa;
0.035;0.486;aaaaaaaaaa;
0.425;0.587;aaaaaaa;
0.642;0.772;aa;
0.00942;0.272;aaaaaa;
0.202;0.993;aaaaaa;
0.16;0.158;aaaaaaaaaa;
0.907;0.925;aaaaaaa;
0.768;0.169;aaa;
0.695;0.149;aaaaaaaa;
0.419;0.861;aaaaaaaaa;
0.588;0.282;a;
0.276;0.0251;aa;
0.0304;0.165;aaaaaaaaaa;
0.237;0.813;aaaaaaaaa;
0.772;0.69;aaa;
0.0846;0.515;aaaaaaaaaa;
0.213;0.444;aaa;
0.707;0.339;aa;
0.44;0.162;aaaaaaaa;
0.249;0.206;aa;
0.249;0.379;aaaaa;
0.294;0.972;aaaaa;
0.789;0.388;aaa;
0.523;0.881;aaaaaaaaaa;
0.263;0.695;aa;
0.283;0.771;aaaaaa;
0.218;0.961;aaaaa;
0.721;0.227;aaaa;
0.676;0.54;aaa;
0.892;0.927;aaaaa;
0.647;0.693;aaaaa;
0.0568;0.873;aaaaaaa;
0.644;0.541;aaaaaaaa;
0.362;0.711;aaaaaa;
0.729;0.355;aa;
0.113;0.852;aaa;
0.185;0.309;aaaaa;
0.114;0.451;aaaaaaaaaa;
0.113;0.924;aaaaaaaa;
0.778;0.659;aaaaaaa;
0.452;0.00131;a;
0.29;0.988;aaaaaaa;
0.839;0.227;aaaaaaaa;
0.561;0.749;aaaaa;
0.54;0.806;aaaaaaaa;
0.35;0.159;a;
0.448;0.767;aaaaaaaaa;
0.0387;0.366;aaaaaaaaaa;
0.597;0.0884;aaaaaaaaaa;
0.747;0.746;aaaaaaa;
0.707;0.494;a;
0.782;0.149;aaaaaaaa;
0.801;0.583;aaaaaa;
0.224;0.0571;a;
0.607;0.874;aaaaaaa;
0.346;0.516;aaaaaaaa;
0.093;0.796;aaaaaaa;
0.417;0.843;a;
0.604;0.952;aaaaaaaa;
0.87;0.981;aa;
0.617;0.875;aaaa;
0.231;0.239;aaaaaaa;
0.166;0.191;aaaaaaaa;
0.0167;0.34;aaaaaa;
0.221;0.28;aaaaa;
0.0903;0.103;aa;
0.373;0.55;aaaaaaaaa;
0.889;0.521;aaaaaa;
0.491;0.125;aaa;
0.473;0.959;a;
0.438;0.771;aa;
0.503;0.838;aaaaaaaaaa;
0.902;0.377;aaaaaaaaa;
0.191;0.634;aaaaaa;
0.603;0.473;aaaaaa;
0.902;0.0788;a;
0.176;0.201;a;
0.0513;0.422;aaa;
0.846;0.949;aaaaaaaaaa;
0.681;0.708;aa;
0.651;0.0554;aaaaaaaaa;
0.369;0.66;aaa;
0.255;0.775;aaaaaa;
0.306;0.2;aaaaaaaaa;
0.436;0.411;aaaaaaaaaa;
0.378;0.21;aaaaa;
0.316;0.318;aaaaa;
0.902;0.286;aaaaaaaaaa;
0.872;0.404;aa;
0.526;0.318;aaaaa;
0.355;0.181;aa;
0.0534;0.831;aaaaa;
0.784;0.167;aaaaaaaaaa;
0.793;0.191;aaaaaaa;
0.383;0.73;aaa;
0.627;0.52;a;
0.973;0.792;aaaaaaaaaa;
0.583;0.527;aaaaaaaa;
0.306;0.226;aaaaa;
0.099;0.277;aaaaaaa;
0.759;0.142;aaaaaa;
0.296;0.113;aaaaa;
0.959;0.268;aaa;
0.603;0.874;a;
0.905;0.656;aa;
0.269;0.644;aaaaaaa;
0.906;0.875;aaaaaa;
0.628;0.138;aaaa;
0.515;0.488;aaaaaaaa;
0.52;0.933;aaaaa;
0.786;0.641;aaaa;
0.318;0.804;aaaaaaaaaa;
0.689;0.549;a;
0.891;0.437;aaaaaaaaa;
0.908;0.863;aaaaa;
0.318;0.00819;aaaaaaa;
0.554;0.288;aaaaaa;
0.349;0.444;aaa;
0.927;0.523;aaaa;
0.557;0.899;aaaaa;
0.532;0.233;aaaaaaa;
0.998;0.273;a;
0.841;0.795;aaaa;
0.423;0.573;aaaaa;
0.779;0.424;aaaaa;
0.101;0.532;aaaaaaaa;
0.325;0.167;aaaa;
0.311;0.00998;aaaaaaaa;
0.333;0.955;aaa;
0.602;0.53;aaaaa;
0.619;0.0575;aaaaaaa;
0.319;0.221;aaaaaa;
0.193;0.77;aaaaaaaaaa;
0.406;0.59;aaaa;
0.717;0.177;aaaaaa;
0.739;0.134;aaaaaa;
0.661;0.96;a;
0.00285;0.819;a;
0.227;0.456;aa;
0.243;0.159;aa;
0.716;0.99;aaaaaaaa;
0.0237;0.0545;aaaaaaaa;
0.81;0.637;aaaaaaaaa;
0.517;0.688;aaaaaa;
0.595;0.56;aaaaaaa;
0.6;0.7;aaaaa;
0.7;0.856;aaaaa;
0.0701;0.938;aaaa;
0.144;0.711;a;
0.0535;0.753;aaaaaaaa;
0.892;0.281;aaaaaaaa;
0.156;0.47;aaaaaaaaaa;
0.613;0.965;aaa;
0.551;0.716;aaaaaaaaaa;
0.235;0.242;aaaaa;
0.499;0.342;aaaa;
0.911;0.233;aaa;
0.892;0.352;aaaaaaa;
0.0507;0.681;aaaaaaaaaa;
0.858;0.0996;aaa;
0.284;0.0146;aaaa;
0.549;0.392;a;
0.0286;0.839;aaaaaa;
0.536;0.543;aaaaaaaa;
0.658;0.926;aaaaaaaaa;
0.0906;0.826;aaaaaa;
0.499;0.589;aaaaaaa;
0.0197;0.581;aaaaa;
0.913;0.63;aaa;
0.341;0.0799;aaa;
0.529;0.501;aaaa;
0.79;0.655;aaaaaaaaaa;
0.0665;0.168;aaa;
0.72;0.738;aaaaaaa;
0.565;0.186;aaaaa;
0.693;0.678;aaa;
0.255;0.693;aaaaaaaa;
0.788;0.225;aaaa;
0.406;0.296;aaaaaaaa;
0.802;0.729;aaaaaa;
0.596;0.0562;aaaaaaaaa;
0.664;0.397;aaaaaaaaaa;
0.777;0.648;aaaaaaaa;
0.979;0.734;aaaa;
0.922;0.248;aaaaaaaaaa;
0.341;0.0113;aaa;
0.429;0.564;aaa;
0.494;0.401;aaaa;
0.671;0.101;aaaaaaaaaa;
0.824;0.702;aaaaa;
0.573;0.245;aaa;
0.542;0.333;aaaaaaaaaa;
0.883;0.192;a;
0.121;0.957;aaaa;
0.105;0.494;a;
0.718;0.688;aaaaa;
0.332;0.215;aa;
0.83;0.349;aaaaaa;
0.362;0.139;aaaaaa;
0.434;0.0271;aaaaa;
0.373;0.833;aaaa;
0.0875;0.521;aa;
0.678;0.787;aaaaaaa;
0.554;0.413;aa;
0.552;0.109;aaaaaaa;
0.426;0.408;aaaaaaaaaa;
0.333;0.0596;aaaaaaaaaa;
0.503;0.68;aaaaaaaaaa;
0.327;0.38;aaa;
0.452;0.56;a;
0.566;0.595;a;
0.748;0.813;aa;
0.281;0.279;aaaa;
0.655;0.128;aaaaa;
0.082;0.851;aaaaaaaaa;
0.205;0.418;aaaaa;
0.203;0.944;aaaaaaa;
0.524;0.328;aaaa;
0.873;0.0482;aaaaaaaa;
0.831;0.802;aaaa;
0.543;0.684;aaaaaaa;
0.644;0.604;aaaaaaaaaa;
0.466;0.183;aaa;
0.332;0.414;aaaaaaaaaa;
0.0689;0.494;aaa;
0.544;0.926;aa;
0.684;0.841;aaa;
0.765;0.061;a;
0.136;0.0745;aaaaa;
0.306;0.774;aaaaaaa;
0.518;0.788;aa;
0.557;0.672;aaaaaa;
0.757;0.806;aaaaaa;
0.247;0.506;aaaaaaaaa;
0.247;0.306;aaaaaaaa;
0.115;0.922;a;
0.634;0.551;aaaaa;
0.228;0.376;aaaaaaaa;
0.307;0.791;aaaaaa;
0.541;0.375;aaa;
0.0384;0.568;aaaaa;
0.862;0.519;aaaaaaa;
0.49;0.751;aa;
0.494;0.586;aaa;
0.216;0.676;aaaaaaaaa;
0.404;0.8;aaaaa;
0.312;0.253;aaaaaaaa;
0.606;0.789;aaa;
0.122;0.672;aa;
0.579;0.00203;aa;
0.44;0.936;aaa;
0.425;0.51;aaa;
0.901;0.622;aaaaaaaa;
0.776;0.429;aaaaaaaaa;
1;0.694;aa;
0.0973;0.0225;aaaaaaaaa;
0.382;0.406;aaaaaaaaaa;
0.943;0.38;aa;
0.208;0.558;aaa;
0.835;0.528;aa;
0.688;0.617;aaaaaa;
0.562;0.648;aaa;
0.488;0.439;aaaaaaaaa;
0.221;0.738;aaaaaa;
0.27;0.445;aaa;
0.18;0.353;aaa;
0.699;0.0098;aaaaaaaa;
0.26;0.454;aaaaaaaa;
0.188;0.397;aaaa;
0.202;0.596;aaaaa;
0.656;0.978;aa;
0.377;0.576;aaaa;
0.467;0.746;aa;
0.845;0.309;a;
0.872;0.0106;aaaaaaaaaa;
0.463;0.777;aaaaaa;
0.388;0.313;aaaaaaaa;
0.647;0.221;aaaaaa;
0.413;0.612;a;
0.653;0.11;aaaaa;
0.339;0.291;aaaaa;
0.756;0.918;aaaaaaaa;
0.937;0.726;aaaa;
0.456;0.34;aaaaa;
0.832;0.399;aaaaa;
0.0731;0.00843;aaaaaaaa;
0.358;0.329;aaa;
0.992;0.47;aaaaaaaaaa;
0.942;0.498;a;
0.435;0.113;aaa;
0.543;0.13;a;
0.298;0.0922;aa;
0.594;0.518;a;
0.505;0.0265;aaaaaaaa;
0.429;0.809;aaaaaaa;
0.568;0.212;aa;
0.668;0.78;aaaaaaaaaa;
0.593;0.927;aaaaaaa;
0.0932;0.151;aaaaaaaaaa;
0.376;0.619;aaaaaaaa;
0.626;0.894;a;
0.41;0.279;aaaaa;
0.43;0.261;aaa;
0.782;0.258;aaaaaaaaaa;
0.652;0.395;aaaaaaa;
0.903;0.907;aaaaaaa;
0.139;0.23;aaaa;
0.931;0.923;aaaaaaaaa;
0.453;0.549;aa;
0.0834;0.105;aa;
0.205;0.938;aaa;
0.424;0.625;aaaa;
0.929;0.252;aaaa;
0.681;0.299;aaa;
0.72;0.838;aaaaa;
0.348;0.965;aaaaaaaaaa;
0.466;0.567;aaaaaaaaa;
0.797;0.171;aaaaaaaaa;
0.863;0.511;aaaaaaaa;
0.356;0.283;aaaaaa;
0.304;0.205;aaa;
0.247;0.758;aaaaaa;
0.0985;0.127;aaaaaa;
0.651;0.321;aaaaaaaaa;
0.386;0.633;aaaaaaaaaa;
0.0303;0.00524;aa;
0.242;0.426;aaaaaa;
0.312;0.757;aaaaaaaa;
0.776;0.478;aaaaaa;
0.614;0.146;a;
0.699;0.683;aaa;
0.197;0.514;aaaaa;
0.681;0.186;aaaaaaa;
0.153;0.574;aaaaa;
0.819;0.0233;aaa;
0.27;0.174;aaaaaa;
0.658;0.371;aaaaaaaa;
0.75;0.419;aaaaaaaa;
0.354;0.363;aaaaaa;
0.645;0.899;aaaaa;
0.803;0.545;aaaaaa;
0.648;0.166;aa;
0.469;0.778;aaaaaaa;
0.4;0.347;aaaa;
0.453;0.346;aaa;
0.557;0.0969;aaaa;
0.583;0.144;aaaaa;
0.761;0.0872;aaaaaaaaa;
0.0799;0.454;aaaaaaaaa;
0.698;0.637;aaaaaaaaa;
0.494;0.681;aaaaaa;
0.0975;0.234;aaaaaa;
0.782;0.946;aaaaaa;
0.0638;0.185;a;
0.168;0.723;aaaaaaa;
0.863;0.988;aaaaaaaaa;
0.724;0.621;aaaa;
0.521;0.644;a;
0.275;0.308;a;
0.767;0.167;aaaa;
0.154;0.745;aaaaaaaaaa;
0.441;0.416;aaaaaaaaaa;
0.548;0.12;aaaaaaaa;
0.503;0.323;aaaaaa;
0.37;0.486;a;
0.694;0.0142;aaaaaaaaa;
0.954;0.703;aa;
0.832;0.384;aaa;
0.366;0.453;a;
0.142;0.0523;aaaaa;
0.766;0.165;aaaa;
0.0952;0.0784;a;
0.311;0.8;aaaa;
0.474;0.885;aaaaaaaaa;
0.421;0.619;aaaaaaaa;
0.768;0.904;aaaa;
0.711;0.0998;aaaaaa;
0.769;0.0573;aaaaaaaaaa;
0.594;0.534;aaaaaaaa;
0.777;0.419;aaa;
0.298;0.938;aaaaaaaaaa;
0.57;0.76;aaa;
0.816;0.706;aaaa;
0.371;0.226;aaaaaaa;
0.554;0.0943;aaa;
0.795;0.997;aa;
0.689;0.253;a;
0.939;0.119;aaaaaaaaaa;
0.837;0.156;a;
0.521;0.558;aaaaaa;
0.191;0.606;aaaaaa;
0.525;0.188;aaaaaaa;
0.557;0.435;aaaaaaa;
0.773;0.0212;aaaa;
0.91;0.817;aaaaa;
0.309;0.761;aaaaaaaaa;
0.0759;0.374;aaaa;
0.726;0.897;aaa;
0.0887;0.228;aaaa;
0.924;0.488;aaaaaaaaa;
0.537;0.133;aaaaaaaaaa;
0.336;0.299;aaaaaaaaaa;
0.00612;0.797;aaaaaaaaa;
0.158;0.384;aaaaa;
0.597;0.356;aaa;
0.35;0.564;aa;
0.989;0.56;aaaaaaaaa;
0.896;0.773;aaaaaaaa;
0.274;0.947;aaaaaaaaaa;
0.0189;0.304;aaaaa;
0.0621;0.103;a;
0.147;0.547;aaaaaaaa;
0.687;0.0884;aaaaa;
0.186;0.579;aaaaaaaaa;
0.151;0.206;aaaaaaaa;
0.855;0.454;aaaaaaa;
0.454;0.894;aaaaaaaaa;
0.206;0.395;aaaaaaaaaa;
0.105;0.328;aaaaaaa;
0.761;0.681;a;
0.576;0.413;aa;
0.0324;0.255;aaaaaaaa;
0.546;0.116;aaaaaaaaa;
0.859;0.144;aaaa;
0.637;0.0653;aaa;
0.721;0.0932;aaaaa;
0.262;0.997;aaaaaaaaaa;
0.735;0.00364;aa;
0.5;0.241;aaaaa;
0.96;0.0945;aaaa;
0.583;0.183;aaaa;
0.293;0.271;aaaaa;
0.792;0.971;aaaaaaa;
0.766;0.938;aaaaa;
0.846;0.352;aaaaaaa;
0.344;0.672;a;
0.645;0.889;aaaaaaaa;
0.938;0.584;aaaaaaaaa;
0.751;0.915;aaaaaaaaa;
0.51;0.502;aaaaaaaaa;
0.908;0.489;aaaaaa;
0.561;0.769;aaaaa;
0.391;0.683;aaaaaaa;
0.823;0.754;aaaaaaa;
0.889;0.403;aaaaaa;
0.323;0.74;aaaaaaa;
0.398;0.103;aaaaaaaaaa;
0.759;0.333;aaaaaa;
0.968;0.0931;aaaaa;
0.479;0.848;a;
0.546;0.659;aaaaaaaaaa;
0.45;0.923;aaaaaaa;
0.189;0.216;aaaaaaaaa;
0.316;0.489;aaaaaaaaa;
0.0378;0.672;aaaaaaaa;
0.98;0.242;aa;
0.0866;0.153;aaaaaaaa;
0.154;0.087;aaaaa;
0.946;0.241;aaaaaaaa;
0.43;0.0325;aaaaaaaaa;
0.375;0.756;aa;
0.516;0.399;aaaaaa;
0.121;0.589;aaaaaaa;
0.76;0.566;aaaaaaa;
0.368;0.715;aaaa;
0.639;0.357;aaaaaaa;
0.562;0.431;aaaaaaaaaa;
0.972;0.583;aaaaaaa;
0.41;0.689;aaaaaaaaa;
0.332;0.243;aa;
0.97;0.498;a;
0.436;0.836;aaaa;
0.95;0.129;aaa;
0.498;0.1;aaaaaaaaaa;
0.787;0.67;a;
0.901;0.767;aaa;
0.774;0.557;aa;
0.594;0.848;aaa;
0.388;0.342;aaa;
0.703;0.671;aaa;
0.882;0.0679;aaaaaaaa;
0.339;0.55;aaaaaaaa;
0.402;0.572;a;
0.0787;0.987;aa;
0.511;0.526;aaaaaaaaaa;
0.711;0.751;aaaaaaa;
0.39;0.446;aa;
0.0367;0.679;aaaaaaaaa;
0.322;0.754;aa;
0.0414;0.392;a;
0.000201;0.38;aaaaaaa;
0.629;0.586;aaa;
0.917;0.169;aaaaaaaa;
0.214;0.641;aaaaaa;
0.591;0.186;aaaaaaaaa;
0.898;0.523;aaa;
0.108;0.256;aaaaa;
0.387;0.485;a;
0.157;0.25;aaaaa;
0.763;0.833;aaa;
0.0582;0.518;aaa;
0.371;0.537;aaaaaaaa;
0.522;0.107;aaaaa;
0.742;0.193;aaaaa;
0.875;0.598;aaaaaaaaaa;
0.0241;0.504;aaaaaa;
0.0889;0.707;aaaaaaaaaa;
0.155;0.592;aaaaaaaaa;
0.611;0.76;aa;
0.399;0.27;aaaaaaaaa;
0.792;0.429;aaaaaa;
0.053;0.174;aaa;
0.325;0.862;aaaaaaa;
0.604;0.733;aaaaa;
0.0546;0.0503;aaaaaaaaa;
0.911;0.943;aaa;
0.975;0.901;aaaaaa;
0.438;0.568;aaaaaaaa;
0.252;0.457;aaa;
0.399;0.106;aaaaaaaaa;
0.551;0.797;aaaaaaaaa;
0.42;0.363;a;
0.199;0.696;a;
0.287;0.0579;aaaaaaaaa;
0.421;0.788;aaaaaaaa;
0.885;0.149;aaaa;
0.0403;0.0577;aaaaaa;
0.794;0.0379;aaaaaaa;
0.803;0.654;aaaaaa;
0.0251;0.613;aaaaaa;
0.969;0.82;aaaaaaaaaa;
0.63;0.346;aaaaaaaa;
0.216;0.732;aaaaaaa;
0.0935;0.122;aaaaa;
0.316;0.824;aaaaaa;
0.488;0.756;aa;
0.52;0.867;aaaaaaaaa;
0.972;0.556;aaaaa;
0.697;0.904;aaa;
0.781;0.947;aaaaaaaaaa;
0.0433;0.562;aaaaaaa;
0.99;0.926;aaaaaaaa;
0.744;0.29;aaaaaaa;
0.871;0.531;aaa;
0.0944;0.0266;aaaaaaaa;
0.206;0.441;aaaaaaaa;
0.712;0.755;aa;
0.787;0.644;aaaaaaaaaa;
0.0694;0.77;aaaa;
0.0793;0.33;aaaaa;
0.696;0.362;aaaaaaaaa;
0.671;0.85;a;
0.0956;0.0497;aaa;
0.748;0.632;aaa;
0.545;0.469;aaaaaaa;
0.52;0.323;aaaaaaaaaa;
0.358;0.703;aaaaaaaaa;
0.282;0.927;aaaaaaaa;
0.247;0.313;aaaaaa;
0.45;0.823;aaaaaaa;
0.979;0.525;aaaaaa;
0.658;0.835;aaaaaa;
0.256;0.334;aaaaaaa;
0.315;0.658;aaaaaaaaaa;
0.91;0.842;aaaaa;
0.357;0.175;aaa;
0.204;0.48;aaaa;
0.165;0.328;aaaaaaaa;
0.0527;0.37;aaaa;
0.591;0.683;aaaaaa;
0.918;0.6;aaaaa;
0.872;0.525;aa;
0.229;0.453;aaaaaaaaaa;
0.32;0.679;a;
0.67;0.0297;aaaaaaaa;
0.652;0.0755;aaaaa;
0.86;0.585;aa;
0.915;0.141;aaaaaaaaa;
0.253;0.672;aaaaa;
0.0264;0.123;aaaaaaaaaa;
0.976;0.134;aaaaaaaaaa;
0.0187;0.000376;aaaa;
0.39;0.762;a;
0.759;0.72;aa;
0.863;0.237;aaaaaaaaaa;
0.327;0.571;aaaaaa;
0.797;0.7;aaaaaaa;
0.566;0.459;aaaaaa;
0.886;0.434;aaaaaaa;
0.918;0.0426;aaa;
0.104;0.943;aaaaaa;
0.729;0.913;aaaaaaa;
0.105;0.353;a;
0.289;0.00519;aaa;
0.531;0.143;aaaaa;
0.122;0.0286;aa;
0.419;0.444;aaaaaaaa;
0.112;0.307;aaaaaaaa;
0.314;0.585;aaaaaaaaaa;
0.681;0.645;aaaaaaaaaa;
0.81;0.988;aaaa;
0.666;0.594;aaaaaaaa;
0.49;0.164;aaaaaa;
0.144;0.667;aaaaa;
0.718;0.593;aaaaaaaa;
0.128;0.866;aaaaaaaaa;
0.417;0.736;aa;
0.646;0.925;aaa;
0.38;0.0448;aaa;
0.283;0.493;a;
0.427;0.392;aaaaaaa;
0.507;0.442;aaaaaaaaaa;
0.637;0.358;aaaaa;
0.434;0.657;aaaaa;
0.611;0.847;aaaaaaaa;
0.92;0.72;aaa;
0.992;0.483;aa;
0.829;0.479;aaaaaaa;
0.952;0.999;aaaaa;
0.829;0.82;aaa;
0.493;0.87;aa;
0.0881;0.192;aaaaa;
0.459;0.687;aaaaaaaaaa;
0.247;0.541;aaaaaaaaaa;
0.739;0.541;aaaa;
0.125;0.316;aaaaaaaaa;
0.439;0.623;aaaaaa;
0.512;0.576;aaaa;
0.0939;0.419;aaaaaaaa;
0.602;0.755;aa;
0.948;0.981;aaaaaaaaaa;
0.766;0.707;a;
0.662;0.239;aaaaaaa;
0.445;0.097;a;
0.723;0.524;aaaa;
0.0425;0.894;aaaaaaaa;
0.63;0.857;aaa;
0.692;0.399;aaaaaaa;
0.851;0.538;aaaaaaaaa;
0.396;0.718;aaaaaa;
0.692;0.0516;aaaaaaa;
0.957;0.344;a;
0.593;0.709;a;
0.321;0.0918;a;
0.688;0.105;aaaaa;
0.113;0.909;aaaaaa;
0.569;0.998;a;
0.387;0.0291;aaaaaaaaa;
0.265;0.664;aaaaaaaaa;
0.38;0.69;aa;
0.0439;0.186;aaaa;
0.49;0.228;a;
0.165;0.518;aaaaaa;
0.444;0.511;aaaaaaaa;
0.247;0.955;aaaaaaa;
0.77;0.411;aaaaaaaaa;
0.651;0.953;aaaaaa;
0.00867;0.686;aaa;
0.304;0.912;aaaaaaaa;
0.916;0.782;aaaaaaaa;
0.505;0.956;aaa;
0.00421;0.726;aaaaa;
0.848;0.55;aaaaaaaaaa;
0.65;0.433;aa;
0.276;0.925;aaaaaa;
0.201;0.356;aaaa;
0.519;0.271;aaa;
0.893;0.563;aaaaaaaaaa;
0.352;0.0598;aaaaaaaaa;
0.168;0.496;aaa;
0.361;0.349;aaaaaaaaaa;
0.307;0.519;aaaaaaaa;
0.708;0.0132;aa;
0.443;0.127;a;
0.57;0.34;aaaaaaa;
0.332;0.229;aaaaa;
0.239;0.509;aaaaa;
0.544;0.153;aaaaaaaaaa;
0.988;0.742;aaaaaa;
0.123;0.877;aaa;
0.669;0.0491;aaaaaaaaa;
0.983;0.623;a;
0.172;0.167;aaaaaaaaa;
0.784;0.62;aaaaaaaaaa;
0.706;0.493;aaaaaaaaaa;
0.86;0.0627;aa;
0.817;0.764;aaaaaa;
0.954;0.466;aaaaaaaaa;
0.717;0.87;aa;
0.48;0.87;aaaaaa;
0.0379;0.197;aaaaaaaaa;
0.00901;0.461;aaaaaaaaa;
0.715;0.385;aa;
0.68;0.957;aaaa;
0.644;0.909;a;
0.826;0.224;aa;
0.135;0.793;aaaa;
0.134;0.458;aaaaaaaaaa;
0.759;0.823;aaaaaaaaa;
0.36;0.0579;aaaaaaa;
0.32;0.42;aaaaaaaaa;
0.731;0.393;aa;
0.154;0.077;aaaaaaaaa;
0.875;0.863;aaaaaaaa;
0.856;0.389;aaaaaaa;
0.18;0.907;aaa;
0.612;0.854;aaaaaaaa;
0.948;0.539;aaaaaa;
0.3;0.132;aa;
0.815;0.498;aaaaaaaaaa;
0.929;0.186;aa;
0.901;0.765;aaaaaaaaa;
0.312;0.83;aaaaaaaa;
0.0251;0.643;aaaaaaaaaa;
0.961;0.418;aa;
0.0898;0.00655;a;
0.244;0.276;a;
0.706;0.233;a;
0.264;0.478;aaaaaaaa;
0.339;0.753;aaaaaa;
0.15;0.553;aaaaaa;
0.502;0.734;aaaaa;
0.518;0.0217;aaa;
0.428;0.858;aaaa;
0.984;0.468;aaaaaaaaaa;
0.767;0.183;aaaaaaaa;
0.533;0.899;aaaaaa;
0.0125;0.96;aaaa;
0.393;0.308;aaaaaaaaaa;
0.123;0.891;aaaa;
0.43;0.923;aa;
0.28;0.137;aaa;
0.161;0.408;aaaaaaaaa;
0.528;0.537;aaaaaa;
0.23;0.526;aaaa;
0.184;0.483;aaaaaaaaa;
0.438;0.216;aaa;
0.331;0.285;aa;
0.41;0.606;aaaa;
0.07;0.754;aaaaaaaa;
0.28;0.0251;aaaaaa;
0.346;0.202;aaaaaaaa;
0.306;0.77;aa;
0.896;0.273;aaaa;
0.055;0.946;aaaa;
0.452;0.302;aa;
0.33;0.803;aaaaaaaa;
0.203;0.19;aaaaaa;
0.847;0.465;aaaaaaaaaa;
0.239;0.74;aaaa;
0.0197;0.344;aaaaaaaaaa;
