ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaa;
a;a;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;a;
aaa;a;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaa;
a;a;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aa;a;a;
aa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
a;a;a;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;a;
a;a;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaa;aa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;a;a;
a;aaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;aa;a;
aa;a;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;a;a;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;a;
