ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.586;aaaaaa;
aaaaaaaaa;0.519;aaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaaa;0.751;aa;
aaaa;0.305;aaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaaaaaaa;0.966;a;
aaaaaaaa;0.0336;aaaaaa;
aaaaaaaa;0.575;aaa;
aaaaaaaaa;0.31;aaaaaaaa;
aa;0.784;aaa;
a;0.966;a;
aaaaa;0.468;aaaaaaaaaa;
aaaaaaaaa;0.296;aa;
aa;0.961;aaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaa;0.493;a;
aa;0.308;aaa;
aaaaaaaa;0.567;aaaa;
aaaaaaaa;0.514;aaaaaa;
aaaaa;0.673;aaaa;
aaaaa;0.733;aa;
aaaaaaaaa;0.793;aaaaaa;
aa;0.199;aaaaaaa;
aaaa;0.0325;aaaaa;
aa;0.517;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaaaa;0.0623;aaaaa;
aa;0.996;aaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
aaaaaaaaa;0.537;aaaaaaaaa;
aa;0.792;a;
aaaaaa;0.548;aaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaaa;0.122;aaaaaaa;
aaaaa;0.816;a;
aaaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.382;aaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.479;aa;
aaa;0.0415;aaa;
aaaaaaaaa;0.732;aaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaa;0.377;aa;
aa;0.996;aaaaaa;
aaaaaaaaa;0.54;aaaa;
aaaa;0.073;aaaaa;
aa;0.312;aaaaaaaaaa;
aaaaaaa;0.733;aaaaaaa;
aaa;0.478;aaaaa;
aaaa;0.873;aaaa;
aaaaaaaaa;0.711;aaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.366;aa;
aaaaaa;0.427;aaa;
aaa;0.0293;aaaaaaaa;
aaaa;0.12;aaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.368;aaaaa;
aaaaaaa;0.297;aaa;
aaaaaaa;0.84;aaaaaa;
aaaaaaaa;0.844;aaaaa;
aa;0.56;aaaa;
aaaaaa;0.513;aaaaaaaa;
aaaa;0.428;aaaaa;
aaa;0.747;aa;
aaaaa;0.481;aa;
aaaaaaaa;0.916;aaa;
aa;0.175;aa;
aaaaa;0.326;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.831;a;
aaaaaaaaa;0.056;aaaaaa;
aaaaaaaaa;0.00877;aaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.36;aaa;
aaaaaaaa;0.576;a;
aa;0.439;a;
aaa;0.803;aaaaa;
aaaaaaaaa;0.175;aaaa;
aaaaaaaaa;0.46;aaa;
aaaa;0.149;a;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aa;0.167;a;
aaaaaa;0.699;aaaaaaaa;
a;0.292;aaaaaa;
aaaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaaa;0.0725;aaaaaaaaa;
a;0.0649;aaaaaaaa;
aaaaaaaa;0.31;aaaaa;
aaaaaaa;0.89;aaaaa;
aaaa;0.57;aa;
aaaaaaa;0.907;a;
aa;0.206;aaaaa;
aaaa;0.19;aa;
aaaaaa;0.224;aaaaa;
aaaaaaa;0.347;aaaaaa;
a;0.892;aa;
aaaa;0.739;aaa;
aaaaaaaa;0.838;aaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.356;aaaaaaa;
aaaaaa;0.172;a;
aaa;0.474;aaaaaaaaaa;
aaaa;0.571;aaaaa;
aaaaaaa;0.568;aaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.0412;aaaaaaaaa;
a;0.532;aaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.32;aaaa;
aaaaaa;0.958;aaaaa;
a;0.963;aaaaaa;
aaaaaaa;0.348;a;
aaaaaaaaa;0.273;aaaaaaaaa;
aaaa;0.671;aaaaaa;
aaaa;0.127;aaa;
aaaa;0.0315;aaaaaa;
aaa;0.604;aaa;
aaaaaa;0.262;aaa;
a;0.965;aa;
aa;0.547;aaaaaaaaaa;
aaaaaaa;0.775;aaaa;
a;0.756;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaaaa;0.105;aa;
aa;0.522;aaaaaaaa;
aa;0.327;aaaa;
a;0.456;aaa;
aaaaaaaa;0.972;aaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.947;aaa;
aaaaa;0.775;aaaaa;
aaaaaa;0.344;aaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.379;aaa;
aaaaaaaaa;0.229;aaa;
aaaaaaaa;0.522;a;
aa;0.586;aaaaaaa;
aaaaaaa;0.511;aaaaa;
aaaaaa;0.642;a;
aa;0.555;aaaaa;
a;0.211;aaaaaaaaa;
aaaaaaa;0.739;aaa;
aaaaaaaa;0.533;aaaa;
aaaaaaa;0.88;a;
aaaaaa;0.0623;aaaa;
aaaaa;0.344;aaaaaa;
aaaaaa;0.289;aaa;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.553;aaaaa;
a;0.287;aaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaa;0.319;aaaa;
aaaaaa;0.555;aa;
aaaa;0.171;aaaaaa;
aaaaaaa;0.75;aaaaaaaaa;
aaaaa;0.669;aaaaaaaa;
a;0.94;a;
aa;0.325;aa;
aa;0.241;aaaaaaaaa;
aaaa;0.64;aaaaaaa;
a;0.378;aa;
aaaaaa;0.897;aaaaaaaaa;
aaaa;0.125;aaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaaa;0.597;aaa;
aa;0.721;aaaaaaaaaa;
aaa;0.242;aaaaaa;
aaaa;0.245;aaaaaaa;
aaaaa;0.759;aaaaa;
aaaa;0.828;aaa;
aaaaa;0.265;aaa;
aaaa;0.242;aaaaaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.516;aaaaaaaa;
aaaaa;0.293;aaaaa;
aa;0.00886;aaaaaaaaaa;
aaaaaaaaa;0.0551;aaaaaaa;
aaaaaa;0.77;aa;
aa;0.0657;aa;
aaaaaaa;0.452;aaa;
aaaaaaaa;0.307;aa;
aaaaaaa;0.229;aaa;
aaa;0.415;aaaaaa;
aaaa;0.56;aaaaaaa;
aaaaaaaa;0.956;aaaa;
aa;0.025;a;
aaa;0.837;aaaaaaa;
aaaaaaaaa;0.0686;aaa;
a;0.192;aaa;
aaaaaaaaa;0.125;aa;
aaaaa;0.635;aaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aa;0.331;aaaaa;
aaaaaaaaa;0.153;aaaaaaa;
aaa;0.524;aaaaaaaa;
aaaaaaaa;0.935;aaaaaa;
aaaaaaa;0.586;a;
aaa;0.446;aa;
aaaaa;0.9;aaa;
aaaaaa;0.46;aaaaaaa;
aaaaaaaa;0.269;aaaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaaa;0.557;aaaaaaa;
a;0.791;aaaaa;
aaaaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.017;aaaaa;
aaaa;0.334;aaaa;
a;0.106;aaaaaaa;
aa;0.603;aaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaa;0.511;aa;
aaaa;0.944;aaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaaaa;0.0403;a;
aa;0.691;aaaaaaa;
aaa;0.46;aa;
aaa;0.577;aaaaaaa;
a;0.714;aaa;
aa;0.559;a;
aaaaa;0.181;a;
aaaaaa;0.686;aaa;
aaaa;0.085;aaaaaaaa;
aaaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaaaa;0.358;aa;
aa;0.121;aaaaa;
aa;0.542;aaa;
aaaaaaa;0.614;aaaaa;
a;0.937;aaa;
aaaaa;0.513;aaaaa;
aaaa;0.995;aaaaa;
aaa;0.45;aaaaa;
aaaaaaaaa;0.459;aaaaaaaaa;
aaaaaaaaa;0.36;aa;
aaaaaaa;0.533;aaaaaaa;
aaaaaaaa;0.469;a;
aaa;0.5;aaaaaaaa;
aaaa;0.459;aaaaa;
aaaaa;0.0252;aaaa;
a;0.902;aaaa;
aaaa;0.741;aaaaaa;
aaaaaaaaa;0.742;a;
aaa;0.655;aaaaaaaa;
aaaaaaaa;0.835;aaaa;
aaaa;0.00294;aaaa;
aa;0.61;aaaaaaaaa;
aa;0.49;aa;
aaaa;0.513;aaaa;
aaaaaaa;0.536;aaaa;
a;0.504;aaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaaaa;0.755;aaaa;
aa;0.996;aaaaaaaa;
a;0.942;aaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaaaaaa;0.896;aaa;
aaaaaaa;0.0335;aaaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaaa;
aa;0.677;aaaaaa;
aaaa;0.35;aaa;
aaaaaa;0.532;aaaaaaa;
aaaaa;0.919;aaaaa;
aaaaa;0.552;a;
aaaaa;0.483;aaa;
aaaaaaa;0.16;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaaaaa;0.789;aaaaa;
aaa;0.177;aaaa;
aa;0.271;aaa;
aaaaaaaaa;0.914;aa;
aaaaaaaaa;0.155;aaaaaaa;
aaaa;0.329;aaaaaa;
aaaaaa;0.162;aaaaaa;
aaaa;0.683;aa;
aaaaaaaaa;0.0888;aaaaaa;
a;0.149;aaaaa;
aa;0.668;a;
aaa;0.914;a;
aaaaaaaa;0.877;a;
aa;0.29;aaaaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.522;aa;
aaaaa;0.577;aaaaaaaa;
aaaa;0.386;aaaaaaa;
a;0.559;a;
aaaaaaa;0.393;a;
aaaaa;0.42;aaaaaaaaa;
aaaaaaaa;0.313;a;
a;0.122;aaaaaaaaaa;
aaaaaa;0.915;aaaa;
a;0.527;a;
aa;0.573;aaaa;
aaaaaaaa;0.952;aaaaaaa;
aa;0.136;aaaaaaaa;
aaaaaa;0.988;aaaaa;
aaaaaaa;0.649;aaaa;
aaaa;0.576;aaaaaaa;
aa;0.508;a;
aaaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.864;aaaaa;
aa;0.704;aaaaaaaaa;
aa;0.116;aaa;
aaa;0.0912;aaaa;
aaa;0.492;aaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaaaa;0.45;a;
aaaaaaa;0.569;aa;
aaaaa;0.675;aaaaaaa;
aaaaaaaaa;0.66;aaa;
aaaaaaaa;0.471;aa;
aaa;0.0606;aaaaaaaaaa;
a;0.0271;aaaaaaaa;
aaaaa;0.0804;a;
aaaaaa;0.732;aaaaaaaa;
aaaaaaaaa;0.638;aaaa;
a;0.983;aaaaaaaa;
aaaaaaaaa;0.433;aaaaaa;
aaaaaaa;0.0414;aaaaaaa;
aaaaaaaa;0.119;aa;
aaaaaaaa;0.198;a;
aaaaaaaaa;0.718;aa;
aaaaaaaa;0.795;aaaaa;
a;0.174;aaaa;
aaaaa;0.297;aa;
a;0.129;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aaa;0.0518;aaaaaaaaa;
aaaaaaaa;0.784;aaa;
aaaaaa;0.908;a;
aa;0.45;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.029;aaaa;
aaaa;0.025;aaaaaaa;
aaa;0.986;aaaaaa;
a;0.99;aaaaaaaa;
aaaaaaaaa;0.984;aaaaaaaaaa;
a;0.757;aaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.669;a;
aa;0.42;a;
a;0.226;aaaaaaaaa;
aaa;0.553;aaaa;
aaaaaaa;0.124;aa;
aa;0.162;aaaaaaa;
aaaaaa;0.841;aaaa;
aaaaaaaa;0.822;aaa;
aaaaaaaa;0.587;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
aaaa;0.93;aaaaaaa;
aa;0.616;aaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaa;0.165;a;
aaaa;0.719;aaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaaaaaa;0.0727;aaaaaa;
aaaaaaaa;0.536;aaa;
aaaa;0.0986;aaaaaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
a;0.0929;aaaaaaaa;
aaaaaaaa;0.214;aaaaaa;
aaaaa;0.784;a;
aaaaa;0.911;aaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaa;0.253;aaaa;
aaaaaaa;0.403;aa;
aaaaaaa;0.565;aaaaaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaa;0.655;a;
aaaa;0.583;aaaa;
a;0.17;aa;
aa;0.637;a;
aaaaaaaa;0.371;a;
aaaa;0.94;aaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaaaaa;0.0507;aaaaaaa;
aaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.643;aaaaaaa;
aa;0.716;aaaaa;
aa;0.596;a;
aaaaaaaa;0.516;a;
aaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.0587;a;
aaaaaaaaa;0.683;a;
aaa;0.912;aaaaaaa;
aaaa;0.814;aaa;
aa;0.972;a;
aaaaaa;0.431;aaa;
aaaa;0.758;aaaaaa;
aaa;0.323;aaaaaa;
aaa;0.192;aaaaaaa;
aaaaaaa;0.972;aaaaaaaa;
aa;0.544;aa;
aaa;0.267;aaaaa;
aaaaaaaa;0.214;aaaa;
aa;0.166;aa;
aaa;0.266;aaaaa;
aaaaa;0.0426;aa;
aaaaaaaa;0.51;a;
aaaaaaaaa;0.305;aa;
aaaaaaa;0.499;aaaa;
aaaaaa;0.628;aaaaaaaa;
aaaa;0.462;aaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaaaaaa;0.973;aaaaaaa;
aaaaaaaaa;0.68;a;
a;0.0571;aa;
aaa;0.919;aaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.791;aaaaa;
a;0.575;aaaaaaa;
aaa;0.351;aa;
aaaaaa;0.676;aaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.354;aaaaaa;
aaaaa;0.139;aaaa;
aaa;0.453;aaaaaaaaa;
aaaaa;0.0819;a;
aaaaaaaa;0.83;aaa;
a;0.513;aaaaaaaaaa;
aa;0.208;aaaa;
aaaaa;0.842;aaa;
aaaaaaa;0.569;aaaa;
aaa;0.0394;aaaaaaaaa;
a;0.947;aaaaaaaaa;
aaaaaa;0.0969;aaaaaaa;
a;0.271;aaaaaaaaaa;
aaaaaaaa;0.0638;aaaaaaaaa;
aaaa;0.107;aaa;
aaaaaaaaa;0.92;aaa;
aa;0.751;aaaaaaaaaa;
aaaaa;0.662;aaaaaa;
a;0.495;aaaaa;
aaaaa;0.363;aaaaaaaa;
aaaaa;0.831;aaa;
aaaa;0.294;aaa;
aa;0.25;aaaaaaaaa;
aaaaaaaaa;0.405;a;
aaaa;0.978;aaaaaaaaaa;
aa;0.975;aaa;
aaaaa;0.0145;aaaaaa;
aaa;0.902;aa;
aaa;0.229;aaaaaa;
aaaaa;0.00528;aaaaaaaa;
aaaaaaaaa;0.452;aaa;
aaaaaa;0.777;aaa;
aaaa;0.452;aaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaa;0.732;aaaaaa;
aaaaaaaaa;0.0737;aaaaaaa;
aaaaa;0.38;aaaaaa;
aa;0.266;aaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aa;0.312;aaaaaaa;
aaa;0.281;aaaaaa;
aaa;0.673;a;
aaaaa;0.19;aaa;
a;0.391;aaaaaaaaaa;
aaaaaaaa;0.181;aaaa;
a;0.0819;aaa;
aaaaaa;0.301;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.507;aaaaaa;
a;0.322;aaaaa;
aaaaa;0.529;aaaaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaaa;0.951;aa;
aaaaaaaaa;0.596;aaaaaaaa;
aaaaaaa;0.74;aaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaa;0.024;aa;
aaaaaaa;0.951;aa;
aa;0.58;aa;
aaaaaaa;0.457;aaaaaaa;
aaaa;0.606;aaaaaa;
aaaaaa;0.0885;aa;
aaaaaaaaa;0.422;aaaaaaaaa;
aa;0.288;aaaa;
a;0.551;aaaaaaa;
aaaaa;0.569;aaa;
aaaaaa;0.0869;aaaaaaaaa;
aaaaaaaa;0.0854;a;
aa;0.508;aa;
aaaaaa;0.372;a;
aaaaa;0.387;aaa;
aaaa;0.149;aaaaaa;
aaaaa;0.702;aaaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.213;aaaaa;
aaaaa;0.575;aaaaaaa;
aaaaa;0.922;aa;
aa;0.601;aaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaaa;0.983;aaa;
aaaaaaaaa;0.623;aaaaaaa;
a;0.263;aaaaaaa;
aa;0.196;aaaaaaaaa;
a;0.0503;aaaaaaaa;
aaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaaaa;
aaa;0.64;aa;
aaaaaaaa;0.69;aaaa;
aaa;0.375;aaa;
aaaaaaaa;0.708;aaaaaa;
aa;0.592;aaa;
aaaaaaa;0.863;aaaaa;
aaaaaa;0.15;aaaa;
aaaaaaaa;0.479;aa;
aa;0.588;aaaa;
aaaaaaa;0.471;a;
aaaa;0.024;aaaaaaa;
aaaaaaaaa;0.724;aaaaaa;
aaaa;0.858;a;
aaaaaaa;0.835;aaaa;
aa;0.13;aaaaaaaa;
aaaaaaaa;0.989;aaa;
aaaaa;0.0455;aaaaaa;
aa;0.786;aaaa;
aa;0.574;aa;
aaaaaaaaa;0.311;aaaaaaaaaa;
aaaa;0.813;aaaa;
aa;0.408;aaaaa;
aa;0.667;aaa;
aaaaaaaa;0.0464;aa;
aaaaaaaa;0.999;aaaaaaa;
aaa;0.759;aaaaa;
aaaaaaaaa;0.16;aa;
aaaa;0.248;aaaaaaa;
aaaaaa;0.702;aaa;
aaaaaa;0.225;aaaaaaaaa;
aaa;0.319;aaaa;
aaaaaa;0.604;aaa;
aaaa;0.851;a;
a;0.897;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaaaaaa;0.301;aaaa;
aa;0.136;aaaaaaaaa;
aaaaaa;0.297;aaaa;
a;0.345;aaaa;
aaa;0.958;aaaaaaaa;
aaaaaaaaa;0.568;aaa;
aa;0.00916;a;
aaaa;0.517;aaaaaaaaaa;
aaa;0.0938;aaa;
aaaaaaaa;0.298;aaaaaa;
aaa;0.467;aa;
aaa;0.776;aa;
a;0.396;aaaaaaa;
aaaaaaa;0.0854;aaaaaaaa;
aaaaaaa;0.151;aaa;
aa;0.273;aa;
aaaaa;0.465;aaaaaa;
aaa;0.093;aaaaaaaa;
aaa;0.0861;aaaaaaaa;
aaaaaaaaa;0.0898;aaaaaaaa;
aaa;0.0261;aaaaaaaaaa;
aaaaaaa;0.0267;aaaaaaaa;
aaaaaaa;0.426;aaaaa;
aa;0.429;aaaaaaa;
a;0.97;a;
aaaaa;0.716;aaaaaaa;
a;0.473;aaaaaaaaa;
aaa;0.596;aaaaaaaa;
a;0.52;a;
aaaaaaaaa;0.312;aaaaa;
aaaaaaa;0.143;aaa;
aaa;0.914;aaaaa;
aaaaaaaa;0.771;aaaaa;
aaaaaa;0.117;a;
aaa;0.483;aaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaaa;0.724;aaaaa;
aaaaaaaa;0.417;aaaa;
aaaaaaaa;0.452;aaaaaaaaa;
aaaaaaaaa;0.948;aaaaa;
aaaaaaaa;0.646;a;
aaaa;0.112;aaaa;
aaaaaaaa;0.996;a;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
a;0.273;aaaaaaa;
aaaaaaaaa;1;aaa;
aaaa;0.718;aaaaaa;
a;0.172;aaaaaaa;
aa;0.948;aaaaaaa;
aaaaaaaaa;0.496;aaaaaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaa;0.92;aaaaaaaa;
aaaaaaaaa;0.525;aaaaa;
a;0.963;aa;
aaaaa;0.904;aa;
aaaaaaaa;0.271;aaaaa;
aaaaaa;0.896;aaaaa;
aaaaaa;0.503;aaaaaa;
aaaaaaa;0.183;aaaaa;
aa;0.991;aaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.611;aaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaa;
aaaaa;0.585;a;
a;0.351;aaaaa;
aaaaaaa;0.447;aa;
aaaaa;0.842;aaaaaaaa;
aaaaa;0.097;aaaaa;
aaaaaaa;0.0979;aaaaaaa;
aaaa;0.0942;a;
a;0.941;a;
aaaaaaa;0.0474;aa;
aaaaaa;0.671;aaaa;
aaaa;0.464;aaa;
aa;0.366;aaaaaaa;
aaaaaaaaa;0.273;a;
aaaa;0.615;aaaaa;
aaaaaa;0.23;aaaaa;
aaaaa;0.19;aaaa;
aaa;0.526;aaaaa;
aaaaaaaa;0.0232;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaa;
aaaaaaaa;0.596;aa;
aaaaaaaaa;0.743;aa;
aaaaaaaa;0.331;aaa;
aa;0.0481;aa;
aaaaaaaa;0.435;aaaa;
aaaaa;0.195;aaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaaaaaa;0.0302;a;
aaa;0.278;aaa;
aaa;0.724;aaaaaaaaaa;
aaaaaa;0.0878;aaaaa;
aa;0.811;aaaaa;
a;0.609;aa;
a;0.726;aa;
aaaaaa;0.475;aaaaaa;
aaa;0.0221;aaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaaa;0.582;aaaa;
aaaa;0.32;aaaaaa;
aaaa;0.816;aa;
aaaaaaaaa;0.648;aaaaa;
aaaaaaaa;0.0334;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.149;aaaa;
aa;0.969;aaaa;
aaa;0.399;aaaaaaaaa;
aa;0.139;aaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaa;
aaaaaa;0.00566;a;
aa;0.0348;aaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.0946;aaaaaaa;
aaaa;0.721;aaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aa;0.454;aaa;
aaa;0.535;aaaaaaaa;
aaaaaaaa;0.853;aaaaaa;
aaaaaa;0.788;aa;
aaaaaaaaa;0.236;a;
aaaaaaaaa;0.175;a;
aaaaaaa;0.62;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.777;aaaaaaaa;
aaaaaaaaa;0.0781;aaa;
aaaaaaaaa;0.358;aaaa;
aaaaaa;0.0817;aaa;
aaa;0.926;aa;
aaaaaa;0.978;aaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaa;0.659;aaaa;
aaaaaaa;0.215;aaaaaa;
a;0.169;aaaaaaaa;
aaaaaaaaa;0.524;aaaaaaaa;
aaa;0.839;aaaaaaa;
aaa;0.579;aaaa;
aaaaa;0.413;aaaaa;
aaaaa;0.413;aaaaaaa;
aaa;0.464;aa;
aa;0.732;aaaaaa;
aa;0.674;aaaa;
aaaaaa;0.651;aaa;
aaaaaaaa;0.0351;aaaaa;
aaa;0.115;aaaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaaaa;0.515;aaaa;
aaaaaaaaa;0.401;aaaa;
aaaaaaa;0.265;aaaaa;
aaaaaaaa;0.39;aaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaa;0.455;aaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaa;0.49;aaaaaa;
a;0.43;aaa;
aaaaa;0.457;aaaa;
aaaaaaaaa;0.616;aa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.0576;aaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaa;0.223;aaaaaaaa;
a;0.828;aaaaa;
aa;0.699;aaaaaaaaaa;
aaaaa;0.756;aaa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.98;aaaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.329;aaaaaa;
aaaaaaa;0.482;aaaa;
aaa;0.414;aaaaa;
aa;0.0672;aaaaaaaa;
aa;0.25;aaaa;
aaaaaaaa;0.198;aaaaa;
aaaaaa;0.399;aaaaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaa;0.64;a;
aaaaaaa;0.872;aaaaa;
aa;0.846;aaaaaaaaaa;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaa;0.567;a;
aaaa;0.6;aaa;
aa;0.265;aaaaaa;
aaaaaa;0.398;aaaa;
aaaaaaa;0.698;a;
aaaaa;0.171;aaaaaaaaa;
aaaa;0.016;aaaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaaaaa;0.726;aa;
aaaaaaa;0.304;aaaaa;
aaaaaa;0.588;aaaaaaaa;
aa;0.424;aaaaaaa;
aaa;0.909;a;
aaaaa;0.575;aaa;
aaaaaaaa;0.759;aa;
aaaaaa;0.00989;aaa;
aaaaaaaa;0.694;aaaaaaa;
aaaaaaa;0.484;a;
aaaaaa;0.357;aa;
aaaaaaa;0.974;aa;
aaaaaaaaa;0.862;aaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.00268;a;
aaaa;0.997;aaaaaa;
aa;0.757;a;
aaaaaa;0.192;aaa;
aaaaa;0.216;a;
aaaaa;0.0371;aaaaaa;
aa;0.707;aaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaaaaa;0.775;aaa;
aaaaaaaa;0.565;aaaa;
aaaaaaa;0.00259;aaaaaa;
a;0.611;aaaaaaaa;
a;0.378;a;
aaaaaaaa;0.996;aaaaaa;
a;0.0311;aaaa;
aaaaaa;0.718;aaaaaa;
aaaaaaa;0.767;aaaa;
aa;0.895;aaaaaaa;
aaaa;0.636;aa;
aaaaa;0.104;aaaaaaaaa;
a;0.611;aaaaaa;
aaaaa;0.154;aaaaaa;
aaaaaa;0.802;aaa;
a;0.244;aaaaaaaa;
aaaaaaaaa;0.394;aaaaaaaa;
aaaaa;0.45;aaaaaaa;
aaaaaaa;0.259;aaaa;
aaaaaaa;0.822;aaaa;
aaaa;0.803;aaaaaaaa;
