ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.852;aaaaaaa;aaaaa;
0.819;aaaaaaa;aaaaa;
0.505;aaa;aaaaaaaaa;
0.401;aaaaaaaaa;aaa;
0.839;aaaaa;aaaaaaaaaa;
0.613;aaaaaaaaa;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.507;aa;aaaaa;
0.4;a;aaa;
0.901;aaaaaaaa;aaaaa;
0.962;aaaaaaaa;aaaaaa;
0.743;aaaaaaa;a;
0.926;a;aaaaaaa;
0.555;aaaaaaaaa;aa;
0.61;aaa;aaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.658;aaaa;a;
0.0981;aa;a;
0.863;a;aaa;
0.497;aaaa;aaa;
0.394;aaaaaaaa;a;
0.457;aaaaaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.389;aaaaaaa;a;
0.608;aaaaa;aaaaaa;
0.394;aaaaaa;aa;
0.146;aaa;aaaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.971;aaaaaaaa;aaaaaaa;
0.888;aaaaaaaa;aaaaaa;
0.255;a;a;
0.442;aaaaa;aaaa;
0.856;aaaaaaaa;aa;
0.282;aaaaaaaa;aaa;
0.974;aaaaaaa;aaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.724;aaaaa;aaaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaaaa;
0.742;aaaa;aaaaaaaa;
0.518;aaaaaaaa;aaaaaaa;
0.192;aaaaa;aa;
0.421;aaaaaa;a;
0.135;aa;a;
0.0641;aaa;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.794;a;aaa;
0.717;aa;aaaaaaaa;
0.323;aaaaaaaaa;aaaaaaa;
0.834;aaaaaaaa;a;
0.939;aaaaaaaaa;aaaaaaaa;
0.133;aaaaaaa;aaaa;
0.727;aaaaa;aaaa;
0.0295;aaa;aaaaaa;
0.256;a;aaaa;
0.00032;aaaa;aaaa;
0.193;aa;a;
0.0986;aaaaa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.213;a;aa;
0.351;aaaaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.914;a;aaa;
0.698;aaaa;aaaaaaa;
0.398;aaaaaa;aaaaaa;
0.00982;a;aaaaaaaa;
0.954;aaaaaaaaa;aaaaa;
0.607;aaaaaa;aaaa;
0.146;aaaaaa;aaaaaa;
1;a;aaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.902;aaaa;aaaa;
0.494;aaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaa;
0.327;aaaaaaaaa;aaaaaa;
0.557;aaaaaaa;aaaa;
0.621;aaa;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.704;aaaaaaaa;aaaaa;
0.244;aa;aaaaaaa;
0.702;aaaaaaaaa;aaaaaaaa;
0.154;aaaaa;a;
0.0992;aaaaaaaa;aa;
0.415;aaaaaa;aaaaaa;
0.425;aaaaaaaa;aaaaa;
0.536;aaaaaaaa;aaaaa;
0.0907;aa;aaa;
0.125;a;a;
0.307;aa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.912;a;aaaaaaaa;
0.164;aaaaaaaaa;aaaa;
0.0939;aaaaaaaaa;aaaaaaaa;
0.874;a;aaaaaaa;
0.355;aaaaaaaa;aaaaaa;
0.906;aaa;aaaaaaa;
0.649;aaaaaaa;aa;
0.343;aaaaaaa;aaaaaaaaa;
0.441;aa;aaaaaaaa;
0.85;aaaaaa;a;
0.0253;aaaa;aaa;
0.0216;aa;aaaaaaaa;
0.0123;aaaaaa;aaa;
0.692;aaa;aaaaaaaaaa;
0.806;aaaaaaaa;a;
0.726;aa;aaaaaaa;
0.667;aaaaaaaa;aaaa;
0.874;aaa;aa;
0.235;aa;aa;
0.452;aaaaaaaa;aaaa;
0.97;aaa;aaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaaaa;
0.592;aaa;aaa;
0.423;a;aaaa;
0.468;aa;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaa;
0.291;aaaa;aaaaa;
0.0436;aaaaa;aaaaaaaa;
0.857;a;aaaaaa;
0.451;aaa;aaaaaa;
0.226;a;aa;
0.303;aaaa;aaaaaa;
0.73;aaaaa;aaaa;
0.41;aaaaaaaaa;aaa;
0.961;aaaa;aaaa;
0.223;aaaaaaaaa;aaa;
0.325;aaaaaa;aaaaaa;
0.847;aaaaa;aa;
0.94;aaa;aaaaaa;
0.668;a;aaaaa;
0.347;aaa;aa;
0.316;aaaaaaa;aaaa;
0.404;aaaaaaaa;aa;
0.927;aa;aaaaaaaaa;
0.386;aaaaaaaaa;aaaaa;
0.215;a;aaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.154;aaa;aaaaa;
0.917;aaa;aaaaaaa;
0.995;a;aaaaaaaa;
0.642;aa;aaaaaaa;
0.277;aaaaa;aaaaaaa;
0.894;aaaaaaaa;aaaa;
0.805;aaaaaaa;aaaaaaa;
0.112;aaaa;aaaaa;
0.242;a;aaa;
0.927;aaaaa;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.604;a;aaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaa;
0.852;aaaa;aa;
0.722;aaaaaaaaa;aaaaaa;
0.251;aa;aaaaaaaaa;
0.258;aaa;aaaaaaa;
0.589;aaaaaaaaa;aaaaaaa;
0.157;aaaaa;aaaaaaa;
0.341;aaaaaa;a;
0.00175;aaaa;aaaa;
0.245;aa;aaaaaa;
0.284;aaaaa;aaaaaaa;
0.675;aaaaaaa;aaa;
0.317;a;aaaaaa;
0.944;aaaaaaaa;a;
0.339;aa;aaaaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.473;a;aaaaaaaaaa;
0.862;aaaaaaaaa;aaaa;
0.815;aaaaa;aaaaaaa;
0.807;aaa;aaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.454;aaaa;aaaaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.147;a;aa;
0.813;aaa;aaaaaaaaaa;
0.685;aaa;aaaa;
0.939;aa;aaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.111;aaaaa;aaaa;
0.625;aa;aaaaaaaaa;
0.785;aaaaaaaa;aaa;
0.863;aaaa;aaaaaaaa;
0.373;aa;aaa;
0.625;aaa;aaaa;
0.269;aaaaaaaaa;aaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.339;aaaaaaaaa;aaaaaaaaa;
0.394;aaaaaaaa;aa;
0.0109;a;aaa;
0.652;aaa;aa;
0.0422;aaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.0649;aaaaaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaaa;
0.976;aaaaaaaa;a;
0.395;aaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.727;aaaaaaa;a;
0.0796;aaaaa;aaaaa;
0.464;aaaaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaa;
0.551;aa;aaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.0519;aaaaaaaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.00539;aaaaa;aaaaaaaaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaaaaa;
0.0784;aaa;aaa;
0.224;aaaa;aaaaaaaa;
0.646;aaaaaaaaa;aaaaaaa;
0.507;aaaaa;aaaa;
0.815;aaaaaaaaa;aaa;
0.518;aaaaaaa;aaaaaaaa;
0.747;aaaa;aaaaa;
0.361;aaa;aaaaaaaaaa;
0.0808;aa;aa;
0.251;aa;aaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.0291;aaaaaa;a;
0.962;aaaaa;aa;
0.63;aaa;a;
0.282;aaaaaaaaa;aaaaaaa;
0.528;aaaa;aaaa;
0.286;aaaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaa;
0.736;aaaaaaa;a;
0.508;aaaaa;aaaaaaa;
0.737;aaaaaaaaa;aaa;
0.236;aaa;aa;
0.965;aaa;aaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.475;aaaaaaa;a;
0.289;aa;a;
0.0376;aaaaaa;a;
0.87;aaaaaaaa;aaaa;
0.947;a;aaa;
0.933;aaa;aaaaaaaa;
0.39;a;aaaaa;
0.251;aaaa;aaaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.531;aaaaaaaaa;aaaaaa;
0.385;aaaaaaaaa;aaa;
0.917;aaaaaa;a;
0.782;aaa;aaaaaa;
0.00661;aa;a;
0.275;aaaaaaaa;aaaa;
0.68;aaaaaaa;aa;
0.468;aaaaaa;aaaaa;
1;aaa;aaaaaaa;
0.283;aa;aaaaaa;
0.158;aaa;aaaaaaaaa;
0.384;aaa;aaaaaaa;
0.44;aaaa;aaaa;
0.0639;aaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.459;aaaaaa;aa;
0.683;aaaa;aaaa;
0.946;aaaaa;aaaa;
0.46;aa;a;
0.877;aaaa;aaaa;
0.236;aaaa;aaaaaaaa;
0.449;a;aaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.00648;aaaaaaaaa;aaaaaa;
0.365;aaaaaa;a;
0.305;aaaaaaaa;aaaaaaaaaa;
0.383;aa;aaaaaaa;
0.36;a;aaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.287;aaaaa;a;
0.937;aaaaaaaaa;aaaa;
0.99;aaaaa;aaaaa;
0.402;aa;aa;
0.231;aaaaa;aaaaaaaa;
0.376;aa;a;
0.428;aaaaaaa;aaaaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.00242;aaaaaaa;aaaaa;
0.334;aaaaaaaa;aaaaaa;
0.418;aaaaaa;a;
0.875;aaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaaa;aaaaa;
0.985;aaaaa;aaaaa;
0.348;aaaaaaaaa;aaaaaa;
0.624;aaaaaaaaa;aa;
0.802;aa;aaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.609;aaaaaaaa;aaaaaa;
0.0637;a;a;
0.0202;aa;aaaaaaaaa;
0.792;aaaa;a;
0.585;aaaaaa;aaa;
0.0975;aaaa;aa;
0.633;aaaaaaaaa;a;
0.577;aaaaaa;aa;
0.0688;aaaaaaa;aaaaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaa;
0.0266;a;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.787;a;aaaaaaa;
0.263;aaaaaaaaa;aaaaa;
0.602;a;aaa;
0.093;aaaaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.739;aa;aa;
0.0765;aaaaa;aaaaa;
0.482;aaaaaaaaa;aa;
0.14;aaaaaaaa;aa;
0.266;aaaaaaaaa;aaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.769;aaaaaa;aaaa;
0.436;aaaaaaaa;a;
0.102;aaaa;aaaa;
0.595;aaaaa;aaaaa;
0.253;aa;aaaaaaaa;
0.927;aaaa;aaaaaaa;
0.88;aa;aaaaa;
0.683;a;aaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.449;aaaaa;aa;
0.761;aaaa;aaaaaa;
0.283;aaaaa;aaaaaaa;
0.271;aaaa;aa;
0.11;aaaaaaaa;aaaaa;
0.564;aaaaa;aaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.643;aaaaaaaaa;aaaaaa;
0.688;aaaa;aa;
0.67;aaaaaaaa;aaaaaa;
0.729;aaaa;aaaaaaa;
0.172;aaa;a;
0.526;aaaa;aaa;
0.847;aaaaaaa;aaaaaaaaa;
0.59;aaaaaaaaa;aaa;
0.149;aaaaaa;aaaaaa;
0.654;aaa;aaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaaaaa;
0.467;aa;aaaa;
0.159;aaaaaaaa;aa;
0.69;aa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaaaaa;
0.969;aa;aaaaaaaa;
0.0365;aaa;aaaaa;
0.311;a;a;
0.515;aaaaa;aaaaa;
0.139;aaaaaaaaa;aa;
0.618;aaaaa;aaaa;
0.295;aaaaaaaa;aaaaaaa;
0.0701;aaaaaaaaa;aaaaaa;
0.0357;aa;aaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaa;
0.411;aaaaaaaa;aaaaaaa;
0.0134;aaaaaaa;aaa;
0.591;aaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaa;
0.594;aaaaaaa;aaaa;
0.94;aa;aa;
0.233;aaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.696;aaaaaaa;aaa;
0.589;aaaaaa;aaaaaaaa;
0.294;aa;aaaaa;
0.156;a;aaaaaaaaa;
0.163;aaaa;aa;
0.461;aaaaa;aa;
0.356;aaaaaaa;aaaaaaaaaa;
0.435;a;a;
0.0464;aaa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.415;a;aa;
0.591;aaaaaaa;aaaaa;
0.159;aaaaaaaa;aaa;
0.288;aaaaaa;aa;
0.61;aaaaaa;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.133;aaaaa;a;
0.536;aaaaaa;a;
0.269;a;aaaaaaa;
0.637;aaaa;aa;
0.181;aa;aaaaaaaaaa;
0.786;aaaaaaaaa;aaaaa;
0.924;a;aaaaaaaaaa;
0.422;aaaaaa;a;
0.16;aaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaa;
0.457;aaaaaaa;aaaaaaa;
0.182;aaaaa;aaaaaa;
0.949;aaaaaaa;aaaaaa;
0.204;aaaaaaaa;aaa;
0.43;aaaaaaaa;aaaa;
0.459;aaaaaa;aaaaaaaaa;
0.99;aa;aaa;
0.444;aaaa;aaaaa;
0.24;a;aaaaaaa;
0.223;aaaaaaaa;aaaaaaaa;
0.034;aaaaaaaaa;aaaaaa;
0.188;aa;aaaaaa;
0.33;aaaaa;aaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.766;aaa;aa;
0.494;a;aaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.888;aaaaaaaa;aaaaaaa;
0.00121;aaaa;a;
0.38;aaaaa;aaaaaa;
0.792;aaaaa;aaaa;
0.531;aaaaaa;aaaa;
0.415;a;aaaaaaaa;
0.00943;aaaaa;aaaaaaaaa;
0.783;a;aaaaaaa;
0.968;a;aaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.0502;a;aaa;
0.201;aaaaa;aaaaaaaaa;
0.356;aaaaaaaaa;aaaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.542;aaaaaaa;aaa;
0.559;aaaaaa;aaaaaaa;
0.201;aaaa;aaaaaaaa;
0.984;aaaa;aaaaa;
0.436;a;aaaa;
0.503;aaa;aaa;
0.68;aaaaaaaaa;aaaaaaa;
0.863;a;aaaaaaa;
0.651;a;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.619;aaa;aa;
0.499;aaaaa;aaaa;
0.398;aaaaaa;aaa;
0.846;a;a;
0.551;aaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.275;aa;aaaaa;
0.673;aaaaaaaaa;aa;
0.718;aaaaaaa;aaaaaa;
0.618;aaaaaaaaa;aaa;
0.867;aaaaaaaaa;aaaaaaa;
0.36;aaa;aaaa;
0.297;a;aaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.894;aaaaaaaaa;aaaa;
0.864;aaaaaaaaa;aaaaaa;
0.528;aaaaaaaaa;aaaaaaaa;
0.25;aaaa;aa;
0.0814;aaaaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.321;aaaaaaaa;aaa;
0.0182;aaaaaaaaa;a;
0.446;aaaaaaaa;aaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.676;aaaaaaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaa;
0.977;a;aaa;
0.474;aa;aaaaaaaaaa;
0.0074;aaaa;aaa;
0.574;aaaaa;aa;
0.144;aa;aaaaaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.879;aaaaaaaaa;aaa;
0.724;aaaaa;aa;
0.172;aa;aaaaaaa;
0.304;a;aaaaaaaaaa;
0.565;aa;aaaaaaaa;
0.44;a;aaaaaaaaa;
0.846;aaaaaaaaa;aaa;
0.852;aaaaaaaaa;aaa;
0.572;aaa;aaaaaaaa;
0.258;aa;aaaaaaa;
0.13;aaaaaaa;a;
0.521;aaaaa;aaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.575;aaaaaaaaa;aaa;
0.259;aaaaa;aa;
0.963;aaa;a;
0.651;aaaaa;aaa;
0.567;a;a;
0.923;aaa;aaa;
0.339;aa;aaaaaaaa;
0.287;aaaaa;a;
0.565;aaaa;aa;
0.0211;a;aa;
0.0241;aaaaaaaa;aaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaa;
0.541;a;aaaaaaaaaa;
0.0518;aaaaaaaaa;aaaaaaaa;
0.041;aaaaaa;aaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.731;aaaaaaaa;aaa;
0.552;aaaaa;aaaaaaaaa;
0.0814;aaaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.953;aaaa;aaa;
0.311;aaaaaaa;aaa;
0.66;aaaaaaa;aaa;
0.585;aaa;aaaaaaa;
0.0997;aaaaaaaaa;aaaaaaaa;
0.489;aaaaaa;aaaa;
0.883;aa;aaaaa;
0.687;aaaaaaa;aaaaaaa;
0.788;aaaaaaa;aaa;
0.48;aa;aaa;
0.492;aa;aaaaaaaaaa;
0.365;aaaaaaa;aaaaa;
0.695;a;a;
0.152;aaaaa;aaaaaaaaaa;
0.00636;aaaaaaaaa;a;
0.102;aaa;aaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.873;aaaaaaaa;aa;
0.923;aaaaaaaa;aaaaaa;
0.661;aaaaaa;aaaa;
0.199;aa;aaaaaaa;
0.869;a;aaaa;
0.361;aaaaaaaa;aaaaa;
0.0706;aaaaaaaa;aaaa;
0.493;aa;aa;
0.574;aaaa;aaaaaaa;
0.708;aaaaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;a;
0.672;aaaaaaa;aa;
0.637;aaaa;aaaaaaa;
0.785;aaaaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.442;a;aaaaaaaa;
0.478;aaaaaaaaa;aaaaaa;
0.0916;aaaaaaa;aaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.715;aaa;aa;
0.642;a;a;
0.282;aaaa;aaaaaa;
0.944;aaaaa;a;
0.564;aaaaaaaa;aaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.765;aaaa;aaa;
0.846;aaaaaaa;aaaaaa;
0.338;aa;aaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.49;aaaaaaaa;aa;
0.188;aaaaaaa;aaaaa;
0.339;aaa;aaaaa;
0.776;aaaaaaaaa;aa;
0.00343;aaaaaaa;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.795;aaaaaaaa;aaaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.179;aaaaaaa;a;
0.474;aaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaa;
0.0767;aaaaaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.171;aaa;aaaaa;
0.675;aaaaaa;aaaaa;
0.586;a;aaaaaaaa;
0.521;aaaaaaa;aaaaa;
0.862;aa;aaaaaaaa;
0.314;aaaaaaa;a;
0.668;a;aaa;
0.952;aaaaaaaaa;aaaaaa;
0.888;aaaa;aa;
0.493;aaaaaa;aaaaa;
0.346;aaaaaaaa;aaaa;
0.918;aaaaa;aaaaaa;
0.532;a;aaaaaa;
0.583;aaa;aaaaaaa;
0.748;aa;aaaaaaa;
0.485;aaaaaaaaa;aa;
0.135;aa;aaaaaaaaa;
0.225;aaaaaaa;aaaaa;
0.942;aaaa;aaaaaa;
0.0159;aaaaaaaa;aa;
0.7;aaaaaaaaa;aaaaaa;
0.748;aaa;aaaaaaa;
0.483;aaa;aaaaaaaaa;
0.797;aa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.0469;aaaa;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.523;aaa;aaaaaaaa;
0.658;aaaaaa;aa;
0.335;aaaaa;aaa;
0.095;aaa;aaa;
0.00611;aaaaaaa;aaaa;
0.468;a;aaaaa;
0.381;aa;aaaaaaaaaa;
0.964;aaaaa;aaa;
0.475;aaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.651;aaaaaa;a;
0.959;aa;aaaaaaaaaa;
0.677;aaaaaaa;aaaa;
0.495;a;aaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.749;aaaa;aaaaa;
0.104;aaa;aaaaaa;
0.481;aaaaaaaa;aaaa;
0.931;aa;aaaaaa;
0.858;aaaaaaaa;aaaa;
0.71;a;aaaaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.769;aaa;aa;
0.242;aaaa;aaa;
0.715;aaa;aaaaaaaaa;
0.256;aaa;aaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.326;aaaa;aa;
0.109;aa;aaaaaaaaa;
0.71;a;aaaaa;
0.477;aaaaaa;aa;
0.103;aaaaaa;aaaaaaa;
0.783;aaaa;aaaaaa;
0.213;aaaaaaaaa;aaa;
0.223;aa;a;
0.619;aaaaaaaa;aaaaa;
0.762;aaaaaaaaa;aaaaa;
0.222;a;aaaaa;
0.971;a;aaa;
0.0457;a;aa;
0.118;aaaaa;aaaaaaaa;
0.975;aaaaaaaaa;aaaaa;
0.747;aaaaaaaaa;aa;
0.375;aaaa;aaaaaa;
0.626;aaaa;a;
0.584;aa;aaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.0462;aaaaaaaaa;aaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.158;aaaaa;a;
0.458;a;aaa;
0.921;aaaaaa;aaaaaa;
0.344;aaaaaaaa;aaaaaaa;
0.152;aaa;aaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.62;aaaa;aaaaa;
0.628;aaaaaa;aa;
0.428;aaaa;aaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.258;aaaaaaaaa;aaaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.681;aaaaaaaa;aa;
0.0335;aaaaa;aaaaaa;
0.459;aaa;aaaaaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.0425;aaaaa;aaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaa;
0.634;aa;a;
0.0818;aaaaaaaaa;aaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaaaa;
0.771;aaa;aaaaaa;
0.892;aaa;aaaa;
0.424;aaaaaaaa;a;
0.126;aaaaa;aaaaaaaaa;
0.405;aaaaa;aa;
0.449;aaaaaaaa;aaaaaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.233;aaaaaaaa;a;
0.122;a;aa;
0.127;aaaaaaaaa;aaa;
0.767;a;aaaa;
0.0393;aaa;aaaaaaaaa;
0.188;aaaaa;aaa;
0.667;aaaaaaa;aaaaaaa;
0.419;aaa;aaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.59;a;aa;
0.662;aaaaaa;aaaaaa;
0.776;aaa;aaaaaaaaaa;
0.736;aa;a;
0.277;a;aaaa;
0.606;aaaaaaa;aaaaaaaa;
0.229;aa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.911;aa;aaaa;
0.686;aaaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaa;
0.58;aaaaaa;aaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaa;aaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.702;a;aaaa;
0.323;aaa;aaa;
0.108;aaaaaaaa;aaa;
0.356;aaaaaaa;aaaaa;
0.238;aa;aaaaaaaaaa;
0.441;aaaaaaa;aa;
0.336;a;aaaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.22;aaaaaaaaa;aaa;
0.719;aaaaaaaa;aa;
0.233;aaaa;aaaaaaa;
0.537;aaaaaaa;aa;
0.495;aaaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.715;a;aa;
0.652;aaaaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaa;
0.975;aaa;aaaaaaaaaa;
0.755;aaaaaaa;a;
0.402;aaaaaaaaa;aaaaa;
0.615;aaa;aa;
0.659;aaaaaaa;aaaaaaaaaa;
0.134;aa;aaaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.692;aaaaa;aaaaa;
0.619;aaaa;aaaaaaaa;
0.013;aaaaaaaaa;aaaaaaaaaa;
0.0234;aaaaaaa;aaa;
0.556;aaaaaaaa;aaaaaaa;
0.746;aaaaa;aaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.768;aa;a;
0.0224;aaaa;aaaaa;
0.736;aaaaaa;aaa;
0.55;aaaaaa;aaa;
0.166;aa;aa;
0.214;aaaa;aaaaaaaa;
0.668;aaaaa;aaaaa;
0.292;a;aaaaaaaa;
0.128;aaaaaaaa;aaaaaaa;
0.0534;aa;aaaaaaaa;
0.789;aaaaaaaa;aaa;
0.128;a;aaaaaaa;
0.316;aaaaa;aaaaa;
0.844;aaaaaaa;aa;
0.39;aaaaa;aaaaaaaaa;
0.161;aaaaaa;aaa;
0.964;aaaaaa;a;
0.631;aaaaa;aaaaaaa;
0.514;aaaaa;aaaaaaa;
0.899;aaa;aaaaa;
0.821;aaaaa;aaaaaa;
0.0968;aa;aaaaaaa;
0.915;aa;aaa;
0.743;aaaa;a;
0.199;aaaaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.525;aaaaa;aaaa;
0.38;aaaaaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aaaaa;
0.218;aaa;aaaaaaaa;
0.293;aaaaaaaa;aaaa;
0.49;aaaaaaaaa;aaaaaaaaaa;
0.024;aaaaaaaa;aa;
0.991;aaaaaaa;aa;
