ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.485;aaaaaaaaaa;
aaa;0.345;aaaaa;
aaaa;0.786;a;
aaaaa;0.721;aaaaaaaaaa;
aaa;0.682;aaa;
a;0.718;aaaaa;
aaaaaa;0.428;aaaaaaa;
aaa;0.292;aaaaaaaaaa;
a;0.82;aaa;
aaaaaa;0.625;aaa;
aaaa;0.174;aaaaaaaaaa;
aa;0.709;aaa;
aaaaa;0.419;aaaaaaa;
aa;0.148;a;
aaaa;0.971;aaaaaaa;
a;0.42;aa;
aaaa;0.222;aaaaaaaaa;
aaaaa;0.079;a;
aa;0.505;aaaaa;
aaaaaaa;0.25;aa;
aaaaa;0.4;aaaaa;
aaaa;0.517;aaa;
aaaa;0.954;a;
aaaaa;0.441;aaaaaaaaa;
aaa;0.799;aaaa;
aaaa;0.136;a;
a;0.517;aaa;
aaaa;0.459;aaaaaaa;
aaa;0.18;a;
aa;0.975;aa;
aaaaaa;0.334;a;
aaaaaa;0.229;aaaaaaa;
aaaaaaa;0.521;aa;
a;0.0699;aaaaaaaaaa;
aa;0.409;aaaaa;
aaaaa;0.599;a;
aaa;0.846;aaa;
a;0.825;aaaa;
aa;0.62;aaaaaaa;
aaaaaaa;0.324;aaaaa;
aaaaa;0.915;aaaaaaaaaa;
a;0.237;aaaaaaaa;
aa;0.457;aa;
aaa;0.59;a;
aaa;0.352;aaaa;
a;0.721;aa;
a;0.828;aaaaaaaa;
aa;0.448;aaaaaaaa;
aaaa;0.649;aaaaaaa;
a;0.539;aaaaaaa;
aaaaa;0.894;aaaaaaaa;
aa;0.00563;aaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aaa;0.0495;aaaaaaa;
aaaaaaa;0.976;aaaaaaa;
aaaa;0.997;aaaa;
aaaaaa;0.425;aaaaaaa;
a;0.477;aaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaaaa;0.0298;aaaaaaa;
aaaaaaa;0.307;aaaa;
aaaaa;0.0887;a;
a;0.965;aaaa;
aaaaaa;0.599;aaaa;
aaaaaaa;0.429;aa;
a;0.905;aaaaaaaa;
aaaaaa;0.462;a;
aaaaaa;0.419;aaaaa;
aaaaaa;0.983;aaaa;
aaa;0.377;aaaaaaaa;
aa;0.594;a;
aa;0.492;aaaaaaaaaa;
aaa;0.573;aaaaa;
aaaaaaa;0.295;aaaa;
aa;0.298;aa;
aaaaaa;0.64;aa;
aaaaa;0.801;aaa;
aaa;0.615;aaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaa;0.401;aaa;
a;0.891;aaaaaaaaaa;
aaaaaa;0.0506;aaaaa;
aaa;0.419;aa;
aa;0.14;aaaaa;
aa;0.732;aaaaaaaaaa;
a;0.517;aa;
aaaaaaa;0.493;aa;
aaaaa;0.256;aa;
aaaaa;0.92;aaaa;
aaa;0.699;aaaaaaaa;
a;0.0901;aaaa;
aaaa;0.545;aaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaa;0.44;aaaaa;
aaa;0.595;aaaaaa;
a;0.32;aaaaaaaaa;
a;0.745;aaaaa;
aa;0.22;a;
aaaa;0.248;aa;
a;0.781;aaaaaaaa;
a;0.384;aaaaa;
aaaaaa;0.574;aaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.169;aaa;
aaa;0.403;aaa;
aaaaaa;0.437;aaaaaaaaa;
aa;0.842;aaaaaaa;
a;0.694;aaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
a;0.154;aaaa;
aaaaaa;0.192;aaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.943;aaaaaa;
aaaaaaa;0.61;aaaa;
aaaaa;0.768;aaa;
aaaaa;0.167;aaaaaa;
aaaa;0.448;aaaa;
aaa;0.293;aaaaaaaaaa;
aaaaa;0.373;aaaa;
aaa;0.645;aaaaaaaaa;
aaaaaaa;0.767;aaaaaa;
aaaa;0.997;aaaaaaa;
aaaaaa;0.965;aaaaaaaa;
a;0.881;aaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaa;0.0451;aaa;
aaaaaa;0.959;aaaaaaa;
aaa;0.703;aaaaa;
aaaa;0.355;aaaa;
aaaaaaa;0.0217;aaaaaaaa;
aa;0.848;aaaa;
a;0.195;aaaa;
aaa;0.185;aaaaa;
a;0.559;aaaaaaaaa;
aaaaa;0.917;a;
a;0.31;aaaaaa;
aa;0.771;aaaaaaaaa;
aaaaaa;0.0982;aaaaa;
aaaa;0.797;aaa;
a;0.584;aaaa;
a;0.969;aaaaaaa;
a;0.0574;aaaaaaaaa;
aaaaa;0.0328;a;
aaaaaaa;0.185;aaaaaaa;
aa;0.645;aaaaa;
aa;0.752;aaaa;
aaa;0.0748;aaaaaaaaaa;
aa;0.186;aaaaaa;
aa;0.84;aaaaaa;
aaaaaaa;0.078;aaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aa;0.0867;aaaa;
aaaa;0.616;aaaaa;
aaaaaa;0.524;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aa;0.212;aaaa;
aaaaa;0.888;aaaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.636;aaaaaaaaa;
aa;0.1;aaaaaaa;
aaaaa;0.0447;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
aaaa;0.517;aaa;
aaaaaa;0.821;aaaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.627;aaaaaaa;
aaa;0.576;aaa;
aaaaa;0.445;aaaa;
a;0.118;aaaaaaa;
aaaa;0.965;aaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaa;
aaaaaa;0.017;aaaaaaaaaa;
a;0.0671;aaaa;
aaaaaaa;0.673;aaaaaaa;
aaa;0.0564;aaaaaa;
aa;0.102;aaaaaaaaaa;
aaaa;0.265;a;
aaa;0.557;a;
aaaaaa;0.456;aaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaaaaa;0.898;aaaaa;
a;0.789;aaaaaaaaa;
a;0.127;a;
aaaaa;0.37;aaaaaaaa;
a;0.803;aaaa;
aaaa;0.285;aaaaaaaa;
aa;0.93;a;
aa;0.214;aaa;
aaaaa;0.2;aa;
aaaaa;0.489;a;
aaaaa;0.0102;aaaaa;
aaaa;0.528;aaaaaaaaaa;
aa;0.617;aa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaa;0.855;aaaaaaa;
a;0.255;aaaaaa;
a;0.123;aaaaaaaaa;
aa;0.361;aaaaaa;
aaaaaaa;0.0391;aaaaaaa;
aaaaaaa;0.937;aaaaaa;
aaa;0.306;aaaaaaaa;
aaaaa;0.458;aaa;
aaaa;0.0797;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaaaaaa;0.286;aa;
aaaa;0.755;aaaaaaaaa;
aaa;0.428;aaaaaaaa;
a;0.606;a;
aaaaa;0.571;aaaaaa;
aaaaa;0.419;aaaaa;
aaaa;0.193;aaaaaaaa;
aaaaaa;0.0618;a;
aaa;0.367;aaaaaaa;
aaaa;0.427;aa;
aaa;0.878;a;
aa;0.322;aa;
a;0.0497;aaaaa;
aaa;0.862;aaaaa;
aa;0.986;a;
aaaaa;0.746;a;
aa;0.968;aaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.429;aaaaaaaa;
aaaa;0.263;aaaaa;
aaa;0.631;aaaaaaaaa;
a;0.475;aa;
a;0.911;aaaaaa;
aaa;0.159;aaaaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaaaa;0.167;aaaaa;
a;0.107;a;
aaaa;0.656;aa;
aaaa;0.872;aaa;
aaa;0.0962;aaaaaa;
a;0.554;aaaaaaaa;
aaa;0.477;aaa;
aa;0.961;aaaaa;
aaaaa;0.157;aaaaaaaa;
a;0.888;aaaaaa;
a;0.342;aaa;
a;0.948;a;
aaaaaa;0.872;aa;
a;0.81;aa;
aaaaa;0.153;aaa;
aaaaaaa;0.3;a;
a;0.918;aaaaaa;
aaaaa;0.519;aaaaaaaaaa;
a;0.668;aaaaaaa;
aa;0.305;a;
aaaaaa;0.402;aaaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
aaaaaaa;0.385;aaa;
aaaaaa;0.894;a;
aaaaaaa;0.512;aaaaaaaaaa;
aaa;0.0565;a;
aaaaa;0.282;aaaaaa;
a;0.907;aaaaa;
aaa;0.736;aa;
aa;0.979;aaaaa;
aaaaaa;0.791;aaaaaaaa;
a;0.0168;aaaaaaaaaa;
aaaaaaa;0.165;aaa;
aaaa;0.232;aaa;
aaaaaaa;0.386;aaaaaaaaaa;
aa;0.741;aaaa;
aa;0.839;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaaa;0.121;aaaaaa;
aa;0.07;aaaa;
aaa;0.578;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaaaa;0.162;aa;
aaaaaaa;0.549;aaaaaaaaa;
aa;0.401;aaaaa;
aaa;0.247;aaaaaa;
a;0.319;aaaaa;
aaaaaa;0.391;aaaaaaaa;
aa;0.667;a;
aaaaaa;0.662;aaaaaaaa;
aa;0.992;aaaa;
aa;0.38;aa;
aaa;0.609;aaaaaaaa;
aaaaa;0.367;aaaaaaa;
aaaaa;0.744;aaaa;
aaaaaa;0.705;aa;
aa;0.438;aaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aa;0.182;aaaaaaa;
aaaaaaa;0.822;aaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
a;0.443;aaaaa;
aaaa;0.24;aa;
aaaaa;0.0502;aaa;
aaaaaa;0.734;aaaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aa;0.455;aaaa;
aaaaa;0.459;aaaaa;
aaaa;0.92;aaaaa;
a;0.0254;aaaaaaaaa;
aaa;0.605;aa;
aa;0.928;aa;
aa;0.0349;aa;
aa;0.774;aa;
aaa;0.000919;aaaaa;
aaaaaaa;0.211;a;
a;0.939;aaa;
aaaa;0.839;aaaaaaaa;
aaaaa;0.171;aa;
aaaa;0.482;aaaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
a;0.744;aaaaa;
aaaa;0.241;aaaaaaaaaa;
a;0.307;aaaaaa;
aaaaa;0.0168;aaaaa;
aaa;0.719;aaa;
aaaaa;0.0538;aaa;
aaaaaaa;0.913;aa;
aaa;0.646;aaaa;
aaaaaaa;0.456;aaaa;
aaa;0.748;aaa;
aaaaa;0.503;aaaa;
aaa;0.623;aaaaaaaa;
aaaaaa;0.973;aaaaaa;
aaaa;0.484;aaaaaa;
aaaaa;0.582;aaaaaaaa;
aa;0.0366;aaaaaaaaaa;
aaaaaaa;0.81;aaaaa;
a;0.294;aaaaaaa;
aaaaaaa;0.934;aaaaaaa;
aaa;0.911;aaaa;
aaaaaa;0.908;aaaaaaa;
aaaaaaa;0.447;aaaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaa;0.00572;aa;
aaaaaaa;0.0156;aaaaaaaa;
a;0.555;aaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.754;a;
aa;0.766;aaaaaaa;
a;0.606;aaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaa;0.413;aaa;
aaa;0.178;aaaa;
aaaa;0.438;aaa;
aa;0.772;aaa;
aa;0.809;aaaaaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaaaa;0.654;aaaaa;
aaaaa;0.411;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
a;0.895;aaaaaaaaa;
aaaaa;0.0221;aaaaaaa;
aa;0.393;a;
aaaaa;0.939;aaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.79;aaaaaa;
aaaaa;0.745;aaaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.404;a;
aaa;0.17;aaaa;
aaaaaaa;0.72;aaaa;
aaaa;0.188;aaa;
aa;0.095;aaa;
a;0.62;aa;
aaaa;0.463;aaaaaa;
aaaaa;0.815;aaaaaa;
aaaaa;0.514;aaaaa;
aaaaa;0.936;aaaaaa;
aa;0.174;a;
a;0.34;aaaaa;
aaa;0.464;aaaaaaa;
aaaaaaa;0.543;aaaa;
aaaaaaa;0.006;aaaaaaaaa;
aaaa;0.406;aaaaaaaa;
aaaa;0.0146;aaaaaa;
aaaaaa;0.184;aaa;
aaaaa;0.383;aaa;
aaaa;0.582;aaaa;
aaaa;0.203;aaaaa;
a;0.749;aaaaaaaaa;
aa;0.534;aaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaa;0.862;a;
aaaaaa;0.429;aaaaaaaaa;
aaaa;0.334;aa;
aaa;0.497;a;
aa;0.558;aaaa;
aaaaaa;0.361;aaaaaa;
aaaa;0.0587;aa;
a;0.273;aaaaaaaa;
a;0.511;aaaaaa;
aaaa;0.622;aaa;
aaa;0.712;aaaaaa;
aa;0.876;a;
a;0.669;aaa;
aaaaaaa;0.848;aaaaa;
aaaaaa;0.942;aa;
aaaaaa;0.735;a;
aaaaaaa;0.264;aaaaaaa;
aaaa;0.526;aaaaaa;
aaaaaa;0.333;aaaaaaa;
a;0.266;aaaa;
aa;0.532;aaaa;
aa;0.76;aaaa;
aaaa;0.603;aaaaa;
aaa;0.601;aa;
aaaa;0.389;aa;
aa;0.24;aaaa;
aaaa;0.579;aaaaaa;
aaaaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.301;aaa;
aaa;0.707;aaaaa;
aaaaaa;0.78;aaaa;
aa;0.431;aaaaaaaaa;
aaaa;0.764;aaa;
aaaaaaa;0.732;aa;
aaa;0.378;aaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.0143;aaaaaa;
aaa;0.77;aaa;
aa;0.308;aaaa;
aaaa;0.944;aaaaaa;
aaaa;0.677;aa;
aa;0.406;aa;
aaa;0.112;aaaaaaaaa;
a;0.897;aaaaaaaaa;
aaaaaa;0.48;aaaaaaa;
aa;0.805;aaaa;
aaaaa;0.797;aaaaaaa;
aaaa;0.399;aaaa;
a;0.814;aaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.195;aaaaa;
aaaaaa;0.834;aaaaaa;
aaaaaa;0.476;aaaaaa;
aaa;0.0177;aaa;
aaaaaaa;0.602;aaaaaa;
a;0.979;aaaa;
aaaaa;0.286;aaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aa;0.367;aaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaaa;0.000279;aaaaaaa;
aaaaaa;0.727;aaa;
aaaaaaa;0.17;a;
a;0.953;aaaaa;
aaaa;0.28;aaaaaa;
a;0.458;a;
aaa;0.525;aaaaaaa;
aaaaaaa;0.891;aaaaa;
aaaaaa;0.505;aaaaaaaaa;
aaa;0.47;aaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaa;
aa;0.113;aaaaaaaa;
aaaa;0.375;aaaaa;
aaaaa;0.85;aaa;
a;0.477;aaaaaa;
aaaaaaa;0.00601;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.00972;aaaa;
aa;0.661;aaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.266;aa;
aaa;0.347;aa;
aaaaaaa;0.353;aaaaa;
aaaaaa;0.141;a;
aaaaa;0.26;aaa;
a;0.77;a;
aaaaaaa;0.356;aaaa;
aaa;0.702;aaaa;
a;0.704;aa;
a;0.864;aaaaaaaaaa;
aaaaaaa;0.537;a;
aa;0.349;aaaa;
aaa;0.709;aaaaaaaa;
aaaaaa;0.0972;aaaa;
aaa;0.564;aaaaaaa;
aa;0.216;aaa;
aaaa;0.969;aa;
a;0.441;aaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaaa;0.951;a;
a;0.306;aaaaaaaaa;
aaaaaaa;0.0638;aaaaaaa;
aaaaaa;0.887;aaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaaaaa;0.751;aaaaa;
aa;0.462;aaaaaaa;
aaaaaaa;0.783;aa;
aa;0.0301;aaaaa;
aaa;0.615;aaaaaa;
aaaaa;0.897;aaaaa;
a;0.452;aaa;
aaaaaa;0.624;aaaa;
aaaaaa;0.13;aa;
aa;0.396;aaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaa;0.0729;aa;
aaa;0.0353;aaaaaaa;
a;0.817;aaaaaaaa;
aaaaaaa;0.321;aaaa;
aa;0.301;aa;
a;0.905;a;
aa;0.548;aaaaaa;
aaaaaaa;0.815;aaaaaaaaa;
aaaa;0.396;a;
aaaaaaa;0.999;aaa;
aaa;0.977;aaaaa;
aaaaaa;0.917;aaa;
aaaaaa;0.579;aaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaa;0.184;a;
aaaaaa;0.449;aaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaa;0.37;a;
a;0.613;aaaaaa;
aaaaa;0.754;aaaa;
aa;0.355;aaaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaaaaa;0.355;a;
aa;0.306;aaaa;
a;0.547;a;
aaaaaa;0.0132;aaaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aa;0.743;aaaaaaaaa;
aaaaaaa;0.441;aa;
aaaaa;0.601;aaaaaaaa;
a;0.212;aa;
aaaaaa;0.861;aaaaaaaaa;
a;0.616;aaaa;
aaaaaa;0.0467;aaaaaaa;
aa;0.00829;aaaa;
a;0.757;aaaaaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.0312;aaaaaaa;
aaa;0.354;aaaa;
aaaa;0.0393;aaaaaaaa;
aaaaa;0.847;aa;
a;0.189;aaaa;
aaaaaaa;0.796;aaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.737;aaaaa;
aaaaaaa;0.472;a;
aaaaa;0.78;aaaa;
aa;0.483;aaaaaa;
aaaaaaa;0.591;aaaaa;
aaaaaa;0.36;aaaaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.102;aaaaaaaa;
aaaaaaa;0.634;aaaaaaaaaa;
aaa;0.0855;aaaaaaaaaa;
aaaa;0.518;aaaaaaa;
aaaaaaa;0.609;aaaaaaa;
aaaa;0.554;a;
aaaaa;0.2;aaaaaa;
aaaaaaa;0.647;aaaa;
aaaaaaa;0.341;aaaaaa;
aa;0.197;aaa;
aaaaaa;0.593;aaaa;
aaaaaa;0.187;aaaaa;
aaaaa;0.778;aaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaaa;0.428;aaa;
aaaa;0.617;aaaaaaaaaa;
aaa;0.949;aaaaa;
aaa;0.545;aaaa;
a;0.948;a;
aaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaa;
aaaaaaa;0.378;aaa;
a;0.923;aaaaa;
aa;0.365;aaaaaa;
aaaaaaa;0.00327;a;
aaaaaa;0.763;a;
aaa;0.172;a;
aaaaaaa;0.4;aaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaaa;0.576;aaa;
aaa;0.986;aaa;
aaa;0.783;aaaaaaa;
aaaa;0.359;aaaa;
aaaaaaa;0.256;aaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaaaa;0.372;aa;
aaaaa;0.261;a;
aaa;0.104;aaaaaaaaaa;
aa;0.109;aaaaaaa;
aaaaa;0.0967;aaaaaa;
aa;0.0261;aaaa;
aaaaaaa;0.219;aaaaaaaa;
aaaa;0.887;aaaaaaaaa;
a;0.46;aa;
aaaaa;0.115;aaaaaaaaaa;
aa;0.252;aaaa;
aa;0.384;aaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.621;aaa;
aaaaaaa;0.00452;a;
aaaa;0.136;aaaaa;
aaa;0.875;aaaa;
a;0.447;a;
aa;0.299;aaaaa;
aaaa;0.127;aaaaaa;
aaaaa;0.857;aaaaaaa;
aaaaaaa;0.948;a;
aaaaaa;0.0747;aaaaaaa;
aaaa;0.131;aaaa;
aa;0.83;aaaaaaaaaa;
aaaaa;0.239;aa;
aaaaaa;0.816;aaa;
aaa;0.705;a;
aa;0.482;aaaaaaaaa;
a;0.374;aa;
a;0.877;aaaaaaaa;
aaa;0.435;aa;
aaaaaaa;0.763;aaa;
aaa;0.178;aaaaaaaa;
a;0.461;aaaaaa;
aaaaa;0.333;aa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaa;0.0658;aaaaaaaaa;
aaa;0.203;aaaaaa;
aaaa;0.87;aaaaaaa;
a;0.381;aaa;
aaaa;0.301;aaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.745;aaaaa;
aaaaa;0.366;aaaaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaa;0.836;aaaaaa;
aaaaa;0.418;aaaaaa;
aa;0.485;aaaaaaaaa;
a;0.1;aa;
a;0.687;aaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaa;0.988;aaaaa;
a;0.608;aaaaaa;
aaaaa;0.436;a;
aaa;0.744;aaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.672;aaa;
aaaa;0.218;aaaaaaaaa;
aaaa;0.539;a;
aaaaaaa;0.793;aaaaaa;
aaa;0.867;aaaaaaa;
aaaa;0.308;aaaaaaaa;
aaaaaaa;0.573;a;
aaa;0.351;aa;
aaaaaa;0.00636;aaaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaaa;0.631;aaa;
aaaa;0.878;aaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaa;0.836;aaa;
aaaa;0.704;aa;
aa;0.645;aaaaa;
a;0.58;aaaaaaaaa;
aaaaa;0.781;aaaa;
aaaaaaa;0.999;aaaa;
aa;0.347;aaaaaa;
aaaaa;0.0663;aaa;
aaaaaa;0.9;aa;
aaaa;0.0852;aaaaaaa;
aaaaa;0.205;aa;
aaaaaa;0.214;aaaaaaaaa;
aaa;0.473;aaa;
aaaaa;0.85;aaaaa;
aaaa;0.549;aaaaaa;
a;0.655;aaaa;
aaaaaaa;0.358;aaaa;
a;0.714;aaaaaaaa;
aaaaa;0.836;aaaaa;
a;0.315;aaaa;
aaa;0.278;aaaaaa;
aa;0.603;aaaaaaaaa;
aaa;0.45;aaaa;
aaaa;0.309;aaaaaa;
aaaaa;0.771;aaaa;
aaaa;0.609;aaaaa;
a;0.454;aaaaa;
aaaaaaa;0.193;aaaa;
aaaaa;0.0541;aaaaaa;
aaaaaa;0.88;aaaaaa;
aaaaaa;0.081;aaaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.0555;aaa;
aaaaaa;0.677;aaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaaa;0.00593;aaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaa;0.976;aaa;
aaaaaa;0.331;aaaaaaaaa;
aaaa;0.245;aaaaaa;
a;0.0901;aaaa;
a;0.271;a;
aa;0.261;aaaaaaaaaa;
aaaaa;0.359;aa;
aaaaaaa;0.513;aaaaaaaaaa;
aaaa;0.381;aa;
aaaaaa;0.0166;aaaaaa;
aa;0.594;aaa;
a;0.595;aaa;
aaaa;0.253;a;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.347;a;
aaa;0.404;aaaaaaaaaa;
a;0.752;aaaaaaa;
aaa;0.267;aaaa;
aaaaa;0.141;aaaaaa;
aaa;0.633;aaaaa;
aaaaa;0.841;aaaaa;
aaa;0.668;aaaaaa;
aaaaaa;0.913;aaa;
aaa;0.606;aaaaaaa;
aaa;0.205;aa;
aa;0.18;aaaa;
a;0.873;aaaaaaaaaa;
a;0.337;aaaaaa;
aaaa;0.63;aaaaaaaa;
aa;0.274;aaa;
aaaaaaa;0.797;aaaaaa;
aaaa;0.335;aaaaaaa;
aaaaaaa;0.0542;aaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaa;0.329;aaaaaaa;
aaaaaa;0.954;a;
aa;0.219;aa;
a;0.893;aaaaaa;
aaaaaaa;0.532;aaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaa;0.727;aaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaa;0.062;aaaaaa;
aaaaa;0.986;aaa;
aaa;0.689;aaaaaaaaa;
aaaaaaa;0.0273;aaaaaaaa;
aaaaaaa;0.382;aa;
aaaaaaa;0.0506;aaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaa;0.0824;aaaaaaa;
aaa;0.0433;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
aaaaaaa;0.29;aaaaaaaa;
aaaaaa;0.67;aaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.171;aaaaaaa;
aaa;0.822;aaaaaaaa;
aaaa;0.46;aaaaa;
aaaa;0.749;aa;
aaaaaa;0.0969;a;
aa;0.9;aaaaa;
aaaaaaa;0.678;aaa;
aaaaaa;0.337;aa;
aaa;0.687;aa;
aaaaa;0.129;a;
aaa;0.357;aaaa;
aaa;0.279;aaaaaaa;
a;0.323;aaaaaaaa;
aa;0.337;aaaaaaaa;
aaaaa;0.194;aaaaaa;
a;0.642;aaaa;
aa;0.0194;aaaa;
aaaa;0.484;aaaaaaaaa;
aa;0.106;aaaa;
aa;0.741;aaaaaa;
aaaa;0.98;aaaaa;
aaaaaaa;0.148;a;
aa;0.334;aaaaaaaa;
aaaa;0.166;aaaaa;
a;0.391;a;
aaa;0.156;aaaaa;
aaaaaaa;0.934;a;
a;0.117;aaaaaaa;
aa;0.303;aaaaaaaaa;
aaa;0.935;aaa;
aa;0.203;aaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.406;aa;
a;0.022;a;
aaaaa;0.943;aaaaaaaa;
aaaa;0.325;aaaaaa;
aaaa;0.596;aaa;
aaaaaa;0.212;aaaaaaa;
aaaaaa;0.156;aaaaaaa;
aaaaa;0.327;aaa;
aaaaa;0.464;aaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaa;0.983;aaa;
aaaa;0.0467;aa;
aaaaaaa;0.272;aaaaa;
aaa;0.42;aaa;
aaaaaa;0.365;aaaaaaaaa;
aa;0.471;a;
aaaa;0.777;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.119;aaa;
aaaaaaa;0.0179;aaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaa;0.945;aa;
aaaa;0.312;aaaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
a;0.578;aaaaaa;
aaaaaa;0.477;a;
aaaaaaa;0.461;aaaaaaa;
aaa;0.148;aaa;
aaaaa;0.0565;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
a;0.322;aaaa;
aaa;0.408;a;
aaa;0.0325;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
aa;0.238;aaaaaaaaa;
