ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaa;a;
a;a;a;
a;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aa;a;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
a;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaaa;aa;aa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aa;
a;aa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;a;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaa;
