ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.581;aaaaaaaa;
0.805;0.194;aaaaa;
0.91;0.513;aa;
0.653;0.337;aaaaaaaaaa;
0.00413;0.384;aaaaaaaa;
0.914;0.602;aaaaaa;
0.186;0.364;aaaaa;
0.566;0.591;aaaaaaaaa;
0.24;0.911;a;
0.0782;0.871;aaaaaaa;
0.831;0.597;a;
0.11;0.335;aaaaaaaaa;
0.709;0.336;a;
0.497;0.287;aaaaaa;
0.247;0.434;aaa;
0.0555;0.941;aaaaaaaaaa;
0.822;0.163;a;
0.452;0.161;aa;
0.557;0.591;aaa;
0.788;0.552;aaaaaa;
0.62;0.666;aaaaa;
0.763;0.732;aaaaaaa;
0.923;0.196;a;
0.128;0.642;aaaaaaa;
0.594;0.425;aaaaaaaaaa;
0.975;0.355;aaaaa;
0.144;0.959;aaaa;
0.935;0.223;aaa;
0.317;0.907;aaaaa;
0.323;0.988;aa;
0.703;0.285;aaaaaa;
0.0898;0.592;aaa;
0.231;0.456;aaa;
0.467;0.724;aaaaaaaaa;
0.312;0.903;aaaaaaaa;
0.674;0.751;aaaaaaaa;
0.3;0.583;aaaaaaa;
0.926;0.287;aaaaaaaa;
0.759;0.908;a;
0.695;0.141;aaa;
0.175;0.603;a;
0.362;0.844;aaaaa;
0.369;0.776;aa;
0.864;0.428;aaaaa;
0.456;0.643;aaaaaa;
0.791;0.311;aaa;
0.141;0.0476;aaaaaa;
0.369;0.661;aa;
0.113;0.902;a;
0.264;0.876;aaaaaaa;
0.431;0.538;aaaaaaaaa;
0.246;0.493;aaaaaaaaa;
0.23;0.29;aaaaaaaaa;
0.1;0.0545;aaa;
0.892;0.202;aa;
0.927;0.0648;aaaaaaaa;
0.838;0.422;aaaaaaaaaa;
0.0233;0.87;aaaaaaaaaa;
0.993;0.581;aaa;
0.553;0.00985;aaaaaa;
0.365;0.0422;aaaaaaaaa;
0.448;0.152;a;
0.0175;0.986;aaaa;
0.632;0.404;aaaaaaaa;
0.775;0.382;aaaa;
0.127;0.291;aaaaaaaaaa;
0.281;0.398;aa;
0.197;0.806;aaaa;
0.972;0.465;aaaaaaaa;
0.751;0.516;aaaaaaaaaa;
0.878;0.915;aaaaaaa;
0.0133;0.0187;aa;
0.918;0.723;aaaa;
0.277;0.21;aaaaaa;
0.918;0.498;aaaaa;
0.652;0.465;aa;
0.327;0.418;aaaaaaaaaa;
0.0131;0.618;aaaa;
0.918;0.291;aaaaaa;
0.919;0.709;aaaaaaa;
0.594;0.235;aaaaaa;
0.447;0.873;aaaaaaaa;
0.329;0.527;aaaaaaaaa;
0.502;0.266;aaaaaaaa;
0.0859;0.52;aaaaaaaaaa;
0.359;0.862;aaaaaaaaaa;
0.26;0.747;aaaaaaaa;
0.818;0.0345;aaaa;
0.724;0.218;aaaaaaaaa;
0.714;0.794;aaaaaaaa;
0.475;0.499;aaaaaaaa;
0.268;0.112;a;
0.119;0.48;aaa;
0.29;0.98;aaaaaaaaa;
0.253;0.266;aaaaaaaa;
0.742;0.95;aaaaaaa;
0.43;0.661;aaa;
0.434;0.92;aaaaaa;
0.364;0.297;aaaaaaaaaa;
0.014;0.958;aaaaa;
0.196;0.852;aaaaaaaaa;
0.529;0.783;aa;
0.06;0.331;aaaa;
0.57;0.282;a;
0.473;0.963;aaaa;
0.0889;0.732;aaaaa;
0.492;0.0169;aa;
0.339;0.456;aaa;
0.92;0.463;aa;
0.575;0.561;aaaaaaa;
0.168;0.68;aaaaaaaaa;
0.821;0.89;aaaa;
0.0439;0.0438;aaaaaa;
0.703;0.553;aaaaaa;
0.543;0.713;aaaaaaaaaa;
0.164;0.542;aaaaaaaaa;
0.563;0.6;a;
0.693;0.513;aa;
0.88;0.614;aaaaaaaaaa;
0.0255;0.302;aaaaaaaaaa;
0.552;0.65;aaaaaaaaaa;
0.337;0.459;aaaaaaaa;
0.273;0.2;aaaaa;
0.174;0.97;aaaaaaa;
0.983;0.491;aaaaa;
0.756;0.664;aaaaaaaaaa;
0.636;0.201;aa;
0.637;0.526;aaa;
0.811;0.282;aaaaaaaa;
0.309;0.494;aaaaaaaa;
0.286;0.213;aaaaaaaaaa;
0.583;0.87;aaaaa;
0.208;0.0348;aaaaaaaaaa;
0.981;0.586;aaaaaaaaa;
0.155;0.0167;aaaaa;
0.957;0.893;aaaaaa;
0.903;0.793;aaaa;
0.61;0.145;aaaaaaaaaa;
0.749;0.732;aaaaaaa;
0.956;0.472;aa;
0.127;0.932;a;
0.921;0.909;aaaaaaaa;
0.829;0.599;aaaaaaaaaa;
0.421;0.297;aa;
0.586;0.416;aaaaaaaaaa;
0.732;0.286;aaaaaaaaa;
0.332;0.925;aaaaa;
0.715;0.159;aaaaaaaa;
0.69;0.741;aaaaaaaaa;
0.547;0.728;aaaaaaaaa;
0.334;0.592;aaa;
0.546;0.478;aaaaaaaaa;
0.474;0.743;aaaaaaaaa;
0.963;0.346;aaa;
0.791;0.831;aaa;
0.811;0.248;a;
0.312;0.554;aaaaaa;
0.581;0.511;aaaaaaaa;
0.49;0.201;aaa;
0.985;0.323;aaa;
0.948;0.96;aaaaaaa;
0.167;0.237;aaaa;
0.756;0.791;aaa;
0.0258;0.966;aaaaaaaaaa;
0.585;0.0926;aaa;
0.992;0.666;aaaaaa;
0.226;0.916;aaaa;
0.973;0.832;aaaaa;
0.491;0.939;aa;
0.87;0.0529;aaaaaaaaaa;
0.967;0.389;aaaaa;
0.604;0.402;aa;
0.658;0.1;aa;
0.618;0.77;aaaa;
0.741;0.00664;aaaaaa;
0.299;0.697;aaaaa;
0.118;0.198;aaaaaaaaa;
0.427;0.564;aaaaaaa;
0.166;0.875;aaa;
0.486;0.427;aaaa;
0.129;0.818;aaaaaaaaa;
0.67;0.745;aaaaaaaa;
0.998;0.76;aaaaaaaaaa;
0.782;0.243;aa;
0.15;0.817;aa;
0.443;0.646;aaaaaaaaa;
0.253;0.219;aaaaaa;
0.94;0.623;aaaaa;
0.131;0.269;aa;
0.901;0.749;aaaaaaaaaa;
0.352;0.11;aaaa;
0.653;0.497;aaaaa;
0.0745;0.954;a;
0.62;0.207;aaaaaaaa;
0.599;0.535;a;
0.654;0.216;aaaaaaaaa;
0.627;0.948;aaa;
0.113;0.572;aaa;
0.948;0.465;aa;
0.818;0.371;aaaaaaaaaa;
0.246;0.962;aaaaaaaaaa;
0.383;0.578;aaaa;
0.969;0.567;a;
0.029;0.906;aa;
0.292;0.537;aaaaaa;
0.375;0.181;a;
0.0604;0.499;aaaaaaaaa;
0.905;0.383;aaaaaa;
0.156;0.178;aaaaaa;
0.551;0.938;aaaaaaa;
0.505;0.354;aa;
0.127;0.663;aaaaaaa;
0.246;0.508;aaaaaaaaaa;
0.146;0.474;aaaaaa;
0.691;0.115;aaaaaaaa;
0.95;0.12;aaa;
0.411;0.406;aaaaaaaaaa;
0.0304;0.71;aaaaa;
0.348;0.8;aaaaaaaaa;
0.279;0.216;aaaaaa;
0.571;0.395;aaaaa;
0.0581;0.891;a;
0.804;0.974;aaaaaa;
0.885;0.593;aaaaaaaaaa;
0.378;0.343;aaaaaa;
0.0127;0.261;a;
0.0478;0.535;aa;
0.685;0.782;aaaaaaa;
0.707;0.285;aaaaaa;
0.15;0.997;aaa;
0.269;0.222;aaaa;
0.0454;0.503;aaaaaaa;
0.503;0.748;aaaaa;
0.514;0.215;aaaaaaaaa;
0.331;0.19;aaaaaaa;
0.934;0.337;aa;
0.398;0.578;aaaaa;
0.649;0.254;aaaaaaaaaa;
0.521;0.476;a;
0.365;0.159;aaaaaaaa;
0.977;0.224;aaaa;
0.0101;0.884;aaaaaaaaaa;
0.0652;0.375;aaaaaaaa;
0.539;0.325;aaaa;
0.873;0.901;aaaaaa;
0.694;0.0154;aaaaa;
0.0757;0.632;aaaaaaa;
0.557;0.532;aaaaaaa;
0.898;0.173;aaaaaaa;
0.843;0.0718;aaaaaa;
0.385;0.502;aaaaa;
0.574;0.884;aaaaaaa;
0.827;0.878;aaaa;
0.648;0.195;aaaaa;
0.987;0.505;aaaaaaaa;
0.798;0.373;aaaa;
0.216;0.404;a;
0.143;0.983;aaaaaaaaaa;
0.276;0.0185;aaaaaaaaa;
0.668;0.23;aaaaaa;
0.0373;0.517;aaaa;
0.48;0.479;aaaaaaaa;
0.366;0.907;aaaaa;
0.226;0.0865;aaaaaaaaaa;
0.737;0.708;aaaaaaa;
0.328;0.685;aaaaa;
0.192;0.246;aaaaaaa;
0.702;0.145;aaaaaaaa;
0.599;0.817;a;
0.479;0.346;aaaaaaaaaa;
0.349;0.241;aaaa;
0.0529;0.213;aaaaaaaa;
0.497;0.131;aaaa;
0.176;0.223;aaaaaaa;
0.0721;0.578;aaaaaaaaaa;
0.702;0.0841;aaaaaaa;
0.207;0.32;aaaa;
0.0875;0.404;aaaaaa;
0.247;0.732;aaaaaa;
0.683;0.375;aaaaaaaaa;
0.942;0.0106;aaaa;
0.229;0.115;aaaaaaaaaa;
0.18;0.949;aaa;
0.912;0.649;aaa;
0.667;0.149;aaaaaaaaaa;
0.202;0.109;aaa;
0.849;0.231;aaaaaaa;
0.955;0.375;aaaaa;
0.816;0.608;aaaaaa;
0.773;0.187;aaaaaaaaa;
0.0363;0.611;aaaaaa;
0.756;0.57;aaa;
0.0589;0.42;aaaaa;
0.681;0.921;aaaaaa;
0.849;0.535;aaaa;
0.247;0.407;aaaaaa;
0.109;0.596;aaaaaaaa;
0.724;0.806;aaaaaaa;
0.814;0.332;aaaaa;
0.36;0.378;aaa;
0.511;0.906;aaaaaa;
0.468;0.693;aa;
0.898;0.581;aaaa;
0.589;0.2;aaaaaa;
0.722;0.166;aaaaa;
0.883;0.128;aaaaaa;
0.797;0.34;a;
0.723;0.687;aaaaaaaaa;
0.734;0.673;aaaa;
0.889;0.101;aa;
0.121;0.726;aaaa;
0.469;0.488;aaaaaaaa;
0.324;0.215;aaaaa;
0.923;0.0596;aaaaaaaaa;
0.689;0.44;aaaaa;
0.964;0.749;aaa;
0.933;0.428;aaaaaaaa;
0.97;0.866;aa;
0.866;0.931;aaaaaaaaaa;
0.113;0.966;aaaaaaaaa;
0.54;0.358;aaaaaaa;
0.188;0.647;a;
0.911;0.385;a;
0.361;0.55;aa;
0.504;0.475;aaaa;
0.112;0.7;aaaaaaaaa;
0.703;0.461;aaaaaaaaa;
0.286;0.402;aaaaa;
0.0582;0.632;aaaa;
0.741;0.448;aaaaaaaaa;
0.669;0.95;aaaaa;
0.94;0.386;aaaaaaaaaa;
0.301;0.488;aaaaaaaaa;
0.909;0.521;aaaa;
0.193;0.894;a;
0.967;0.995;aaaaaaaaaa;
0.331;0.899;aaaaaaa;
0.411;0.418;aaaaaaaaa;
0.1;0.833;aa;
0.746;0.514;aaaa;
0.187;0.46;aaaaaaaaaa;
0.544;0.969;aaaaaaaaaa;
0.141;0.479;aaaaaaa;
0.614;0.989;aaaa;
0.058;0.223;aaaa;
0.884;0.774;aaaa;
0.0412;0.809;aaa;
0.688;0.25;aa;
0.908;0.392;aa;
0.31;0.167;aaa;
0.617;0.767;aaaaa;
0.717;0.825;aaaaaaaaa;
0.419;0.524;aaaaaaa;
0.562;0.393;aaa;
0.0393;0.949;aaa;
0.823;0.453;aaaaaa;
0.855;0.856;aaa;
0.946;0.753;aaaaaaaaa;
0.794;0.483;aaaaaaaa;
0.275;0.692;aa;
0.322;0.0345;aaaaaa;
0.23;0.529;aaa;
0.825;0.488;aaaa;
0.147;0.447;aaaaaaaaaa;
0.149;0.556;aaaaaaaaa;
0.00959;0.208;aaaa;
0.566;0.703;aaa;
0.281;0.368;aaaaaaaaa;
0.807;0.826;aaaaaa;
0.645;0.929;aaa;
0.853;0.968;aaaaaa;
0.117;0.284;a;
0.695;0.621;a;
0.988;0.0737;a;
0.304;0.332;aa;
0.8;0.243;aa;
0.683;0.464;aaaaaa;
0.00853;0.342;aaaaa;
0.0455;0.588;aa;
0.806;0.318;aaaa;
0.876;0.103;aaaaaaaaaa;
0.291;0.984;aaaaaaaaa;
0.815;0.357;aaaaaaaaa;
0.436;1;aaa;
0.518;0.523;aa;
0.923;0.526;aa;
0.724;0.892;aaaaaaaa;
0.0706;0.9;aaaaaa;
0.0658;0.859;aaaaaaaaa;
0.757;0.51;aaaaaaaaa;
0.207;0.0492;aaaa;
0.606;0.585;a;
0.122;0.298;aaaaaaaa;
0.778;0.4;a;
0.475;0.041;aaaa;
0.754;0.69;aaaaaaaaaa;
0.0947;0.232;aaaaaaaaaa;
0.617;0.689;a;
0.876;0.647;aaaaaa;
0.299;0.17;aaaa;
0.612;0.962;aaaaaaa;
0.000818;0.755;aaaa;
0.845;0.329;aaaa;
0.185;0.936;aaaaaaaaaa;
0.643;0.956;aaaa;
0.609;0.327;aaaaaaaaaa;
0.122;0.867;aaaaaaaaaa;
0.893;0.493;aa;
0.552;0.573;aaaaaaaa;
0.148;0.695;aaaaaaaaaa;
0.25;0.695;aaaaaaaa;
0.621;0.00338;aaaaaaaaa;
0.422;0.924;aaaaaa;
0.766;0.487;aaaaaaaaaa;
0.82;0.423;aaaaa;
0.378;0.729;aaa;
0.91;0.565;aa;
0.821;0.493;aaaaaaaaa;
0.531;0.119;aaaaaaaa;
0.593;0.65;aaaaaa;
0.221;0.523;aaaa;
0.41;0.71;aaaaaaa;
0.327;0.113;aaaaaaaaaa;
0.265;0.416;aaaaaaaaaa;
0.423;0.171;aaa;
0.343;0.179;aaaaa;
0.824;0.509;aaaaaaaa;
0.755;0.0609;aaaaaaa;
0.501;0.0383;aa;
0.795;0.669;aaaaaaa;
0.242;0.78;aa;
0.874;0.0262;aaaaaaaa;
0.392;0.602;aaaaaa;
0.969;0.674;aa;
0.687;0.899;aaaaaaaaa;
0.896;0.093;aaaaaaa;
0.47;0.911;aaaaaa;
0.395;0.577;aaa;
0.616;0.511;aaaaaaaaaa;
0.425;0.498;aaaaaaaaa;
0.291;0.936;aaaaaa;
0.521;0.429;aaaaa;
0.928;0.225;aaa;
0.457;0.833;aaaaaa;
0.338;0.39;aaa;
0.179;0.332;aaa;
0.932;0.952;aaaa;
0.597;0.739;aaaaaa;
0.257;0.0951;aaaaaaaa;
0.741;0.99;a;
0.347;0.722;a;
0.327;0.607;a;
0.561;0.867;a;
0.601;0.0678;aaaaa;
0.531;0.322;aaaaaa;
0.38;0.394;aaa;
0.601;0.946;aaaaaa;
0.0708;0.758;aaaaaaaaa;
0.485;0.0951;aa;
0.93;0.271;a;
0.198;0.525;aaaa;
0.13;0.714;aaaaaaaaaa;
0.896;0.821;aaaaaaaaaa;
0.291;0.808;aaa;
0.487;0.179;aaaaaaaaa;
0.207;0.812;aaaaa;
0.509;0.428;aaa;
0.473;0.93;aa;
0.581;0.38;aaaaaaa;
0.231;0.0467;aaaaaaa;
0.85;0.0464;aaaaaa;
0.862;0.293;aaaaaaaaaa;
0.865;0.927;aaaa;
0.176;0.406;aaaaa;
0.584;0.721;aaaaaaaa;
0.939;0.628;a;
0.406;0.627;aaaaaaa;
0.656;0.0488;aaaaa;
0.0238;0.1;aaaaaa;
0.196;0.984;aa;
0.726;0.351;aaa;
0.127;0.394;aaaaaa;
0.21;0.915;aaaaaaaaaa;
0.663;0.481;aaaaa;
0.245;0.271;aaaaaaaaa;
0.88;0.422;aaaaaa;
0.336;0.393;aaaaaaaaaa;
0.951;0.581;aaaaaaaaaa;
0.457;0.86;aaaaaa;
0.364;0.382;aaaaaa;
0.398;0.683;aaaaaaaaa;
0.56;0.56;aa;
0.441;0.485;aaaaaaaa;
0.791;0.0869;aaaaaaaa;
0.295;0.101;aa;
0.755;0.643;aa;
0.833;0.858;aaaaa;
0.657;0.108;aaaaaaaaa;
0.0346;0.331;aaaaaaaa;
0.971;0.627;a;
0.644;0.193;aaaaaaaa;
0.121;0.68;aa;
0.318;0.298;aaaaaaaaa;
0.462;0.832;aaaaaaaaa;
0.122;0.463;aaaaaaaaa;
0.282;0.00844;aaaaaaaa;
0.853;0.12;aa;
0.101;0.865;aaaaaaa;
0.461;0.832;aaaa;
0.485;0.188;aaaa;
0.919;0.646;aa;
0.521;0.277;aaaaaa;
0.338;0.109;a;
0.0436;0.542;aaaaaaaaaa;
0.477;0.328;aaaaaa;
0.467;0.273;aaaaaa;
0.437;0.711;aaaa;
0.111;0.685;aaaaaaaaa;
0.133;0.724;aaaaaaa;
0.822;0.864;aaaaaaaa;
0.753;0.144;aaaaaaaaaa;
0.037;0.685;aaa;
0.396;0.0402;aaaaaa;
0.834;0.376;a;
0.113;0.00163;aaaaa;
0.0301;0.726;a;
0.124;0.938;aa;
0.85;0.157;aaaaaaaaa;
0.941;0.0243;aaaaaaaaaa;
0.193;0.328;aaaaa;
0.381;0.361;aaaaaaaaaa;
0.672;0.123;aaaaaaaa;
0.892;0.793;aaaaaaa;
0.122;0.339;aaaa;
0.713;0.286;aaaa;
0.814;0.567;aa;
0.378;0.835;aaaaaaaaa;
0.266;0.125;aaa;
0.671;0.191;aaaaaaaa;
0.0406;0.637;aaaaaaaaa;
0.823;0.305;aaaaaaaaa;
0.13;0.236;aaaaaaa;
0.69;0.124;aaaaaaa;
0.983;0.039;aaa;
0.642;0.157;aaaaaaaaa;
0.225;0.261;aaa;
0.283;0.98;aaaa;
0.518;0.0709;aaaaaaaaaa;
0.755;0.739;aaaaaa;
0.906;0.916;aa;
0.395;0.809;aaaaaaaa;
0.00847;0.281;aaaa;
0.988;0.104;aaaaaaaaaa;
0.67;0.374;aaaaaa;
0.569;0.546;aaaaaaaaa;
0.882;0.801;aaaaaaa;
0.037;0.966;aaaaaaaaaa;
0.939;0.625;aaaaaaaa;
0.877;0.795;aaaaaaaa;
0.326;0.758;aaaa;
0.791;0.523;aaaaaa;
0.984;0.00136;aaaaaaaaa;
0.3;0.996;aa;
0.28;0.719;aaaaaaa;
0.0979;0.027;aaaaaaaaaa;
0.932;0.245;aaaaaaaaaa;
0.127;0.654;a;
0.842;0.291;a;
0.342;0.0225;aaaaaaaa;
0.857;0.963;aaaaaaaa;
0.177;0.0247;aaaaaaaaa;
0.0619;0.0577;aaaaaa;
0.984;0.412;aaa;
0.265;0.0162;aaaaa;
0.22;0.201;aaa;
0.149;0.0401;aaaaa;
0.0558;0.233;aaaaaa;
0.251;0.916;aaaaaaaaaa;
0.18;0.554;aaaaaa;
0.804;0.56;aaaaaaaa;
0.153;0.545;aaaa;
0.0412;0.694;aaaaaaaaa;
0.0841;0.81;aaaaaaaa;
0.502;0.735;aaaa;
0.0244;0.539;aaaaaaa;
0.954;0.0792;aaaa;
0.525;0.543;aaaaaaa;
0.297;0.276;aaaaa;
0.713;0.606;a;
0.0213;0.782;aaaaaaaaaa;
0.263;0.884;aaaaaa;
0.275;0.662;aa;
0.932;0.253;aaaaaaa;
0.837;0.733;aaaaa;
0.6;0.721;aaaaaaaaa;
0.203;0.642;aaaaaa;
0.758;0.555;aaaaaa;
0.0187;0.682;aaaa;
0.611;0.549;a;
0.251;0.189;aaaaaaaa;
0.0117;0.927;aaaaaaaa;
0.119;0.259;aaa;
0.9;0.75;aaaaaa;
0.732;0.709;aaaaaa;
0.128;0.432;a;
0.0668;0.101;a;
0.108;0.858;aaaa;
0.876;0.893;aaaaaaaa;
0.95;0.376;aaaaaaa;
0.72;0.356;aaaaaa;
0.291;0.701;aaaa;
0.037;0.23;aaaaaa;
0.368;0.114;aaaaaaa;
0.291;0.073;aaaaaa;
0.516;0.524;aaaaa;
0.696;0.458;aaa;
0.581;0.456;aaaaa;
0.0932;0.169;a;
0.287;0.576;aaaaaaa;
0.285;0.877;aa;
0.335;0.819;aaaaaaaa;
0.622;0.222;aaa;
0.576;0.0672;aa;
0.707;0.549;aaaaa;
0.0149;0.728;aaaaaa;
0.759;0.747;aaaaaaaaaa;
0.452;0.133;aaaaa;
0.161;0.222;aaaaaaaaa;
0.269;0.4;aaaaaaaaa;
0.359;0.348;aa;
0.0257;0.0249;aaaaaaa;
0.467;0.993;aaaaaa;
0.0847;0.892;aaaaaa;
0.323;0.00987;aaaaaaaaa;
0.882;0.616;aaaaaaaa;
0.981;0.0747;a;
0.0551;0.953;aa;
0.433;0.355;aaaaaaaa;
0.589;0.987;aaaaaaa;
0.592;0.19;aaaa;
0.633;0.945;aaaa;
0.0942;0.734;aaaaa;
0.538;0.0526;aaaaa;
0.998;0.108;aaaaaaaaaa;
0.999;0.534;a;
0.937;0.38;aaaa;
0.0683;0.236;aaaaaaaa;
0.401;0.885;aa;
0.274;0.102;aaaaaaaaaa;
0.471;0.024;aaaaaaaaaa;
0.0733;0.0434;aa;
0.813;0.639;aaaaaaa;
0.831;0.043;aaaaaaaaaa;
0.333;0.861;aaaaa;
0.468;0.657;a;
0.591;0.157;a;
0.601;0.998;a;
0.732;0.169;a;
0.265;0.623;a;
0.77;0.00531;aaa;
0.372;0.258;aaa;
0.102;0.186;aaaa;
0.528;0.735;aaaa;
0.454;0.93;aaaaaaaaaa;
0.499;0.264;aaaaaaaaa;
0.969;0.971;aaaaaa;
0.642;0.295;aaaaaaaa;
0.74;0.295;aaaaa;
0.73;0.703;aaaa;
0.688;0.219;aa;
0.325;0.0438;a;
0.548;0.972;aaa;
0.631;0.9;aaaa;
0.795;0.924;aaaaaaaaa;
0.719;0.488;aa;
0.536;0.778;aaaaaaa;
0.642;0.526;aaaa;
0.683;0.0673;aaaaaaaa;
0.827;0.459;aaaaaaaa;
0.433;0.533;aa;
0.432;0.306;aaaa;
0.722;0.515;aaaaaa;
0.524;0.209;aaaaaaaaa;
0.216;0.636;aaaaa;
0.436;0.231;aaaaaaaa;
0.836;0.939;aaaaaa;
0.262;0.665;aaaaaaa;
0.314;0.779;aaa;
0.411;0.503;aaaaaaaaa;
0.113;0.181;aaaaa;
0.81;0.421;aaaaa;
0.467;0.453;a;
0.381;0.764;aaaaaa;
0.943;0.0878;aaa;
0.408;0.0297;aaaa;
0.941;0.855;aaa;
0.463;0.376;aaaaaaaa;
0.669;0.0412;aaa;
0.292;0.407;aaa;
0.533;0.777;aa;
0.793;0.965;aaaaaa;
0.522;0.815;aaaaa;
0.924;0.508;aaaa;
0.678;0.449;aaaaaaaaa;
0.564;0.209;aaaaa;
0.499;0.216;aaa;
0.41;0.907;aaaaaaa;
0.464;0.0171;aaaaaaaaaa;
0.863;0.3;aaaa;
0.327;0.813;aaaaaa;
0.534;0.114;aaa;
0.631;0.955;aa;
0.578;0.25;aaaa;
0.0344;0.872;a;
0.845;0.126;aaaaa;
0.325;0.048;aa;
0.736;0.457;aaaa;
0.757;0.769;aaaaaaa;
0.482;0.604;aaaaaaaaa;
0.108;0.885;aaaaaaa;
0.21;0.664;aaaaaaaaa;
0.636;0.663;aaaaaaaa;
0.609;0.382;aaaaaa;
0.508;0.209;aaaaaaaa;
0.208;0.481;a;
0.336;0.48;aaa;
0.316;0.35;aa;
0.786;0.134;a;
0.349;0.906;aaaaa;
0.164;0.249;aaaaaaaaa;
0.0292;0.141;aaaa;
0.506;0.894;aaaaaaaaa;
0.403;0.829;aaaaaaaaaa;
0.303;0.811;aaaaaaaaa;
0.0123;0.551;aaaaaaaaa;
0.601;0.498;aaaaaaaaa;
0.269;0.199;aaaaaaaa;
0.762;0.943;aaaaaaaa;
0.746;0.619;aaaaa;
0.798;0.573;aaaaaa;
0.698;0.758;aaaaaaaa;
0.203;0.692;aaaaaaaaa;
0.568;0.185;aaaa;
0.554;0.611;aaaaaaaaaa;
0.13;0.36;aa;
0.826;0.979;aaa;
0.906;0.273;aa;
0.977;0.753;aaaa;
0.575;0.358;aaaaaaaaaa;
0.466;0.0744;a;
0.965;0.0856;aaa;
0.108;0.937;aaaa;
0.164;0.124;aaaaaaaa;
0.734;0.377;aaaaaaa;
0.445;0.501;aaaaaa;
0.509;0.979;aaaaaa;
0.887;0.893;aa;
0.308;0.453;aaaa;
0.206;0.907;aaaaaaa;
0.267;0.296;aaaaaaa;
0.0672;0.17;aaaaaaaaaa;
0.552;0.858;aaaaaa;
0.958;0.786;aaa;
0.451;0.511;aaaaaa;
0.868;0.416;a;
0.252;0.665;aa;
0.0132;0.0506;aa;
0.34;0.829;aaaaaaaa;
0.996;0.214;aa;
0.0662;0.399;aaaaaaa;
0.522;0.53;aaaaaaaaa;
0.604;0.271;aaaaaaaaa;
0.817;0.553;aaaaaa;
0.661;0.687;aaaaa;
0.298;0.481;aaaa;
0.365;0.345;aa;
0.481;0.379;aaaaaaa;
0.256;0.594;aa;
0.882;0.569;aaaaaa;
0.681;0.414;aaaaa;
0.731;0.274;aaaaaaa;
0.276;0.157;aaa;
0.509;0.266;aa;
0.218;0.0981;aaaa;
0.212;0.949;aaa;
0.654;0.495;aaaaaaaaaa;
0.00551;0.666;a;
0.45;0.976;aaaaa;
0.82;0.299;a;
0.345;0.169;aaaaaaaa;
0.816;0.425;aaaaaaa;
0.445;0.892;aaaaaa;
0.495;0.459;aaa;
0.814;0.728;aaa;
0.289;0.602;aaaaaaa;
0.85;0.917;aaaaaaaaa;
0.143;0.675;aaaaaaaaaa;
0.633;0.993;aaaaaaaaaa;
0.265;0.599;aaaaaaaa;
0.35;0.388;aaaaaaa;
0.922;0.146;aaaaaaaaaa;
0.714;0.462;aaaaaaaa;
0.887;0.82;aaaaaaaa;
0.393;0.397;aa;
0.365;0.327;aaaaaaaaa;
0.363;0.233;aaaaaaa;
0.143;0.204;aaa;
0.0203;0.696;aa;
0.408;0.0985;aaaaaaaa;
0.347;0.93;aa;
0.373;0.448;aaaaa;
0.757;0.466;aaaaaa;
0.189;0.812;a;
0.756;0.141;aaaaaaa;
0.0107;0.311;aaa;
0.723;0.767;aa;
0.484;0.0585;aaaaaaaaa;
0.397;0.0326;aa;
0.243;0.816;aaaa;
0.449;0.589;aaaaaaa;
0.43;0.00486;aaaaaaa;
0.881;0.304;aaa;
0.914;0.938;aaa;
0.97;0.55;aaaaaaaa;
0.808;0.571;aaaaaa;
0.367;0.4;aaaaaaaaaa;
0.17;0.88;aaaaaaaaaa;
0.0432;0.297;aa;
0.693;0.126;aaaa;
0.87;0.403;aaaaaa;
0.769;0.591;aaaaaa;
0.861;0.249;aaaaaaaa;
0.528;0.938;aaa;
0.0106;0.0898;aaaaaaa;
0.423;0.0756;aaa;
0.4;0.993;aa;
0.324;0.251;aaaaaa;
0.00746;0.378;aaaaaaaaa;
0.905;0.399;a;
0.00475;0.858;aaaaaaaaa;
0.515;0.434;aaaaaaaaaa;
0.412;0.0564;aaaaaa;
0.378;0.0329;aaaa;
0.797;0.44;aaaa;
0.379;0.803;aaaaaaa;
0.967;0.509;a;
0.803;0.352;aaaaaaaa;
0.000381;0.408;aa;
0.972;0.608;aaaaaaaaa;
0.0662;0.837;aaaaaaa;
0.0865;0.564;aaa;
0.917;0.89;aa;
0.189;0.464;aa;
0.39;0.486;aaaaa;
0.778;0.798;aaaaaaaaaa;
0.358;0.142;aa;
0.232;0.655;aaaaaa;
0.377;0.351;aa;
0.448;0.656;aaaaaaaaa;
0.108;0.949;aaa;
0.277;0.784;aa;
0.913;0.176;a;
0.182;0.291;aaaaaaaaaa;
0.467;0.0114;aaa;
0.422;0.935;aaa;
0.844;0.554;aaaaaa;
0.731;0.432;aaa;
0.98;0.522;aaaaaaaaaa;
0.604;0.958;aaaa;
0.519;0.115;aaaaa;
0.584;0.849;aaaaa;
0.353;0.734;aaaaa;
0.112;0.208;aaaaaa;
0.517;0.301;a;
0.223;0.05;aaaaaaaa;
0.527;0.775;aaaaaa;
0.676;0.226;aa;
0.257;0.464;aaaaaaaaaa;
0.55;0.207;aaaaaaa;
0.391;0.916;aaaaaa;
0.0223;0.342;aaaaaa;
0.76;0.798;aaaa;
0.223;0.534;aaaaaaaaa;
0.91;0.547;aaaaaaaaaa;
0.721;0.247;aaaaaa;
