ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.695;aaaaaaaaa;
a;0.6;aaaaaaaa;
aa;0.895;a;
aaaa;0.649;aaaaa;
aaaaaa;0.695;aaaaaa;
aaaaaaa;0.545;aa;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.976;a;
aaaaaaaaa;0.841;aaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaaaaaa;0.96;aaaaa;
a;0.826;aaaaaa;
aa;0.799;aaaaa;
aa;0.0411;a;
aaaaaa;0.269;aaaaaaaaa;
aaa;0.94;aaaaaaaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.715;aaaaaa;
aaaaaaaaa;0.683;aaaaaa;
aaaaaaaa;0.052;aaaaaaaa;
aaaaa;0.629;aa;
a;0.902;aa;
aaaaaaaa;0.595;aaaaaaaa;
aaa;0.797;aaaaaaaa;
aa;0.681;aaaaaaa;
aaa;0.19;aaa;
aaaaaaaaa;0.509;a;
aaaaaaaa;0.801;aaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaaa;0.137;aa;
a;0.801;aaaaa;
a;0.0412;aaa;
aaaaaaaaa;0.0142;a;
aaa;0.805;aaaaaaa;
aa;0.171;aaaa;
aaaaaaa;0.464;aa;
aaaaaaaa;0.35;aaaaaaa;
aaaaaaa;0.583;aa;
aaa;0.895;aa;
aaaaaaaa;0.116;aaaaaaaaaa;
a;0.952;aaaaaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.962;aa;
aaaaaaaaa;0.842;aaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaa;0.887;a;
a;0.979;aaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
a;0.473;aaaaaaaa;
aaaaaa;0.57;aaa;
a;0.646;aaaaaaaa;
aaaaaa;0.717;a;
aaaaaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.536;aa;
aaaa;0.784;aaa;
aaaaaa;0.51;aaaaaaaaa;
aaaa;0.00165;aaaaaaaa;
aaa;0.744;a;
aa;0.638;aaaaaa;
aaaa;0.23;aaaaaaaaaa;
a;0.761;aaaa;
aaaaaaaaa;0.93;aa;
aa;0.484;aaaaaa;
aaaaaaaa;0.0916;aaaaaaaaaa;
aaaaaaaaa;0.341;aaaaa;
aaaaa;0.0554;aaaaa;
aaaa;0.0586;aaaa;
aa;0.724;aaaaaa;
aaaaaaaa;0.0916;aa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaa;0.766;aaa;
aaa;0.222;a;
a;0.886;aaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
a;0.318;aaaaa;
aaaaaaa;0.265;aa;
aaa;0.172;a;
aaaaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.525;a;
aaaa;0.464;aaaa;
aaaaaaaaa;0.134;aaa;
aaaa;0.524;a;
aaaaa;0.597;aaaaa;
aaaaaa;0.707;aaaaaaaa;
aaaaaaa;0.714;aaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaaaa;0.0939;aaaaaaaaaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaaaa;0.335;aa;
aaa;0.687;aaaaaaaaa;
aaaaaaaa;0.103;aaaa;
aaaaaaaaa;0.948;aaaaaaa;
aaaaaaa;0.493;aaaaaaa;
a;0.2;aa;
a;0.864;aaaaa;
aaaaaaaa;0.29;a;
a;0.716;aaaaaaaa;
aaaa;0.742;aa;
a;0.82;aa;
aa;0.75;aaaa;
aaaaaaaaa;0.0113;aaaaaa;
aaaaaaaaa;0.217;aaaa;
aaaaaaa;0.0988;aaa;
aaaaaaa;0.0238;aaaaa;
aaaaaaa;0.959;aaaaaaa;
a;0.951;a;
aaaa;0.0677;aaaaaa;
aaaaaaaaa;0.482;aaa;
aaaaaa;0.0321;a;
aaaaa;0.788;aaa;
aa;0.733;aaaaa;
aaa;0.15;a;
aa;0.946;aaaa;
aaaaaaaaa;0.973;aa;
aaaaa;0.737;a;
aaaaa;0.788;aaaaaaaa;
aaaaa;0.618;a;
a;0.587;a;
a;0.458;aaaaaaa;
aaaaa;0.275;aa;
aaaaaa;0.393;a;
aaaaaaa;0.00556;aaaaa;
aa;0.659;aa;
aaa;0.506;aaaaaaaaa;
aaaaaa;0.00965;aa;
a;0.274;aaaaaaaa;
aaaaa;0.553;aaaaa;
aaaaaaa;0.163;aaaaaa;
aaaaa;0.897;aaaaaaaaaa;
a;0.609;aaaaaaa;
a;0.472;a;
aaa;0.411;aaaaaaaaa;
aaaa;0.453;aaaaaa;
aaaaa;0.3;aaaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaa;0.894;aaaaaa;
aaaaaaa;0.0401;aaaaaaaa;
a;0.0155;aa;
aaaaa;0.411;aa;
a;0.0869;aaaaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaaaa;0.165;aaa;
aaa;0.71;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aaaaaaaaa;0.0713;aaaaaa;
aaaaaa;0.656;aaaaa;
aaaaaaaaa;0.802;a;
aaaaaaa;0.393;aa;
aaaaaa;0.0562;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaa;0.864;aaaaa;
aaaaa;0.97;aaaaa;
aaaaaa;0.554;a;
aaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaaaaa;0.827;aaaaa;
a;0.00966;aaa;
aaaaaaa;0.0686;aa;
aaaa;0.672;aaaaaaaaa;
aaaaaaaa;0.653;aaa;
aaa;0.851;aaaaa;
aaaaaaa;0.41;aaaaaaa;
aaa;0.917;aa;
aaaaaa;0.34;aaaaa;
aaaaaaaa;0.973;aa;
aaa;0.57;aa;
aaaaaa;0.545;a;
a;0.013;aa;
a;0.722;aaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaa;0.391;a;
aaaaaaaa;0.714;aaa;
aaaaaaa;0.247;a;
aaaaaa;0.773;aaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.371;aaaaaaa;
aaaaaa;0.68;aa;
aaaaa;0.55;aaaa;
aaaaaaaa;0.589;aaa;
aaaaaaaaa;0.549;aaaaa;
aaaaaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.408;aaaaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaaa;0.0039;aaaaa;
aaaaaaa;0.0358;aaa;
aaaaaaaa;0.705;aaaaa;
aa;0.829;aaaaaaa;
aaa;0.718;aaaaa;
aa;0.0273;aaaaaa;
aaaa;0.336;aaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.803;a;
aaaaaaa;0.821;aaa;
aaaaa;0.0251;aaaaaa;
aaaaa;0.6;aaaaaa;
aaaaaa;0.677;aaa;
aaaa;0.913;aaaaa;
aaaaa;0.191;aaaaaaa;
aaaaaaaa;0.549;aaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaa;0.904;aaaa;
aa;0.836;aaaa;
aaaaaaaa;0.629;aaaaa;
aaaaaaaaa;0.207;aaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aa;0.357;aaaa;
aaaa;0.254;aaaaa;
aaaaaaaa;0.391;aaaaa;
aaaaaa;0.487;aaaaa;
aaaaaaaaa;0.144;aaaaaaaa;
aaaa;0.495;aaaaaaa;
a;0.0856;aaaaaaaaa;
aaaaaaaaa;0.863;aaaaaaaa;
aaaa;0.225;aaaaaaa;
aa;0.502;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
a;0.909;aaa;
aaa;0.428;aaaaaaaaaa;
aaaa;0.922;aa;
a;0.923;a;
aaaaaaaaa;0.786;aaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaaaaaa;0.557;aaa;
aaaaa;0.951;aaaaaa;
aaaaaa;0.936;aa;
aaaaaaaaa;0.958;aaaa;
aaa;0.352;aaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaaaa;0.378;a;
aaaaaaa;0.674;aaa;
aaaaaaaaa;0.19;aaa;
aaaaaaaaa;0.781;aaaaaaaaaa;
aa;0.917;aaaaaaa;
a;0.348;aaaaa;
aaaaaaaa;0.563;a;
aaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.969;aaa;
aaaaaaa;0.0237;aaaaaaaaa;
aaa;0.665;aa;
aaa;0.831;aaaa;
aaaa;0.718;a;
aa;0.521;aaa;
aaaaaaa;0.261;aaaaaaa;
a;0.539;aaaaaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.413;aa;
aaaaaaaaa;0.00275;aaa;
aa;0.0416;aaaa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.474;a;
aaaaaaa;0.845;aaaaaaa;
aaaaaaa;0.322;aaaa;
aaaaaaa;0.641;aaaaaaaaa;
aa;0.499;aaaaaa;
aaaaaa;0.138;aaa;
aaa;0.378;aaa;
aaaaaaaaa;0.906;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.215;aaaa;
a;0.241;aaaaaaaa;
aa;0.326;aaaaaa;
aa;0.922;a;
aaaa;0.551;aaaaaa;
aa;0.975;aa;
aaaa;0.0915;aaaaaa;
aaa;0.949;aaa;
aa;0.198;aa;
aaaa;0.667;a;
aaaaaaaaa;0.989;aa;
aaaaaaa;0.273;aaaa;
aaaaa;0.402;aaa;
aaaa;0.735;aaa;
aaa;0.254;aaaaaa;
aaaa;0.493;aaaaa;
aaa;0.419;aaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaaaa;0.558;aaa;
a;0.806;a;
aaaa;0.00445;aaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.613;aaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.566;aaaaaa;
a;0.762;aaaaaaaa;
aa;0.899;aa;
a;0.658;aaaaaa;
aaaa;0.274;aaaaaa;
a;0.97;aaaaa;
a;0.894;aaaaaaaaa;
aa;0.27;aaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
a;0.866;aaaaaaa;
aaaaaaaa;0.513;aaaa;
a;0.933;aaaaaaaaaa;
aaa;0.101;aaaaa;
aaaaaaaa;0.188;aaaaaa;
aaaaaaaaa;0.361;aaaaaa;
aa;0.137;aaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.692;aaaaaaa;
aaa;0.59;aaaaaaaaa;
aaaa;0.839;a;
aaaaaaa;0.513;aaa;
aa;0.0232;aaaaaa;
aaaaaaaa;0.71;aaaaaaaaaa;
aaaa;0.897;aaaaaa;
aa;0.69;a;
aaa;0.121;aaaaaaaaa;
aaaaaaaa;0.871;aaaa;
aa;0.43;aaaaaaaaa;
aaaaaaaaa;0.57;aaa;
aaaaaaaaa;0.776;aaaaaa;
aaaaaaaa;0.97;aaaaaaa;
aaaa;0.359;aaa;
aaaaaaa;0.386;aaaaaaaa;
aaaaaaaaa;0.459;aaaaaaaaa;
aa;0.702;aaaaaa;
aaaaaa;0.692;a;
aaaa;0.00275;aaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aa;0.61;aaaaa;
aaaaaaaa;0.082;aaaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaaaa;0.568;a;
aaaaaaa;0.748;aaaaa;
aaa;0.385;a;
aaaa;0.844;aaa;
aaaaaaa;0.173;aaaaaaaaa;
a;0.415;aaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
a;0.0399;aaaa;
aaa;0.612;aaaaa;
aaaa;0.598;aaaaaaa;
aaaa;0.0724;aaaaa;
aaaa;0.53;aaaaaaa;
aaaaaa;0.314;aaaaaaaa;
aaaa;0.19;aa;
aaaa;0.642;aaaaa;
aaaaaaaa;0.596;aaaaa;
a;0.972;aaaaaa;
aaaaaa;0.0413;aaaaaaaaaa;
aaa;0.194;aaaa;
a;0.713;aa;
aaaaa;0.0936;aaaaaaa;
aaaaaa;0.984;aa;
aaaaa;0.562;aaaaaaaaa;
aa;0.935;aaaaaaa;
a;0.373;aaaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
a;0.569;aa;
aaaaa;0.552;aaaa;
aaa;0.16;aaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaa;0.855;a;
aaaaa;0.687;aaa;
aaaaa;0.805;aaaaa;
aaaaaaaaa;0.598;a;
aaaaaaa;0.571;aa;
aaaaaa;0.0571;aaaa;
aaaaaaaaa;0.448;aaa;
aaaaaaaa;0.374;aa;
aa;0.274;aa;
aaaa;0.355;aaaa;
a;0.313;aaaaa;
aaaa;0.802;aaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.888;aaa;
aaaaaa;0.638;aaaaaaaaaa;
aa;0.426;aaaa;
a;0.0276;aaa;
aaaaaaaaa;0.526;aaaa;
aaa;0.581;aaaaaa;
aa;0.98;a;
aaaaaa;0.705;aaa;
aaaa;0.546;aaaaaaaa;
a;0.888;aaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.00468;aaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.236;aaa;
aaaa;0.284;aaaaaaa;
aaa;0.401;a;
aaaaaaaa;0.494;aaaaaaa;
aaaaaaa;0.642;aaa;
aa;0.55;aa;
aa;0.766;aaaaaaaaaa;
aaa;0.924;aaaaaa;
a;0.991;aaaaaaaaaa;
aaaaaaaa;0.909;aaaaa;
aaa;0.762;aaaaaaa;
aaaaaaa;0.67;aaaaa;
aaa;0.867;aaaa;
aa;0.262;aaaaaaaaa;
aaaaaaa;0.277;aa;
aaa;0.0564;aaaaa;
aaaaaaaaa;0.157;aaaaa;
aaaaaaaa;0.658;aaa;
aaaaaaa;0.975;aaaaa;
a;0.252;aa;
a;0.884;aa;
aa;0.76;aaaaaaaaaa;
aaaaa;0.519;aaaaa;
aaa;0.351;aaaa;
aaaaaaaaa;0.735;aaa;
a;0.599;aa;
aaa;0.576;a;
aaa;0.269;aaaaaaaaaa;
aa;0.544;aaaaaaaa;
aaaaaaaaa;0.0839;aaaaa;
aaaaaaaa;0.577;aa;
aaaaa;0.358;aa;
aaa;0.6;aaaaa;
aaa;0.915;aa;
aaa;0.272;aaa;
aaaaa;0.757;aaa;
aaaa;0.926;aaaaaaaa;
aaa;0.136;a;
aaaa;0.675;aaaaaaaa;
aaaaaa;0.466;aaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaaaa;0.368;aaaaaa;
a;0.23;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaaa;0.389;aaaaa;
aaaaa;0.764;aaaaa;
aaaaa;0.0453;a;
aaaa;0.795;aaaaaaa;
aaaaa;0.492;aaaaaaa;
aa;0.21;aaaaaaaaa;
aaaaaa;0.586;a;
aaaaaa;0.239;aaaaaaaaa;
aaaaaa;0.27;aaaaaaaa;
aaaaaaa;0.231;aaaaaaa;
aaa;0.846;aa;
aa;0.000351;aaaaaaaaa;
aaa;0.837;aaaa;
aaaaaaaa;0.703;aa;
aaaaa;0.616;aaaaaaa;
aaaa;0.727;aaaaa;
aaaaaa;0.0424;aaaaaaaaa;
aaaaaaa;0.804;aaa;
aaaaa;0.969;aaaa;
aaa;0.0112;aaa;
aaaaaa;0.346;aaaaaaaaa;
aaaa;0.983;aa;
a;0.585;aaaa;
aaaaaaaaa;0.997;aaaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaaaaa;0.0479;aaaaaa;
aaaaaaa;0.442;aaaaaa;
aaaaa;0.111;aaaaa;
aa;0.0628;aaaaa;
a;0.215;aaaaaaaaaa;
a;0.357;aaaaaa;
aaaaaaaa;0.613;aa;
aaaaaa;0.107;aaaaaaaaa;
aaaaa;0.219;aaaa;
a;0.433;aa;
aaaaa;0.422;aaa;
aaaaaaa;0.201;a;
a;0.494;aaaaaa;
aaaaaa;0.537;aaaaaaaa;
aaaaaaa;0.394;a;
aaaaaaa;0.388;aa;
aaaaaaaaa;0.273;aaaaa;
aaaaaaa;0.706;a;
aaaaa;0.341;aaaaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaa;0.51;aaaaaa;
a;0.0715;a;
aaaaaaaa;0.447;aaaa;
aaaaaaa;0.136;aaaa;
aaaaaaaa;0.152;aaaaa;
aaaaaaaaa;0.858;aaaa;
a;0.116;aaaaa;
aaaaaa;0.818;a;
aa;0.764;aaaaa;
aaa;0.827;aa;
aaaa;0.1;a;
aaaaa;0.859;aa;
a;0.808;aaaaaaa;
aaaa;0.719;aaaaa;
aa;0.000847;aaa;
aaa;0.359;aaaaa;
aaa;0.715;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaaa;0.829;aaaaaa;
aaa;0.372;aaaaaaa;
aaaaaaa;0.456;aaaaa;
aaaaaaaa;0.578;aaa;
aaaaaaa;0.199;aaaa;
aaaaa;0.0553;aaaaaaaa;
a;0.37;aa;
aa;0.673;aaa;
aaaaaaaaa;0.717;aaaa;
a;0.953;aaaaaa;
aaaaa;0.34;aa;
a;0.102;aaaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.396;aaa;
aaaaaaa;0.0854;aaaa;
aaa;0.285;aaaaaaaaa;
aa;0.998;aaaaaaaa;
aaaaaaaa;0.276;aaaaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.169;aaa;
aaaaaa;0.49;aaaaa;
a;0.173;aa;
aa;0.792;aaaaa;
aaaaaaa;0.00748;aaaaaaaa;
aaaaaaa;0.182;aaa;
aaaaa;0.541;aaaaaaa;
aaaa;0.109;aa;
aaaaa;0.418;aaaaaa;
aaaaaaa;0.176;aaaaaaaa;
aaaaa;0.305;aaaaa;
aa;0.00914;aaaaaa;
aaaa;0.0895;a;
a;0.772;aaaaaaaa;
aaaa;0.76;aaa;
aaaa;0.782;aaaaaaaaa;
a;0.415;aaaaa;
a;0.945;aaaaaa;
aa;0.94;aa;
aaaaa;0.864;aaaaaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaa;0.692;a;
aaa;0.771;aaaaaaa;
aaaaa;0.541;aa;
aaaaa;0.243;aaaaaa;
aaaaaaaa;0.744;aaaaaaa;
a;0.714;aaaaa;
aaa;0.142;aaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaaa;0.279;aaaa;
a;0.61;aaaa;
aaaaaaa;0.958;aaa;
aaaa;0.614;aaaaaaaa;
aaaaaaaaa;0.319;aaaa;
aaaaa;0.126;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.559;aaaaa;
aaaaaaaaa;0.275;aaaaaa;
aaaaaaaa;0.885;aa;
a;0.816;aaaaa;
a;0.126;aaaaaaaa;
aaaaaaaa;0.399;aaaaaa;
aaaa;0.355;aa;
aa;0.512;aaaaa;
aaaaaaaaa;0.307;aaaaaaa;
a;0.881;aaaaaaa;
aaaaa;0.239;aaaaa;
a;0.878;a;
aaaaaaaa;0.0439;aaaaa;
aaaaaaa;0.913;aaaaaaaaa;
a;0.354;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
a;0.274;aaaaaa;
aaaaaa;0.445;a;
aa;0.197;aa;
aa;0.435;aaaaaa;
aaaaaaaa;0.281;aaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aa;0.197;aa;
a;0.321;aa;
aaaaaaa;0.925;aaaaaaaaa;
a;0.746;aaaaaaaa;
aaaa;0.825;aaaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaa;0.735;aaaaaa;
aaaaaa;0.876;aaaaaa;
aaaaaaa;0.935;aaaaaaaa;
a;0.453;aaaaaaa;
aaaaaaa;0.478;aaaa;
aaaaa;0.656;aaaaaaa;
aaaaa;0.775;aaaaaaaaa;
a;0.434;aaa;
a;0.757;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaaa;
aaaaaa;0.418;aaaaa;
aaaaaaa;0.0949;aaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaaa;
aaaaaaaaa;0.0411;a;
aa;0.0305;aaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aa;0.231;aaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaaa;0.607;aaa;
aaaaa;0.58;a;
aaaaaa;0.0769;aaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaa;
aaaaaa;0.772;aa;
aaaaaaaaa;0.494;a;
aaaaaaaaa;0.298;aaaaaaaa;
aaaaaaa;0.337;aaaaaaaa;
aaaaaaaa;0.613;aaaaaaaa;
a;0.134;aaaaaaaaa;
aaaaaaa;0.302;aaaaaa;
a;0.361;aaaa;
aaaaa;0.181;aaaaaa;
aaaaa;0.914;aaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aaaaaaaa;0.718;aaaa;
aaaaaaa;0.272;aaaa;
aaaaaaa;0.838;aaa;
aaaa;0.671;aaaaaa;
aaa;0.985;aa;
aaaaaa;0.548;aaaaa;
aa;0.85;aa;
aaaa;0.189;aaaa;
aaaaa;0.873;aaaaa;
aaaaaaaa;0.74;aaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.0167;aaaaa;
aaaaa;0.971;aaaaa;
aaaaaaaaa;0.9;aaaa;
a;0.766;a;
a;0.0908;aaaa;
aaaaaaa;0.425;aaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.0394;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aaaa;0.272;aaa;
a;0.64;aaaaaaaa;
aaaaaaa;0.0819;a;
a;0.0333;aa;
aaaaaaaaa;0.0644;aaaaaaa;
aa;0.997;aaaaaa;
a;0.488;aaaaaaa;
aaaaaaaa;0.641;aaaaaaaaa;
a;0.56;aaaaaaaaa;
aaaa;0.589;aaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaa;0.0761;aaaa;
aa;0.863;a;
aaaaaa;0.844;aaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaaa;0.542;aa;
aaa;0.701;a;
aaaa;0.517;aaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.0195;aaaaaaa;
aaaa;0.937;aaaa;
aaa;0.799;aaaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.438;aaa;
a;0.635;aaaaaaaaaa;
aaaaaaa;0.384;aa;
aaa;0.822;aaaaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaa;0.454;aaaaa;
aaaaa;0.794;aaaaaa;
aaaaa;0.124;aa;
aaaa;0.8;aaaaa;
aaa;0.912;aaaaaaaa;
aaaaaaaaa;0.413;aaaaa;
aaaaaa;0.672;aaaaa;
aaa;0.58;aaaaaaaa;
aaaaa;0.674;aaaaa;
aaa;0.703;aa;
a;0.622;aaaa;
aaaaaaaa;0.247;aaaaaaa;
aaaa;0.822;aaa;
aa;0.551;aa;
aaaa;0.687;aaaaaaa;
aaaaaaaa;0.558;aaaa;
aa;0.682;aaa;
aaaaaaaa;0.524;aaa;
aaaaaaaaa;0.199;aaaa;
aa;0.141;aaaaaa;
aaaaaa;0.681;aaaaaa;
aaaa;0.18;aaaaaaa;
aaaaaaaa;0.618;aaaaa;
a;0.971;aaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.674;aaa;
aa;0.138;aaaaa;
aaaaaaaa;0.00653;aaaaaaaaa;
aaaaaaaa;0.123;aa;
aaaaaaaaa;0.886;aaaaaaaaa;
aaa;0.885;aaaaaa;
aaaaa;0.299;aa;
aaaaaaa;0.0476;aaaaaaaaaa;
aaaaaa;0.0282;aaaaaaaa;
a;0.188;aaaaa;
aaaaaaaa;0.0686;aaa;
aaaa;0.133;aaaaa;
aaaa;0.897;a;
aaaaaaa;0.388;a;
aaaa;0.955;aaaaa;
aaaaa;0.00877;aaaa;
aaaaa;0.636;aaaaaaaaa;
aaaa;0.248;aaaa;
a;0.311;aaaa;
aaaa;0.321;aaa;
aaaaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.525;a;
aaaaaaa;0.87;a;
a;0.351;aaaaaaaaa;
aaaaaaa;0.434;aa;
aaa;0.0611;aaaaaa;
aaa;0.278;aaaaaaa;
aaaaaaaa;0.327;aaaaaa;
a;0.493;aaaaaaaa;
aaa;0.484;a;
aaaaaaaaa;0.168;a;
a;0.875;aaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaa;0.644;aaa;
aaaaaaaaa;0.691;aaaaa;
aaa;0.682;aaaaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.633;aa;
aaaaaa;0.783;aaaa;
aa;0.51;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaaa;
aaaaaaaa;0.455;a;
aaaa;0.751;aaaaaaaa;
aaaaaaa;0.305;aaaaaaa;
aaaaaa;0.248;a;
a;0.116;aaaaaa;
aaaaaaaa;0.0594;aaaaaaaaa;
a;0.981;aaaaa;
aaaaaaa;0.761;aaa;
aaaaaa;0.562;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aa;0.511;aaaaaaa;
a;0.305;aaaaaa;
aaaaaaa;0.633;aa;
aaaaaaaaa;0.895;aaa;
aaa;0.931;aaaaa;
aaaaaa;0.949;aaa;
aaa;0.961;aaaa;
aaaa;0.148;aaaaaaa;
aaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.0232;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaaa;0.386;aaaaaa;
aaaaa;0.223;a;
aaaaaaa;0.781;aaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaaa;0.765;aaaaaa;
aaaaa;0.681;aaaaa;
aaaaaaa;0.973;a;
aaa;0.287;aaaaaa;
aaaaaaaa;0.483;aaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaa;0.163;aaa;
a;0.268;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.0672;a;
aaaaa;0.965;aa;
aaa;0.903;aaaa;
aaaa;0.986;aa;
aaaaa;0.373;aaaa;
aaaaaaaaa;0.969;aaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaaaa;0.588;aaa;
a;0.982;aaaaaaaaa;
aaa;0.581;aaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.295;aa;
aaaaa;0.204;aaaa;
aaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
a;0.146;aaa;
aa;0.821;aaaaaaaaa;
a;0.813;aaaaa;
aaa;0.526;aaa;
a;0.733;a;
aa;0.447;aaaa;
aaaa;0.941;aaaaaaaaaa;
