ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;a;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
a;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaa;a;a;
aaa;aa;aa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaa;
a;aaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aa;
aaa;a;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
