ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.47;0.534;a;
0.589;0.445;aa;
0.239;0.486;aaaaaaa;
0.941;0.0314;aaaaa;
0.464;0.526;aaaaa;
0.211;0.426;aaaa;
0.749;0.816;aaaa;
0.666;0.453;aa;
0.4;0.428;aaa;
0.682;0.538;aaa;
0.209;0.608;aaaaaaa;
0.373;0.104;aaaaaa;
0.994;0.692;aaaaaaa;
0.561;0.97;aaaaaaaaaa;
0.124;0.296;aaaaaaaaa;
0.29;0.0281;aaaaaaaaaa;
0.533;0.0376;aaaaaaa;
0.993;0.644;aaaaa;
0.728;0.53;aaaaaaaaa;
0.197;0.088;aaaaaaaa;
0.433;0.763;aaaaaaaaa;
0.821;0.825;aaaaaaaaa;
0.534;0.832;aaa;
0.755;0.89;aaaaaaaaa;
0.116;0.604;aaaaaaaa;
0.978;0.657;a;
0.926;0.518;aaaaaaaa;
0.515;0.832;aa;
0.0495;0.111;aaaaaa;
0.192;0.219;aaaaa;
0.795;0.364;aaaaaaaa;
0.525;0.397;a;
0.822;0.288;aa;
0.777;0.0763;aaaaaaaa;
0.92;0.00334;aa;
0.45;0.886;a;
0.87;0.74;aaa;
0.752;0.25;aa;
0.266;0.326;aa;
0.196;0.453;a;
0.794;0.967;aaaa;
0.3;0.215;aaaaaaa;
0.0356;0.0897;aaaaaa;
0.691;0.69;aaa;
0.731;0.915;aaaaaaaa;
0.343;0.124;aa;
0.581;0.852;aaaa;
0.313;0.31;aaaaa;
0.974;0.482;aaaaa;
0.351;0.312;aaaaaaa;
0.727;0.078;aaa;
0.0302;0.778;aaaa;
0.208;0.367;aaaaaaaaaa;
0.484;0.404;aa;
0.166;0.952;aa;
0.652;0.995;aa;
0.0832;0.858;aaa;
0.603;0.801;aaaaaaaaaa;
0.98;0.481;aaaa;
0.89;0.579;aaaaa;
0.153;0.614;aaaaaaa;
0.891;0.25;aaaaaaaaa;
0.767;0.86;aaaaaaaa;
0.864;0.662;aaaaaaa;
0.375;0.271;aa;
0.593;0.758;a;
0.27;0.195;aaaaaaaa;
0.353;0.485;aaaaaaaaaa;
0.82;0.798;aaaaaaaa;
0.767;0.936;aaaaaaaaa;
0.441;0.0513;aa;
0.918;0.445;aaa;
0.0701;0.702;aaaaaaaaaa;
0.668;0.883;aaa;
0.163;0.663;aaa;
0.391;0.0897;aaaaaaaaaa;
0.204;0.583;aaaa;
0.364;0.46;a;
0.828;0.522;aaaaaaaaaa;
0.49;0.697;aaaaaaa;
0.43;0.872;aaa;
0.676;0.618;aaa;
0.354;0.785;aaaaaaaa;
0.953;0.951;aa;
0.68;0.0461;aaaaaa;
0.0672;0.955;aa;
0.803;0.591;aaa;
0.668;0.922;aaaaaaaa;
0.967;0.701;aaaa;
0.399;0.722;aaaaaa;
0.12;0.591;aaaaaa;
0.839;0.237;aaaaaa;
0.973;0.618;aaaaaaaaa;
0.0083;0.42;aaaa;
0.149;0.864;a;
0.877;0.58;aaaaaa;
0.727;0.216;aa;
0.14;0.884;aaaaaaaaa;
0.142;0.397;aaaaaaa;
0.436;0.563;aaaaaaaaa;
0.5;0.571;aaaa;
0.161;0.066;a;
0.876;0.826;aaaaaaaa;
0.496;0.244;aaaaaaa;
0.911;0.685;aaa;
0.877;0.263;aaaaa;
0.884;0.017;a;
0.652;0.267;aaaaaa;
0.0274;0.259;aaaaaa;
0.607;0.891;aaaaa;
0.252;0.423;a;
0.267;0.531;aaaaaaaa;
0.503;0.5;aaaaaaaaaa;
0.38;0.459;aaaaaaaaaa;
0.544;0.0549;aaaaaaaaaa;
0.425;0.987;aaaaaaaaaa;
0.924;0.097;aaaaaaaa;
0.474;0.271;aaaa;
0.23;0.0525;aaaaaaa;
0.246;0.733;aaaaaa;
0.208;0.221;aa;
0.415;0.199;aaaaaaaaa;
0.0535;0.566;aaaaaa;
0.708;0.247;aaaaaaaa;
0.803;0.864;a;
0.568;0.533;a;
0.0138;0.775;aa;
0.556;0.513;aaaaaaa;
0.579;0.114;aaaa;
0.646;0.207;aa;
0.0873;0.323;aaaaaaaaa;
0.0537;0.132;aaa;
0.298;0.654;aaa;
0.286;0.049;a;
0.26;0.151;aaaaaa;
0.535;0.853;aaaaaa;
0.97;0.361;aaaaaaaa;
0.635;0.242;aaa;
0.587;0.846;aaa;
0.0675;0.729;aaaaaaaaa;
0.362;0.35;aaaaaaaa;
0.151;0.946;aa;
0.852;0.58;aaaaaaaaa;
0.269;0.913;a;
0.281;0.32;aaaaaaaaaa;
0.153;0.983;aaa;
0.998;0.127;aaaaaa;
0.741;0.505;aaaaa;
0.971;0.617;aaaa;
0.135;0.0415;aaaaaaaaa;
0.636;0.0181;aaaa;
0.956;0.0899;aaaa;
0.00053;0.906;aaaaaaaaa;
0.962;0.105;aaaaaaaaa;
0.374;0.363;aaaaaaaaaa;
0.191;0.0259;aaa;
0.0985;0.00286;a;
0.193;0.904;aaaaaaaaa;
0.651;0.918;aaaaaaaa;
0.028;0.368;aaaaaaa;
0.731;0.612;aaaa;
0.47;0.578;aaaaa;
0.26;0.418;aaaaaaaa;
0.325;0.158;aaaaaa;
0.802;0.937;aa;
0.575;0.393;aaaaaaaaa;
0.232;0.43;aaaa;
0.213;0.176;aaaaaaa;
0.971;0.581;aaaaaaaaaa;
0.91;0.809;aaaaaaaaaa;
0.37;0.231;a;
0.832;0.624;aaa;
0.24;0.184;a;
0.881;0.798;aaa;
0.66;0.843;aaaaaaa;
0.724;0.966;a;
0.588;0.224;aa;
0.613;0.938;aaaaaaaaaa;
0.814;0.656;aaa;
0.889;0.38;aaaaaaa;
0.96;0.388;a;
0.831;0.432;aa;
0.993;0.954;a;
0.986;0.447;aaa;
0.728;0.528;aaaa;
0.0843;0.302;aa;
0.155;0.649;aaaaa;
0.656;0.434;aaaaa;
0.371;0.457;a;
0.678;0.983;aaaaaaa;
0.819;0.636;aaa;
0.0674;0.757;aaaaaaaa;
0.225;0.539;aaaaaaaa;
0.201;0.0899;aa;
0.0674;0.269;aaaaaaaaaa;
0.741;0.476;aaaa;
0.798;0.00926;aaaaaaa;
0.764;0.845;aaaaaaaaa;
0.591;0.851;aaaaaaaaa;
0.736;0.372;aaaa;
0.44;0.12;aaaaa;
0.591;0.735;aaaaaaaaa;
0.378;0.378;aaaaaaaa;
0.564;0.721;aaaaa;
0.934;0.865;aaaaaaaaa;
0.0335;0.716;aaaaa;
0.602;0.754;aaaaaa;
0.693;0.749;a;
0.602;0.995;a;
0.462;0.997;aaaaaaaaaa;
0.299;0.165;aaaaaaaaa;
0.178;0.924;aaa;
0.329;0.281;aaaaaa;
0.911;0.325;aaa;
0.908;0.961;aaaaaa;
0.162;0.494;aaaa;
0.601;0.029;aaaaaaaaaa;
0.0176;0.628;aaaaaaaa;
0.876;0.382;aaaaaaaa;
0.0463;0.413;a;
0.402;0.987;aaaaaa;
0.69;0.49;aaaaaaaaaa;
0.801;0.214;aaaaaaaaaa;
0.39;0.939;aa;
0.678;0.649;aa;
0.394;0.96;aaaaaa;
0.294;0.989;aa;
0.557;0.0869;aaaaaaaaaa;
0.463;0.353;aaaaaaaaaa;
0.901;0.905;aaaaaaa;
0.901;0.593;aaaaaaaa;
0.609;0.367;aa;
0.277;0.314;aa;
0.401;0.841;aaaaaaaaa;
0.249;0.854;aaa;
0.145;0.836;a;
0.201;0.659;aaaaaa;
0.39;0.551;aaaaaaaaaa;
0.273;0.415;aaaaaaa;
0.129;0.348;aaaaaaa;
1;0.663;aaaa;
0.185;0.7;aaaaaaaaa;
0.13;0.204;aaaa;
0.547;0.417;aaaaaaa;
0.208;0.966;aaaaa;
0.69;0.95;aaaaaaa;
0.565;0.467;aaa;
0.667;0.026;a;
0.734;0.386;aaaaaa;
0.407;0.943;aaaaaaa;
0.356;0.0178;aaaaaaa;
0.0823;0.454;aaa;
0.648;0.252;aaaaaaa;
0.496;0.389;aaaaaaaaaa;
0.737;0.681;aaaaaa;
0.112;0.727;aaaaaaaa;
0.785;0.412;aaaaaaaa;
0.438;0.107;a;
0.0188;0.237;aaaaaaaaaa;
0.856;0.0844;aa;
0.00997;0.498;aa;
0.0944;0.927;aaaaaa;
0.24;0.291;aaaaaaaaaa;
0.836;0.053;aa;
0.326;0.37;aaaaaa;
0.884;0.355;aa;
0.849;0.489;aaaaaa;
0.891;0.0661;aaaaaa;
0.512;0.403;aa;
0.9;0.499;aaaaaaa;
0.334;0.592;aaaaaaaaaa;
0.918;0.843;aaaaaaaaa;
0.0549;0.286;a;
0.142;0.0297;aaaaaaa;
0.152;0.299;a;
0.945;0.913;aa;
0.907;0.349;aaaaaaaa;
0.775;0.745;aaaaaaaaaa;
0.342;0.252;aaaaaaa;
0.565;0.872;aaa;
0.111;0.935;aaaaa;
0.44;0.224;aaaaa;
0.867;0.861;a;
0.231;0.114;aaaaaa;
0.82;0.346;aaa;
0.527;0.0453;aaa;
0.151;0.899;aaaaa;
0.601;0.561;aaaaaaaaaa;
0.454;0.758;aaaaaa;
0.405;0.373;aaaaaaa;
0.588;0.319;aaaaaaaaaa;
0.36;0.289;aaaaaaaaa;
0.00363;0.933;aaaa;
0.664;0.0988;aaaaaaaa;
0.239;0.552;aaaa;
0.363;0.639;aaaaaaaaa;
0.0141;0.249;aaaa;
0.0285;0.949;aaaaaaaa;
0.16;0.942;aaaa;
0.57;0.0516;aaaaaaaaaa;
0.913;0.712;aaaaaaaa;
0.785;0.205;aaaa;
0.217;0.975;a;
0.539;0.715;aaaaaa;
0.284;0.12;aaaa;
0.481;0.427;aa;
0.142;0.992;a;
0.697;0.737;aaaaaa;
0.399;0.444;aaaaaaaaa;
0.839;0.462;aaaaaaa;
0.469;0.967;aaaaaaaaaa;
0.954;0.635;aaaaaaa;
0.9;0.113;a;
0.554;0.566;aaaaaa;
0.252;0.264;aaaaaaaaaa;
0.248;0.349;aaaaaaa;
0.175;0.883;aaa;
0.433;0.168;aaa;
0.915;0.431;aaaaaaa;
0.757;0.301;aaaaaaaaaa;
0.0505;0.102;aaaaa;
0.0393;0.889;aaa;
0.487;0.943;aaaaaaa;
0.686;0.515;aaaa;
0.8;0.701;aaaaaaaaaa;
0.21;0.0423;aa;
0.29;0.671;aaaaaaaaaa;
0.482;0.7;aaaaaaaaa;
0.00422;0.907;aaa;
0.795;0.977;aaaaaaa;
0.44;0.765;aaa;
0.379;0.662;aaaaaaaaaa;
0.229;0.276;aaa;
0.756;0.331;aaaaaaa;
0.328;0.91;aaaaaa;
0.987;0.484;aa;
0.799;0.797;aaaa;
0.0594;0.527;aaa;
0.0488;0.504;aaaaaaa;
0.987;0.0228;a;
0.913;0.813;aaaaaa;
0.991;0.0313;aaaaaaa;
0.134;0.829;aaaaaa;
0.0902;0.846;aaaaaaaaaa;
0.159;0.845;aaaaaaaaa;
0.926;0.981;aaaaaaaaaa;
0.451;0.575;a;
0.408;0.129;aaa;
0.93;0.972;aaaaaaaa;
0.186;0.557;aaaaaaaaaa;
0.453;0.985;aaa;
0.724;0.335;aaaaaaaa;
0.953;0.521;aaaaaaa;
0.965;0.776;aaa;
0.34;0.608;aaaa;
0.078;0.417;aaaaaaaaa;
0.687;0.098;aaaaaaaaa;
0.277;0.218;aaaaa;
0.71;0.37;aaa;
0.266;0.831;aaaaaaaa;
0.709;0.00668;aaaa;
0.138;0.34;aaaa;
0.853;0.182;aaaaa;
0.227;0.865;a;
0.99;0.993;aaaaa;
0.869;0.22;aaaaa;
0.968;0.209;aaaaaaaa;
0.802;0.129;aa;
0.949;0.629;aa;
0.292;0.122;aaaa;
0.507;0.458;aaaaa;
0.326;0.357;aaaaaaaaaa;
0.481;0.979;aaaaaa;
0.255;0.535;aaa;
0.436;0.603;aaa;
0.714;0.35;aaaaaaaa;
0.56;0.697;aaaaaa;
0.733;0.535;aaaaa;
0.673;0.205;aa;
0.196;0.0337;aa;
0.0499;0.231;aaaaaaaa;
0.00383;0.447;aaaaaaa;
0.366;0.309;aaaaaaaa;
0.264;0.949;aaaa;
0.148;0.856;aaaa;
0.0282;0.787;aaa;
0.853;0.697;aaa;
0.869;0.688;aaaaa;
0.88;0.916;aaaaaa;
0.881;0.185;a;
0.688;0.783;aa;
0.129;0.427;a;
0.544;0.658;aaaaaaa;
0.97;0.183;aaaaaaa;
0.00679;0.0849;aaaaaaaa;
0.714;0.469;aaaaaaa;
0.432;0.806;aaaaaaaaa;
0.556;0.128;aa;
0.223;0.879;aaa;
0.613;0.362;aaaaaa;
0.368;0.34;aaaaa;
0.0398;0.587;aaaaa;
0.618;0.609;aaaaa;
0.109;0.866;aaaaaaa;
0.881;0.822;aaaaaaa;
0.139;0.647;aaaaaaaa;
0.375;0.812;aaaaaa;
0.0765;0.419;aaaaaaaaa;
0.732;0.99;aaaaaaaaaa;
0.446;0.244;aaaaaaaa;
0.197;0.913;aaaaaaaaa;
0.179;0.206;a;
0.712;0.292;aaaaa;
0.054;0.917;aaaaaa;
0.476;0.271;aa;
0.759;0.355;aaa;
0.209;0.288;aaaa;
0.0985;0.384;aaaa;
0.482;0.0778;aaaaaaaaa;
0.401;0.217;aaaaa;
0.63;0.262;aaaaa;
0.852;0.576;aaa;
0.664;0.0206;aaaaaaaaa;
0.91;0.996;aaaaaa;
0.496;0.945;aaaaaaa;
0.0584;0.598;aaaaaa;
0.0499;0.447;aaaaa;
0.646;0.327;aaaaaaa;
0.866;0.293;aaaaaaaaa;
0.261;0.318;aaaaaaa;
0.181;0.921;aaaaaaaa;
0.334;0.993;aa;
0.577;0.622;aaaa;
0.259;0.279;aaaaaaa;
0.631;0.0455;aa;
0.147;0.928;aaaa;
0.687;0.678;aaaaaaaaaa;
0.492;0.0137;aaa;
0.641;0.359;aaaaaa;
0.306;0.587;a;
0.819;0.36;aaa;
0.127;0.998;aaaaaa;
0.544;0.601;aa;
0.107;0.29;aaaaaaa;
0.723;0.448;aaaa;
0.547;0.298;aaaaaaa;
0.942;0.619;aaaaaaaaaa;
0.736;0.424;aaaa;
0.676;0.98;aaaaaaa;
0.679;0.775;aaaaaaa;
0.881;0.424;aa;
0.649;0.678;aaaaaaaaa;
0.346;0.736;aaaaaaa;
0.152;0.641;aaaa;
0.817;0.263;aa;
0.538;0.553;aaaaaaaa;
0.113;0.787;aaaaa;
0.784;0.498;aaaa;
0.721;0.32;aaaaaaaaaa;
0.0981;0.517;aaaaaaaaaa;
0.437;0.811;aaaaaaaaaa;
0.503;0.892;aa;
0.584;0.741;aaaaaaaaa;
0.582;0.955;aa;
0.231;0.538;aaaaaaaaaa;
0.257;0.18;a;
0.726;0.598;aa;
0.74;0.741;aaaaaaaaaa;
0.109;0.937;aaaa;
0.607;0.566;aaaaaaaa;
0.833;0.153;aaa;
0.276;0.613;aaaaaaaaaa;
0.829;0.175;aaa;
0.117;0.139;aaaaaa;
0.738;0.962;aaa;
0.167;0.163;aaaaaaa;
0.303;0.477;aaaaaaa;
0.943;0.883;aaaaaaaaaa;
0.172;0.0588;aaaaa;
0.872;0.595;aaa;
0.871;0.964;aaaaaa;
0.239;0.871;aaaaaaaa;
0.155;0.581;aa;
0.625;0.135;aaa;
0.673;0.0588;aaaaaaaaaa;
0.0404;0.0637;aaaaaaaaaa;
0.325;0.76;aaaaaaa;
0.693;0.957;aaaaaa;
0.502;0.776;aaaaa;
0.827;0.43;aaaaaaaaaa;
0.802;0.128;a;
0.772;0.514;aaaaaaaaa;
0.411;0.634;aaaaaaaaa;
0.345;0.5;aa;
0.0232;0.115;aaaa;
0.364;0.148;aaaaaaaaa;
0.73;0.834;aaaa;
0.237;0.796;aaa;
0.691;0.0408;aaaa;
0.987;0.221;a;
0.794;0.26;aaaaaaa;
0.537;0.52;aaaaaaaa;
0.176;0.0834;aaaaaaaa;
0.719;0.384;aaa;
0.0961;0.771;aaaaaaaaaa;
0.893;0.482;aaaaaa;
0.0213;0.414;aaaaaaaaa;
0.808;0.0495;aaaaaa;
0.487;0.331;aaaa;
0.865;0.565;aaaaaa;
0.52;0.575;aaaaa;
0.0912;0.139;aaaaa;
0.695;0.599;aaaaaaaaaa;
0.343;0.428;aaaaaaa;
0.764;0.683;aaa;
0.984;0.505;aaaaaaa;
0.186;0.181;aaaaaaaaa;
0.1;0.824;aaaaaaa;
0.57;0.309;aaaaaaaaa;
0.949;0.952;aaaaa;
0.439;0.631;a;
0.118;0.654;aaaa;
0.208;0.189;aaaa;
0.869;0.469;aaaaaa;
0.513;0.105;aaaaaaaaaa;
0.846;0.742;a;
0.745;0.242;aaaaaa;
0.102;0.44;aaaa;
0.675;0.485;aaaaaaaaa;
0.15;0.27;aaaa;
0.0377;0.291;aaaaaaaaa;
0.712;0.77;aaaaaaa;
0.241;0.751;aaa;
0.664;0.000132;aaa;
0.733;0.412;aaaaaaaaa;
0.474;0.925;aa;
0.419;0.73;aaaaa;
0.0271;0.76;aaa;
0.351;0.339;aaaaa;
0.426;0.135;aaaaaa;
0.478;0.719;aaaaaaaaaa;
0.341;0.502;aaaa;
0.257;0.504;aaaaaa;
0.514;0.0323;aa;
0.333;0.0691;aa;
0.816;0.932;aa;
0.539;0.613;aaaaaaaa;
0.774;0.955;a;
0.0621;0.409;aa;
0.696;0.955;aa;
0.88;0.732;aaa;
0.868;0.63;aaaaaaaaaa;
0.652;0.457;aaaaaaaaa;
0.841;0.751;aaa;
0.976;0.518;aaaaaaaaaa;
0.296;0.908;aaaaaaaaaa;
0.442;0.993;aaaa;
0.842;0.379;aaaaaaaaa;
0.81;0.859;aaaaaaaaaa;
0.791;0.345;aaaaaa;
0.824;0.303;aaaaaaaaa;
0.812;0.729;aaaa;
0.166;0.228;aaaaaaaa;
0.4;0.0539;aaaa;
0.471;0.501;aaaa;
0.802;0.801;aaa;
0.051;0.932;aa;
0.873;0.496;aa;
0.767;0.635;aaaaaa;
0.417;0.153;aaa;
0.871;0.319;aaaaaa;
0.796;0.541;aa;
0.925;0.0919;a;
0.49;0.0865;aaaa;
0.334;0.88;aa;
0.886;0.895;aaaa;
0.168;0.419;aaaaaaaa;
0.951;0.44;aaaaaa;
0.504;0.266;aaaaaaa;
0.126;0.673;aa;
0.797;0.0626;aaaaaaaaaa;
0.442;0.93;aaaaaaaaa;
0.276;0.938;aaaa;
0.227;0.316;aaa;
0.0473;0.434;aaaaa;
0.329;0.459;aaaaa;
0.374;0.19;aaaaa;
0.253;0.899;aaaaaaaa;
0.121;0.569;a;
0.939;0.961;aaaa;
0.403;0.778;aaaaaaa;
0.647;0.878;aaaaaa;
0.872;0.996;aaaaaaa;
0.57;0.668;a;
0.659;0.0788;aaa;
0.528;0.54;aaaaaa;
0.747;0.335;aaa;
0.227;0.984;aa;
0.513;0.904;aaaa;
0.891;0.489;aaaaaaaaa;
0.335;0.651;aaaaaaaaaa;
0.922;0.329;a;
0.249;0.373;aaa;
0.0383;0.104;aaaaaaaa;
0.242;0.593;aa;
0.364;0.658;aaaaaaaaa;
0.402;0.107;aaaaa;
0.0825;0.207;aaaaaaa;
0.445;0.66;aaaaaaaa;
0.177;0.659;a;
0.798;0.403;aaaaaaaaa;
0.418;0.258;aaaa;
0.0664;0.892;aaa;
0.78;0.979;aaaaa;
0.883;0.247;aaaaaaaaaa;
0.598;0.878;aaaaaaaa;
0.911;0.872;aa;
0.594;0.0479;aaaaaaa;
0.55;0.905;a;
0.773;0.307;a;
0.681;0.186;aaaaaaa;
0.607;0.799;aaa;
0.218;0.951;aaaaa;
0.0368;0.677;aaaa;
0.89;0.606;aaaaaaaaa;
0.929;0.931;aa;
0.312;0.963;aaaaaa;
0.998;0.238;aaaaaaa;
0.182;0.134;aaaaaaaaa;
0.914;0.45;aaaaaaaa;
0.692;0.57;aa;
0.178;0.852;aaaaaaaaa;
0.0199;0.838;aa;
0.446;0.926;aa;
0.36;0.953;aaaa;
0.389;0.318;aaaa;
0.656;0.792;aaaaaa;
0.925;0.0341;aaa;
0.487;0.707;aaaaaaa;
0.157;0.14;aaaaaaa;
0.607;0.388;aaaaaaaaa;
0.648;0.675;aaaaaaaaa;
0.109;0.954;aaaa;
0.141;0.536;aa;
0.581;0.0707;aaaaaaaaaa;
0.153;0.607;aaaa;
0.393;0.373;a;
0.275;0.883;aa;
0.336;0.867;aaaaaaaa;
0.838;0.357;aaaaaaaaaa;
0.275;0.3;aaaaaa;
0.719;0.503;aaaaaaaa;
0.251;0.65;aa;
0.284;0.632;a;
0.96;0.118;aaaaaaaaa;
0.429;0.712;aaaaaaaaa;
0.627;0.149;aaaa;
0.419;0.556;aa;
0.997;0.15;aaaaaaaaa;
0.134;0.209;aaaaaaaaaa;
0.772;0.0457;aaaaa;
0.342;0.686;aaa;
0.268;0.648;aaaaaaaaaa;
0.919;0.228;aaaaaaaaaa;
0.349;0.923;aaaaaaaa;
0.342;0.00997;aaaaaaa;
0.499;0.99;aa;
0.439;0.259;aaa;
0.301;0.442;aaaaaa;
0.876;0.543;aaaaaaaaa;
0.475;0.443;aaaaaaaaaa;
0.137;0.949;aaaaaaaaaa;
0.195;0.0486;aaaaaa;
0.702;0.571;aaa;
0.775;0.137;aaaaaaaaa;
0.338;0.917;aaaa;
0.993;0.64;aaaaaaaaa;
0.00923;0.131;aaaaaa;
0.544;0.793;aaaaaa;
0.911;0.317;aaaaaaaa;
0.507;0.661;aaaaaaaaaa;
0.871;1;a;
0.000585;0.827;aaaa;
0.491;0.798;aa;
0.671;0.984;aaaaaaaaa;
0.911;0.176;aaaaaaaaa;
0.75;0.566;aaaaaa;
0.706;0.939;aaaaaaaaa;
0.458;0.364;aaaaa;
0.788;0.759;aa;
0.498;0.841;aaaaaaaaaa;
0.474;0.963;a;
0.00563;0.66;aaaaaaaaa;
0.975;0.241;aaaa;
0.153;0.597;aaaaaa;
0.824;0.462;aaaaaaaa;
0.743;0.212;aaaaaaaaa;
0.844;0.21;a;
0.0472;0.451;a;
0.163;0.223;aaaaaaa;
0.0212;0.849;aaaaaaaa;
0.148;0.0459;aaaaa;
0.415;0.795;aaaa;
0.493;0.284;aaaaaaaa;
0.644;0.335;aaaaa;
0.613;0.239;aaaaaaaaa;
0.612;0.075;aaa;
0.207;0.333;aaaaaaaa;
0.457;0.229;aaaaa;
0.628;0.795;aaaaaaaa;
0.553;0.558;a;
0.398;0.338;aaa;
0.357;0.145;aa;
0.827;0.522;aaaaaa;
0.125;0.582;a;
0.312;0.711;aaaaaaaaa;
0.481;0.831;aaaaaa;
0.101;0.513;aaaaaaaaa;
0.938;0.977;aaaaaa;
0.399;0.116;aaaaaaaaa;
0.241;0.758;aaaa;
0.883;0.822;a;
0.904;0.746;aaaaaaaaa;
0.539;0.765;a;
0.266;0.881;aa;
0.375;0.0452;aaaaa;
0.0508;0.728;aaaaaaaaa;
0.807;0.951;aaaaaaaaa;
0.242;0.499;aaaaa;
0.579;0.755;aaaaaa;
0.954;0.544;aa;
0.251;0.975;a;
0.949;0.854;aaaaaaaaaa;
0.363;0.12;aaaaa;
0.694;0.924;aaa;
0.414;0.699;aaaaaaaaaa;
0.886;0.0166;aaaa;
0.148;0.379;aaa;
0.97;0.2;aaaaaaaaa;
0.815;0.947;aaaaaa;
0.478;0.0975;aaaaaaaaaa;
0.0703;0.132;aaaaaaaa;
0.251;0.478;aaa;
0.539;0.911;aaaaaaaaaa;
0.091;0.544;a;
0.706;0.479;aaaaaaa;
0.673;0.409;aaaaaaa;
0.606;0.776;a;
0.331;0.297;a;
0.553;0.845;aaaaaaaaa;
0.705;0.297;aaaaaa;
0.755;0.322;aaaaaaaaaa;
0.286;0.55;a;
0.744;0.567;a;
0.767;0.5;aaaaa;
0.818;0.95;aaaaaa;
0.185;0.0909;aaaaaaa;
0.14;0.146;aaa;
0.439;0.905;aaaaaaaaa;
0.55;0.656;a;
0.376;0.269;aaaaaaaa;
0.199;0.696;aaaaaaaaa;
0.588;0.092;aaaaaa;
0.307;0.168;aaaaaaa;
0.124;0.8;a;
0.511;0.827;aa;
0.743;0.66;a;
0.914;0.316;aaaa;
0.0718;0.238;aaaaaaaa;
0.433;0.00113;a;
0.282;0.614;aaaaaaaa;
0.902;0.445;aaaaa;
0.563;0.852;aaaa;
0.35;0.567;aaaaaaaa;
0.115;0.875;aaaaaaaaa;
0.344;0.502;a;
0.56;0.356;aaaaaa;
0.0366;0.661;aaaaaaaa;
0.0696;0.372;aa;
0.451;0.888;aaaaaaaa;
0.538;0.835;a;
0.559;0.995;aaaaa;
0.558;0.174;aaa;
0.68;0.265;aaaaa;
0.666;0.0559;a;
0.11;0.211;aaaaaaaaa;
0.476;0.399;aaaaaaaaaa;
0.491;0.745;a;
0.0224;0.116;aaa;
0.49;0.555;aaa;
0.0944;0.957;aaaaa;
0.579;0.419;aa;
0.956;0.674;aaaaaaaa;
0.345;0.627;aaaa;
0.905;0.695;aaaaaa;
0.644;0.13;aaaaaaaaaa;
0.177;0.624;aaaaaaaaaa;
0.736;0.225;aaaaa;
0.0267;0.574;aaaaaaaaaa;
0.0326;0.87;aaaaaa;
0.663;0.674;aaaaaa;
0.16;0.832;aaaaaaa;
0.19;0.46;aa;
0.677;0.728;aaaaaaaaa;
0.0238;0.015;aaaaa;
0.876;0.991;aaaaaaa;
0.166;0.8;a;
0.193;0.914;aaaa;
0.168;0.548;aaaa;
0.198;0.398;aaaa;
0.373;0.957;aaaaaa;
0.371;0.0338;aaaaaaa;
0.23;0.405;a;
0.993;0.134;aaaaaa;
0.986;0.915;aaaaa;
0.938;0.256;aaaaaaaaaa;
0.286;0.0856;aaaaaaaa;
0.208;0.195;aaaaaaaa;
0.555;0.1;aaaaaaaaaa;
0.496;0.174;aa;
0.411;0.926;aaaaa;
0.795;0.755;aaaaaaa;
0.723;0.666;aaaa;
0.0497;0.143;a;
0.186;0.135;aaaaaaaaaa;
0.97;0.763;aaaaaa;
0.768;0.549;aaa;
0.229;0.184;aaaaaaaaaa;
0.089;0.492;aaaaaaaaa;
0.864;0.695;aaaaaaaaa;
0.457;0.766;aaaaa;
0.213;0.153;aaaaaaaaaa;
0.133;0.567;aaaa;
0.935;0.501;aaaaaa;
0.466;0.173;aaaaaaaaaa;
0.174;0.0713;aa;
0.949;0.0261;aaaaaaaaaa;
0.309;0.552;aaaaaaa;
0.379;0.93;aa;
0.264;0.363;aaaaaaaa;
0.357;0.497;aaaaaa;
0.812;0.625;aaaa;
0.852;0.978;aaaa;
0.443;0.758;a;
0.128;0.384;aaaaaaaaaa;
0.141;0.139;aaaaaaaaaa;
0.269;0.753;a;
0.176;0.0918;aaaaaa;
0.217;0.14;aaa;
0.382;0.109;aaaa;
0.741;0.603;aaaaaaaaa;
0.797;0.547;aaaaaaaaa;
0.0123;0.829;aaaaaaa;
0.724;0.586;aaaaaaaaa;
0.575;0.412;aaaaaaaa;
0.0873;0.973;aaa;
0.494;0.832;aaaaaa;
0.969;0.642;aaaaa;
0.168;0.215;aaa;
0.975;0.606;aaaaaaa;
0.394;0.418;a;
0.515;0.428;aaaaaaaaa;
0.225;0.597;aaaaa;
0.206;0.108;aaaaaaaa;
0.0985;0.125;aaaaaaaaaa;
0.589;0.0441;aa;
0.692;0.146;aa;
0.0119;0.168;aaa;
0.301;0.834;aaa;
0.0681;0.88;a;
0.954;0.653;aaaaaaaa;
0.778;0.719;aaaa;
0.932;0.397;aaa;
0.265;0.305;a;
0.914;0.411;aaaa;
0.685;0.315;aaaaaa;
0.472;0.961;a;
0.0138;0.27;a;
0.251;0.203;aaaaaaaa;
0.933;0.338;aaa;
0.644;0.397;aa;
0.0907;0.0472;aaa;
0.507;0.431;aaaaaaaaa;
0.718;0.2;aaaaaaaaa;
0.662;0.808;aaaaaaaaaa;
0.567;0.307;aaaaaaaaaa;
0.292;0.147;a;
0.815;0.864;aaaa;
0.723;0.326;aaaaaaaaa;
0.84;0.619;aaaaaaaaa;
0.375;0.699;aa;
