ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0379;aaaaaaaa;
aaaaaaa;0.0741;aaaaaaaaa;
a;0.0256;a;
aaaaa;0.687;aaaaaaaa;
aa;0.74;aaaaa;
aaaaaa;0.49;a;
aaaaa;0.817;aaa;
aaa;0.519;aaaaa;
a;0.514;a;
aaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aa;0.823;aaaaaaa;
aaaa;0.19;aaaaaaa;
aaaaa;0.816;aaaaaaaa;
a;0.607;aaaa;
a;0.878;aaaaaaa;
a;0.956;aaaaaaa;
aaaaa;0.416;aaaa;
aa;0.798;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaa;0.357;a;
aaaaaa;0.32;aaaaaaaa;
aaa;0.467;aaaa;
aaaaaa;0.83;aaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaa;0.465;aaaaaaa;
a;0.129;a;
aaa;0.792;aaaaaaa;
aaaaaaa;0.136;aaa;
aaaaaa;0.49;aaaa;
aaaaa;0.0406;aaaaaaa;
aaaaa;0.933;aaaaa;
aaaaaa;0.753;aaaaaaa;
aa;0.299;aaaaa;
aaaaaa;0.459;aa;
aaa;0.0189;aaaaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaa;0.83;aaaaa;
a;0.612;aaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaaaa;0.689;aaaaa;
aaaaa;0.543;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aa;0.669;aaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaaaa;1;aaa;
aaaaaaa;0.813;aaaaaaaa;
