ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.967;a;
a;0.697;aaaaaaa;
aa;0.996;aaa;
aa;0.935;a;
a;0.795;aa;
aa;0.438;aaaaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.407;aa;
a;0.836;aaaaaaaa;
a;0.312;aaaaa;
aa;0.812;aaaa;
aaa;0.931;a;
a;0.033;aaaaaaaaa;
aaa;0.0364;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.771;aaaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
a;0.836;a;
a;0.877;aaaaaaaaaa;
aa;0.968;aa;
aaa;0.93;aa;
aaa;0.0526;aaaa;
aa;0.00219;aaaaaaaaa;
a;0.0926;aa;
aa;0.348;aaaaaaaa;
aaa;0.932;aaaaa;
aaa;0.349;aa;
a;0.575;aaaaaaa;
aaa;0.467;aaaaa;
aa;0.0179;a;
a;0.912;aaaaaaaaa;
a;0.864;aaaa;
a;0.631;aaaaaaa;
a;0.542;aaaa;
aaa;0.617;aaaaaaaaaa;
aa;0.601;a;
a;0.297;aaaaaaa;
aaa;0.598;aaaaaaaaaa;
aa;0.0768;aaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.939;a;
a;0.752;aaaa;
a;0.921;aaaaaaaaa;
aaa;0.0599;aaaaaaaa;
aa;0.109;aaaaaa;
aa;0.774;a;
aa;0.637;aa;
a;0.281;aaaaaaa;
aa;0.536;aaaaaa;
aa;0.335;aaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.512;aaa;
a;0.62;aaaaaaa;
a;0.369;aaa;
a;0.585;aaaaa;
a;0.984;aaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.189;aaaaaaaa;
a;0.447;aaaaa;
a;0.612;aa;
aa;0.502;aaaaaaaaaa;
a;0.895;a;
aaa;0.525;aaaa;
aaa;0.211;a;
aa;0.0417;aa;
a;0.453;aaaaaaa;
a;0.912;aaaaaaa;
aaa;0.0795;aaaaaaaa;
aa;0.265;aaaaa;
aaa;0.832;aaaaaaaa;
aaa;0.795;aaaaa;
a;0.547;aaa;
a;0.706;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.493;aaa;
aaa;0.832;a;
aaa;0.354;aaaaaaaaa;
a;0.217;aaaa;
aa;0.74;aaa;
aa;0.338;a;
aaa;0.901;aaaa;
aaa;0.478;aaaaaaaa;
aa;0.225;aa;
a;0.423;aaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.806;aaaaaaaa;
aaa;0.267;aaaaaaaa;
a;0.856;aaaa;
a;0.00753;aaaaaa;
a;0.584;aaaaaa;
aaa;0.814;a;
aa;0.279;aaaaaaaaaa;
aa;0.274;aaaa;
a;0.463;aaaaaaaaaa;
aaa;0.532;aaaa;
a;0.949;aaaaaaaaa;
a;0.92;a;
aaa;0.478;aaaaaaa;
aa;0.677;aaaaa;
aaa;0.889;aaaaaaaaaa;
aa;0.0333;aaaaa;
a;0.116;a;
aaa;0.773;aaaaaaa;
aaa;0.917;a;
aaa;0.283;aaa;
a;0.468;aaaa;
aaa;0.0753;aaaaaaaaaa;
aa;0.27;aaa;
aaa;0.779;aaaaaaaa;
aa;0.412;aaaaaaa;
aaa;0.807;aaaaaaaa;
aaa;0.445;aaaaa;
aa;0.622;aaaaa;
aaa;0.388;aaaaaaaaa;
a;0.352;aaaaaaaa;
aa;0.183;aaa;
aaa;0.0418;aaaaaaaaaa;
aaa;0.567;aa;
a;0.722;aaaaaaa;
a;0.118;aaaaa;
aa;0.319;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.725;aaa;
aa;0.991;aaaa;
aa;0.361;aaaa;
aa;0.347;aaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.116;aaaaaaa;
aaa;0.177;aaaaaaaaa;
a;0.0794;aaa;
aaa;0.262;aaaaaaaa;
aaa;0.525;aaaaaa;
aaa;0.312;aaaa;
a;0.508;aaaa;
a;0.589;aa;
aaa;0.807;aaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
a;0.047;aaaaaaaa;
aa;0.791;aaaa;
aaa;0.721;aaa;
a;0.615;aaaaaaaa;
a;0.0195;aaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.61;aaaa;
aa;0.474;aaaa;
aa;0.848;a;
aaa;0.45;aaaaaaaaa;
aaa;0.9;a;
aaa;0.365;aaa;
aaa;0.688;aaa;
aaa;0.928;aaaaaa;
a;0.00673;a;
a;0.341;aaaaaa;
aa;0.673;aaaaaaaaa;
aaa;0.0994;aa;
a;0.908;aaaaaa;
a;0.937;aaaaa;
a;0.0279;aaa;
a;0.412;aaaa;
aa;0.642;aaaaaaa;
aaa;0.149;aaaaaaaaa;
a;0.67;a;
a;0.73;aaaaaaa;
aa;0.0257;aaaaaaa;
aaa;0.916;aaaaaa;
aa;0.299;aaaaaa;
aaa;0.885;aaaaaaaaaa;
aa;0.175;aaaa;
aaa;0.336;a;
a;0.785;aaaaaaaaaa;
aa;0.786;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaa;0.981;aaaaaa;
aaa;0.302;aaaaa;
aaa;0.228;aaaaa;
aa;0.0697;aaaaaaa;
aaa;0.385;aaaaa;
aa;0.0363;aaaaa;
aaa;0.0838;aa;
a;0.143;aaaa;
aa;0.281;aaaaaaaaaa;
a;0.749;aaaaaaa;
aa;0.983;aaaaaaaa;
a;0.884;aaaaa;
aaa;0.0671;aaaaa;
aa;0.997;aaaaaaaaaa;
aaa;0.785;aaaaaa;
aaa;0.245;aaaaaa;
a;0.19;aaaaa;
a;0.559;aaaaa;
aaa;0.576;aaaa;
aaa;0.641;aaaa;
a;0.65;aaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.473;aa;
aaa;0.667;aaaaaaaaa;
aaa;0.944;aaaaaaa;
a;0.467;aaaaa;
a;0.729;aaaaaaa;
aaa;0.698;aa;
a;0.997;aaaaaaaa;
a;0.788;aa;
a;0.572;aaaa;
aaa;0.787;a;
aa;0.817;aaaaaaa;
aaa;0.567;aaaaaaaaa;
aaa;0.0137;aaaa;
aaa;0.906;aaa;
aa;0.824;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.215;aaaaa;
aaa;0.251;aaa;
aa;0.643;aaa;
aa;0.295;aa;
a;0.111;aaaaaaa;
aaa;0.39;aaaaaaaaa;
a;0.432;aa;
a;0.998;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.946;aaa;
a;0.249;aaaaaaaaaa;
aaa;0.236;aaa;
a;0.38;a;
aaa;0.827;aaaaaa;
aaa;0.424;aaaaaa;
a;0.609;aa;
a;0.499;aaaaaaaaaa;
aaa;0.0449;aaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.763;aaaaaa;
aa;0.853;aaaaaaaa;
a;0.733;a;
a;0.112;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.445;aaaaa;
aaa;0.767;aaaaaa;
a;0.597;aaaaaaa;
aaa;0.564;aaaaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.666;aaaa;
a;0.617;aaaaaaa;
a;0.278;a;
aa;0.847;aaaaa;
aa;0.186;aaaa;
aaa;0.951;aaaaaa;
aa;0.967;aaaaaaaa;
a;0.937;aaaaaa;
a;0.124;aaaa;
aaa;0.567;aa;
a;0.386;aaaaaaaa;
aa;0.249;aaa;
aa;0.321;aaaaaaaa;
a;0.314;aaa;
aaa;0.432;aaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.336;aaa;
aaa;0.881;aaa;
aaa;0.177;aaaaaaaa;
aaa;0.803;aaaaaaa;
a;0.261;aaaa;
aaa;0.843;a;
a;0.504;aaaaaaaa;
aaa;0.0445;aaaaaaaaaa;
aa;0.223;aaa;
aa;0.668;aaaaaaaa;
aa;0.517;aaaaaaaaaa;
a;0.644;aaaa;
aa;0.303;aaa;
aaa;0.977;aaaa;
a;0.608;aaa;
aaa;0.646;aaaaa;
aa;0.0683;aa;
a;0.943;aaaaa;
aa;0.197;aaaaaaaa;
aaa;0.142;aaaaaa;
aa;0.412;aa;
a;0.259;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaa;0.634;aaaaaaaaa;
a;0.858;aa;
aaa;0.164;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
aaa;0.38;aaaa;
aaa;0.959;aaaaaa;
aaa;0.556;aaaaaaa;
a;0.692;aaa;
a;0.406;aa;
aaa;0.205;aa;
a;0.953;aaa;
aaa;0.64;aa;
a;0.856;a;
a;0.982;aaaaaa;
aaa;0.491;aaaa;
aaa;0.0701;aaaaaaaaa;
a;0.228;aa;
a;0.829;aaaaa;
aaa;0.897;aaaaa;
a;0.397;aaaaaaaaaa;
aa;0.74;aaaaaa;
a;0.377;aaa;
aaa;0.185;a;
aa;0.0691;aaaaaaa;
a;0.454;a;
aa;0.716;aa;
aaa;0.529;aaaaaaaaa;
aaa;0.0379;aaaaa;
a;0.726;aaaaaaa;
aa;0.144;aa;
aaa;0.43;aaaaaaaaaa;
aaa;0.0542;aa;
aa;0.687;aaa;
aa;0.428;aa;
aa;0.0565;aaaaaaaaaa;
aa;0.989;aaaaaa;
aaa;0.715;aaaaaa;
aa;0.0275;aaaaaaaaaa;
aa;0.506;aaaaa;
aaa;0.0695;aaaaaaaa;
aa;0.101;aaaaaaa;
a;0.713;a;
aa;0.866;aaaaaa;
aa;0.893;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.49;aaaaa;
a;0.774;aaaaaaaaa;
aaa;0.896;aa;
aaa;0.153;aaaaaa;
aa;0.176;aaa;
aaa;0.29;aaaaaa;
aa;0.0868;aaa;
a;0.9;aaaaaaaa;
aaa;0.192;aaa;
aaa;0.878;aaaaaaaa;
aa;0.151;aaaaaaaaa;
a;0.509;aa;
a;0.714;aa;
aa;0.598;aaaa;
aa;0.649;aaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.135;aaaaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.502;a;
aaa;0.805;aaaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.911;aaaaaaaa;
a;0.538;aaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.636;aaaaaaaa;
aaa;0.00709;a;
aa;0.97;a;
a;0.0837;aaaaa;
a;0.975;aaaaaaaa;
aa;0.619;a;
aaa;0.935;aaaaaaaaaa;
aa;0.598;aaaa;
aaa;0.536;aaaa;
aaa;0.557;aaaaaa;
a;0.463;aaaa;
a;0.158;aaaaaa;
a;0.0836;aaaaaaaaa;
aaa;0.00881;a;
aaa;0.0415;aaaa;
a;0.83;aaaaaaa;
a;0.469;aaaaaa;
aaa;0.843;aaaaaaaaa;
a;0.995;aaaaaa;
a;0.897;a;
aa;0.25;aaaaaaa;
aa;0.114;aaaaaa;
aaa;0.592;aaa;
aaa;0.83;aaaaaa;
aa;0.926;aaaaaaaa;
a;0.233;aaaaa;
a;0.149;a;
aaa;0.401;aaa;
a;0.294;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.0194;aaaaaaaa;
aaa;0.486;aaaaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.461;aaaaa;
a;0.401;a;
a;0.357;aaaaaaaaa;
a;0.936;aaaaaaa;
a;0.379;aaaaaaa;
a;0.353;aaaaaaa;
aaa;0.605;aaaa;
a;0.312;aa;
aaa;0.864;a;
aa;0.875;aa;
a;0.598;a;
aa;0.55;aaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.925;aaaa;
aaa;0.927;aaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.32;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.428;aaaaaaa;
aa;0.539;aa;
a;0.88;aaaaa;
aa;0.778;aaaaaaaaa;
a;0.52;a;
a;0.175;aa;
aa;0.196;aaaaaaaa;
aa;0.836;aaaaa;
aaa;0.434;aaaa;
aaa;0.0782;aaaaaaaaa;
aaa;0.13;aaa;
aaa;0.841;aaaa;
a;0.109;aaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
a;0.728;aaaaaaa;
aa;0.706;aaa;
aaa;0.723;a;
aa;0.575;aaaaaaaa;
a;0.87;aaaaaaaa;
aaa;0.104;aaaaaaa;
aaa;0.826;aaaa;
a;0.218;aa;
a;0.473;aaaaa;
aa;0.0776;aaaaa;
a;0.0421;aaaaa;
aaa;0.0552;aaaaaa;
a;0.65;aaaaaaaaa;
aa;0.442;aaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
a;0.321;aaaaaaaa;
aa;0.0138;aaaaaaa;
a;0.731;aaaaa;
aa;0.7;aa;
aa;0.434;aa;
a;0.327;aa;
a;0.83;aaaaaaaaaa;
aaa;0.105;a;
aaa;0.516;aaaaaaa;
aa;0.523;aaaaaaa;
aaa;0.734;aaaaa;
aa;0.175;aaa;
aa;0.461;aaaaaa;
aa;0.762;a;
aaa;0.0512;a;
a;0.811;aaa;
aaa;0.793;aaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.778;aaaaa;
aaa;0.276;aaaaa;
aaa;0.607;aaaaaa;
aaa;0.582;aaaaaaaaa;
a;0.0351;aaaaaaa;
a;0.232;aaaaaa;
aaa;0.719;aa;
aa;0.115;aaaaaaaaa;
aa;0.896;aaaaaaa;
a;0.746;aaaaaaaaa;
aa;0.253;aaa;
a;0.626;aaaa;
a;0.927;aa;
aaa;0.527;aaa;
aaa;0.351;aaa;
aa;0.872;aaaa;
aaa;0.929;aa;
aaa;0.202;a;
a;0.782;aaaaa;
a;0.794;aaaaaaaaa;
a;0.156;aa;
aa;0.469;aaaa;
aa;0.256;a;
aaa;0.576;aaaa;
aa;0.671;aaaaaaaaaa;
aa;0.0923;aa;
aaa;0.758;aaa;
aa;0.0263;aaaaaaaa;
aa;0.129;aaaaa;
a;0.806;aaaaaaa;
aa;0.118;aa;
a;0.0514;aaaaaa;
aa;0.331;aaa;
aa;0.172;aaaaa;
aa;0.0866;aaaaaaaaa;
a;0.446;aa;
a;0.769;aa;
aa;0.16;aaaaaaaa;
aaa;0.957;aaaaaaaaa;
aa;0.628;aaaaa;
aaa;0.0365;aaaaaaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.11;aaa;
a;0.845;aaaaaaaaaa;
aa;0.142;aaaaaa;
aa;0.0538;a;
a;0.17;aaaa;
aa;0.0336;aaaaaaaaaa;
a;0.714;aaaaaa;
aa;0.195;aaaaaa;
aa;0.157;aaaaaaaa;
a;0.477;aaaaa;
aa;0.167;aaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.169;a;
a;0.781;aaaaaaa;
aa;0.249;aaaaaa;
aaa;0.486;aaaaaaa;
a;0.76;aa;
aa;0.522;aaa;
aaa;0.0564;aaaaaaaaaa;
aa;0.7;aaaaaa;
aa;0.837;aaaaaaa;
a;0.525;aaaaaaaaa;
aaa;0.928;aaaaaaa;
aaa;0.847;aaaa;
aaa;0.16;aaa;
aa;0.762;aaaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.504;aaa;
a;0.855;aaaaaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.162;aaaaa;
aa;0.461;aaaaaaaaaa;
a;0.0122;aaaaaaaa;
a;0.68;aaa;
aa;0.126;aaa;
a;0.227;aaa;
aaa;0.623;aaa;
aa;0.617;aaaaaaaaa;
aa;0.18;aaaa;
a;0.29;aaaaaaaaaa;
aaa;0.26;aaaaaaaa;
aa;0.874;aaaa;
aaa;0.289;aaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.46;aaaaa;
a;0.859;aaaaaaaaa;
aa;0.132;aaaa;
aaa;0.583;aaaaaaa;
a;0.278;aaaaaa;
aa;0.634;a;
aa;0.221;aaaaa;
aa;0.687;aa;
aa;0.262;aaa;
aaa;0.643;aaaaaaaa;
aa;0.69;aaaaaa;
a;0.221;aa;
a;0.336;aaaaaaaa;
aaa;0.364;aaaaa;
aa;0.9;aaaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.225;aa;
aaa;0.761;aaa;
aa;0.149;aa;
a;0.237;a;
aaa;0.282;aaaaaa;
aa;0.352;aaaaa;
aaa;0.938;aaaaaa;
aaa;0.224;aaaaaaaa;
aa;0.927;a;
a;0.992;aaaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.798;aaaa;
aa;0.768;aaaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.481;aaaaaa;
aa;0.791;aaaaaaaa;
aa;0.551;aaaaa;
a;0.142;a;
a;0.811;aaaaaaa;
aaa;0.118;aaa;
a;0.629;aaaaaaaa;
aaa;0.432;aaaaaaa;
aaa;0.9;a;
aa;0.543;aaaa;
aa;0.25;aaaaaaaa;
aaa;0.334;aaa;
a;0.636;a;
aa;0.739;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
a;0.281;aa;
aa;0.99;aaaaaaaaa;
a;0.627;aaaa;
aaa;0.795;aaaaa;
aaa;0.622;aaaaaa;
aaa;0.628;aaaa;
aa;0.247;aaaaa;
aa;0.375;aaaaa;
a;0.22;aaaaaaaaa;
a;0.469;aaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.466;aaa;
aaa;0.653;aaaaaaaa;
a;0.306;aaa;
a;0.761;aaaaaaaaa;
a;0.168;aaaaaaa;
a;0.545;aaaaaa;
a;0.705;aaa;
a;0.222;aaaaa;
aaa;0.288;aa;
a;0.0209;aaaaa;
aaa;0.762;aaaaaaa;
a;0.321;aaaa;
a;0.362;aaaaa;
aa;0.651;a;
aaa;0.99;aaaaa;
a;0.971;aaaaaaa;
aaa;0.828;aaa;
aa;0.0707;aaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.0112;aaaaaa;
aaa;0.535;a;
a;0.914;aaaaaa;
a;0.355;aaaa;
a;0.786;aaaaaaa;
aaa;0.274;aa;
aa;0.467;aaaaaaaaa;
a;0.437;a;
a;0.121;a;
aa;0.997;a;
aa;0.483;aaaaaaaaa;
a;0.211;aaa;
a;0.339;aaaaaaaa;
aaa;0.974;aaaaaaaa;
a;0.622;aaaaa;
a;0.939;aaaaaaaaaa;
aa;0.174;aa;
aa;0.174;aaaaaaa;
a;0.616;aaaaaa;
aaa;0.551;aaaaaaaa;
a;0.541;aa;
aaa;0.0741;a;
aa;0.679;aaaaaaaa;
aaa;0.518;aaaaa;
aa;0.782;aaaaaaaaa;
a;0.433;aaaaa;
a;0.0881;aa;
a;0.374;aaaaaa;
a;0.646;aaaa;
a;0.616;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.205;aaaa;
a;0.281;aaaaaaaaa;
aaa;0.41;aaaaaaaaa;
a;0.91;aaaa;
aaa;0.459;aaaaaaaa;
a;0.496;a;
aa;0.111;aaaaaaaa;
aaa;0.67;a;
aa;0.0118;aaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.451;aaaaaaaa;
a;0.731;aaa;
aa;0.151;aaaaaaa;
aa;0.787;aa;
a;0.933;a;
aaa;0.228;aaaaaaaa;
a;0.00721;aa;
a;0.231;aa;
aa;0.171;aaaaaa;
aaa;0.646;a;
a;0.959;aaaaaaaa;
aa;0.0186;aaaaaaaaaa;
aaa;0.806;aaaaaa;
aa;0.406;aaaaaaa;
aaa;0.114;aaa;
aa;0.787;aaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.0978;aaaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aa;0.962;a;
a;0.0991;aaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.99;aaaaaaaa;
a;0.714;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.989;aaa;
a;0.745;aaaa;
aaa;0.43;aaa;
aa;0.726;aaaaaa;
aaa;0.749;aaaa;
aa;0.415;a;
a;0.628;aaaaaaaa;
a;0.77;aaa;
aaa;0.326;aa;
aa;0.662;aaaaaaa;
a;0.258;aa;
aaa;0.236;aaa;
aaa;0.093;aaaaaaa;
a;0.794;aaaaaaa;
aaa;0.542;aaaaaa;
a;0.909;aaaaaaaaa;
a;0.515;aaa;
aa;0.996;aaaaaaa;
aa;0.851;aaaa;
aaa;0.469;aaaaaa;
aa;0.827;aaaaaaa;
aa;0.698;aa;
aa;0.207;aaa;
aa;0.487;aaaaaa;
a;0.838;a;
aa;0.15;a;
a;0.563;aaaaaa;
aa;0.0643;aaaaaaaaa;
a;0.354;aaaa;
a;0.826;aaa;
aaa;0.648;aaaaaaaaaa;
a;0.461;a;
aa;0.0356;a;
aa;0.0759;aaaaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.115;aa;
a;0.528;aaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.979;aaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.453;aaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.189;aaaaaaa;
a;0.874;aaa;
a;0.758;aaaaaaaaa;
aaa;0.546;aaaaaa;
a;0.674;aaaaaaa;
a;0.949;aaaaaaa;
aa;0.201;aaa;
a;0.416;aaaaa;
a;0.81;aaaaa;
a;0.716;aa;
a;0.0805;aaa;
aa;0.0367;aa;
aa;0.871;aaaaaaaa;
a;0.53;aaaaaaaaa;
aaa;0.819;aaaaaaaa;
a;0.958;a;
aa;0.903;aaaaaaaaa;
aa;0.15;aaaaaaaa;
aa;0.213;aaa;
aaa;0.501;aaaa;
aa;0.983;aaaa;
aaa;0.366;aaaa;
aaa;0.948;aaaaaaa;
a;0.678;aaa;
aaa;0.6;aaaaa;
a;0.813;a;
a;0.317;aaaa;
aa;0.0994;a;
aa;0.718;a;
a;0.302;aaaaaaaaa;
aaa;0.395;aaaaaaa;
aa;0.451;aaaaaaa;
aaa;0.273;aaaaaa;
aaa;0.0357;aa;
a;0.812;aa;
aa;0.317;aaaa;
aaa;0.933;aaaaa;
aaa;0.242;aaaaaa;
a;0.336;aaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.404;a;
aa;0.733;aaaaaaaa;
aaa;0.18;aaaaaaa;
aa;0.194;a;
aaa;0.0148;aa;
aa;0.293;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.929;aaaaaa;
aaa;0.652;aaaaa;
a;0.781;aaaaaa;
a;0.192;aaaaaaaa;
aa;0.512;a;
aa;0.96;aaaaa;
aaa;0.217;aaaaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.702;a;
aaa;0.214;aaaaa;
aa;0.308;aaa;
a;0.75;aaaaaa;
aa;0.796;aaaa;
a;0.583;aaaaaaaaa;
aa;0.398;aaaaaaaa;
a;0.306;aaaaaaaa;
aaa;0.568;aaaa;
aaa;0.201;aaaaaaaaaa;
aa;0.276;aaaa;
aa;0.178;aaaaa;
a;0.437;aaaaaaaa;
a;0.293;aa;
aa;0.949;aaaaa;
aa;0.241;aaaaaaa;
a;0.489;aaaaaaa;
aaa;0.689;a;
aa;0.853;aaaaa;
a;0.381;a;
a;0.294;aaaaa;
a;0.699;aaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.978;aaaa;
aaa;0.18;a;
aa;0.7;aaaaaaaaa;
aaa;0.595;aa;
a;0.174;aaa;
a;0.548;aaa;
aa;0.995;aaaaaaaa;
aa;0.0353;aaaa;
a;0.751;aaaaaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.77;aaa;
aaa;0.539;aa;
aaa;0.024;a;
a;0.772;aaaaaaa;
aaa;0.521;aaaaaaa;
aa;0.885;aaaaaa;
a;0.231;aaaaa;
aa;0.745;aaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
a;0.563;aaaa;
aa;0.439;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaa;0.0927;aaaaaaa;
aa;0.0883;aaa;
aaa;0.812;a;
aa;0.778;aaaaa;
a;0.778;aaa;
a;0.513;aa;
a;0.636;aaaaaaa;
a;0.194;aa;
aa;0.394;aaa;
aaa;0.646;aaaaaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.473;aaaaa;
a;0.871;aaaaa;
a;0.732;aaaaa;
a;0.295;aa;
a;0.502;aaa;
a;0.925;aaaa;
aaa;0.717;aaaaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.652;aaaaaaaaaa;
aaa;0.225;aaa;
aaa;0.00503;aaaaa;
a;0.635;a;
aaa;0.932;aaa;
aa;0.973;aaaaaaa;
aa;0.391;aaaaaa;
a;0.311;aaaaaaa;
aa;0.946;aaaaa;
aaa;0.439;aaaaaaa;
aaa;0.579;aa;
aaa;0.0934;aa;
aa;0.19;aaaaa;
aa;0.33;aaa;
aaa;0.138;aaa;
aaa;0.889;a;
aaa;0.213;aaaaaaaaaa;
a;0.759;aa;
a;0.155;aaaaaaaa;
aa;0.00394;aaa;
aa;0.117;aaaa;
a;0.598;a;
aaa;0.591;aaa;
aa;0.768;aaaaa;
aa;0.664;aa;
a;0.759;aaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
a;0.173;aaaaaa;
aaa;0.798;aaaaaaaa;
aaa;0.705;aaaaaaaa;
a;0.0385;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.183;a;
a;0.39;aaaaa;
aa;0.807;aa;
aa;0.714;aaaaaaaa;
aaa;0.548;aaaaaaa;
aa;0.566;aaaaaa;
aa;0.0574;aaaaaa;
aaa;0.967;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aaa;0.505;aaa;
aa;0.261;aaaaa;
aa;0.741;aaaaaaaaa;
aa;0.944;aaaa;
a;0.542;aaaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.93;aaaaaaa;
aa;0.0721;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.0531;aaa;
aaa;0.465;aaaaa;
a;0.651;a;
aaa;0.424;aaaaaaaaaa;
aa;0.488;a;
aa;0.923;aaaaaaaaaa;
aa;0.319;aaaa;
aaa;0.809;aaaa;
aa;0.199;aaaa;
aaa;0.589;aaa;
a;0.258;aaaaaaaaaa;
aaa;0.895;aaaaa;
aaa;0.882;a;
a;0.604;aa;
a;0.287;aaaaa;
aaa;0.236;aaaa;
a;0.188;aaaaaa;
aa;0.294;a;
aaa;0.0336;aaa;
aaa;0.951;aaa;
aa;0.0127;aaaaaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.285;aaaaaaaa;
aaa;0.0329;aaaaa;
a;0.61;aaa;
aaa;0.0713;aa;
aaa;0.959;aaaaaaaaa;
a;0.269;aa;
aa;0.813;aa;
aa;0.47;aa;
aa;0.0118;aaaaaaaaaa;
aa;0.0993;aaaaaaaa;
a;0.769;aaaaaaaaa;
aaa;0.618;aaaaaa;
aaa;0.264;aaaaa;
aa;0.994;aaaaaaaaaa;
a;0.549;aaaa;
a;0.761;aaaaaaaa;
aaa;0.245;aaaaaaaaaa;
a;0.101;aaaa;
aaa;0.208;aaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
aaa;0.678;aaaa;
a;0.587;aaaaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.371;aaaaa;
a;0.401;aaaaaa;
aa;0.139;aaaaa;
aa;0.669;aaaaaaaa;
aaa;0.793;aaa;
aa;0.49;aa;
aa;0.457;a;
aaa;0.796;aa;
aaa;0.934;aaaaaaa;
aaa;0.078;aaaa;
aa;0.381;a;
a;0.708;aaaaa;
aaa;0.487;a;
aaa;0.574;aaaaaa;
a;0.25;aaaaaaaaaa;
